


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7419,91.7216,332.0,1.2,1.1,4/14/2015,727,Aqua,MODIS,80,6.2,299.4,27.1,D,0,4
23.7419,92.0263,346.0,1.8,1.3,4/1/2014,650,Aqua,MODIS,93,6.2,299.2,100.7,D,0,4
23.7419,91.7582,348.1,1.9,1.3,4/9/2011,650,Aqua,MODIS,94,6.2,300.2,121.1,D,0,4
23.7419,92.4388,318.7,1.4,1.2,3/15/2010,728,Aqua,MODIS,36,6.2,303.8,8.3,D,0,3
23.742,91.5648,324.6,1.2,1.1,4/5/2012,727,Aqua,MODIS,73,6.2,297.3,17.0,D,0,4
23.742,86.43,322.5,1.0,1.0,7/11/2012,500,Terra,MODIS,65,6.2,297.1,9.3,D,2,7
23.742,86.4288,307.0,1.3,1.1,1/15/2012,512,Terra,MODIS,29,6.2,295.4,6.1,D,2,1
23.7421,86.432,301.1,1.0,1.0,1/28/2012,1959,Aqua,MODIS,37,6.2,289.4,5.7,N,2,1
23.7423,75.6351,336.0,1.1,1.0,1/30/2017,810,Aqua,MODIS,86,6.2,310.7,34.3,D,0,1
23.7423,78.3387,328.5,1.0,1.0,3/28/2010,525,Terra,MODIS,36,6.2,316.2,8.2,D,0,3
23.7426,92.4811,363.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,304.1,91.3,D,0,3
23.743,78.4642,310.0,1.7,1.3,5/2/2015,1640,Terra,MODIS,76,6.2,296.1,15.5,N,0,5
23.743,77.6217,330.8,1.3,1.1,4/15/2019,519,Terra,MODIS,45,6.3,313.5,11.9,D,0,4
23.7431,91.8658,343.5,1.6,1.2,3/27/2012,733,Aqua,MODIS,91,6.2,301.5,78.1,D,0,3
23.7432,77.6453,308.4,1.0,1.0,4/14/2019,1710,Terra,MODIS,70,6.3,296.6,6.9,N,0,4
23.7432,93.0396,318.6,2.5,1.5,3/15/2013,638,Aqua,MODIS,63,6.2,294.5,44.0,D,0,3
23.7436,78.3367,332.4,1.2,1.1,3/27/2018,519,Terra,MODIS,64,6.2,318.7,14.0,D,0,3
23.7436,77.718,308.6,1.1,1.0,4/14/2019,1710,Terra,MODIS,71,6.3,296.7,7.2,N,0,4
23.7439,92.4444,312.0,2.9,1.6,3/13/2019,745,Aqua,MODIS,50,6.3,292.9,25.9,D,0,3
23.7439,91.9986,344.4,1.1,1.0,3/27/2011,721,Aqua,MODIS,92,6.2,296.9,49.9,D,0,3
23.7442,78.0907,348.6,1.2,1.1,4/14/2013,519,Terra,MODIS,91,6.2,315.5,52.9,D,0,4
23.7446,80.0764,338.8,1.1,1.1,4/1/2016,810,Aqua,MODIS,78,6.2,321.6,16.7,D,0,4
23.7447,93.2788,320.7,1.1,1.0,3/17/2015,702,Aqua,MODIS,68,6.2,296.0,14.4,D,0,3
23.745,85.8644,313.5,1.2,1.1,1/10/2010,729,Aqua,MODIS,65,6.2,300.1,8.5,D,0,1
23.7451,75.6419,315.6,1.1,1.0,2/7/2017,549,Terra,MODIS,54,6.2,304.6,10.4,D,0,2
23.7452,92.1004,371.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,305.3,113.6,D,0,3
23.7453,91.9495,362.4,1.8,1.3,3/18/2009,655,Aqua,MODIS,96,6.2,299.8,199.1,D,0,3
23.7455,78.0991,309.7,1.0,1.0,4/20/2015,2038,Aqua,MODIS,78,6.2,289.9,11.9,N,0,4
23.7458,92.2144,328.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,54,6.2,298.6,36.3,D,0,4
23.7459,91.9197,324.9,2.7,1.6,3/23/2011,745,Aqua,MODIS,60,6.2,301.3,58.0,D,0,3
23.7459,92.3846,337.4,1.4,1.2,3/15/2010,728,Aqua,MODIS,87,6.2,305.7,45.0,D,0,3
23.746,77.2095,339.3,1.4,1.2,4/25/2011,828,Aqua,MODIS,67,6.2,324.8,18.4,D,0,4
23.7461,91.9724,351.0,2.7,1.6,3/25/2012,745,Aqua,MODIS,95,6.2,299.9,238.1,D,0,3
23.7462,85.8638,316.7,1.3,1.1,11/3/2009,754,Aqua,MODIS,65,6.2,304.4,10.9,D,2,11
23.7464,75.1698,339.3,2.8,1.6,5/7/2017,853,Aqua,MODIS,79,6.2,314.6,73.0,D,0,5
23.7464,91.8067,328.5,4.0,1.9,4/14/2009,636,Aqua,MODIS,45,6.2,301.4,123.2,D,0,4
23.7466,92.4775,317.0,1.4,1.2,3/15/2010,728,Aqua,MODIS,45,6.2,302.4,8.7,D,0,3
23.7466,92.7472,317.0,1.3,1.1,3/4/2013,656,Aqua,MODIS,48,6.2,306.0,10.4,D,0,3
23.7477,92.2293,315.9,1.4,1.2,3/10/2015,656,Aqua,MODIS,64,6.2,304.7,10.7,D,0,3
23.7478,91.8568,346.0,1.9,1.3,3/21/2010,652,Aqua,MODIS,92,6.2,307.9,108.8,D,0,3
23.7479,93.2955,399.0,1.5,1.2,3/8/2011,650,Aqua,MODIS,100,6.2,304.5,423.1,D,0,3
23.748,78.1036,330.0,2.6,1.5,4/28/2014,501,Terra,MODIS,63,6.2,314.4,29.8,D,0,4
23.7481,92.0306,330.5,1.1,1.0,3/27/2011,721,Aqua,MODIS,83,6.2,297.7,25.3,D,0,3
23.7483,93.1019,322.9,1.2,1.1,4/12/2017,720,Aqua,MODIS,73,6.2,302.9,18.0,D,0,4
23.7483,92.1246,328.3,4.7,2.0,3/26/2013,758,Aqua,MODIS,29,6.2,295.0,151.0,D,0,3
23.7488,86.4194,306.1,1.1,1.0,11/21/2015,1621,Terra,MODIS,22,6.2,293.5,7.1,N,0,11
23.749,93.246,343.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,91,6.2,300.2,45.4,D,0,3
23.749,91.5397,327.4,1.2,1.1,4/5/2012,727,Aqua,MODIS,70,6.2,299.5,19.7,D,0,4
23.7491,85.868,317.8,1.0,1.0,10/13/2009,736,Aqua,MODIS,69,6.2,307.0,8.2,D,2,10
23.7492,91.8679,326.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,61,6.2,300.5,14.5,D,0,4
23.7494,77.5764,344.2,1.1,1.1,4/22/2019,525,Terra,MODIS,86,6.3,317.9,31.3,D,0,4
23.7494,92.6196,318.8,3.9,1.8,3/11/2010,753,Aqua,MODIS,66,6.2,304.1,63.0,D,0,3
23.7499,77.7605,342.9,1.0,1.0,4/20/2016,531,Terra,MODIS,84,6.2,321.3,19.2,D,0,4
23.7499,77.2424,411.4,1.0,1.0,4/16/2013,817,Aqua,MODIS,100,6.2,328.6,311.7,D,0,4
23.75,86.4226,310.1,1.0,1.0,3/27/2016,2000,Aqua,MODIS,51,6.2,297.1,6.5,N,0,3
23.75,86.4163,320.1,1.0,1.0,2/20/2014,739,Aqua,MODIS,25,6.2,306.9,8.0,D,2,2
23.7504,92.0064,333.2,1.8,1.3,4/1/2014,650,Aqua,MODIS,85,6.2,300.0,54.0,D,0,4
23.7506,85.8686,313.5,1.1,1.0,1/20/2010,454,Terra,MODIS,69,6.2,297.7,9.2,D,2,1
23.7507,85.8547,316.9,1.0,1.0,11/7/2018,733,Aqua,MODIS,69,6.2,305.2,8.4,D,0,11
23.7508,86.42200000000003,304.9,1.1,1.1,3/10/2019,1639,Terra,MODIS,13,6.3,294.7,5.8,N,2,3
23.7509,84.5958,328.1,2.0,1.4,4/20/2010,531,Terra,MODIS,55,6.2,311.6,19.4,D,0,4
23.7509,92.0656,332.5,1.3,1.1,4/13/2009,731,Aqua,MODIS,81,6.2,306.3,30.9,D,0,4
23.7512,77.2524,366.0,1.0,1.0,4/16/2013,817,Aqua,MODIS,100,6.2,319.9,75.0,D,0,4
23.7513,86.4255,317.3,1.0,1.0,11/26/2018,454,Terra,MODIS,56,6.2,301.6,8.8,D,0,11
23.7513,82.131,335.2,1.9,1.3,5/13/2017,816,Aqua,MODIS,70,6.2,307.3,49.4,D,0,5
23.7513,93.2192,317.6,2.6,1.5,2/22/2009,743,Aqua,MODIS,70,6.2,298.5,43.9,D,0,2
23.7515,92.2074,355.6,2.3,1.5,4/13/2015,645,Aqua,MODIS,74,6.2,298.6,211.9,D,0,4
23.7516,86.4193,304.4,1.1,1.1,1/16/2019,1621,Terra,MODIS,51,6.3,287.2,9.0,N,2,1
23.7517,85.8651,309.8,1.0,1.0,12/26/2009,500,Terra,MODIS,67,6.2,298.2,6.1,D,2,12
23.7518,91.8672,327.3,1.2,1.1,4/18/2015,703,Aqua,MODIS,67,6.2,297.1,22.5,D,0,4
23.7518,73.4927,341.0,1.0,1.0,4/12/2009,827,Aqua,MODIS,81,6.2,326.8,16.1,D,0,4
23.752,92.9103,323.1,1.6,1.2,3/26/2012,650,Aqua,MODIS,74,6.2,300.1,27.0,D,0,3
23.752,92.0553,353.2,1.1,1.0,4/9/2010,722,Aqua,MODIS,96,6.2,303.7,65.9,D,0,4
23.7522,83.2954,326.8,1.1,1.0,4/3/2012,739,Aqua,MODIS,38,6.2,314.4,8.8,D,0,4
23.7523,86.4159,304.1,1.0,1.0,5/14/2019,2006,Aqua,MODIS,13,6.3,293.8,3.6,N,2,5
23.7523,86.4118,303.3,2.2,1.4,4/1/2019,1603,Terra,MODIS,42,6.3,293.1,12.8,N,2,4
23.7523,82.3375,330.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,32,6.2,315.4,9.3,D,0,3
23.7523,86.4198,317.0,1.0,1.0,12/1/2014,454,Terra,MODIS,43,6.2,303.3,7.3,D,2,12
23.7525,80.9954,343.5,1.0,1.0,3/30/2011,752,Aqua,MODIS,86,6.2,315.2,31.9,D,0,3
23.7526,85.6429,323.8,1.1,1.0,3/17/2009,750,Aqua,MODIS,61,6.2,308.7,6.8,D,0,3
23.7528,85.8627,321.4,1.1,1.0,10/7/2018,507,Terra,MODIS,71,6.2,308.8,10.7,D,0,10
23.7529,92.0704,317.5,1.4,1.2,3/26/2015,656,Aqua,MODIS,68,6.2,298.3,13.8,D,0,3
23.753,81.4724,327.9,1.1,1.1,3/30/2012,804,Aqua,MODIS,53,6.2,311.5,10.3,D,0,3
23.753,92.3128,313.1,2.6,1.5,3/23/2010,506,Terra,MODIS,32,6.2,300.1,19.9,D,0,3
23.7532,85.8685,303.4,1.0,1.0,1/18/2010,506,Terra,MODIS,56,6.2,280.3,5.3,D,0,1
23.7533,92.0361,342.9,3.0,1.7,3/23/2010,639,Aqua,MODIS,91,6.2,300.0,191.6,D,0,3
23.7534,85.8584,313.6,1.1,1.0,12/7/2018,745,Aqua,MODIS,67,6.2,301.5,8.2,D,0,12
23.7535,92.0236,404.1,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,304.2,634.0,D,0,4
23.7535,92.2689,304.4,1.1,1.1,3/19/2011,1556,Terra,MODIS,60,6.2,291.1,6.5,N,0,3
23.7535,92.2611,326.7,1.7,1.3,3/21/2010,652,Aqua,MODIS,77,6.2,306.8,32.3,D,0,3
23.7537,86.4212,312.4,1.2,1.1,12/21/2018,448,Terra,MODIS,51,6.2,295.1,10.0,D,0,12
23.7542,86.421,315.3,1.2,1.1,11/21/2013,448,Terra,MODIS,23,6.2,301.8,9.1,D,0,11
23.7544,81.748,329.6,1.6,1.3,3/29/2011,537,Terra,MODIS,56,6.2,315.8,16.8,D,0,3
23.7548,92.0241,326.6,4.6,2.0,3/29/2014,758,Aqua,MODIS,60,6.2,303.3,120.7,D,0,3
23.7556,91.6984,339.4,1.9,1.3,4/9/2011,650,Aqua,MODIS,90,6.2,303.2,80.7,D,0,4
23.7557,86.4191,304.3,1.0,1.0,9/10/2016,2005,Aqua,MODIS,14,6.2,286.3,4.2,N,0,9
23.7559,83.9554,322.2,1.5,1.2,3/12/2009,732,Aqua,MODIS,48,6.2,310.9,11.4,D,0,3
23.756,77.2413,309.6,1.4,1.2,4/17/2015,1723,Terra,MODIS,78,6.2,292.8,13.7,N,0,4
23.756,92.2358,364.9,1.7,1.3,4/1/2014,650,Aqua,MODIS,87,6.2,297.2,196.4,D,0,4
23.7561,86.4211,302.3,1.0,1.0,2/23/2010,2002,Aqua,MODIS,44,6.2,290.6,6.0,N,0,2
23.7562,86.4179,301.4,1.0,1.0,1/16/2014,1633,Terra,MODIS,2,6.2,287.8,5.1,N,0,1
23.7562,93.1833,308.7,1.0,1.0,3/20/2009,1603,Terra,MODIS,75,6.2,290.8,8.5,N,0,3
23.7565,86.4244,301.9,1.2,1.1,2/8/2013,1954,Aqua,MODIS,26,6.2,287.7,7.4,N,0,2
23.7566,85.8635,307.2,1.1,1.0,5/23/2019,2000,Aqua,MODIS,67,6.3,295.6,6.1,N,0,5
23.7567,85.8623,321.1,1.1,1.0,10/9/2018,455,Terra,MODIS,70,6.2,309.8,10.1,D,0,10
23.7567,86.3973,315.2,1.0,1.0,12/4/2015,454,Terra,MODIS,68,6.2,301.4,7.3,D,2,12
23.7569,91.5832,323.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,64,6.2,305.4,8.9,D,0,4
23.7569,92.3084,314.6,2.9,1.6,3/12/2013,745,Aqua,MODIS,35,6.2,298.4,27.9,D,0,3
23.757,92.721,324.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,79,6.2,303.8,14.9,D,0,3
23.7571,85.8642,306.4,1.1,1.0,6/21/2018,2000,Aqua,MODIS,68,6.2,295.0,5.8,N,0,6
23.7572,81.4611,328.5,1.7,1.3,3/20/2009,821,Aqua,MODIS,65,6.2,311.3,21.7,D,0,3
23.7581,92.3859,331.5,4.7,2.0,3/15/2018,626,Aqua,MODIS,86,6.2,295.5,246.1,D,0,3
23.7582,80.1353,334.0,1.3,1.1,3/26/2018,746,Aqua,MODIS,60,6.2,318.4,19.1,D,0,3
23.7582,91.5724,321.4,1.5,1.2,4/2/2012,656,Aqua,MODIS,41,6.2,303.5,14.7,D,0,4
23.7582,92.3842,344.9,1.4,1.2,3/12/2009,731,Aqua,MODIS,92,6.2,305.7,68.5,D,0,3
23.7583,88.0142,311.8,1.0,1.0,12/22/2017,733,Aqua,MODIS,54,6.2,296.8,5.2,D,0,12
23.7584,77.5902,307.4,1.5,1.2,4/9/2018,1723,Terra,MODIS,64,6.2,290.5,14.5,N,0,4
23.7586,83.9863,331.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,314.8,14.7,D,0,4
23.7587,92.6479,312.6,1.3,1.1,2/27/2009,449,Terra,MODIS,62,6.2,298.9,9.4,D,0,2
23.7588,86.4008,301.8,1.0,1.0,2/13/2012,2000,Aqua,MODIS,27,6.2,290.1,5.3,N,2,2
23.7589,81.5217,332.2,1.1,1.1,3/23/2017,745,Aqua,MODIS,74,6.2,313.9,16.4,D,0,3
23.7592,92.5215,339.9,3.6,1.8,3/14/2015,632,Aqua,MODIS,90,6.2,298.1,229.7,D,0,3
23.7595,91.7983,377.2,1.1,1.0,4/1/2013,721,Aqua,MODIS,100,6.2,303.7,146.2,D,0,4
23.7599,91.9009,316.1,1.0,1.0,3/27/2010,442,Terra,MODIS,62,6.2,298.3,7.2,D,0,3
23.7599,91.9308,365.7,1.4,1.2,3/25/2009,701,Aqua,MODIS,100,6.2,303.6,164.5,D,0,3
23.76,69.2877,336.6,1.4,1.2,4/1/2013,900,Aqua,MODIS,75,6.2,317.5,22.0,D,0,4
23.76,92.4,322.8,1.1,1.1,3/21/2009,725,Aqua,MODIS,51,6.2,303.4,12.2,D,0,3
23.7602,92.0169,354.2,1.1,1.0,4/6/2009,725,Aqua,MODIS,97,6.2,298.8,68.8,D,0,4
23.7607,91.8598,318.4,1.9,1.3,4/17/2014,650,Aqua,MODIS,64,6.2,298.8,16.8,D,0,4
23.7609,86.0339,313.6,1.7,1.3,10/22/2014,714,Aqua,MODIS,64,6.2,301.4,15.0,D,2,10
23.7613,84.2302,326.8,1.5,1.2,3/28/2010,525,Terra,MODIS,61,6.2,312.8,15.7,D,0,3
23.7615,86.0884,324.6,1.3,1.1,3/9/2015,752,Aqua,MODIS,78,6.2,299.2,20.7,D,0,3
23.7617,92.1282,359.8,1.4,1.2,3/25/2009,701,Aqua,MODIS,99,6.2,303.3,128.8,D,0,3
23.7618,80.9372,328.8,1.0,1.0,3/26/2012,518,Terra,MODIS,67,6.2,315.1,11.5,D,0,3
23.7618,93.3513,323.4,4.4,1.9,3/24/2009,756,Aqua,MODIS,51,6.2,299.0,127.3,D,0,3
23.7618,86.3931,302.3,2.2,1.4,11/7/2012,1602,Terra,MODIS,23,6.2,292.1,12.9,N,2,11
23.7624,92.7533,317.0,1.7,1.3,4/2/2013,454,Terra,MODIS,64,6.2,301.9,18.4,D,0,4
23.7624,86.0392,316.5,1.0,1.0,1/6/2015,739,Aqua,MODIS,73,6.2,299.9,10.6,D,2,1
23.7629,92.7969,358.2,1.4,1.2,3/15/2010,728,Aqua,MODIS,99,6.2,304.6,125.8,D,0,3
23.7634,86.3966,337.4,1.0,1.0,5/15/2011,454,Terra,MODIS,82,6.2,310.3,20.6,D,2,5
23.7634,92.406,334.0,1.7,1.3,4/1/2014,650,Aqua,MODIS,85,6.2,299.0,56.9,D,0,4
23.7636,86.3838,309.0,3.6,1.8,9/12/2013,656,Aqua,MODIS,25,6.2,289.0,31.4,D,2,9
23.7638,93.0091,332.9,4.2,1.9,3/6/2009,630,Aqua,MODIS,81,6.2,291.2,205.0,D,0,3
23.7639,91.9696,356.0,1.0,1.0,3/28/2014,715,Aqua,MODIS,98,6.2,301.0,65.8,D,0,3
23.7641,92.6922,310.3,1.6,1.3,4/15/2019,650,Aqua,MODIS,53,6.3,294.9,9.2,D,0,4
23.7643,86.0393,314.3,1.1,1.0,2/1/2015,507,Terra,MODIS,70,6.2,297.5,10.1,D,2,2
23.7648,86.0365,321.3,1.1,1.0,10/3/2016,454,Terra,MODIS,72,6.2,299.1,11.9,D,2,10
23.7648,86.3922,325.5,1.1,1.1,2/3/2017,745,Aqua,MODIS,58,6.2,312.0,14.3,D,2,2
23.7648,91.9542,332.3,1.3,1.1,3/21/2018,727,Aqua,MODIS,83,6.2,305.7,32.3,D,0,3
23.7651,86.3942,318.0,1.0,1.0,1/27/2010,500,Terra,MODIS,67,6.2,304.4,8.1,D,2,1
23.7651,86.3978,329.6,1.0,1.0,4/20/2011,500,Terra,MODIS,69,6.2,308.0,8.4,D,2,4
23.7654,86.3989,315.8,1.6,1.3,2/20/2011,518,Terra,MODIS,47,6.2,299.7,12.1,D,2,2
23.7659,86.3979,303.3,1.2,1.1,1/18/2017,1953,Aqua,MODIS,29,6.2,291.9,8.8,N,2,1
23.7659,80.9882,351.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,93,6.2,318.9,47.2,D,0,3
23.766,86.3913,323.1,1.0,1.0,2/12/2017,739,Aqua,MODIS,56,6.2,302.8,11.2,D,2,2
23.766,77.2314,338.6,1.3,1.1,4/14/2012,549,Terra,MODIS,79,6.2,317.7,29.6,D,0,4
23.7661,86.3953,316.2,1.1,1.0,1/10/2010,729,Aqua,MODIS,45,6.2,302.3,7.9,D,2,1
23.7665,86.38600000000002,318.8,1.1,1.0,12/7/2014,727,Aqua,MODIS,60,6.2,305.8,10.1,D,2,12
23.7666,86.3891,310.9,1.0,1.0,12/16/2016,1627,Terra,MODIS,32,6.2,292.6,10.6,N,2,12
23.7667,86.3902,307.4,1.3,1.1,6/18/2015,2019,Aqua,MODIS,17,6.2,293.2,6.6,N,2,6
23.7667,86.3951,330.3,1.0,1.0,3/6/2010,735,Aqua,MODIS,74,6.2,311.8,12.3,D,2,3
23.7672,92.7879,318.4,1.1,1.0,3/3/2010,704,Aqua,MODIS,69,6.2,303.7,10.5,D,0,3
23.7674,86.3941,320.0,1.1,1.0,1/23/2009,731,Aqua,MODIS,71,6.2,305.4,10.4,D,2,1
23.7679,93.202,361.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,308.8,79.0,D,0,3
23.7686,86.3975,320.0,1.0,1.0,10/19/2010,454,Terra,MODIS,46,6.2,299.3,8.3,D,2,10
23.769,83.9095,329.3,1.0,1.0,3/25/2012,745,Aqua,MODIS,59,6.2,316.2,11.2,D,0,3
23.7696,86.3865,327.3,1.8,1.3,4/6/2017,757,Aqua,MODIS,53,6.2,303.8,19.7,D,2,4
23.7696,86.3982,314.8,1.0,1.0,1/8/2009,501,Terra,MODIS,72,6.2,295.2,8.7,D,2,1
23.7697,86.3874,316.7,1.0,1.0,4/22/2014,1633,Terra,MODIS,93,6.2,301.8,11.1,N,2,4
23.7698,86.3916,334.0,1.0,1.0,4/29/2011,454,Terra,MODIS,76,6.2,311.9,12.6,D,2,4
23.7702,86.3938,318.0,1.6,1.3,10/12/2009,518,Terra,MODIS,70,6.2,303.4,15.2,D,2,10
23.7702,92.3965,392.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,307.4,319.5,D,0,3
23.7706,78.5271,338.1,1.0,1.0,4/23/2017,531,Terra,MODIS,76,6.2,322.3,14.5,D,0,4
23.7718,86.3966,325.9,1.0,1.0,5/15/2017,454,Terra,MODIS,51,6.2,303.3,6.3,D,2,5
23.7718,75.65,312.9,1.3,1.1,4/28/2012,1658,Terra,MODIS,83,6.2,298.3,11.9,N,0,4
23.7719,91.7461,320.3,3.2,1.7,3/23/2010,639,Aqua,MODIS,65,6.2,299.4,52.6,D,0,3
23.7719,86.3893,305.1,1.3,1.1,7/27/2010,1615,Terra,MODIS,33,6.2,284.3,8.6,N,2,7
23.772,86.3897,328.9,1.4,1.2,6/24/2019,751,Aqua,MODIS,71,6.3,300.3,21.8,D,2,6
23.7726,86.3911,317.5,1.4,1.2,7/25/2013,751,Aqua,MODIS,17,6.2,289.9,9.4,D,2,7
23.7726,86.3949,305.8,1.1,1.1,11/4/2013,1639,Terra,MODIS,35,6.2,294.3,7.0,N,2,11
23.7727,71.8314,317.7,2.4,1.5,7/15/2010,805,Aqua,MODIS,31,6.2,293.1,28.7,D,0,7
23.7727,86.3965,306.8,1.8,1.3,2/26/2013,1941,Aqua,MODIS,69,6.2,292.5,19.3,N,2,2
23.7728,86.3973,316.0,1.0,1.0,7/8/2010,2007,Aqua,MODIS,92,6.2,294.6,11.2,N,2,7
23.7732,86.3937,305.0,1.0,1.0,1/25/2011,2000,Aqua,MODIS,62,6.2,290.0,8.0,N,2,1
23.7732,86.3871,320.8,1.0,1.0,1/19/2014,739,Aqua,MODIS,64,6.2,302.3,11.3,D,2,1
23.7734,86.3937,316.6,1.1,1.0,1/2/2013,727,Aqua,MODIS,70,6.2,298.5,10.1,D,2,1
23.7734,86.3946,332.0,1.1,1.0,5/31/2012,506,Terra,MODIS,76,6.2,309.0,9.8,D,2,5
23.7735,91.8714,322.0,1.1,1.0,4/12/2017,720,Aqua,MODIS,71,6.2,302.5,12.3,D,0,4
23.7738,86.3881,332.2,1.0,1.0,5/15/2011,454,Terra,MODIS,74,6.2,309.8,12.2,D,2,5
23.7739,91.7358,333.7,1.2,1.1,4/14/2015,727,Aqua,MODIS,72,6.2,294.7,29.8,D,0,4
23.774,86.3917,320.6,1.0,1.0,7/28/2011,1627,Terra,MODIS,100,6.2,289.4,16.2,N,2,7
23.7741,86.3835,324.3,1.4,1.2,7/12/2014,751,Aqua,MODIS,53,6.2,298.0,16.8,D,2,7
23.7747,86.3938,307.0,1.4,1.2,8/10/2018,1948,Aqua,MODIS,37,6.2,288.4,10.9,N,2,8
23.7757,86.3898,302.8,2.3,1.5,4/26/2011,1657,Terra,MODIS,51,6.2,291.8,13.1,N,2,4
23.776,86.3951,306.8,1.8,1.3,12/9/2013,436,Terra,MODIS,38,6.2,286.6,11.4,D,2,12
23.7761,92.0263,328.1,1.1,1.0,3/27/2011,721,Aqua,MODIS,81,6.2,297.3,20.8,D,0,3
23.7765,86.3951,312.8,1.0,1.0,2/10/2011,2000,Aqua,MODIS,86,6.2,293.3,13.3,N,2,2
23.7766,86.3984,303.7,1.0,1.0,6/6/2010,2007,Aqua,MODIS,43,6.2,280.5,4.4,N,2,6
23.7766,86.3979,305.6,1.3,1.1,11/16/2010,1614,Terra,MODIS,59,6.2,293.2,8.4,N,2,11
23.7766,86.4021,313.6,1.2,1.1,3/23/2011,1954,Aqua,MODIS,87,6.2,298.2,13.1,N,2,3
23.7767,86.3905,318.9,1.2,1.1,11/24/2014,448,Terra,MODIS,57,6.2,303.3,12.6,D,2,11
23.7771,86.3938,303.8,1.4,1.2,3/2/2012,1947,Aqua,MODIS,57,6.2,290.9,11.2,N,2,3
23.7773,86.39,305.7,1.8,1.3,10/9/2010,1651,Terra,MODIS,24,6.2,293.6,10.4,N,2,10
23.7774,86.3965,311.3,1.3,1.1,7/14/2017,1615,Terra,MODIS,82,6.2,291.8,11.1,N,2,7
23.7775,92.9877,337.7,2.8,1.6,3/10/2010,359,Terra,MODIS,88,6.2,299.1,159.4,D,0,3
23.7777,86.3403,313.8,1.4,1.2,12/24/2010,751,Aqua,MODIS,64,6.2,301.0,10.7,D,0,12
23.7779,86.3998,306.8,1.2,1.1,7/23/2009,1957,Aqua,MODIS,14,6.2,291.5,5.5,N,2,7
23.7782,86.395,317.2,1.4,1.2,2/13/2012,442,Terra,MODIS,63,6.2,301.7,13.7,D,2,2
23.7783,86.3969,320.5,1.0,1.0,9/27/2011,459,Terra,MODIS,63,6.2,300.4,9.6,D,2,9
23.7784,91.8858,346.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,93,6.2,301.0,45.6,D,0,3
23.7786,93.2693,333.5,1.2,1.1,3/10/2015,656,Aqua,MODIS,85,6.2,304.0,37.9,D,0,3
23.7791,86.3977,306.8,2.2,1.4,4/17/2019,1603,Terra,MODIS,61,6.3,293.7,16.9,N,2,4
23.7797,86.3447,309.0,1.0,1.0,5/8/2017,2006,Aqua,MODIS,37,6.2,297.6,6.0,N,0,5
23.7809,86.3941,318.9,1.0,1.0,7/15/2019,500,Terra,MODIS,50,6.3,284.2,9.4,D,2,7
23.7812,86.3964,301.3,1.8,1.3,6/13/2011,1941,Aqua,MODIS,10,6.2,277.0,14.8,N,0,6
23.7813,86.3951,310.4,1.0,1.0,9/29/2011,2005,Aqua,MODIS,62,6.2,295.2,7.3,N,0,9
23.7814,86.3964,329.3,1.0,1.0,6/3/2018,455,Terra,MODIS,73,6.2,302.1,14.6,D,2,6
23.7817,81.9599,332.6,1.4,1.2,5/3/2010,811,Aqua,MODIS,57,6.2,313.5,22.5,D,0,5
23.7824,91.7226,328.8,1.2,1.1,4/14/2015,727,Aqua,MODIS,48,6.2,299.6,20.3,D,0,4
23.7825,86.3407,312.7,1.0,1.0,12/14/2013,454,Terra,MODIS,45,6.2,298.6,7.0,D,2,12
23.7828,86.3165,308.0,1.1,1.1,2/8/2014,1639,Terra,MODIS,73,6.2,294.3,10.5,N,2,2
23.7832,82.3364,324.3,1.0,1.0,3/26/2012,518,Terra,MODIS,58,6.2,309.5,9.8,D,0,3
23.7834,86.3335,307.5,1.0,1.0,10/13/2016,1627,Terra,MODIS,16,6.2,296.2,5.5,N,0,10
23.7835,92.9694,335.7,1.7,1.3,3/21/2009,412,Terra,MODIS,87,6.2,302.6,63.7,D,0,3
23.7837,86.3456,304.1,1.0,1.0,10/28/2010,2006,Aqua,MODIS,59,6.2,291.6,6.2,N,2,10
23.7837,92.2353,332.1,1.7,1.3,3/24/2011,650,Aqua,MODIS,84,6.2,303.7,49.2,D,0,3
23.7838,86.3386,303.0,1.1,1.1,12/9/2016,1621,Terra,MODIS,31,6.2,289.3,7.2,N,0,12
23.7839,86.302,305.5,1.0,1.0,3/3/2019,1633,Terra,MODIS,64,6.3,291.0,7.0,N,2,3
23.7841,86.2407,326.2,1.3,1.1,3/8/2010,723,Aqua,MODIS,67,6.2,311.9,13.1,D,2,3
