

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6604,77.3942,314.5,1.1,1.1,4/7/2010,1658,Terra,MODIS,89,6.2,284.5,16.1,N,0,4
22.6605,77.729,317.8,1.1,1.0,11/4/2016,803,Aqua,MODIS,62,6.2,304.7,6.0,D,0,11
22.6606,78.0246,334.9,1.1,1.0,4/5/2014,804,Aqua,MODIS,70,6.2,318.6,14.1,D,0,4
22.6606,77.555,302.6,1.4,1.2,3/29/2014,1722,Terra,MODIS,50,6.2,292.3,7.2,N,0,3
22.6607,85.3192,336.0,1.0,1.0,4/29/2013,746,Aqua,MODIS,76,6.2,312.2,18.4,D,0,4
22.6608,77.9367,315.3,2.0,1.4,9/23/2010,556,Terra,MODIS,30,6.2,300.6,18.6,D,0,9
22.6609,78.1508,351.4,1.5,1.2,4/17/2012,752,Aqua,MODIS,93,6.2,315.8,73.5,D,0,4
22.6615,81.2213,337.8,1.0,1.0,4/3/2016,758,Aqua,MODIS,50,6.2,319.6,15.5,D,0,4
22.6617,85.292,328.5,1.4,1.2,4/28/2019,757,Aqua,MODIS,53,6.3,314.6,15.1,D,0,4
22.662,92.5749,377.2,1.7,1.3,3/29/2013,650,Aqua,MODIS,100,6.2,301.9,289.7,D,0,3
22.6622,85.208,320.1,1.0,1.0,4/11/2016,1633,Terra,MODIS,100,6.2,299.5,15.0,N,0,4
22.6622,77.982,339.7,2.0,1.4,4/10/2009,839,Aqua,MODIS,75,6.2,321.8,49.3,D,0,4
22.6625,85.1144,323.9,1.3,1.1,4/1/2015,449,Terra,MODIS,59,6.2,307.6,12.4,D,0,4
22.6625,85.4184,344.3,1.5,1.2,5/2/2009,802,Aqua,MODIS,86,6.2,312.9,49.6,D,0,5
22.6628,85.4276,331.7,1.0,1.0,4/6/2013,739,Aqua,MODIS,65,6.2,316.0,12.1,D,0,4
22.6631,92.5559,326.1,1.7,1.3,4/10/2011,733,Aqua,MODIS,76,6.2,295.2,37.9,D,0,4
22.6632,85.4068,308.7,1.0,1.0,4/14/2017,1633,Terra,MODIS,68,6.2,297.7,6.0,N,0,4
22.6636,78.0288,384.8,1.0,1.0,4/25/2012,531,Terra,MODIS,100,6.2,317.7,148.0,D,0,4
22.6636,75.2834,306.1,1.0,1.0,4/16/2011,2043,Aqua,MODIS,62,6.2,293.9,5.7,N,0,4
22.6636,92.9225,307.7,1.3,1.1,4/21/2014,1550,Terra,MODIS,67,6.2,295.9,8.0,N,0,4
22.6639,77.777,306.8,2.0,1.4,4/11/2019,1640,Terra,MODIS,58,6.3,295.6,12.3,N,0,4
22.664,78.0281,340.3,1.5,1.2,4/23/2015,550,Terra,MODIS,85,6.2,314.7,41.3,D,0,4
22.6641,92.5312,322.6,1.0,1.0,3/28/2014,715,Aqua,MODIS,69,6.2,303.4,8.6,D,0,3
22.6642,85.2516,332.0,1.0,1.0,5/19/2017,738,Aqua,MODIS,58,6.2,312.5,8.5,D,0,5
22.6642,85.4372,330.1,1.0,1.0,4/6/2013,739,Aqua,MODIS,58,6.2,315.9,10.0,D,0,4
22.6646,92.914,321.8,3.6,1.8,3/14/2015,632,Aqua,MODIS,67,6.2,292.5,93.7,D,0,3
22.6648,84.6429,333.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,79,6.2,313.1,15.8,D,0,3
22.6653,92.6955,317.6,1.0,1.0,4/16/2014,436,Terra,MODIS,38,6.2,303.8,6.3,D,0,4
22.6654,85.208,338.0,1.2,1.1,4/12/2016,752,Aqua,MODIS,77,6.2,314.4,20.8,D,0,4
22.6655,85.2077,338.7,1.2,1.1,4/25/2009,756,Aqua,MODIS,78,6.2,321.0,16.5,D,0,4
22.6658,77.9906,327.7,1.1,1.0,3/29/2011,537,Terra,MODIS,54,6.2,312.1,13.1,D,0,3
22.666,77.3829,306.1,1.1,1.1,4/5/2019,1716,Terra,MODIS,34,6.3,294.9,5.1,N,0,4
22.666,92.8265,317.8,1.3,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,304.3,14.6,D,0,3
22.6666,77.1227,309.1,1.7,1.3,4/13/2011,1728,Terra,MODIS,77,6.2,293.7,15.6,N,0,4
22.6667,85.42200000000003,308.8,1.0,1.0,4/2/2010,1639,Terra,MODIS,69,6.2,297.8,6.2,N,0,4
22.6668,77.6509,338.8,1.0,1.0,4/12/2014,810,Aqua,MODIS,78,6.2,321.7,14.9,D,0,4
22.6674,82.7383,336.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,74,6.2,320.5,14.1,D,0,3
22.6674,78.3274,307.9,1.4,1.2,5/16/2012,1645,Terra,MODIS,56,6.2,297.7,7.9,N,0,5
22.6676,75.7393,347.1,1.1,1.1,4/10/2019,810,Aqua,MODIS,89,6.3,321.1,35.7,D,0,4
22.6676,77.6378,308.2,1.6,1.3,3/30/2018,1646,Terra,MODIS,32,6.2,289.3,15.8,N,0,3
22.6676,77.8338,362.4,1.0,1.0,4/20/2010,531,Terra,MODIS,100,6.2,320.8,66.5,D,0,4
22.6679,85.2374,331.9,1.0,1.0,4/21/2009,508,Terra,MODIS,52,6.2,317.8,10.6,D,0,4
22.668000000000006,92.6031,319.7,1.0,1.0,3/23/2018,714,Aqua,MODIS,66,6.2,300.1,9.1,D,0,3
22.668000000000006,77.7974,320.9,1.2,1.1,11/7/2014,544,Terra,MODIS,68,6.2,306.7,8.7,D,0,11
22.6681,80.2564,339.7,1.1,1.1,4/10/2019,810,Aqua,MODIS,79,6.3,318.6,17.8,D,0,4
22.6684,92.973,351.6,1.3,1.1,3/15/2011,656,Aqua,MODIS,96,6.2,297.2,87.7,D,0,3
22.6695,82.1594,328.3,1.0,1.0,3/8/2009,756,Aqua,MODIS,67,6.2,312.8,10.7,D,0,3
22.6695,85.3018,334.6,1.3,1.1,4/13/2009,731,Aqua,MODIS,71,6.2,316.4,25.0,D,0,4
22.6695,85.405,329.0,2.4,1.5,5/24/2012,809,Aqua,MODIS,62,6.2,310.6,36.7,D,0,5
22.6698,78.023,348.5,1.1,1.0,4/5/2014,804,Aqua,MODIS,90,6.2,320.2,39.2,D,0,4
22.6703,92.9104,319.0,4.6,2.0,3/25/2010,627,Aqua,MODIS,55,6.2,300.2,101.4,D,0,3
22.6706,83.9607,307.0,1.0,1.0,3/20/2011,1639,Terra,MODIS,70,6.2,295.5,6.7,N,0,3
22.6709,92.7114,349.7,1.7,1.3,3/15/2019,732,Aqua,MODIS,94,6.3,302.9,119.1,D,0,3
22.6712,92.9546,342.0,4.0,1.9,3/24/2009,756,Aqua,MODIS,90,6.2,301.9,293.1,D,0,3
22.6713,92.6326,327.1,1.0,1.0,4/22/2014,708,Aqua,MODIS,45,6.2,312.4,7.4,D,0,4
22.6713,80.2354,332.3,1.7,1.3,3/29/2010,741,Aqua,MODIS,70,6.2,315.0,24.8,D,0,3
22.6716,77.6611,336.4,1.3,1.1,5/5/2010,759,Aqua,MODIS,74,6.2,312.2,13.9,D,0,5
22.6717,85.2728,327.2,4.0,1.9,4/12/2009,826,Aqua,MODIS,26,6.2,312.2,66.7,D,0,4
22.672,84.5866,326.9,1.8,1.3,3/5/2009,725,Aqua,MODIS,65,6.2,313.9,21.3,D,0,3
22.6723,92.8158,370.7,1.1,1.1,3/9/2018,702,Aqua,MODIS,100,6.2,304.9,132.0,D,0,3
22.6724,75.2329,302.6,2.1,1.4,4/6/2015,1741,Terra,MODIS,50,6.2,291.1,13.7,N,0,4
22.6726,78.069,303.4,1.1,1.0,4/7/2010,1658,Terra,MODIS,55,6.2,292.8,4.9,N,0,4
22.673,92.508,317.2,3.7,1.8,3/24/2009,756,Aqua,MODIS,56,6.2,303.2,35.2,D,0,3
22.6731,77.6661,339.7,1.3,1.1,5/5/2010,759,Aqua,MODIS,80,6.2,311.8,21.3,D,0,5
22.6736,85.1531,337.4,1.1,1.0,4/23/2016,733,Aqua,MODIS,75,6.2,319.6,17.2,D,0,4
22.674,85.2698,341.4,3.5,1.8,5/27/2012,702,Aqua,MODIS,88,6.2,308.1,182.3,D,0,5
22.6742,78.9081,330.4,1.7,1.3,3/25/2012,745,Aqua,MODIS,65,6.2,317.1,23.1,D,0,3
22.6743,78.301,366.1,1.3,1.1,4/2/2016,544,Terra,MODIS,100,6.2,319.8,114.7,D,0,4
22.6746,77.7966,340.8,1.1,1.0,4/13/2012,816,Aqua,MODIS,58,6.2,316.4,22.1,D,0,4
22.6748,83.0947,313.5,1.3,1.1,5/10/2015,804,Aqua,MODIS,31,6.2,278.6,9.9,D,0,5
22.6748,92.6884,321.6,1.1,1.1,3/11/2013,702,Aqua,MODIS,71,6.2,302.8,15.0,D,0,3
22.6752,92.7161,342.5,1.7,1.3,3/15/2019,732,Aqua,MODIS,90,6.3,302.0,88.9,D,0,3
22.6756,77.4546,304.2,1.1,1.0,3/17/2014,1658,Terra,MODIS,59,6.2,291.2,6.3,N,0,3
22.6757,92.6535,335.7,1.0,1.0,3/5/2014,708,Aqua,MODIS,87,6.2,300.2,28.5,D,0,3
22.6762,77.78,334.6,1.3,1.1,4/6/2016,519,Terra,MODIS,75,6.2,312.4,19.5,D,0,4
22.6763,77.3516,304.7,1.4,1.2,4/12/2019,1722,Terra,MODIS,52,6.3,293.8,7.7,N,0,4
22.6767,77.3065,309.2,2.2,1.4,3/28/2017,2013,Aqua,MODIS,77,6.2,290.8,28.8,N,0,3
22.6777,85.2529,369.0,1.0,1.0,4/27/2009,743,Aqua,MODIS,100,6.2,326.4,87.8,D,0,4
22.6777,84.6111,325.1,1.1,1.0,3/14/2011,752,Aqua,MODIS,33,6.2,312.7,6.4,D,0,3
22.6779,78.1548,354.7,1.1,1.0,4/16/2011,2043,Aqua,MODIS,100,6.2,295.9,80.5,N,0,4
22.678,85.25299999999999,345.2,3.1,1.7,5/10/2010,817,Aqua,MODIS,89,6.2,303.7,190.1,D,0,5
22.6784,79.4147,332.3,1.2,1.1,3/13/2018,816,Aqua,MODIS,72,6.2,316.7,14.8,D,0,3
22.6786,77.5025,301.9,1.2,1.1,4/2/2018,1717,Terra,MODIS,31,6.2,291.4,4.6,N,0,4
22.6787,78.0808,320.1,1.2,1.1,4/11/2011,2025,Aqua,MODIS,100,6.2,293.9,22.8,N,0,4
22.6789,77.3306,332.9,1.0,1.0,3/22/2017,531,Terra,MODIS,76,6.2,310.2,18.7,D,0,3
22.679,78.3574,333.6,1.3,1.1,4/23/2013,823,Aqua,MODIS,28,6.2,308.1,23.7,D,0,4
22.6791,76.0299,327.1,1.8,1.3,3/12/2018,602,Terra,MODIS,66,6.2,314.9,18.1,D,0,3
22.6795,72.4777,314.8,1.1,1.1,11/20/2013,544,Terra,MODIS,56,6.2,304.4,6.5,D,0,11
22.6798,85.3032,331.0,1.9,1.3,6/8/2014,804,Aqua,MODIS,77,6.2,301.9,38.2,D,0,6
22.6802,85.2704,331.9,1.0,1.0,4/30/2009,501,Terra,MODIS,57,6.2,319.9,9.0,D,0,4
22.6802,85.23899999999998,321.4,3.5,1.8,5/20/2015,703,Aqua,MODIS,67,6.2,296.2,50.6,D,0,5
22.6804,78.1306,341.4,1.0,1.0,4/12/2013,532,Terra,MODIS,83,6.2,315.2,24.2,D,0,4
22.6804,92.9839,342.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,91,6.2,295.5,61.5,D,0,3
22.6806,77.9943,340.8,1.0,1.0,4/22/2012,810,Aqua,MODIS,71,6.2,320.2,13.9,D,0,4
22.6809,85.2691,354.6,2.7,1.6,4/24/2009,713,Aqua,MODIS,96,6.2,314.7,234.8,D,0,4
22.6813,78.3008,330.2,1.0,1.0,4/3/2018,526,Terra,MODIS,47,6.2,317.8,8.0,D,0,4
22.6816,85.3569,331.1,1.0,1.0,4/17/2010,500,Terra,MODIS,62,6.2,314.4,12.1,D,0,4
22.6816,84.9999,325.8,1.0,1.0,3/16/2011,739,Aqua,MODIS,48,6.2,313.5,6.6,D,0,3
22.6817,77.6052,313.1,1.2,1.1,4/2/2018,1717,Terra,MODIS,86,6.2,292.2,14.6,N,0,4
22.682,85.2651,332.8,1.2,1.1,5/23/2019,751,Aqua,MODIS,73,6.3,307.1,17.1,D,0,5
22.6826,92.659,325.8,1.1,1.1,3/21/2009,725,Aqua,MODIS,73,6.2,306.3,15.1,D,0,3
22.6828,75.0813,327.6,1.6,1.2,4/2/2014,602,Terra,MODIS,64,6.2,315.1,15.3,D,0,4
22.6829,87.3158,331.6,1.1,1.0,3/13/2010,741,Aqua,MODIS,76,6.2,314.3,13.4,D,0,3
22.6829,92.5124,320.2,3.7,1.8,3/24/2009,756,Aqua,MODIS,67,6.2,303.8,53.8,D,0,3
22.6832,76.0477,337.2,2.1,1.4,4/18/2011,513,Terra,MODIS,82,6.2,310.1,56.9,D,0,4
22.6837,92.7887,337.2,2.2,1.4,3/14/2016,644,Aqua,MODIS,84,6.2,287.0,107.2,D,0,3
22.6842,77.9542,335.8,1.1,1.0,4/27/2011,816,Aqua,MODIS,61,6.2,318.0,12.0,D,0,4
22.6843,85.3541,341.4,1.0,1.0,5/3/2017,739,Aqua,MODIS,81,6.2,315.0,27.4,D,0,5
22.6844,72.0328,334.8,1.3,1.1,6/20/2011,608,Terra,MODIS,84,6.2,294.6,31.2,D,0,6
22.6844,78.2219,336.7,1.0,1.0,5/11/2012,531,Terra,MODIS,66,6.2,316.3,11.1,D,0,5
22.685,92.6968,320.1,1.4,1.2,3/13/2015,418,Terra,MODIS,71,6.2,299.8,20.7,D,0,3
22.6851,85.2846,336.7,1.2,1.1,4/25/2009,756,Aqua,MODIS,74,6.2,321.8,17.3,D,0,4
22.6854,92.5143,321.2,1.0,1.0,4/11/2010,709,Aqua,MODIS,59,6.2,295.9,8.5,D,0,4
22.6861,92.5389,336.4,1.1,1.1,3/30/2014,702,Aqua,MODIS,85,6.2,310.0,29.0,D,0,3
22.6861,85.3491,337.6,1.1,1.0,5/14/2012,733,Aqua,MODIS,79,6.2,310.3,23.8,D,0,5
22.6861,77.921,316.8,1.0,1.0,11/17/2017,532,Terra,MODIS,39,6.2,294.6,9.4,D,0,11
22.6863,75.7432,338.6,2.9,1.6,4/3/2015,615,Terra,MODIS,84,6.2,310.9,124.7,D,0,4
22.6863,77.7341,309.2,1.3,1.1,4/27/2014,1652,Terra,MODIS,61,6.2,291.9,12.5,N,0,4
22.6863,85.2784,323.9,1.4,1.2,6/1/2014,757,Aqua,MODIS,60,6.2,300.7,16.2,D,0,6
22.6864,75.4318,327.2,1.8,1.3,4/9/2017,519,Terra,MODIS,58,6.2,315.4,20.2,D,0,4
22.6865,93.0563,310.9,1.0,1.0,2/8/2014,714,Aqua,MODIS,36,6.2,287.7,7.8,D,0,2
22.6865,93.037,309.0,1.0,1.0,3/19/2009,1946,Aqua,MODIS,76,6.2,289.1,10.4,N,0,3
22.6866,85.2513,409.7,1.0,1.0,4/27/2009,743,Aqua,MODIS,100,6.2,332.7,292.7,D,0,4
22.6869,85.3758,331.9,1.2,1.1,4/22/2009,1646,Terra,MODIS,100,6.2,299.0,37.0,N,0,4
22.6871,77.5531,304.3,1.6,1.3,3/30/2018,1646,Terra,MODIS,7,6.2,289.6,11.1,N,0,3
22.6876,92.9758,309.8,1.1,1.0,3/19/2009,424,Terra,MODIS,46,6.2,297.6,5.9,D,0,3
22.6877,78.0183,333.5,1.5,1.2,4/15/2011,751,Aqua,MODIS,72,6.2,307.8,29.4,D,0,4
22.6879,72.4856,325.4,1.0,1.0,11/18/2013,556,Terra,MODIS,78,6.2,303.1,16.9,D,0,11
22.6879,92.7933,328.0,1.0,1.0,3/4/2011,714,Aqua,MODIS,79,6.2,302.0,20.6,D,0,3
22.688,77.783,310.2,1.2,1.1,4/13/2019,2050,Aqua,MODIS,79,6.3,292.2,12.6,N,0,4
22.688,75.3514,339.0,1.2,1.1,4/4/2017,810,Aqua,MODIS,78,6.2,316.5,24.3,D,0,4
22.688,78.7196,333.3,1.0,1.0,4/26/2018,532,Terra,MODIS,36,6.2,319.3,9.3,D,0,4
22.6883,85.294,330.4,1.3,1.1,5/8/2017,448,Terra,MODIS,64,6.2,311.0,16.9,D,0,5
22.6883,85.1475,310.9,1.0,1.0,4/27/2010,1633,Terra,MODIS,73,6.2,298.3,6.0,N,0,4
22.6883,92.5815,348.6,2.2,1.4,3/19/2012,643,Aqua,MODIS,94,6.2,298.9,170.8,D,0,3
22.6886,92.6003,341.2,3.8,1.8,3/14/2015,632,Aqua,MODIS,81,6.2,298.2,238.4,D,0,3
22.6889,77.5186,338.1,1.7,1.3,4/4/2012,513,Terra,MODIS,76,6.2,311.4,48.8,D,0,4
22.6895,85.3328,327.0,1.0,1.0,5/6/2018,739,Aqua,MODIS,52,6.2,310.5,8.0,D,0,5
22.6895,85.291,342.7,1.2,1.1,5/4/2017,513,Terra,MODIS,87,6.2,312.4,40.2,D,0,5
22.6895,85.2886,401.7,1.4,1.2,5/5/2010,759,Aqua,MODIS,100,6.2,312.3,421.8,D,0,5
22.6895,76.7002,332.3,1.3,1.1,4/18/2019,550,Terra,MODIS,70,6.3,314.8,13.4,D,0,4
22.6899,85.3144,326.4,1.4,1.2,5/13/2013,757,Aqua,MODIS,15,6.2,297.1,16.3,D,0,5
22.6901,85.2775,345.2,2.4,1.5,5/11/2013,810,Aqua,MODIS,89,6.2,312.6,118.9,D,0,5
22.6902,76.7034,303.9,1.2,1.1,3/22/2016,1658,Terra,MODIS,50,6.2,293.7,6.1,N,0,3
22.6905,81.5901,364.3,1.4,1.2,4/14/2016,740,Aqua,MODIS,100,6.2,318.4,119.4,D,0,4
22.6905,75.4831,338.1,1.0,1.0,4/2/2016,544,Terra,MODIS,79,6.2,319.7,16.0,D,0,4
22.6907,85.1418,337.6,1.8,1.3,4/26/2010,805,Aqua,MODIS,76,6.2,315.6,42.5,D,0,4
22.691,92.7982,320.8,1.2,1.1,3/27/2017,720,Aqua,MODIS,68,6.2,298.1,14.6,D,0,3
22.6911,85.3021,353.8,1.4,1.2,5/5/2010,759,Aqua,MODIS,96,6.2,304.7,91.7,D,0,5
22.6912,80.2944,338.3,1.1,1.1,4/15/2010,513,Terra,MODIS,64,6.2,321.9,13.3,D,0,4
22.6914,77.3092,329.7,1.8,1.3,3/28/2016,835,Aqua,MODIS,38,6.2,313.5,14.9,D,0,3
22.6915,85.2916,372.6,1.0,1.0,5/16/2019,745,Aqua,MODIS,100,6.3,314.8,112.0,D,0,5
22.6916,92.6291,372.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,303.4,178.9,D,0,3
22.6916,77.2532,352.9,1.0,1.0,4/14/2011,537,Terra,MODIS,94,6.2,316.3,45.8,D,0,4
22.6916,74.9355,335.8,1.5,1.2,5/7/2015,603,Terra,MODIS,65,6.2,321.7,16.3,D,0,5
22.6917,85.1025,333.7,1.0,1.0,4/5/2010,747,Aqua,MODIS,65,6.2,317.3,13.0,D,0,4
22.6918,85.3457,327.0,1.0,1.0,5/13/2018,745,Aqua,MODIS,41,6.2,308.7,8.7,D,0,5
22.6918,77.4691,346.7,1.4,1.2,4/1/2014,829,Aqua,MODIS,89,6.2,316.2,56.6,D,0,4
22.6921,78.6857,339.9,1.0,1.0,5/1/2012,804,Aqua,MODIS,80,6.2,320.5,17.8,D,0,5
22.6925,77.7264,318.7,1.9,1.3,11/7/2016,833,Aqua,MODIS,65,6.2,305.8,12.3,D,0,11
22.6927,77.3699,313.3,1.8,1.3,3/31/2018,1729,Terra,MODIS,87,6.2,291.3,28.1,N,0,3
22.6927,78.2488,336.6,1.2,1.1,4/20/2015,519,Terra,MODIS,76,6.2,315.6,19.0,D,0,4
22.6928,86.6685,324.6,1.2,1.1,3/4/2016,745,Aqua,MODIS,64,6.2,309.8,9.3,D,0,3
22.6929,85.3014,349.9,1.0,1.0,5/16/2019,745,Aqua,MODIS,92,6.3,307.7,46.4,D,0,5
22.6933,85.2267,331.2,1.6,1.3,5/11/2010,722,Aqua,MODIS,51,6.2,310.9,19.1,D,0,5
22.6938,85.2841,330.0,2.4,1.5,5/11/2013,810,Aqua,MODIS,46,6.2,311.4,29.9,D,0,5
22.6944,72.0672,329.3,3.2,1.7,5/16/2013,519,Terra,MODIS,58,6.2,313.4,33.5,D,0,5
22.6945,85.3645,341.4,1.6,1.2,4/25/2016,721,Aqua,MODIS,82,6.2,312.9,49.5,D,0,4
22.6947,78.0858,330.9,1.9,1.3,4/11/2018,746,Aqua,MODIS,53,6.2,311.1,20.1,D,0,4
22.6949,77.7821,320.9,1.0,1.0,11/2/2016,815,Aqua,MODIS,63,6.2,307.5,7.6,D,0,11
22.6955,85.2332,334.8,3.5,1.8,5/4/2015,703,Aqua,MODIS,85,6.2,301.8,141.8,D,0,5
22.6955,78.1344,324.2,3.4,1.7,4/12/2015,608,Terra,MODIS,74,6.2,302.1,49.3,D,0,4
22.6955,92.9159,326.5,1.8,1.3,3/19/2009,737,Aqua,MODIS,67,6.2,300.3,40.7,D,0,3
22.6956,79.074,337.5,1.0,1.0,3/31/2018,804,Aqua,MODIS,37,6.2,322.1,10.7,D,0,3
22.6959,85.3149,330.9,2.7,1.6,4/24/2009,713,Aqua,MODIS,70,6.2,313.4,56.8,D,0,4
22.6961,80.9568,350.9,1.1,1.0,4/15/2017,751,Aqua,MODIS,93,6.2,323.3,41.1,D,0,4
22.6962,77.7237,315.2,1.3,1.1,11/6/2018,520,Terra,MODIS,57,6.2,302.6,7.2,D,0,11
22.6962,77.4248,309.5,4.6,2.0,4/3/2018,1622,Terra,MODIS,78,6.2,288.8,83.8,N,0,4
22.6963,85.3177,327.8,1.9,1.3,4/24/2015,804,Aqua,MODIS,67,6.2,306.7,24.2,D,0,4
22.6965,85.2679,330.2,1.2,1.1,3/27/2010,753,Aqua,MODIS,68,6.2,309.3,17.1,D,0,3
22.6967,77.2289,332.0,1.4,1.2,3/24/2016,550,Terra,MODIS,68,6.2,318.7,16.8,D,0,3
22.697,77.4245,307.3,1.3,1.1,4/9/2019,1652,Terra,MODIS,67,6.3,294.7,10.2,N,0,4
22.697,85.3632,310.2,2.4,1.5,4/6/2013,1704,Terra,MODIS,79,6.2,294.5,32.9,N,0,4
22.6974,72.3228,320.2,1.1,1.1,11/22/2013,841,Aqua,MODIS,66,6.2,306.1,9.2,D,0,11
22.6974,77.4636,323.8,1.0,1.0,3/27/2015,1704,Terra,MODIS,100,6.2,292.0,21.0,N,0,3
22.6975,72.1329,342.1,1.3,1.1,4/17/2018,847,Aqua,MODIS,83,6.2,319.5,27.8,D,0,4
22.6976,83.99799999999998,337.6,1.3,1.1,3/12/2018,733,Aqua,MODIS,85,6.2,311.5,35.5,D,0,3
22.6976,85.2402,362.4,1.1,1.0,4/20/2009,737,Aqua,MODIS,100,6.2,319.1,80.3,D,0,4
22.6977,85.2305,329.9,4.0,1.9,5/10/2019,822,Aqua,MODIS,66,6.3,306.3,111.2,D,0,5
22.6978,75.2055,330.5,2.7,1.6,4/16/2015,853,Aqua,MODIS,58,6.2,304.4,50.8,D,0,4
22.6978,92.6975,318.7,4.6,2.0,3/12/2011,626,Aqua,MODIS,69,6.2,296.6,113.1,D,0,3
22.6979,77.2455,334.5,1.0,1.0,3/23/2016,816,Aqua,MODIS,66,6.2,321.8,10.3,D,0,3
22.698,84.8277,334.1,1.0,1.0,4/30/2009,501,Terra,MODIS,67,6.2,319.3,10.7,D,0,4
22.6983,85.3356,325.3,1.9,1.3,4/24/2015,804,Aqua,MODIS,61,6.2,305.1,18.5,D,0,4
22.6988,78.2296,331.3,2.1,1.4,4/3/2018,835,Aqua,MODIS,63,6.2,315.6,27.3,D,0,4
22.6988,85.3142,353.2,2.7,1.6,5/2/2012,708,Aqua,MODIS,96,6.2,309.7,229.2,D,0,5
22.6991,85.1966,333.2,1.4,1.2,5/19/2015,758,Aqua,MODIS,79,6.2,304.0,27.7,D,0,5
22.6991,85.3343,355.9,1.5,1.2,4/22/2017,757,Aqua,MODIS,97,6.2,315.0,95.2,D,0,4
22.6992,78.2883,339.0,1.0,1.0,4/4/2016,531,Terra,MODIS,36,6.2,313.6,19.5,D,0,4
22.6993,77.5107,324.6,1.0,1.0,4/14/2010,1704,Terra,MODIS,100,6.2,296.1,21.1,N,0,4
22.6993,92.9176,310.3,1.1,1.0,3/16/2010,1556,Terra,MODIS,80,6.2,290.2,10.7,N,0,3
22.6996,85.2357,340.9,1.4,1.2,5/11/2011,519,Terra,MODIS,80,6.2,302.4,55.9,D,0,5
22.6996,85.309,351.5,1.0,1.0,5/18/2014,745,Aqua,MODIS,94,6.2,311.1,50.2,D,0,5
22.7,78.1388,309.5,1.3,1.1,4/13/2019,2050,Aqua,MODIS,78,6.3,291.6,12.4,N,0,4
22.7001,85.3427,337.4,1.2,1.1,4/28/2010,752,Aqua,MODIS,75,6.2,312.0,20.4,D,0,4
22.7001,85.2255,332.0,1.0,1.0,4/24/2016,507,Terra,MODIS,66,6.2,313.9,10.6,D,0,4
22.7001,85.3308,340.1,1.2,1.1,5/23/2019,751,Aqua,MODIS,84,6.3,308.6,34.4,D,0,5
22.7002,75.4421,335.1,2.3,1.5,4/10/2015,752,Aqua,MODIS,76,6.2,310.2,54.1,D,0,4
22.7002,78.8131,331.3,1.3,1.1,3/30/2011,752,Aqua,MODIS,68,6.2,313.5,20.4,D,0,3
22.7004,86.2518,323.0,3.0,1.7,3/9/2011,423,Terra,MODIS,72,6.2,304.6,49.0,D,0,3
22.7005,85.2702,325.6,1.8,1.3,4/10/2010,805,Aqua,MODIS,35,6.2,306.5,14.6,D,0,4
22.7006,77.6872,306.6,1.0,1.0,4/17/2011,1704,Terra,MODIS,63,6.2,293.8,5.5,N,0,4
22.701,86.2043,348.2,1.0,1.0,3/29/2016,739,Aqua,MODIS,91,6.2,314.6,37.5,D,0,3
22.7013,85.1314,329.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,47,6.2,316.5,7.5,D,0,4
22.7014,77.6688,351.6,1.3,1.1,4/9/2017,519,Terra,MODIS,94,6.2,313.9,69.8,D,0,4
22.7016,77.2635,311.0,1.4,1.2,4/6/2018,1652,Terra,MODIS,81,6.2,293.2,14.3,N,0,4
22.7016,78.32300000000002,340.0,1.6,1.2,4/9/2016,550,Terra,MODIS,83,6.2,312.5,42.8,D,0,4
22.7018,72.1045,323.5,1.8,1.3,2/18/2012,810,Aqua,MODIS,71,6.2,303.3,33.2,D,0,2
22.7018,92.814,334.9,2.8,1.6,3/13/2018,638,Aqua,MODIS,87,6.2,293.1,141.3,D,0,3
22.702,76.6689,327.9,2.7,1.6,3/29/2011,847,Aqua,MODIS,49,6.2,315.9,22.9,D,0,3
22.7022,85.2466,345.3,1.8,1.3,4/26/2010,805,Aqua,MODIS,87,6.2,316.9,73.0,D,0,4
22.7023,93.0705,387.6,1.0,1.0,3/25/2013,714,Aqua,MODIS,100,6.2,311.7,187.4,D,0,3
22.7028,92.8604,412.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,302.1,331.6,D,0,3
22.7029,79.2027,337.0,1.2,1.1,4/11/2017,816,Aqua,MODIS,74,6.2,324.4,13.9,D,0,4
22.7029,78.2283,336.0,1.9,1.3,4/14/2019,745,Aqua,MODIS,71,6.3,318.6,31.0,D,0,4
22.7029,78.5323,337.1,1.0,1.0,4/20/2017,809,Aqua,MODIS,74,6.2,323.2,12.2,D,0,4
22.7029,92.602,338.3,4.7,2.0,3/28/2017,625,Aqua,MODIS,89,6.2,292.4,332.6,D,0,3
22.7029,84.9963,327.1,1.3,1.1,3/18/2011,727,Aqua,MODIS,64,6.2,311.7,12.8,D,0,3
22.7033,70.8072,337.0,1.0,1.0,4/17/2009,845,Aqua,MODIS,74,6.2,321.2,11.8,D,0,4
