



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.1484,94.702,333.7,1.3,1.1,3/12/2015,645,Aqua,MODIS,89,6.2,297.3,44.5,D,0,3
28.1493,81.0062,313.5,1.0,1.0,11/8/2014,759,Aqua,MODIS,60,6.2,301.3,5.8,D,0,11
28.1495,81.2775,321.5,3.0,1.7,5/25/2012,716,Aqua,MODIS,35,6.2,303.6,29.5,D,0,5
28.1497,81.26100000000002,327.7,1.0,1.0,4/12/2010,754,Aqua,MODIS,51,6.2,313.3,10.1,D,0,4
28.1498,81.2691,313.6,1.4,1.2,3/7/2016,505,Terra,MODIS,41,6.2,300.8,8.4,D,0,3
28.1502,81.3959,320.0,2.0,1.4,5/4/2019,548,Terra,MODIS,54,6.3,301.1,20.5,D,0,5
28.1505,81.2538,327.6,1.1,1.0,4/24/2012,759,Aqua,MODIS,49,6.2,313.2,9.6,D,0,4
28.1519,81.2644,326.8,1.1,1.0,4/24/2012,759,Aqua,MODIS,44,6.2,314.2,9.3,D,0,4
28.1537,77.9936,315.0,1.1,1.0,12/10/2014,759,Aqua,MODIS,69,6.2,299.7,9.3,D,0,12
28.1544,81.1571,310.9,1.1,1.0,2/6/2012,746,Aqua,MODIS,57,6.2,299.2,5.3,D,0,2
28.1545,81.1957,307.9,1.1,1.0,2/12/2015,759,Aqua,MODIS,57,6.2,296.8,4.4,D,0,2
28.1554,81.0377,300.8,1.2,1.1,1/30/2019,536,Terra,MODIS,41,6.3,288.5,4.5,D,0,1
28.1566,81.1594,313.6,1.1,1.0,2/22/2012,746,Aqua,MODIS,63,6.2,301.3,5.9,D,0,2
28.1568,79.9928,325.1,2.9,1.6,4/25/2010,724,Aqua,MODIS,67,6.2,308.1,31.4,D,0,4
28.1573,81.1465,331.0,1.0,1.0,5/7/2019,753,Aqua,MODIS,56,6.3,317.9,13.2,D,0,5
28.1583,80.031,318.6,1.0,1.0,11/2/2012,758,Aqua,MODIS,70,6.2,303.6,9.0,D,0,11
28.1586,81.1629,311.7,1.1,1.0,1/28/2009,750,Aqua,MODIS,67,6.2,298.1,7.9,D,0,1
28.1587,81.3762,328.2,2.0,1.4,5/1/2018,549,Terra,MODIS,79,6.2,300.4,42.4,D,0,5
28.1591,81.1782,343.0,1.0,1.0,2/23/2012,517,Terra,MODIS,92,6.2,301.4,45.6,D,0,2
28.1592,81.1799,311.8,3.1,1.7,2/7/2012,829,Aqua,MODIS,54,6.2,292.5,33.9,D,0,2
28.1605,80.8242,314.4,2.5,1.5,6/28/2016,722,Aqua,MODIS,50,6.2,290.8,21.7,D,0,6
28.1607,81.1688,312.0,1.2,1.1,2/6/2016,805,Aqua,MODIS,41,6.2,292.3,12.8,D,0,2
28.1631,81.3696,328.5,1.2,1.1,5/5/2019,805,Aqua,MODIS,63,6.3,314.8,10.6,D,0,5
28.1633,93.7411,303.0,1.5,1.2,2/13/2019,721,Aqua,MODIS,54,6.3,290.5,9.0,D,0,2
28.1637,94.6509,322.0,3.3,1.7,2/25/2014,621,Aqua,MODIS,81,6.2,289.5,104.1,D,0,2
28.1641,80.1577,318.4,1.0,1.0,10/25/2009,801,Aqua,MODIS,57,6.2,307.3,7.2,D,0,10
28.1652,81.1921,305.1,1.5,1.2,1/31/2015,735,Aqua,MODIS,53,6.2,291.7,8.9,D,0,1
28.1654,81.1783,310.1,3.9,1.8,3/15/2017,836,Aqua,MODIS,21,6.2,299.1,27.7,D,0,3
28.1658,95.7847,316.2,2.7,1.6,6/12/2019,727,Aqua,MODIS,39,6.3,295.8,27.7,D,0,6
28.1666,96.4977,308.1,1.0,1.0,11/7/2010,657,Aqua,MODIS,67,6.2,289.9,8.3,D,0,11
28.1668,81.1723,330.8,1.5,1.2,5/6/2009,739,Aqua,MODIS,71,6.2,308.7,28.9,D,0,5
28.1671,80.2913,319.5,1.3,1.1,3/16/2016,811,Aqua,MODIS,71,6.2,304.7,13.9,D,0,3
28.1682,81.1451,324.5,2.4,1.5,5/3/2013,723,Aqua,MODIS,56,6.2,306.3,34.8,D,0,5
28.1683,97.1772,311.5,1.0,1.0,2/15/2013,1539,Terra,MODIS,83,6.2,276.9,16.4,N,0,2
28.1691,80.2092,327.8,1.3,1.1,10/10/2016,810,Aqua,MODIS,80,6.2,303.6,24.6,D,0,10
28.1698,80.0076,313.7,1.0,1.0,10/28/2016,758,Aqua,MODIS,55,6.2,303.4,4.5,D,0,10
28.1718,81.0654,332.0,1.9,1.4,5/8/2009,549,Terra,MODIS,77,6.2,310.2,44.1,D,0,5
28.1719,81.1853,308.3,1.5,1.2,2/10/2015,812,Aqua,MODIS,59,6.2,297.1,7.9,D,0,2
28.1722,81.185,306.3,1.9,1.3,2/1/2015,818,Aqua,MODIS,52,6.2,292.6,12.2,D,0,2
28.1754,81.1625,313.7,1.2,1.1,3/7/2015,805,Aqua,MODIS,67,6.2,300.4,8.1,D,0,3
28.176,81.2057,322.4,1.0,1.0,3/1/2018,753,Aqua,MODIS,67,6.2,302.5,13.0,D,0,3
28.1788,81.2689,325.6,1.4,1.2,5/15/2012,505,Terra,MODIS,60,6.2,305.9,17.8,D,0,5
28.1792,81.1407,307.9,3.9,1.8,12/31/2018,835,Aqua,MODIS,66,6.2,293.7,44.7,D,0,12
28.1793,81.2051,322.3,1.9,1.3,4/8/2016,818,Aqua,MODIS,43,6.2,307.3,17.3,D,0,4
28.1813,81.1856,303.5,1.9,1.3,1/29/2011,728,Aqua,MODIS,38,6.2,291.9,10.1,D,0,1
28.1813,81.2243,339.1,1.9,1.3,4/8/2016,818,Aqua,MODIS,81,6.2,308.0,74.8,D,0,4
28.1819,81.1803,311.9,3.9,1.8,12/31/2018,835,Aqua,MODIS,72,6.2,293.5,68.0,D,0,12
28.1833,80.0322,301.6,1.4,1.2,4/24/2009,1636,Terra,MODIS,42,6.2,291.3,7.8,N,0,4
28.1834,81.2696,304.3,1.0,1.0,1/28/2012,752,Aqua,MODIS,56,6.2,292.5,4.9,D,0,1
28.1839,80.1085,328.5,1.0,1.0,10/28/2016,758,Aqua,MODIS,81,6.2,304.4,20.0,D,0,10
28.1845,81.132,307.5,1.1,1.0,2/14/2015,747,Aqua,MODIS,52,6.2,295.5,4.3,D,0,2
28.1848,79.7173,325.2,1.0,1.0,5/6/2010,530,Terra,MODIS,60,6.2,302.5,8.2,D,0,5
28.1864,81.181,308.2,2.4,1.5,12/11/2018,722,Aqua,MODIS,62,6.2,295.8,21.7,D,0,12
28.1876,81.1838,328.1,1.0,1.0,4/28/2016,753,Aqua,MODIS,46,6.2,315.0,11.6,D,0,4
28.1888,81.1715,314.7,3.9,1.8,12/31/2018,835,Aqua,MODIS,71,6.2,293.9,78.7,D,0,12
28.1894,81.2455,334.0,1.2,1.1,5/7/2014,805,Aqua,MODIS,78,6.2,306.6,27.9,D,0,5
28.1895,81.1723,328.3,1.1,1.0,11/18/2011,746,Aqua,MODIS,84,6.2,297.0,25.4,D,0,11
28.1898,77.3643,315.3,1.1,1.1,11/5/2011,817,Aqua,MODIS,54,6.2,301.5,6.3,D,0,11
28.1908,81.2578,327.9,1.2,1.1,5/7/2014,805,Aqua,MODIS,53,6.2,304.0,17.0,D,0,5
28.1908,81.1815,310.1,1.1,1.0,1/24/2019,746,Aqua,MODIS,64,6.3,298.6,7.1,D,0,1
28.1912,81.1829,313.1,1.1,1.0,11/18/2011,746,Aqua,MODIS,66,6.2,295.4,9.2,D,0,11
28.1913,81.0466,306.3,1.1,1.0,1/31/2010,749,Aqua,MODIS,59,6.2,295.8,4.4,D,0,1
28.1916,81.168,312.9,1.0,1.0,1/30/2013,752,Aqua,MODIS,73,6.2,297.6,8.8,D,0,1
28.1919,81.2038,319.9,1.5,1.2,3/6/2018,811,Aqua,MODIS,63,6.2,304.8,19.3,D,0,3
28.192,81.2337,327.4,1.0,1.0,5/11/2018,759,Aqua,MODIS,49,6.2,309.9,12.0,D,0,5
28.1928,81.1753,323.0,3.2,1.7,5/6/2009,601,Terra,MODIS,65,6.2,301.4,60.1,D,0,5
28.1931,94.5978,313.6,4.2,1.9,2/15/2013,614,Aqua,MODIS,41,6.2,290.2,85.4,D,0,2
28.1931,95.6358,327.3,1.1,1.1,5/6/2012,645,Aqua,MODIS,83,6.2,302.8,20.7,D,0,5
28.1935,79.6724,342.2,1.0,1.0,5/15/2017,805,Aqua,MODIS,83,6.2,317.2,21.9,D,0,5
28.1943,80.0676,301.9,1.0,1.0,12/22/2015,752,Aqua,MODIS,49,6.2,287.8,3.9,D,0,12
28.1952,81.1933,305.1,1.0,1.0,1/23/2016,752,Aqua,MODIS,56,6.2,293.7,5.5,D,0,1
28.1956,81.1863,327.0,1.0,1.0,5/12/2009,525,Terra,MODIS,41,6.2,306.8,13.4,D,0,5
28.1968,81.2082,324.7,1.4,1.2,5/21/2014,506,Terra,MODIS,21,6.2,312.5,15.2,D,0,5
28.1975,81.1962,319.2,1.0,1.0,2/23/2019,759,Aqua,MODIS,64,6.3,301.0,11.8,D,0,2
28.1975,80.5006,303.3,1.6,1.2,12/10/2018,505,Terra,MODIS,51,6.2,292.9,8.9,D,0,12
28.1987,80.1863,316.7,1.3,1.1,10/23/2009,814,Aqua,MODIS,56,6.2,304.3,9.4,D,0,10
28.199,81.2605,325.3,1.2,1.1,4/23/2009,810,Aqua,MODIS,41,6.2,309.1,11.7,D,0,4
28.1992,78.3854,312.4,1.1,1.0,2/7/2014,811,Aqua,MODIS,0,6.2,295.6,9.2,D,0,2
28.1996,81.17,317.8,1.5,1.2,2/8/2018,734,Aqua,MODIS,76,6.2,299.8,21.5,D,0,2
28.2003,94.7531,308.5,1.5,1.2,2/16/2009,643,Aqua,MODIS,67,6.2,295.3,11.3,D,0,2
28.2005,81.1918,317.5,1.5,1.2,2/15/2017,811,Aqua,MODIS,52,6.2,298.8,18.0,D,0,2
28.2007,81.2563,323.7,1.2,1.1,5/7/2014,805,Aqua,MODIS,39,6.2,303.3,12.6,D,0,5
28.2009,80.0527,308.4,1.2,1.1,4/21/2011,1640,Terra,MODIS,74,6.2,290.9,11.3,N,0,4
28.2015,81.1838,314.1,1.0,1.0,11/22/2016,752,Aqua,MODIS,68,6.2,298.6,8.9,D,0,11
28.2021,81.2185,306.3,1.5,1.2,4/1/2017,1705,Terra,MODIS,68,6.2,293.9,11.3,N,0,4
28.2024,95.6205,323.3,2.6,1.6,5/7/2012,728,Aqua,MODIS,77,6.2,301.4,45.7,D,0,5
28.2033,81.1898,336.4,1.1,1.0,1/18/2011,747,Aqua,MODIS,90,6.2,294.1,39.3,D,0,1
28.2038,81.1862,304.9,1.2,1.1,12/25/2017,805,Aqua,MODIS,60,6.2,293.2,6.7,D,0,12
28.2045,81.2021,330.7,1.0,1.0,3/11/2016,753,Aqua,MODIS,83,6.2,299.7,21.7,D,0,3
28.2047,80.5486,310.1,1.1,1.1,2/19/2015,805,Aqua,MODIS,61,6.2,296.3,5.9,D,0,2
28.2049,80.3405,316.6,2.1,1.4,3/21/2018,729,Aqua,MODIS,60,6.2,300.0,20.3,D,0,3
28.2059,81.2346,332.2,1.2,1.1,4/23/2009,810,Aqua,MODIS,69,6.2,310.5,22.1,D,0,4
28.2063,81.199,317.2,1.5,1.2,2/15/2017,811,Aqua,MODIS,74,6.2,296.6,19.8,D,0,2
28.2076,80.4809,311.4,1.2,1.1,12/5/2015,536,Terra,MODIS,64,6.2,296.2,9.6,D,0,12
28.208,81.2086,309.3,3.1,1.7,2/23/2012,829,Aqua,MODIS,37,6.2,298.9,19.6,D,0,2
28.2081,80.407,327.6,1.0,1.0,3/24/2009,757,Aqua,MODIS,72,6.2,305.9,14.4,D,0,3
28.2091,81.2625,332.2,1.2,1.1,5/1/2012,805,Aqua,MODIS,72,6.2,307.0,22.2,D,0,5
28.2093,81.2569,335.6,1.2,1.1,5/1/2012,805,Aqua,MODIS,79,6.2,308.1,29.6,D,0,5
28.2118,81.2574,322.1,1.3,1.1,5/22/2019,536,Terra,MODIS,53,6.3,304.4,11.4,D,0,5
28.212,81.2253,322.8,1.2,1.1,4/14/2016,741,Aqua,MODIS,44,6.2,309.6,11.2,D,0,4
28.2135,81.1607,305.4,1.0,1.0,1/28/2012,752,Aqua,MODIS,49,6.2,295.2,3.8,D,0,1
28.2144,81.2187,328.0,1.1,1.0,4/26/2012,747,Aqua,MODIS,66,6.2,309.3,14.7,D,0,4
28.2158,81.2099,316.7,1.0,1.0,2/4/2018,759,Aqua,MODIS,73,6.2,296.8,12.0,D,0,2
28.216,95.6396,317.2,1.0,1.0,3/21/2010,653,Aqua,MODIS,63,6.2,304.7,7.2,D,0,3
28.2163,81.0798,326.2,1.0,1.0,7/8/2009,518,Terra,MODIS,42,6.2,300.4,10.5,D,0,7
28.2167,81.2517,304.7,1.0,1.0,4/16/2016,1653,Terra,MODIS,61,6.2,293.6,5.0,N,0,4
28.2168,97.02,326.4,1.0,1.0,4/1/2012,1538,Terra,MODIS,100,6.2,285.8,28.5,N,0,4
28.2222,81.2103,313.0,1.2,1.1,2/8/2011,805,Aqua,MODIS,65,6.2,299.4,9.7,D,0,2
28.2246,81.2004,307.0,1.0,1.0,11/23/2016,524,Terra,MODIS,40,6.2,295.8,4.6,D,0,11
28.225,81.1555,306.9,1.1,1.0,1/10/2009,802,Aqua,MODIS,61,6.2,296.1,4.8,D,0,1
28.2268,80.2005,318.3,1.0,1.0,10/27/2018,752,Aqua,MODIS,69,6.2,300.7,9.1,D,0,10
28.2295,81.2211,302.8,1.5,1.2,2/3/2016,734,Aqua,MODIS,51,6.2,292.2,7.2,D,0,2
28.2332,81.2095,306.2,1.0,1.0,1/25/2011,753,Aqua,MODIS,57,6.2,294.3,5.3,D,0,1
28.2349,95.5668,313.9,2.7,1.6,6/7/2017,459,Terra,MODIS,30,6.2,298.5,26.9,D,0,6
28.2364,81.2226,331.6,1.0,1.0,6/2/2019,518,Terra,MODIS,76,6.3,302.1,19.5,D,0,6
28.2386,81.2052,303.0,1.9,1.3,1/24/2018,817,Aqua,MODIS,54,6.2,292.4,9.5,D,0,1
28.2421,81.2079,304.4,1.0,1.0,1/25/2011,753,Aqua,MODIS,47,6.2,294.2,4.2,D,0,1
28.2494,81.1896,328.6,1.5,1.2,5/14/2014,812,Aqua,MODIS,68,6.2,306.1,25.7,D,0,5
28.251,81.2046,322.6,1.5,1.2,5/14/2014,812,Aqua,MODIS,40,6.2,304.6,14.9,D,0,5
28.2515,97.0201,301.6,1.8,1.3,1/2/2016,1521,Terra,MODIS,42,6.2,279.5,19.3,N,0,1
28.2539,81.1854,320.1,1.2,1.1,4/10/2016,806,Aqua,MODIS,44,6.2,303.7,9.6,D,0,4
28.2583,79.8748,335.1,1.5,1.2,6/1/2018,817,Aqua,MODIS,81,6.2,302.6,36.8,D,0,6
28.2589,81.1872,325.4,1.2,1.1,4/17/2017,740,Aqua,MODIS,68,6.2,303.9,18.0,D,0,4
28.2589,81.1871,334.1,1.0,1.0,4/21/2016,747,Aqua,MODIS,78,6.2,312.4,21.9,D,0,4
28.2605,81.1976,332.7,1.0,1.0,4/21/2016,747,Aqua,MODIS,76,6.2,310.2,20.4,D,0,4
28.261,80.4847,318.4,1.0,1.0,3/23/2012,759,Aqua,MODIS,61,6.2,306.0,8.0,D,0,3
28.2649,81.1847,338.4,1.0,1.0,5/13/2012,517,Terra,MODIS,84,6.2,306.3,30.0,D,0,5
28.2658,79.9663,312.5,1.1,1.0,10/20/2010,535,Terra,MODIS,46,6.2,299.0,5.8,D,0,10
28.274,97.0128,305.1,1.8,1.3,11/20/2011,1520,Terra,MODIS,63,6.2,282.6,22.8,N,0,11
28.2805,80.8803,308.9,3.9,1.8,3/16/2012,441,Terra,MODIS,60,6.2,295.5,31.9,D,0,3
28.2808,81.194,326.6,2.4,1.5,5/20/2019,722,Aqua,MODIS,51,6.3,306.7,36.7,D,0,5
28.2809,81.1735,324.5,2.4,1.5,5/20/2019,722,Aqua,MODIS,49,6.3,306.7,29.8,D,0,5
28.2996,80.642,320.5,3.7,1.8,5/25/2019,607,Terra,MODIS,41,6.3,306.0,38.1,D,0,5
28.3019,81.1103,311.6,1.2,1.1,1/30/2012,740,Aqua,MODIS,54,6.2,294.3,10.4,D,0,1
28.3025,81.1182,309.2,1.9,1.3,2/17/2015,818,Aqua,MODIS,45,6.2,296.6,12.4,D,0,2
28.3062,81.1107,335.3,1.1,1.0,3/7/2011,747,Aqua,MODIS,75,6.2,302.3,29.8,D,0,3
28.3077,81.1207,303.3,1.0,1.0,12/31/2016,758,Aqua,MODIS,53,6.2,288.4,5.4,D,0,12
28.3092,81.1132,320.4,1.9,1.3,2/16/2009,821,Aqua,MODIS,59,6.2,297.6,36.4,D,0,2
28.3098,81.1142,315.4,1.2,1.1,2/20/2015,536,Terra,MODIS,54,6.2,294.8,13.0,D,0,2
28.3121,81.1211,312.1,1.5,1.2,2/2/2010,737,Aqua,MODIS,68,6.2,298.1,15.8,D,0,2
28.3143,81.1127,312.7,1.2,1.1,3/6/2013,511,Terra,MODIS,45,6.2,299.1,7.0,D,0,3
28.3143,80.0798,310.9,2.0,1.4,4/12/2010,1717,Terra,MODIS,81,6.2,293.1,24.9,N,0,4
28.3153,81.1257,311.0,1.9,1.3,1/26/2010,730,Aqua,MODIS,53,6.2,297.7,18.9,D,0,1
28.3153,81.1089,318.2,1.1,1.0,3/7/2011,747,Aqua,MODIS,0,6.2,301.8,8.4,D,0,3
28.3158,81.1255,308.4,1.9,1.3,1/21/2011,817,Aqua,MODIS,51,6.2,292.8,17.5,D,0,1
28.3169,80.5743,323.0,2.6,1.6,5/20/2019,722,Aqua,MODIS,54,6.3,307.5,21.1,D,0,5
28.3175,81.1146,312.6,1.5,1.2,3/5/2013,1705,Terra,MODIS,85,6.2,291.1,21.3,N,0,3
28.3179,81.1246,314.7,1.2,1.1,2/11/2012,805,Aqua,MODIS,75,6.2,299.1,12.9,D,0,2
28.319000000000006,81.1191,304.0,1.5,1.2,1/31/2011,541,Terra,MODIS,38,6.2,294.0,6.8,D,0,1
28.3192,77.5932,333.5,1.2,1.1,5/9/2015,549,Terra,MODIS,73,6.2,314.3,14.6,D,0,5
28.3195,81.1259,304.6,1.2,1.1,12/26/2010,740,Aqua,MODIS,57,6.2,294.3,6.3,D,0,12
28.3196,80.5201,306.7,1.0,1.0,12/21/2018,758,Aqua,MODIS,63,6.2,295.5,5.5,D,0,12
28.3197,81.116,312.9,1.1,1.0,2/11/2014,747,Aqua,MODIS,63,6.2,296.6,9.2,D,0,2
28.3206,81.1148,308.4,2.4,1.5,2/17/2009,726,Aqua,MODIS,0,6.2,298.0,15.1,D,0,2
28.3209,80.0688,339.6,1.1,1.0,4/23/2009,810,Aqua,MODIS,83,6.2,317.0,24.8,D,0,4
28.3223,80.3908,323.7,1.3,1.1,3/13/2009,816,Aqua,MODIS,74,6.2,303.0,20.4,D,0,3
28.3228,81.1128,304.9,1.0,1.0,2/15/2015,518,Terra,MODIS,0,6.2,291.6,4.7,D,0,2
28.3235,81.1297,308.7,1.9,1.3,1/21/2011,817,Aqua,MODIS,51,6.2,292.3,18.8,D,0,1
28.3278,80.2175,309.5,1.0,1.0,11/4/2015,752,Aqua,MODIS,47,6.2,298.5,4.1,D,0,11
28.3285,81.1289,306.3,2.5,1.5,2/6/2014,554,Terra,MODIS,0,6.2,294.1,20.1,D,0,2

