latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.7155,81.3141,376.6,1.3,1.1,5/24/2015,814,Aqua,MODIS,100,6.2,316.2,179.0,D,0,5
16.7155,81.1602,327.3,1.1,1.0,5/6/2017,808,Aqua,MODIS,35,6.2,303.7,11.3,D,0,5
16.7155,81.1734,322.6,2.0,1.4,12/10/2017,539,Terra,MODIS,74,6.2,301.1,41.4,D,0,12
16.715999999999998,81.2764,331.8,1.5,1.2,5/21/2015,744,Aqua,MODIS,67,6.2,304.5,25.9,D,0,5
16.7161,81.2979,327.8,1.3,1.1,6/20/2019,814,Aqua,MODIS,21,6.3,297.1,17.2,D,0,6
16.7165,74.4039,315.0,1.4,1.2,1/8/2015,558,Terra,MODIS,62,6.2,299.7,12.0,D,0,1
16.7169,81.1702,332.6,1.1,1.0,5/6/2017,808,Aqua,MODIS,70,6.2,302.2,20.4,D,0,5
16.7183,81.29,334.6,1.5,1.2,5/21/2015,744,Aqua,MODIS,74,6.2,305.6,32.9,D,0,5
16.7183,79.9102,334.2,1.0,1.0,4/1/2016,809,Aqua,MODIS,67,6.2,313.2,7.9,D,0,4
16.7188,81.1454,332.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,21,6.3,315.4,10.0,D,0,5
16.7189,81.286,322.8,1.5,1.2,7/2/2013,744,Aqua,MODIS,58,6.2,298.0,17.2,D,0,7
16.7191,74.0557,332.5,1.0,1.0,3/12/2016,833,Aqua,MODIS,29,6.2,310.8,13.6,D,0,3
16.7192,81.2714,320.7,1.0,1.0,8/29/2009,805,Aqua,MODIS,34,6.2,302.0,8.2,D,0,8
16.7197,74.0029,332.7,1.4,1.2,3/13/2011,845,Aqua,MODIS,57,6.2,312.8,21.8,D,0,3
16.7201,79.9885,325.6,1.4,1.2,2/11/2016,820,Aqua,MODIS,58,6.2,307.3,11.1,D,0,2
16.7204,79.6601,325.2,1.3,1.1,5/20/2011,820,Aqua,MODIS,61,6.2,293.5,13.3,D,0,5
16.7204,81.1577,333.1,1.0,1.0,5/15/2017,802,Aqua,MODIS,52,6.2,310.1,10.0,D,0,5
16.7216,81.2887,328.9,1.0,1.0,5/5/2016,756,Aqua,MODIS,58,6.2,305.3,12.5,D,0,5
16.722,80.8988,322.6,1.1,1.0,3/10/2011,508,Terra,MODIS,73,6.2,303.0,11.9,D,0,3
16.7221,81.3097,327.9,1.0,1.0,6/7/2012,514,Terra,MODIS,25,6.2,305.8,8.5,D,0,6
16.7222,81.0405,340.5,1.0,1.0,5/5/2019,802,Aqua,MODIS,79,6.3,317.8,19.0,D,0,5
16.7222,77.7272,326.5,1.3,1.1,12/25/2011,801,Aqua,MODIS,72,6.2,309.1,19.2,D,0,12
16.7227,80.1828,309.6,1.4,1.2,6/1/2012,1643,Terra,MODIS,71,6.2,296.7,6.9,N,0,6
16.7227,81.2963,319.8,1.0,1.0,3/2/2016,756,Aqua,MODIS,76,6.2,293.3,12.4,D,0,3
16.7228,81.048,315.6,1.0,1.0,2/3/2015,802,Aqua,MODIS,56,6.2,302.9,5.9,D,0,2
16.7231,80.7892,324.9,1.1,1.0,2/15/2011,808,Aqua,MODIS,72,6.2,308.8,13.3,D,0,2
16.7232,81.3042,328.6,1.0,1.0,4/12/2009,515,Terra,MODIS,68,6.2,307.3,13.8,D,0,4
16.7233,80.372,325.2,1.1,1.1,3/12/2010,527,Terra,MODIS,73,6.2,307.7,9.1,D,0,3
16.7234,81.3118,324.1,1.1,1.0,5/15/2012,508,Terra,MODIS,14,6.2,301.2,9.6,D,0,5
16.7234,81.0365,319.9,1.1,1.0,2/28/2019,508,Terra,MODIS,72,6.3,295.6,12.4,D,0,2
16.7235,81.3004,331.0,1.0,1.0,6/7/2012,514,Terra,MODIS,40,6.2,308.4,12.8,D,0,6
16.7236,81.3268,328.7,1.0,1.0,4/17/2015,757,Aqua,MODIS,76,6.2,304.4,16.0,D,0,4
16.7236,80.7931,323.7,1.6,1.2,3/17/2011,821,Aqua,MODIS,64,6.2,311.0,15.5,D,0,3
16.7239,81.1855,313.3,1.1,1.0,12/15/2014,508,Terra,MODIS,49,6.2,297.6,6.7,D,0,12
16.7242,81.3004,344.4,1.3,1.1,5/24/2015,814,Aqua,MODIS,86,6.2,318.4,45.0,D,0,5
16.7245,81.2949,328.2,1.0,1.0,4/12/2009,515,Terra,MODIS,64,6.2,306.1,13.4,D,0,4
16.7248,80.962,327.7,1.1,1.0,3/18/2014,508,Terra,MODIS,77,6.2,305.7,16.9,D,0,3
16.7249,80.5354,327.5,1.0,1.0,4/7/2013,515,Terra,MODIS,67,6.2,308.6,12.3,D,0,4
16.725,81.3363,321.3,1.0,1.0,4/17/2015,757,Aqua,MODIS,61,6.2,303.7,8.2,D,0,4
16.7253,80.6049,331.7,1.0,1.0,2/27/2018,802,Aqua,MODIS,73,6.2,317.8,12.8,D,0,2
16.7253,81.2688,327.6,1.3,1.1,6/1/2018,814,Aqua,MODIS,36,6.2,298.8,16.2,D,0,6
16.7254,81.0565,313.7,1.3,1.1,12/16/2017,502,Terra,MODIS,60,6.2,300.9,7.5,D,0,12
16.7257,81.3127,337.7,1.3,1.1,5/24/2015,814,Aqua,MODIS,53,6.2,314.6,27.5,D,0,5
16.7261,74.5903,309.0,1.1,1.0,1/31/2019,1715,Terra,MODIS,76,6.3,287.7,11.5,N,0,1
16.7264,81.2994,331.5,1.0,1.0,6/15/2019,755,Aqua,MODIS,66,6.3,304.4,12.8,D,0,6
16.7266,80.6142,331.7,1.0,1.0,2/27/2018,802,Aqua,MODIS,75,6.2,316.6,12.2,D,0,2
16.7266,81.1835,337.5,1.3,1.1,5/16/2018,814,Aqua,MODIS,64,6.2,303.9,33.9,D,0,5
16.7269,78.7503,327.5,1.1,1.1,12/25/2011,801,Aqua,MODIS,74,6.2,310.0,15.1,D,0,12
16.727,74.6105,305.3,1.3,1.1,5/2/2014,1709,Terra,MODIS,63,6.2,293.9,6.3,N,0,5
16.7277,74.666,336.0,1.1,1.0,2/21/2009,837,Aqua,MODIS,77,6.2,312.1,24.5,D,0,2
16.7278,81.309,346.4,1.0,1.0,6/15/2019,755,Aqua,MODIS,90,6.3,308.0,38.4,D,0,6
16.7284,81.314,341.2,1.1,1.0,5/24/2015,509,Terra,MODIS,85,6.2,311.2,26.6,D,0,5
16.7284,74.6327,306.9,1.1,1.0,3/12/2011,1726,Terra,MODIS,70,6.2,290.2,8.4,N,0,3
16.729,81.2981,326.5,1.3,1.1,6/6/2014,814,Aqua,MODIS,44,6.2,303.2,17.2,D,0,6
16.7292,73.3693,328.0,1.3,1.1,3/6/2011,533,Terra,MODIS,71,6.2,313.3,15.5,D,0,3
16.7293,80.4311,329.9,1.0,1.0,4/9/2013,809,Aqua,MODIS,69,6.2,309.7,9.1,D,0,4
16.7297,81.0417,332.7,1.0,1.0,5/17/2012,802,Aqua,MODIS,66,6.2,313.9,10.9,D,0,5
16.7298,81.3043,367.1,1.1,1.0,5/24/2015,509,Terra,MODIS,100,6.2,316.5,92.5,D,0,5
16.73,81.0433,337.8,1.1,1.0,5/22/2011,808,Aqua,MODIS,80,6.2,308.2,21.3,D,0,5
16.7301,81.2133,310.3,1.3,1.1,12/3/2018,502,Terra,MODIS,32,6.2,293.2,8.2,D,0,12
16.7303,81.5861,326.8,1.3,1.1,6/9/2019,527,Terra,MODIS,63,6.3,301.5,12.9,D,0,6
16.7308,81.2885,327.0,1.5,1.2,6/19/2014,744,Aqua,MODIS,75,6.2,289.2,29.3,D,0,6
16.7311,74.5675,305.9,1.6,1.2,3/24/2014,1702,Terra,MODIS,64,6.2,293.9,12.1,N,0,3
16.7312,81.2945,337.0,1.1,1.0,5/24/2015,509,Terra,MODIS,68,6.2,316.9,19.9,D,0,5
16.7312,81.0391,353.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,94,6.3,321.4,43.6,D,0,5
16.7313,81.0391,327.7,1.0,1.0,5/20/2013,802,Aqua,MODIS,61,6.2,298.1,9.3,D,0,5
16.7315,81.3188,335.4,2.0,1.4,6/15/2019,450,Terra,MODIS,81,6.3,298.1,69.2,D,0,6
16.7321,81.1461,331.5,1.3,1.1,5/16/2018,814,Aqua,MODIS,74,6.2,304.5,18.2,D,0,5
16.7326,81.3131,333.4,1.1,1.0,5/15/2012,508,Terra,MODIS,75,6.2,300.9,21.9,D,0,5
16.7331,80.2955,318.1,1.4,1.2,2/13/2015,533,Terra,MODIS,64,6.2,302.4,11.5,D,0,2
16.7333,81.32600000000002,324.4,2.0,1.4,6/15/2019,450,Terra,MODIS,36,6.3,297.5,33.2,D,0,6
16.7335,80.4364,327.0,1.7,1.3,3/31/2014,744,Aqua,MODIS,69,6.2,310.3,19.5,D,0,3
16.7338,81.2999,348.1,2.0,1.4,6/15/2019,450,Terra,MODIS,92,6.3,299.0,131.8,D,0,6
16.7339,81.2944,332.9,1.1,1.0,4/22/2012,808,Aqua,MODIS,70,6.2,307.1,22.2,D,0,4
16.7341,81.1518,312.7,1.5,1.2,12/3/2017,533,Terra,MODIS,57,6.2,300.2,10.7,D,0,12
16.7342,80.3984,334.2,1.1,1.1,5/10/2010,508,Terra,MODIS,76,6.2,309.1,12.1,D,0,5
16.7344,81.29899999999998,336.5,1.3,1.1,5/24/2015,814,Aqua,MODIS,46,6.2,315.3,26.7,D,0,5
16.7349,81.2829,326.2,1.3,1.1,6/20/2019,814,Aqua,MODIS,22,6.3,295.3,15.4,D,0,6
16.7355,81.3071,358.9,2.0,1.4,6/15/2019,450,Terra,MODIS,99,6.3,299.2,206.2,D,0,6
16.736,81.1432,315.0,1.2,1.1,12/17/2013,527,Terra,MODIS,67,6.2,300.2,9.9,D,0,12
16.7361,81.2021,330.6,1.1,1.0,5/9/2018,808,Aqua,MODIS,51,6.2,302.8,16.3,D,0,5
16.7361,81.1497,317.6,1.2,1.1,12/17/2013,527,Terra,MODIS,71,6.2,300.5,12.8,D,0,12
16.7364,81.2951,335.1,1.3,1.1,6/20/2019,814,Aqua,MODIS,79,6.3,294.3,32.1,D,0,6
16.7368,81.2304,315.2,1.0,1.0,12/14/2011,514,Terra,MODIS,58,6.2,300.0,8.4,D,0,12
16.7374,81.2122,331.0,1.1,1.0,5/9/2018,808,Aqua,MODIS,48,6.2,298.7,17.6,D,0,5
16.7378,80.5651,327.0,1.0,1.0,2/27/2018,802,Aqua,MODIS,70,6.2,308.0,12.4,D,0,2
16.7384,81.1736,335.0,1.5,1.2,5/10/2017,743,Aqua,MODIS,78,6.2,301.7,32.7,D,0,5
16.7389,81.3056,344.6,1.1,1.0,5/24/2015,509,Terra,MODIS,88,6.2,316.6,32.5,D,0,5
16.7391,77.3487,317.6,1.4,1.2,1/12/2017,515,Terra,MODIS,64,6.2,302.2,11.1,D,0,1
16.7396,80.3143,318.0,1.3,1.1,9/30/2014,750,Aqua,MODIS,58,6.2,300.7,12.7,D,0,9
16.7399,81.0332,316.8,2.0,1.4,5/22/2018,738,Aqua,MODIS,53,6.2,274.3,25.7,D,0,5
16.7403,80.5438,323.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,28,6.2,310.2,6.6,D,0,2
16.7406,81.1677,327.8,1.5,1.2,5/10/2017,743,Aqua,MODIS,63,6.2,301.9,15.7,D,0,5
16.7414,81.1714,328.5,1.0,1.0,5/5/2016,756,Aqua,MODIS,60,6.2,305.8,8.7,D,0,5
16.7418,74.6243,310.5,1.0,1.0,3/8/2018,1721,Terra,MODIS,80,6.2,292.3,9.9,N,0,3
16.7424,81.1483,322.4,2.2,1.4,2/23/2012,826,Aqua,MODIS,47,6.2,308.0,32.7,D,0,2
16.7424,80.3083,315.9,1.0,1.0,1/25/2010,514,Terra,MODIS,66,6.2,302.4,7.8,D,0,1
16.7428,81.1411,328.9,1.2,1.1,4/2/2012,526,Terra,MODIS,63,6.2,309.0,20.3,D,0,4
16.7436,80.3132,320.0,1.0,1.0,9/4/2017,801,Aqua,MODIS,58,6.2,299.1,8.1,D,0,9
16.7437,81.2049,327.6,2.0,1.4,5/22/2019,539,Terra,MODIS,30,6.3,301.0,32.4,D,0,5
16.7447,81.0794,305.6,1.0,1.0,2/27/2019,1656,Terra,MODIS,61,6.3,293.6,5.5,N,2,2
16.7456,81.2891,332.3,1.0,1.0,5/17/2016,515,Terra,MODIS,69,6.2,299.2,17.7,D,0,5
16.7457,82.3036,326.9,1.0,1.0,12/18/2017,755,Aqua,MODIS,62,6.2,300.9,21.0,D,0,12
16.746,81.1974,314.4,1.0,1.0,11/26/2018,801,Aqua,MODIS,30,6.2,303.4,6.1,D,0,11
16.7464,80.7569,318.0,1.1,1.0,2/4/2013,808,Aqua,MODIS,61,6.2,303.8,7.1,D,0,2
16.7467,80.5548,313.7,1.0,1.0,12/25/2011,801,Aqua,MODIS,22,6.2,302.7,4.5,D,0,12
16.748,81.1853,328.2,1.6,1.2,5/12/2018,534,Terra,MODIS,51,6.2,303.1,23.0,D,0,5
16.7483,81.0307,345.1,1.0,1.0,5/5/2019,802,Aqua,MODIS,87,6.3,317.5,27.2,D,0,5
16.7484,81.1809,324.9,1.6,1.2,5/26/2015,457,Terra,MODIS,33,6.2,302.3,13.6,D,0,5
16.7488,74.6526,308.8,1.1,1.0,1/19/2009,1715,Terra,MODIS,76,6.2,288.0,11.8,N,0,1
16.7494,80.7051,322.3,1.5,1.2,4/2/2011,821,Aqua,MODIS,32,6.2,304.6,9.4,D,0,4
16.7496,81.04,333.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,63,6.3,317.6,8.9,D,0,5
16.7505,81.1707,325.9,1.6,1.2,5/12/2018,534,Terra,MODIS,38,6.2,302.6,18.0,D,0,5
16.7509,81.1484,320.1,1.1,1.0,2/27/2013,508,Terra,MODIS,52,6.2,307.9,10.2,D,0,2
16.7512,80.7193,337.9,1.5,1.2,4/2/2011,821,Aqua,MODIS,84,6.2,305.0,48.4,D,0,4
16.7525,81.2754,318.4,4.2,1.9,4/15/2018,720,Aqua,MODIS,51,6.2,293.2,69.3,D,0,4
16.7528,81.0793,328.4,1.2,1.1,5/23/2019,749,Aqua,MODIS,45,6.3,305.3,14.5,D,0,5
16.7541,81.2201,329.7,1.1,1.0,5/19/2019,509,Terra,MODIS,45,6.3,306.9,10.6,D,0,5
16.7545,80.3585,327.8,1.3,1.1,3/16/2012,749,Aqua,MODIS,59,6.2,308.8,14.5,D,0,3
16.7555,74.6672,301.4,1.1,1.0,2/16/2014,1727,Terra,MODIS,41,6.2,285.3,6.5,N,0,2
16.7556,81.5459,327.7,1.3,1.1,5/18/2017,527,Terra,MODIS,59,6.2,304.2,16.4,D,0,5
16.7567,80.7147,311.2,1.3,1.1,12/27/2015,503,Terra,MODIS,67,6.2,289.0,12.3,D,0,12
16.7572,81.215,331.6,1.6,1.2,5/15/2017,456,Terra,MODIS,70,6.2,303.2,29.2,D,0,5
16.7578,81.0481,326.1,1.6,1.2,3/12/2015,821,Aqua,MODIS,68,6.2,307.1,23.9,D,0,3
16.7581,80.1468,321.2,1.0,1.0,2/20/2017,521,Terra,MODIS,0,6.2,310.5,7.0,D,0,2
16.7583,80.3965,331.4,1.0,1.0,5/11/2011,520,Terra,MODIS,70,6.2,307.8,8.9,D,0,5
16.7584,77.0466,340.9,1.4,1.2,5/4/2013,803,Aqua,MODIS,68,6.2,321.3,24.1,D,0,5
16.7585,81.1289,312.0,1.1,1.0,2/20/2011,520,Terra,MODIS,54,6.2,297.8,5.3,D,0,2
16.7592,81.2848,340.8,1.1,1.0,5/24/2015,509,Terra,MODIS,80,6.2,313.5,33.8,D,0,5
16.7601,80.9271,315.7,1.6,1.2,2/8/2015,821,Aqua,MODIS,63,6.2,299.1,12.5,D,0,2
16.7603,81.1119,314.1,1.0,1.0,3/1/2011,514,Terra,MODIS,60,6.2,301.1,6.1,D,0,3
16.7607,79.8875,319.6,2.3,1.5,8/19/2010,833,Aqua,MODIS,66,6.2,295.5,24.6,D,0,8
16.7609,80.7399,331.6,2.0,1.4,2/18/2016,826,Aqua,MODIS,72,6.2,309.4,45.2,D,0,2
16.7619,81.0692,323.8,1.0,1.0,3/23/2015,802,Aqua,MODIS,40,6.2,307.8,7.0,D,0,3
16.7627,80.9267,313.7,1.0,1.0,11/25/2016,515,Terra,MODIS,58,6.2,302.7,4.4,D,0,11
16.7629,80.7342,327.6,2.0,1.4,2/18/2016,826,Aqua,MODIS,68,6.2,309.1,33.1,D,0,2
16.7637,81.2954,328.7,1.0,1.0,6/6/2014,509,Terra,MODIS,62,6.2,299.7,15.9,D,0,6
16.7638,80.7349,324.4,1.2,1.1,3/7/2016,814,Aqua,MODIS,46,6.2,309.3,8.2,D,0,3
16.7638,79.8895,326.1,1.2,1.1,3/16/2019,509,Terra,MODIS,64,6.3,311.9,11.4,D,0,3
16.7645,78.9757,318.9,1.1,1.0,12/9/2017,802,Aqua,MODIS,59,6.2,306.9,5.9,D,0,12
16.7651,80.1832,323.8,1.5,1.2,7/9/2011,502,Terra,MODIS,67,6.2,298.1,14.8,D,0,7
16.7654,81.05199999999998,328.3,1.2,1.1,5/24/2019,527,Terra,MODIS,61,6.3,303.6,14.1,D,0,5
16.7668,80.153,325.2,1.0,1.0,2/8/2017,801,Aqua,MODIS,40,6.2,312.0,11.3,D,0,2
16.7669,79.7684,331.0,1.0,1.0,5/27/2011,520,Terra,MODIS,72,6.2,305.3,9.9,D,0,5
16.7676,81.1797,319.4,1.1,1.0,3/2/2009,521,Terra,MODIS,60,6.2,305.0,10.7,D,0,3
16.768,74.6898,303.3,1.6,1.2,12/15/2012,1702,Terra,MODIS,54,6.2,290.3,11.9,N,0,12
16.7682,79.7591,332.9,1.0,1.0,5/27/2011,520,Terra,MODIS,75,6.2,305.1,12.5,D,0,5
16.7683,81.2335,332.4,1.0,1.0,5/19/2015,756,Aqua,MODIS,69,6.2,307.0,13.3,D,0,5
16.7687,80.4323,330.2,1.0,1.0,5/27/2011,520,Terra,MODIS,70,6.2,302.9,8.3,D,0,5
16.7691,81.1699,321.0,1.1,1.0,3/2/2009,521,Terra,MODIS,68,6.2,305.4,12.3,D,0,3
16.7692,81.2201,329.7,1.1,1.0,5/28/2019,808,Aqua,MODIS,51,6.3,303.7,11.7,D,0,5
16.7693,73.6141,312.4,1.0,1.0,12/17/2017,545,Terra,MODIS,66,6.2,291.3,8.0,D,0,12
16.771,81.2217,324.9,1.1,1.0,6/4/2019,509,Terra,MODIS,61,6.3,291.8,11.7,D,0,6
16.7714,80.4176,330.2,1.0,1.0,4/15/2010,514,Terra,MODIS,74,6.2,308.1,7.0,D,0,4
16.7714,80.9319,315.2,1.2,1.1,2/19/2014,527,Terra,MODIS,64,6.2,302.0,10.0,D,0,2
16.7732,80.9207,313.6,1.2,1.1,2/19/2014,527,Terra,MODIS,60,6.2,301.2,8.2,D,0,2
16.7734,80.038,315.9,1.3,1.1,12/19/2011,533,Terra,MODIS,51,6.2,300.7,10.5,D,0,12
16.7739,81.1899,311.7,1.0,1.0,12/2/2017,755,Aqua,MODIS,50,6.2,296.2,5.7,D,0,12
16.774,80.2094,322.7,1.4,1.2,3/21/2012,502,Terra,MODIS,60,6.2,304.8,16.8,D,0,3
16.7749,80.9667,321.1,1.0,1.0,2/2/2009,806,Aqua,MODIS,66,6.2,307.3,9.1,D,0,2
16.7759,74.5932,301.1,1.6,1.3,1/1/2019,1702,Terra,MODIS,38,6.3,283.5,13.6,N,0,1
16.7763,80.4262,327.1,1.0,1.0,1/6/2018,521,Terra,MODIS,81,6.2,301.4,19.4,D,0,1
16.7783,80.6846,315.9,1.0,1.0,12/9/2017,801,Aqua,MODIS,54,6.2,303.3,5.7,D,0,12
16.7797,81.3553,315.8,1.2,1.1,12/13/2012,749,Aqua,MODIS,46,6.2,301.6,8.0,D,0,12
16.78,80.3534,328.9,1.3,1.1,3/11/2016,750,Aqua,MODIS,69,6.2,310.5,15.9,D,0,3
16.781,80.3518,317.3,1.0,1.0,1/19/2013,808,Aqua,MODIS,48,6.2,305.2,6.0,D,0,1
16.7812,74.5937,307.2,1.0,1.0,2/7/2019,1721,Terra,MODIS,71,6.3,289.3,8.6,N,0,2
16.782,80.3658,336.2,1.3,1.1,3/11/2016,750,Aqua,MODIS,81,6.2,310.3,31.0,D,0,3
16.7822,80.4701,336.7,1.2,1.1,4/11/2011,814,Aqua,MODIS,81,6.2,309.9,22.5,D,0,4
16.7823,80.3613,354.7,1.0,1.0,1/19/2013,808,Aqua,MODIS,97,6.2,306.5,66.3,D,0,1
16.7837,81.2051,312.2,1.6,1.2,2/2/2011,532,Terra,MODIS,58,6.2,299.2,11.4,D,0,2
16.7837,80.27,326.1,1.0,1.0,4/5/2018,515,Terra,MODIS,72,6.2,306.9,8.8,D,0,4
16.7839,81.2852,314.4,1.0,1.0,1/26/2018,802,Aqua,MODIS,59,6.2,301.1,7.9,D,0,1
16.784000000000002,80.3589,312.4,1.0,1.0,1/17/2013,514,Terra,MODIS,52,6.2,299.5,5.2,D,0,1
16.784000000000002,80.3624,316.3,2.9,1.6,2/10/2013,731,Aqua,MODIS,61,6.2,297.1,25.7,D,0,2
16.7845,80.1777,323.7,1.0,1.0,3/14/2016,514,Terra,MODIS,61,6.2,299.6,12.1,D,0,3
16.785,76.5647,350.1,1.1,1.0,5/12/2009,528,Terra,MODIS,92,6.2,320.4,36.3,D,0,5
16.7851,80.3571,317.0,2.9,1.6,2/10/2013,731,Aqua,MODIS,62,6.2,296.9,31.5,D,0,2
16.7853,80.1775,323.3,1.0,1.0,2/4/2013,808,Aqua,MODIS,60,6.2,301.9,12.5,D,0,2
16.7855,80.4295,327.8,1.0,1.0,3/19/2011,808,Aqua,MODIS,70,6.2,312.1,9.2,D,0,3
16.785999999999998,80.0899,325.7,1.0,1.0,2/21/2010,804,Aqua,MODIS,73,6.2,302.9,9.8,D,0,2
16.7861,81.258,315.8,1.3,1.1,11/30/2017,502,Terra,MODIS,47,6.2,299.5,10.6,D,0,11
16.7862,81.2029,312.7,1.6,1.2,2/7/2013,533,Terra,MODIS,48,6.2,300.0,9.9,D,0,2
16.7868,81.2441,316.9,1.5,1.2,12/6/2012,743,Aqua,MODIS,64,6.2,302.0,12.7,D,0,12
16.7872,80.5606,322.3,1.0,1.0,3/4/2018,515,Terra,MODIS,70,6.2,307.5,8.2,D,0,3
16.7874,80.7373,323.6,1.5,1.2,4/15/2014,533,Terra,MODIS,69,6.2,303.6,14.3,D,0,4
16.7875,79.6224,342.2,1.0,1.0,5/23/2014,802,Aqua,MODIS,83,6.2,316.5,22.2,D,0,5
16.7877,81.9596,327.3,1.0,1.0,5/19/2019,509,Terra,MODIS,61,6.3,304.5,7.8,D,0,5
16.7882,81.2818,315.5,2.5,1.5,12/6/2017,731,Aqua,MODIS,66,6.2,300.2,32.1,D,0,12
16.7894,81.7885,310.5,1.4,1.2,12/22/2013,1638,Terra,MODIS,80,6.2,291.2,15.9,N,0,12
16.7894,78.8052,324.8,1.2,1.1,1/28/2011,821,Aqua,MODIS,68,6.2,309.9,11.3,D,0,1
16.7897,81.2717,330.2,1.0,1.0,6/1/2018,510,Terra,MODIS,55,6.2,284.3,21.7,D,0,6
16.7898,80.6671,313.9,1.0,1.0,11/11/2016,807,Aqua,MODIS,47,6.2,303.4,5.3,D,0,11
16.79,79.3679,329.8,1.5,1.2,5/16/2017,539,Terra,MODIS,62,6.2,310.3,13.6,D,0,5
16.7901,81.2365,309.8,1.0,1.0,12/2/2017,755,Aqua,MODIS,33,6.2,292.3,4.6,D,0,12
16.7901,74.6631,324.5,1.1,1.0,3/19/2010,533,Terra,MODIS,43,6.2,309.3,9.0,D,0,3
16.7911,81.262,340.8,1.0,1.0,6/1/2018,510,Terra,MODIS,66,6.2,284.7,37.8,D,0,6
16.7922,80.361,344.6,1.0,1.0,1/12/2016,808,Aqua,MODIS,92,6.2,306.8,43.2,D,0,1
16.7925,81.1853,331.8,1.2,1.1,12/13/2012,749,Aqua,MODIS,83,6.2,301.2,31.0,D,0,12
16.7927,81.2734,313.7,1.5,1.2,12/4/2017,743,Aqua,MODIS,55,6.2,300.3,10.4,D,0,12
16.7933,80.2028,321.5,1.1,1.0,2/11/2011,526,Terra,MODIS,72,6.2,302.9,15.3,D,0,2
16.7934,80.5595,307.5,1.0,1.0,3/3/2018,1702,Terra,MODIS,51,6.2,297.2,5.4,N,0,3
16.7935,80.3617,321.4,1.2,1.1,1/13/2014,814,Aqua,MODIS,73,6.2,299.9,15.1,D,0,1
16.7935,80.3705,318.9,1.0,1.0,1/12/2016,808,Aqua,MODIS,63,6.2,303.6,6.6,D,0,1
16.7935,80.4793,317.8,1.0,1.0,1/7/2011,802,Aqua,MODIS,67,6.2,302.1,9.3,D,0,1
16.7935,80.0307,335.7,1.1,1.1,3/26/2011,815,Aqua,MODIS,84,6.2,310.3,19.8,D,0,3
16.7937,80.2281,326.4,1.1,1.1,4/18/2012,527,Terra,MODIS,44,6.2,306.5,8.0,D,0,4
16.7943,80.8947,317.7,2.8,1.6,2/29/2012,444,Terra,MODIS,65,6.2,301.3,34.2,D,0,2
16.7946,82.0381,329.4,1.2,1.1,5/28/2019,808,Aqua,MODIS,66,6.3,301.6,12.0,D,0,5
16.7946,80.4413,328.0,1.0,1.0,3/30/2010,515,Terra,MODIS,76,6.2,305.5,9.4,D,0,3
16.795,80.0885,330.1,1.0,1.0,2/21/2010,804,Aqua,MODIS,74,6.2,304.4,16.2,D,0,2
16.795,80.5518,320.4,1.1,1.1,2/25/2012,508,Terra,MODIS,51,6.2,305.5,6.9,D,0,2
16.795,80.3644,315.1,1.4,1.2,12/30/2015,533,Terra,MODIS,57,6.2,302.8,9.6,D,0,12
16.7952,81.2759,334.2,1.0,1.0,5/31/2017,802,Aqua,MODIS,30,6.2,309.7,13.2,D,0,5
16.7954,81.1865,306.9,1.0,1.0,12/1/2014,802,Aqua,MODIS,33,6.2,280.7,6.8,D,0,12
16.7955,81.8745,337.5,1.0,1.0,5/24/2015,509,Terra,MODIS,61,6.2,314.6,19.0,D,0,5
16.7957,80.2448,309.4,1.0,1.0,5/14/2012,1656,Terra,MODIS,66,6.2,298.1,4.2,N,0,5
16.7966,81.1917,325.5,1.0,1.0,5/4/2017,515,Terra,MODIS,42,6.2,306.4,6.8,D,0,5
16.7968,76.6039,317.3,1.5,1.2,12/8/2017,551,Terra,MODIS,60,6.2,302.9,12.7,D,0,12
16.7972,80.8684,315.5,2.8,1.6,2/29/2012,444,Terra,MODIS,59,6.2,301.9,25.2,D,0,2
16.7977,81.5466,323.4,2.4,1.5,5/28/2017,731,Aqua,MODIS,76,6.2,296.1,25.8,D,0,5
16.7978,80.8588,315.4,1.0,1.0,1/4/2010,804,Aqua,MODIS,57,6.2,301.7,5.3,D,0,1
16.7985,77.4836,330.3,1.8,1.3,3/23/2016,508,Terra,MODIS,61,6.2,314.3,19.6,D,0,3
16.7988,80.5147,327.8,1.4,1.2,4/10/2018,534,Terra,MODIS,75,6.2,307.0,20.3,D,0,4
16.7994,82.0212,329.8,1.0,1.0,5/21/2019,802,Aqua,MODIS,67,6.3,308.5,8.8,D,0,5
16.7997,80.8746,320.2,2.8,1.6,2/29/2012,444,Terra,MODIS,70,6.2,302.0,41.8,D,0,2
16.8015,73.581,324.0,1.1,1.0,2/21/2018,839,Aqua,MODIS,59,6.2,309.4,9.1,D,0,2
16.8059,74.6425,307.0,1.6,1.2,3/10/2011,1739,Terra,MODIS,70,6.2,291.4,14.1,N,0,3
16.8066,80.1953,326.1,1.3,1.1,3/14/2014,533,Terra,MODIS,74,6.2,300.3,24.3,D,0,3
16.8066,81.2381,314.2,1.1,1.0,2/9/2018,508,Terra,MODIS,21,6.2,300.6,7.6,D,0,2
