


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1859,74.2671,332.6,1.3,1.1,4/10/2017,602,Terra,MODIS,67,6.2,318.0,17.9,D,0,4
24.186,92.2928,343.8,1.0,1.0,3/26/2019,715,Aqua,MODIS,91,6.3,305.1,41.7,D,0,3
24.1861,82.5275,324.6,1.6,1.2,3/6/2018,810,Aqua,MODIS,68,6.2,309.0,18.9,D,0,3
24.1862,80.6474,342.8,1.1,1.0,3/22/2009,809,Aqua,MODIS,86,6.2,313.2,32.0,D,0,3
24.1863,93.4806,314.0,1.4,1.2,3/14/2019,650,Aqua,MODIS,61,6.3,298.9,13.9,D,0,3
24.1863,92.4885,326.5,1.1,1.0,3/24/2012,702,Aqua,MODIS,75,6.2,302.5,18.6,D,0,3
24.1864,93.0854,397.6,1.2,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,306.5,298.1,D,0,4
24.1864,93.7238,319.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,66,6.2,304.7,8.2,D,0,3
24.1864,93.4791,315.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,61,6.2,298.0,8.3,D,0,3
24.1865,92.202,332.8,1.7,1.3,4/2/2014,733,Aqua,MODIS,73,6.2,302.0,41.7,D,0,4
24.1866,74.4404,335.3,1.1,1.0,4/9/2017,829,Aqua,MODIS,65,6.2,320.5,11.7,D,0,4
24.1866,92.2316,325.6,2.2,1.4,4/4/2018,739,Aqua,MODIS,79,6.2,299.1,45.5,D,0,4
24.1866,92.1513,311.9,4.8,2.0,4/10/2010,627,Aqua,MODIS,60,6.2,291.6,46.8,D,0,4
24.1866,93.54,384.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,308.4,168.7,D,0,3
24.1868,93.2833,328.9,4.3,1.9,3/25/2015,752,Aqua,MODIS,81,6.2,293.2,200.7,D,0,3
24.1868,92.5626,306.1,1.1,1.0,3/14/2015,1557,Terra,MODIS,62,6.2,291.8,8.3,N,0,3
24.187,92.7388,338.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,89,6.2,300.2,39.0,D,0,3
24.187,92.5528,317.6,1.0,1.0,4/6/2013,430,Terra,MODIS,54,6.2,303.6,5.7,D,0,4
24.187,92.5154,317.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,46,6.2,299.7,8.5,D,0,3
24.1871,92.4637,343.4,1.4,1.2,3/18/2017,727,Aqua,MODIS,92,6.2,295.4,68.4,D,0,3
24.1871,92.1567,313.8,2.8,1.6,4/14/2019,745,Aqua,MODIS,55,6.3,297.2,20.7,D,0,4
24.1872,83.4958,338.9,1.0,1.0,3/26/2018,746,Aqua,MODIS,82,6.2,315.8,21.4,D,0,3
24.1873,93.6016,320.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,38,6.2,304.9,7.4,D,0,3
24.1874,78.4044,337.5,1.0,1.0,5/3/2011,1704,Terra,MODIS,100,6.2,297.8,37.1,N,0,5
24.1875,93.9002,328.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,46,6.2,311.1,11.1,D,0,4
24.1875,93.2856,340.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,89,6.2,299.5,51.3,D,0,3
24.1875,83.0994,338.8,1.1,1.1,4/3/2010,759,Aqua,MODIS,78,6.2,319.6,19.9,D,0,4
24.1876,88.376,327.6,1.1,1.0,3/27/2017,721,Aqua,MODIS,75,6.2,304.6,14.5,D,0,3
24.1876,93.2775,357.0,1.6,1.2,3/13/2015,727,Aqua,MODIS,98,6.2,301.4,137.6,D,0,3
24.1877,92.2831,351.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,96,6.2,297.6,119.3,D,0,4
24.1878,93.4467,320.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,56,6.2,304.5,9.7,D,0,3
24.1878,92.9742,306.9,1.5,1.2,3/12/2010,1621,Terra,MODIS,70,6.2,290.8,14.2,N,0,3
24.1878,74.4069,334.4,1.5,1.2,3/28/2011,804,Aqua,MODIS,71,6.2,320.5,23.3,D,0,3
24.1879,92.2947,349.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,95,6.2,297.6,114.3,D,0,4
24.188,93.0349,328.1,1.1,1.0,3/22/2012,714,Aqua,MODIS,78,6.2,292.5,18.9,D,0,3
24.188,92.9851,326.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,308.0,15.8,D,0,3
24.1881,92.2909,331.3,1.1,1.1,3/27/2013,703,Aqua,MODIS,83,6.2,301.7,24.7,D,0,3
24.1881,80.4759,327.6,1.8,1.3,4/1/2010,500,Terra,MODIS,62,6.2,311.2,19.8,D,0,4
24.1881,92.7585,335.3,1.0,1.0,3/17/2010,716,Aqua,MODIS,84,6.2,306.1,28.2,D,0,3
24.1881,94.2161,338.8,1.1,1.0,3/12/2010,658,Aqua,MODIS,89,6.2,307.9,37.9,D,0,3
24.1882,93.5531,315.7,3.8,1.8,4/10/2010,627,Aqua,MODIS,67,6.2,286.8,64.2,D,0,4
24.1882,92.2898,316.8,1.9,1.4,3/25/2019,500,Terra,MODIS,68,6.3,300.9,22.3,D,0,3
24.1883,93.8478,322.8,2.2,1.4,3/15/2019,733,Aqua,MODIS,75,6.3,301.2,39.5,D,0,3
24.1883,92.152,325.6,1.4,1.2,4/3/2018,657,Aqua,MODIS,78,6.2,301.1,23.8,D,0,4
24.1883,93.2049,319.8,1.5,1.2,4/25/2019,727,Aqua,MODIS,62,6.3,302.7,19.4,D,0,4
24.1884,92.3272,319.6,4.8,2.0,3/11/2019,757,Aqua,MODIS,50,6.3,291.7,117.4,D,0,3
24.1885,92.7922,315.6,1.2,1.1,4/13/2016,657,Aqua,MODIS,59,6.2,299.3,10.5,D,0,4
24.1885,92.498,321.3,1.0,1.0,4/13/2014,715,Aqua,MODIS,64,6.2,304.6,8.9,D,0,4
24.1885,93.7121,316.9,2.2,1.4,4/14/2018,638,Aqua,MODIS,71,6.2,296.7,32.9,D,0,4
24.1885,92.5252,317.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,63,6.2,300.7,8.1,D,0,3
24.1886,93.7824,319.6,1.0,1.0,5/9/2019,429,Terra,MODIS,48,6.3,304.2,7.2,D,0,5
24.1886,93.3364,320.5,3.4,1.7,3/15/2014,745,Aqua,MODIS,72,6.2,300.1,76.4,D,0,3
24.1886,92.4747,332.5,1.1,1.0,3/16/2009,707,Aqua,MODIS,88,6.2,295.3,31.8,D,0,3
24.1887,92.2528,334.7,2.2,1.4,4/4/2018,739,Aqua,MODIS,86,6.2,298.6,80.0,D,0,4
24.1887,92.811,332.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,308.7,22.7,D,0,3
24.189,93.8594,327.6,1.1,1.1,4/10/2013,715,Aqua,MODIS,73,6.2,313.8,12.9,D,0,4
24.189,93.8538,368.0,1.1,1.1,3/17/2016,715,Aqua,MODIS,100,6.2,308.1,118.0,D,0,3
24.189,93.4215,399.7,2.3,1.5,3/15/2013,638,Aqua,MODIS,100,6.2,296.0,839.0,D,0,3
24.1893,93.9089,318.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,65,6.2,300.4,10.9,D,0,2
24.1894,92.184,314.6,2.8,1.6,4/14/2019,745,Aqua,MODIS,58,6.3,296.8,24.5,D,0,4
24.1894,83.5312,333.1,2.0,1.4,4/9/2010,722,Aqua,MODIS,72,6.2,313.3,36.7,D,0,4
24.1897,92.4887,344.1,1.6,1.3,3/30/2019,650,Aqua,MODIS,92,6.3,301.1,87.9,D,0,3
24.1899,92.4578,348.6,1.1,1.0,3/30/2014,703,Aqua,MODIS,94,6.2,309.5,54.3,D,0,3
24.1899,92.2237,337.1,1.1,1.1,3/24/2010,722,Aqua,MODIS,86,6.2,305.3,28.3,D,0,3
24.1899,74.4476,340.8,1.1,1.0,3/21/2010,830,Aqua,MODIS,81,6.2,324.3,19.1,D,0,3
24.1902,92.902,314.1,2.6,1.5,3/16/2019,638,Aqua,MODIS,65,6.3,296.9,31.8,D,0,3
24.1902,87.5342,320.8,1.0,1.0,2/24/2009,731,Aqua,MODIS,56,6.2,308.6,6.4,D,0,2
24.1903,92.4854,341.4,1.1,1.0,3/16/2009,707,Aqua,MODIS,92,6.2,295.0,47.5,D,0,3
24.1904,74.4872,341.1,1.2,1.1,4/16/2017,835,Aqua,MODIS,81,6.2,323.0,20.1,D,0,4
24.1904,92.3016,337.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,86,6.2,303.5,32.8,D,0,3
24.1905,92.9056,322.9,1.9,1.4,3/9/2011,733,Aqua,MODIS,73,6.2,301.9,33.0,D,0,3
24.1905,80.5028,331.5,1.0,1.0,4/26/2009,526,Terra,MODIS,54,6.2,316.9,9.6,D,0,4
24.1907,92.3667,327.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,58,6.2,296.4,40.3,D,0,4
24.1908,92.2578,327.4,2.2,1.4,4/4/2018,739,Aqua,MODIS,80,6.2,298.1,52.2,D,0,4
24.1908,92.7958,386.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,308.7,303.6,D,0,3
24.1909,92.4822,335.1,1.1,1.0,3/24/2012,702,Aqua,MODIS,85,6.2,304.6,31.5,D,0,3
24.191,80.4198,340.0,1.1,1.0,4/25/2009,756,Aqua,MODIS,80,6.2,322.4,17.6,D,0,4
24.1911,92.1992,348.4,2.2,1.4,3/26/2009,744,Aqua,MODIS,94,6.2,298.8,156.2,D,0,3
24.1911,92.3869,384.7,2.9,1.6,3/31/2014,746,Aqua,MODIS,100,6.2,298.8,774.9,D,0,3
24.1914,92.7041,310.0,1.6,1.2,3/13/2013,650,Aqua,MODIS,36,6.2,297.5,9.4,D,0,3
24.1915,93.2343,367.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,304.7,139.0,D,0,3
24.1915,92.0705,320.0,2.1,1.4,3/26/2009,744,Aqua,MODIS,71,6.2,298.2,23.8,D,0,3
24.1916,93.6732,313.1,1.1,1.1,3/10/2015,656,Aqua,MODIS,39,6.2,302.3,5.2,D,0,3
24.1916,92.4685,340.1,1.1,1.0,3/30/2014,703,Aqua,MODIS,88,6.2,306.3,35.0,D,0,3
24.1916,93.0337,481.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,334.2,1632.3,D,0,3
24.1918,93.4574,314.0,2.1,1.4,4/10/2017,733,Aqua,MODIS,53,6.2,296.7,22.1,D,0,4
24.1918,92.9695,319.6,1.9,1.3,3/17/2014,733,Aqua,MODIS,68,6.2,301.0,26.1,D,0,3
24.1921,92.7872,328.0,1.1,1.0,4/20/2016,703,Aqua,MODIS,81,6.2,294.9,23.8,D,0,4
24.1924,92.7194,323.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,75,6.2,298.7,17.4,D,0,3
24.1924,92.81,362.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,303.0,150.8,D,0,3
24.1925,92.4561,310.7,3.3,1.7,3/14/2010,512,Terra,MODIS,54,6.2,299.5,27.6,D,0,3
24.1926,92.4929,350.1,1.1,1.0,3/24/2012,702,Aqua,MODIS,95,6.2,303.8,62.7,D,0,3
24.1926,93.58,321.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,48,6.2,306.3,10.2,D,0,3
24.1927,92.4741,380.2,1.0,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,306.8,145.8,D,0,3
24.1928,92.1786,317.9,1.4,1.2,4/3/2018,657,Aqua,MODIS,59,6.2,301.6,12.0,D,0,4
24.193,92.2039,337.3,2.2,1.4,3/26/2009,744,Aqua,MODIS,88,6.2,298.0,95.7,D,0,3
24.193,92.1924,317.4,1.7,1.3,4/10/2017,733,Aqua,MODIS,46,6.2,296.2,15.5,D,0,4
24.1931,92.2952,365.5,1.4,1.2,3/23/2013,727,Aqua,MODIS,100,6.2,302.9,142.3,D,0,3
24.1931,92.3153,336.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,86,6.2,303.5,28.2,D,0,3
24.1932,93.3684,313.9,1.6,1.2,3/15/2010,729,Aqua,MODIS,38,6.2,297.9,14.8,D,0,3
24.1932,80.15899999999998,334.1,1.1,1.0,4/1/2012,752,Aqua,MODIS,67,6.2,316.3,12.5,D,0,4
24.1933,74.6075,328.8,1.7,1.3,4/4/2018,608,Terra,MODIS,32,6.2,315.6,15.9,D,0,4
24.1933,92.2135,330.0,2.2,1.4,4/11/2009,744,Aqua,MODIS,81,6.2,298.2,58.4,D,0,4
24.1934,92.2213,345.5,2.2,1.4,4/11/2009,744,Aqua,MODIS,92,6.2,298.7,137.6,D,0,4
24.1934,92.7796,328.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,80,6.2,304.9,26.6,D,0,3
24.1935,93.1037,338.0,2.4,1.5,3/28/2012,638,Aqua,MODIS,88,6.2,300.5,122.8,D,0,3
24.1936,92.8183,334.7,1.2,1.1,3/15/2011,657,Aqua,MODIS,87,6.2,300.0,41.5,D,0,3
24.1937,93.8411,331.6,1.3,1.1,4/17/2014,650,Aqua,MODIS,38,6.2,298.0,27.8,D,0,4
24.1939,93.6018,338.4,1.1,1.0,3/26/2019,715,Aqua,MODIS,87,6.3,308.6,33.5,D,0,3
24.194000000000006,92.484,342.5,1.0,1.0,3/26/2019,715,Aqua,MODIS,90,6.3,301.7,35.6,D,0,3
24.1941,93.5902,329.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,80,6.2,307.1,19.6,D,0,3
24.1942,92.1723,312.1,2.9,1.6,3/13/2018,638,Aqua,MODIS,61,6.2,293.4,35.8,D,0,3
24.1943,92.5035,337.4,1.1,1.0,3/24/2012,702,Aqua,MODIS,87,6.2,301.6,35.8,D,0,3
24.1944,93.3788,322.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,54,6.2,306.8,14.1,D,0,3
24.1944,93.4758,300.6,1.1,1.0,3/14/2010,1609,Terra,MODIS,11,6.2,288.3,4.4,N,0,3
24.1945,92.1774,327.3,1.7,1.3,4/2/2014,733,Aqua,MODIS,59,6.2,302.0,29.1,D,0,4
24.1945,93.7505,340.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,90,6.2,301.0,37.0,D,0,2
24.1945,92.7138,307.5,1.0,1.0,3/22/2010,1943,Aqua,MODIS,72,6.2,295.8,6.9,N,0,3
24.1946,92.4951,329.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,81,6.2,302.7,20.0,D,0,4
24.1947,92.4572,318.0,1.1,1.1,4/12/2011,721,Aqua,MODIS,55,6.2,303.8,6.3,D,0,4
24.1948,94.087,305.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,8,6.2,288.8,6.6,N,0,3
24.195,92.192,319.8,1.4,1.2,4/3/2018,657,Aqua,MODIS,63,6.2,301.8,14.3,D,0,4
24.195,93.7522,321.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,59,6.2,306.2,7.5,D,0,3
24.1953,93.6129,336.4,1.1,1.0,3/26/2019,715,Aqua,MODIS,86,6.3,307.3,29.5,D,0,3
24.1953,80.4161,340.0,1.0,1.0,4/18/2012,525,Terra,MODIS,80,6.2,320.0,16.3,D,0,4
24.1953,92.2347,353.2,2.2,1.4,4/11/2009,744,Aqua,MODIS,96,6.2,298.8,185.0,D,0,4
24.1954,93.0164,328.1,1.5,1.2,4/1/2014,651,Aqua,MODIS,74,6.2,301.4,30.9,D,0,4
24.1954,93.0829,351.0,1.2,1.1,3/16/2013,721,Aqua,MODIS,95,6.2,300.5,75.2,D,0,3
24.1954,92.2355,350.1,2.8,1.6,3/20/2010,747,Aqua,MODIS,95,6.2,306.8,230.4,D,0,3
24.1955,92.4415,322.6,1.1,1.1,4/12/2017,720,Aqua,MODIS,61,6.2,301.5,14.4,D,0,4
24.1955,92.473,313.3,1.3,1.1,3/18/2018,657,Aqua,MODIS,64,6.2,296.8,9.6,D,0,3
24.1956,80.9388,332.2,1.9,1.3,3/28/2018,734,Aqua,MODIS,69,6.2,314.7,29.9,D,0,3
24.1956,93.3231,342.5,2.6,1.6,3/13/2010,741,Aqua,MODIS,91,6.2,287.4,187.1,D,0,3
24.1958,92.2038,328.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,78,6.2,303.0,16.6,D,0,4
24.1958,92.475,338.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,88,6.2,300.3,34.2,D,0,3
24.1959,93.1179,376.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,305.7,143.5,D,0,3
24.1959,92.9124,417.0,1.5,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,307.7,649.2,D,0,3
24.196,78.8133,334.3,1.0,1.0,3/19/2011,810,Aqua,MODIS,71,6.2,318.4,14.4,D,0,3
24.1962,78.8141,323.5,1.3,1.1,3/20/2011,543,Terra,MODIS,44,6.2,311.0,8.9,D,0,3
24.1962,92.2918,314.0,2.8,1.6,4/11/2011,638,Aqua,MODIS,57,6.2,299.9,21.8,D,0,4
24.1963,94.0326,348.5,1.4,1.2,3/29/2012,721,Aqua,MODIS,94,6.2,306.6,84.6,D,0,3
24.1964,84.9103,334.8,1.0,1.0,5/21/2015,746,Aqua,MODIS,69,6.2,317.0,9.7,D,0,5
24.1964,91.9147,318.7,1.8,1.3,4/1/2014,651,Aqua,MODIS,66,6.2,297.1,18.5,D,0,4
24.1964,92.2272,336.4,1.1,1.1,3/24/2010,722,Aqua,MODIS,86,6.2,305.8,28.6,D,0,3
24.1967,85.4565,338.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,80,6.2,316.9,20.0,D,0,4
24.1968,92.1836,327.6,1.7,1.3,3/24/2017,650,Aqua,MODIS,81,6.2,293.0,41.8,D,0,3
24.1968,92.249,311.7,1.0,1.0,2/19/2012,714,Aqua,MODIS,56,6.2,300.6,4.8,D,0,2
24.1968,94.1564,322.4,2.4,1.5,3/27/2012,733,Aqua,MODIS,71,6.2,302.7,44.4,D,0,3
24.197,92.2782,354.2,1.1,1.1,3/24/2010,722,Aqua,MODIS,97,6.2,304.5,67.8,D,0,3
24.197,92.2404,340.4,1.4,1.2,3/23/2013,727,Aqua,MODIS,90,6.2,302.3,50.1,D,0,3
24.197,92.3659,357.8,1.4,1.2,3/18/2017,727,Aqua,MODIS,93,6.2,295.0,120.6,D,0,3
24.1972,93.5579,313.9,3.8,1.8,4/10/2010,627,Aqua,MODIS,63,6.2,286.1,54.4,D,0,4
24.1974,93.1326,364.1,1.9,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,303.6,231.1,D,0,3
24.1975,92.4622,328.6,1.4,1.2,3/18/2017,727,Aqua,MODIS,67,6.2,291.5,31.9,D,0,3
24.1976,93.4635,313.3,1.8,1.3,3/14/2010,646,Aqua,MODIS,16,6.2,302.3,12.9,D,0,3
24.1977,92.9103,336.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,298.2,32.2,D,0,3
24.1978,77.9641,341.9,1.0,1.0,4/13/2017,804,Aqua,MODIS,83,6.2,327.0,16.0,D,0,4
24.1978,82.72399999999998,310.8,1.0,1.0,11/3/2017,519,Terra,MODIS,26,6.2,299.4,4.1,D,0,11
24.198,93.6208,313.2,1.2,1.1,2/27/2017,656,Aqua,MODIS,65,6.2,299.5,9.2,D,0,2
24.198,82.71799999999998,321.0,1.0,1.0,9/26/2015,745,Aqua,MODIS,67,6.2,307.2,9.1,D,2,9
24.1981,82.7221,311.3,1.0,1.0,1/8/2019,745,Aqua,MODIS,61,6.3,298.4,6.2,D,2,1
24.1981,82.7192,314.9,1.0,1.0,11/28/2018,751,Aqua,MODIS,67,6.2,300.8,7.8,D,0,11
24.1981,93.1561,324.1,1.7,1.3,4/13/2017,454,Terra,MODIS,77,6.2,301.3,39.4,D,0,4
24.1982,82.7251,315.9,1.3,1.1,10/25/2018,804,Aqua,MODIS,57,6.2,304.3,8.8,D,0,10
24.1982,82.7264,309.1,1.0,1.0,1/15/2019,751,Aqua,MODIS,33,6.3,298.6,4.1,D,2,1
24.1984,92.2892,413.8,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,309.6,394.5,D,0,3
24.1984,91.9229,352.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,96,6.2,304.2,58.3,D,0,3
24.1985,93.723,322.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,66,6.2,308.6,10.8,D,0,3
24.1986,92.3826,352.2,2.9,1.6,3/15/2014,745,Aqua,MODIS,96,6.2,304.2,276.4,D,0,3
24.1987,77.4291,335.9,1.3,1.1,5/4/2019,550,Terra,MODIS,77,6.3,314.1,18.3,D,0,5
24.199,94.1799,306.0,1.0,1.0,4/14/2009,1557,Terra,MODIS,67,6.2,294.3,5.6,N,0,4
24.1991,92.9201,342.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,91,6.2,298.8,41.2,D,0,3
24.1992,92.456,330.8,1.1,1.0,3/30/2014,703,Aqua,MODIS,45,6.2,306.2,19.4,D,0,3
24.1993,93.3224,316.2,1.6,1.2,3/15/2010,729,Aqua,MODIS,55,6.2,301.8,15.7,D,0,3
24.1994,92.4245,339.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,305.2,36.1,D,0,3
24.1995,93.7761,325.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,66,6.2,305.7,10.3,D,0,4
24.1996,80.4168,350.4,1.0,1.0,3/21/2017,758,Aqua,MODIS,93,6.2,319.7,41.9,D,0,3
24.1996,92.6576,303.9,2.1,1.4,3/16/2012,1538,Terra,MODIS,57,6.2,288.0,19.8,N,0,3
24.1996,93.3169,344.8,2.6,1.6,3/13/2010,741,Aqua,MODIS,93,6.2,289.7,203.1,D,0,3
24.1997,91.9429,324.6,1.6,1.3,4/7/2010,734,Aqua,MODIS,73,6.2,299.0,26.2,D,0,4
24.1998,84.4335,333.9,1.3,1.1,4/25/2018,758,Aqua,MODIS,66,6.2,320.5,13.5,D,0,4
24.1998,82.7232,310.9,1.0,1.0,2/16/2018,513,Terra,MODIS,51,6.2,298.4,4.8,D,0,2
24.1999,82.7241,309.5,1.0,1.0,11/28/2017,513,Terra,MODIS,40,6.2,299.0,4.4,D,0,11
24.2001,82.7193,311.4,1.9,1.3,1/18/2009,538,Terra,MODIS,60,6.2,299.8,12.5,D,2,1
24.2003,92.5476,319.4,2.7,1.6,3/20/2009,643,Aqua,MODIS,49,6.2,301.0,39.7,D,0,3
24.2006,82.7243,306.0,1.4,1.2,12/3/2017,531,Terra,MODIS,43,6.2,296.0,6.6,D,0,12
24.2009,82.7186,308.9,1.1,1.1,9/24/2018,1635,Terra,MODIS,72,6.2,294.5,8.1,N,0,9
24.2009,92.224,334.2,2.2,1.4,3/14/2010,646,Aqua,MODIS,85,6.2,304.3,82.2,D,0,3
24.201,82.7213,328.7,1.0,1.0,3/26/2018,746,Aqua,MODIS,60,6.2,315.7,8.7,D,0,3
24.201,93.0896,323.5,2.0,1.4,3/12/2018,733,Aqua,MODIS,76,6.2,300.6,36.3,D,0,3
24.201,82.72200000000002,311.4,1.3,1.1,12/9/2017,803,Aqua,MODIS,53,6.2,301.1,7.7,D,0,12
24.201,93.6708,313.5,1.1,1.1,3/10/2015,656,Aqua,MODIS,31,6.2,302.9,5.4,D,0,3
24.2012,82.7209,308.1,1.1,1.0,12/10/2018,506,Terra,MODIS,58,6.2,294.8,5.8,D,0,12
24.2013,82.7183,316.5,1.1,1.0,1/14/2016,757,Aqua,MODIS,63,6.2,305.3,8.3,D,2,1
24.2013,92.7761,316.3,2.6,1.6,3/23/2010,640,Aqua,MODIS,56,6.2,302.2,28.3,D,0,3
24.2013,93.4778,320.8,1.1,1.0,3/17/2010,716,Aqua,MODIS,65,6.2,308.2,9.7,D,0,3
24.2014,92.5707,319.0,2.3,1.5,3/16/2017,739,Aqua,MODIS,71,6.2,301.0,36.4,D,0,3
24.2017,82.7239,316.8,1.0,1.0,11/21/2018,745,Aqua,MODIS,65,6.2,303.2,8.4,D,0,11
24.2017,79.3899,323.9,1.1,1.0,2/18/2012,810,Aqua,MODIS,73,6.2,308.8,9.4,D,0,2
24.2018,88.6911,318.0,1.4,1.2,3/26/2016,709,Aqua,MODIS,72,6.2,293.4,11.2,D,0,3
24.2019,92.775,342.1,3.2,1.7,4/21/2016,746,Aqua,MODIS,91,6.2,295.3,221.1,D,0,4
24.2019,82.7218,306.3,1.0,1.0,1/17/2016,519,Terra,MODIS,57,6.2,291.3,5.6,D,2,1
24.202,82.7197,312.1,1.1,1.0,1/11/2015,758,Aqua,MODIS,57,6.2,299.8,8.0,D,2,1
24.2021,80.9103,332.7,1.4,1.2,4/14/2016,740,Aqua,MODIS,61,6.2,316.4,17.5,D,0,4
24.2021,82.7204,315.8,1.0,1.0,11/10/2014,745,Aqua,MODIS,60,6.2,304.3,7.1,D,2,11
24.2022,82.7188,317.2,1.0,1.0,5/18/2015,1640,Terra,MODIS,93,6.2,301.3,11.7,N,2,5
24.2022,94.1566,309.3,2.0,1.4,3/30/2012,453,Terra,MODIS,33,6.2,293.1,12.9,D,0,3
24.2023,92.5577,315.8,3.5,1.8,3/6/2018,632,Aqua,MODIS,69,6.2,294.8,57.5,D,0,3
24.2023,82.7222,304.9,1.4,1.2,1/4/2018,531,Terra,MODIS,55,6.2,293.9,7.6,D,0,1
24.2024,82.72,303.3,1.0,1.0,12/21/2011,518,Terra,MODIS,44,6.2,292.8,3.5,D,0,12
24.2025,93.9094,333.1,1.1,1.1,4/15/2009,719,Aqua,MODIS,39,6.2,306.6,22.0,D,0,4
24.2026,82.7225,310.2,1.0,1.0,12/5/2017,519,Terra,MODIS,61,6.2,297.6,6.9,D,0,12
24.2027,82.7163,315.0,1.1,1.0,8/15/2018,758,Aqua,MODIS,50,6.2,291.3,7.2,D,0,8
24.2027,93.3527,419.0,1.6,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,315.3,750.4,D,0,3
24.2028,82.7133,309.5,1.1,1.0,12/26/2014,758,Aqua,MODIS,61,6.2,299.3,6.9,D,0,12
24.2028,82.721,308.2,1.1,1.0,3/21/2018,1652,Terra,MODIS,74,6.2,295.0,8.3,N,0,3
24.2028,84.5442,330.7,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,317.6,8.9,D,0,4
24.2031,82.7242,310.1,1.2,1.1,12/12/2017,525,Terra,MODIS,57,6.2,298.3,7.1,D,0,12
24.2033,82.7257,300.5,1.0,1.0,6/7/2017,2018,Aqua,MODIS,26,6.2,285.3,2.5,N,0,6
24.2036,82.7288,306.0,1.1,1.0,12/26/2018,506,Terra,MODIS,56,6.2,293.6,5.1,D,0,12
24.2037,82.7247,328.4,1.2,1.1,6/22/2018,526,Terra,MODIS,51,6.2,301.8,10.7,D,0,6
24.2039,92.0638,331.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,83,6.2,302.2,22.7,D,0,3
24.2039,82.7209,311.1,1.1,1.0,12/28/2009,800,Aqua,MODIS,57,6.2,300.7,6.2,D,2,12
24.204,82.7209,311.2,1.1,1.0,12/5/2018,757,Aqua,MODIS,69,6.2,295.6,9.0,D,0,12
24.204,92.9397,320.2,1.5,1.2,2/23/2018,650,Aqua,MODIS,76,6.2,296.9,26.3,D,0,2
24.2041,82.7173,306.2,2.2,1.4,8/17/2018,1712,Terra,MODIS,67,6.2,291.2,13.7,N,0,8
24.2041,92.8996,311.1,1.9,1.4,3/17/2011,644,Aqua,MODIS,51,6.2,298.1,13.9,D,0,3
24.2042,82.7207,309.5,1.0,1.0,1/2/2019,513,Terra,MODIS,65,6.3,295.4,6.8,D,2,1
24.2042,82.7241,313.5,1.0,1.0,5/9/2015,1646,Terra,MODIS,83,6.2,302.3,8.0,N,2,5
