
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.727,83.2928,334.6,2.0,1.4,3/23/2010,817,Aqua,MODIS,79,6.2,314.4,50.0,D,0,3
19.7271,83.9926,348.9,3.9,1.8,4/30/2017,707,Aqua,MODIS,94,6.2,301.2,350.5,D,0,4
19.7275,83.9058,322.7,3.0,1.6,4/2/2016,714,Aqua,MODIS,62,6.2,302.4,46.7,D,0,4
19.7276,82.9442,321.6,1.2,1.1,3/12/2017,803,Aqua,MODIS,41,6.2,308.0,9.4,D,0,3
19.7281,83.1322,326.4,2.0,1.4,3/7/2016,815,Aqua,MODIS,71,6.2,302.6,39.0,D,0,3
19.7281,77.4733,331.3,1.7,1.3,3/1/2012,833,Aqua,MODIS,69,6.2,318.0,24.4,D,0,3
19.7284,83.03299999999999,322.3,4.6,2.0,4/11/2010,709,Aqua,MODIS,38,6.2,301.3,63.0,D,0,4
19.7284,83.0222,348.4,1.2,1.1,4/4/2015,520,Terra,MODIS,92,6.2,312.2,55.2,D,0,4
19.7285,73.3679,319.5,1.0,1.0,1/1/2016,827,Aqua,MODIS,44,6.2,306.3,8.3,D,0,1
19.7286,74.7775,313.7,1.0,1.0,11/15/2017,545,Terra,MODIS,44,6.2,302.1,4.8,D,0,11
19.7286,83.0191,326.5,1.3,1.1,5/3/2011,738,Aqua,MODIS,51,6.2,307.8,11.7,D,0,5
19.7288,83.0247,326.1,4.6,2.0,4/11/2010,709,Aqua,MODIS,64,6.2,302.5,98.9,D,0,4
19.7288,83.4938,313.2,1.0,1.0,12/7/2018,744,Aqua,MODIS,64,6.2,300.9,6.9,D,0,12
19.7291,83.0954,330.8,1.0,1.0,4/28/2016,751,Aqua,MODIS,61,6.2,311.6,11.9,D,0,4
19.7292,83.9458,325.3,1.0,1.0,5/9/2014,751,Aqua,MODIS,42,6.2,303.6,7.3,D,0,5
19.7295,80.867,342.1,2.2,1.5,4/28/2018,828,Aqua,MODIS,86,6.2,303.0,109.8,D,0,4
19.7295,80.9305,328.4,2.3,1.5,4/25/2017,827,Aqua,MODIS,23,6.2,310.5,29.5,D,0,4
19.7296,83.1099,327.3,1.1,1.0,4/5/2010,746,Aqua,MODIS,58,6.2,303.8,12.4,D,0,4
19.7298,83.2722,323.5,1.2,1.1,4/1/2011,738,Aqua,MODIS,31,6.2,310.3,8.4,D,0,4
19.7298,83.1965,323.6,2.6,1.6,4/4/2014,720,Aqua,MODIS,61,6.2,309.0,39.2,D,0,4
19.7299,80.4953,331.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,62,6.2,311.1,15.0,D,0,4
19.73,80.7174,335.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,59,6.2,315.4,19.8,D,0,3
19.7301,83.8463,331.3,1.3,1.1,4/5/2014,803,Aqua,MODIS,52,6.2,312.1,18.8,D,0,4
19.7301,83.0213,343.9,1.1,1.0,4/21/2010,746,Aqua,MODIS,88,6.2,318.4,29.3,D,0,4
19.7302,83.8525,353.8,1.2,1.1,4/14/2010,739,Aqua,MODIS,96,6.2,315.2,62.8,D,0,4
19.7305,83.2847,331.2,2.0,1.4,3/23/2010,817,Aqua,MODIS,74,6.2,313.3,39.1,D,0,3
19.7305,83.0306,327.7,1.3,1.1,5/3/2011,738,Aqua,MODIS,64,6.2,310.0,13.6,D,0,5
19.7306,80.0497,323.0,1.3,1.1,3/11/2010,752,Aqua,MODIS,41,6.2,304.2,10.0,D,0,3
19.7307,84.223,345.2,1.0,1.0,4/5/2010,746,Aqua,MODIS,89,6.2,315.5,34.6,D,0,4
19.7308,83.1501,319.2,1.1,1.0,2/17/2016,744,Aqua,MODIS,35,6.2,305.9,9.2,D,0,2
19.731,84.2153,331.5,1.0,1.0,4/13/2013,745,Aqua,MODIS,74,6.2,308.8,14.3,D,0,4
19.7312,83.8104,332.0,2.4,1.5,4/2/2019,720,Aqua,MODIS,80,6.3,302.3,70.3,D,0,4
19.7312,80.583,330.4,1.5,1.2,4/3/2015,745,Aqua,MODIS,61,6.2,310.9,20.2,D,0,4
19.7316,78.2651,320.8,1.4,1.2,3/4/2017,544,Terra,MODIS,38,6.2,307.4,9.7,D,0,3
19.7316,78.2453,323.7,1.4,1.2,3/6/2012,544,Terra,MODIS,14,6.2,308.2,12.2,D,0,3
19.7316,83.8737,349.8,1.3,1.1,4/26/2010,804,Aqua,MODIS,92,6.2,315.0,57.2,D,0,4
19.7316,83.0313,336.6,1.1,1.0,4/21/2010,746,Aqua,MODIS,75,6.2,320.3,15.1,D,0,4
19.7318,83.4833,315.1,1.0,1.0,11/21/2018,744,Aqua,MODIS,65,6.2,301.8,8.1,D,0,11
19.732,83.0331,333.7,1.2,1.1,4/1/2014,520,Terra,MODIS,81,6.2,305.1,27.3,D,0,4
19.7322,79.9815,327.9,1.2,1.1,4/6/2015,816,Aqua,MODIS,36,6.2,310.0,8.3,D,0,4
19.7323,83.1706,338.7,2.5,1.5,4/15/2010,822,Aqua,MODIS,82,6.2,308.5,91.8,D,0,4
19.7324,80.4737,317.7,1.0,1.0,3/3/2012,514,Terra,MODIS,37,6.2,303.7,7.7,D,0,3
19.7328,83.9718,354.7,1.1,1.1,4/19/2016,757,Aqua,MODIS,96,6.2,310.1,63.5,D,0,4
19.7333,83.2372,328.0,1.2,1.1,4/1/2017,738,Aqua,MODIS,53,6.2,313.4,11.5,D,0,4
19.7335,80.3067,345.6,1.1,1.0,3/13/2009,813,Aqua,MODIS,90,6.2,312.1,39.9,D,0,3
19.7338,80.031,328.2,1.1,1.0,2/27/2009,801,Aqua,MODIS,55,6.2,310.0,12.3,D,0,2
19.734,83.277,334.0,1.2,1.1,4/6/2013,739,Aqua,MODIS,77,6.2,312.4,21.8,D,0,4
19.7346,83.2226,325.5,1.1,1.0,5/28/2019,502,Terra,MODIS,59,6.3,304.8,8.8,D,0,5
19.7351,83.5144,325.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,62,6.2,310.6,9.0,D,0,3
19.7351,83.3426,320.0,1.5,1.2,3/12/2018,732,Aqua,MODIS,48,6.2,304.7,12.8,D,0,3
19.7354,83.1885,326.4,2.6,1.6,4/4/2014,720,Aqua,MODIS,67,6.2,309.0,49.2,D,0,4
19.7361,79.8631,339.5,1.0,1.0,4/9/2017,520,Terra,MODIS,82,6.2,317.8,22.1,D,0,4
19.7361,80.3344,320.5,1.2,1.1,3/16/2009,533,Terra,MODIS,46,6.2,307.8,8.0,D,0,3
19.7361,80.1603,328.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,62,6.2,311.1,12.2,D,0,2
19.7364,80.8175,337.4,2.9,1.6,4/10/2009,838,Aqua,MODIS,83,6.2,305.1,130.6,D,0,4
19.7367,81.8955,324.5,1.1,1.0,3/23/2016,508,Terra,MODIS,41,6.2,312.4,6.1,D,0,3
19.7369,83.1414,339.4,2.0,1.4,4/24/2010,816,Aqua,MODIS,83,6.2,310.8,63.0,D,0,4
19.737,83.1968,328.6,2.0,1.4,3/29/2018,815,Aqua,MODIS,73,6.2,308.7,34.1,D,0,3
19.737,83.8656,336.0,1.4,1.2,3/25/2016,803,Aqua,MODIS,82,6.2,308.4,32.9,D,0,3
19.7373,79.9994,331.1,1.9,1.3,3/23/2018,545,Terra,MODIS,68,6.2,309.5,35.3,D,0,3
19.7378,83.2972,324.3,1.5,1.2,3/22/2016,732,Aqua,MODIS,47,6.2,311.5,13.1,D,0,3
19.7381,83.3305,334.6,1.3,1.1,2/27/2012,802,Aqua,MODIS,81,6.2,308.4,30.7,D,0,2
19.7381,83.4658,320.1,1.1,1.0,3/22/2018,502,Terra,MODIS,36,6.2,304.7,5.0,D,0,3
19.7387,83.1788,325.2,1.0,1.0,3/27/2010,752,Aqua,MODIS,44,6.2,307.8,7.9,D,0,3
19.7389,80.7309,323.4,1.5,1.2,3/22/2018,502,Terra,MODIS,52,6.2,305.5,16.0,D,0,3
19.7394,83.4559,323.1,1.1,1.0,3/22/2018,502,Terra,MODIS,58,6.2,304.3,8.2,D,0,3
19.7395,80.6891,324.9,1.1,1.0,3/5/2012,809,Aqua,MODIS,38,6.2,312.9,11.2,D,0,3
19.7396,83.162,335.7,2.5,1.5,4/15/2010,822,Aqua,MODIS,78,6.2,309.4,74.1,D,0,4
19.7399,83.351,329.5,1.1,1.0,4/28/2019,756,Aqua,MODIS,35,6.3,310.7,9.6,D,0,4
19.7404,83.1047,324.8,1.3,1.1,5/6/2018,738,Aqua,MODIS,59,6.2,306.6,12.4,D,0,5
19.7406,83.2892,328.7,1.2,1.1,3/21/2013,738,Aqua,MODIS,61,6.2,304.9,20.9,D,0,3
19.7408,83.8417,336.9,2.9,1.6,3/22/2013,821,Aqua,MODIS,86,6.2,301.4,138.3,D,0,3
19.7412,80.9283,333.1,1.1,1.0,4/29/2010,526,Terra,MODIS,77,6.2,307.7,19.3,D,0,4
19.7414,83.2462,326.4,3.5,1.8,4/6/2016,828,Aqua,MODIS,67,6.2,299.2,66.7,D,0,4
19.7422,83.4739,328.8,1.0,1.0,4/3/2015,745,Aqua,MODIS,37,6.2,314.0,9.2,D,0,4
19.7424,83.1496,351.4,2.0,1.4,3/7/2016,815,Aqua,MODIS,95,6.2,303.8,147.0,D,0,3
19.7428,80.1766,321.9,1.2,1.1,2/28/2009,533,Terra,MODIS,35,6.2,307.2,9.3,D,0,2
19.7429,83.2775,327.5,1.5,1.2,4/7/2016,733,Aqua,MODIS,67,6.2,305.7,18.4,D,0,4
19.7435,80.157,330.2,2.0,1.4,4/4/2015,828,Aqua,MODIS,22,6.2,311.9,20.6,D,0,4
19.744,83.8721,330.6,1.1,1.0,3/11/2009,514,Terra,MODIS,82,6.2,308.1,20.7,D,0,3
19.7441,83.1722,328.4,1.2,1.1,4/1/2011,738,Aqua,MODIS,56,6.2,314.4,15.3,D,0,4
19.7446,80.1962,337.3,1.1,1.0,3/27/2019,757,Aqua,MODIS,80,6.3,315.6,18.5,D,0,3
19.7446,80.8138,332.2,1.0,1.0,4/22/2017,756,Aqua,MODIS,61,6.2,316.8,9.7,D,0,4
19.7451,83.2908,328.1,1.5,1.2,4/7/2016,733,Aqua,MODIS,62,6.2,306.6,19.7,D,0,4
19.7456,81.5912,338.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,78,6.2,319.4,19.2,D,0,3
19.7457,83.8619,344.7,1.1,1.0,3/11/2009,514,Terra,MODIS,92,6.2,310.1,46.2,D,0,3
19.7465,83.2622,311.1,1.0,1.0,4/12/2017,1644,Terra,MODIS,81,6.2,298.1,8.3,N,0,4
19.7466,83.1892,318.1,2.6,1.5,3/12/2015,821,Aqua,MODIS,42,6.2,302.5,23.1,D,0,3
19.7471,84.2195,327.5,1.4,1.2,4/6/2010,520,Terra,MODIS,69,6.2,311.8,16.5,D,0,4
19.7472,83.1182,342.0,1.1,1.0,4/2/2009,749,Aqua,MODIS,85,6.2,310.8,33.1,D,0,4
19.7478,82.9925,324.6,1.0,1.0,3/23/2016,507,Terra,MODIS,35,6.2,310.5,6.9,D,0,3
19.748,78.2237,338.4,1.1,1.1,3/10/2012,520,Terra,MODIS,84,6.2,310.8,31.1,D,0,3
19.7483,80.0512,331.3,1.3,1.1,4/10/2015,751,Aqua,MODIS,72,6.2,307.8,16.6,D,0,4
19.7484,83.2338,331.5,1.2,1.1,3/30/2012,803,Aqua,MODIS,72,6.2,311.2,17.6,D,0,3
19.7485,79.5903,355.6,1.0,1.0,3/10/2012,520,Terra,MODIS,97,6.2,308.4,63.8,D,0,3
19.7485,83.8354,328.1,1.4,1.2,3/3/2009,736,Aqua,MODIS,59,6.2,311.6,20.4,D,0,3
19.7486,83.2655,329.6,1.0,1.0,4/7/2014,751,Aqua,MODIS,68,6.2,311.3,9.6,D,0,4
19.7493,80.7589,330.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,49,6.3,314.2,9.6,D,0,4
19.7499,84.5389,318.6,1.0,1.0,3/3/2017,501,Terra,MODIS,52,6.2,307.3,5.5,D,0,3
19.75,83.2749,385.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,100,6.2,319.1,158.6,D,0,4
19.7501,83.3408,318.2,1.0,1.0,3/7/2016,507,Terra,MODIS,48,6.2,305.5,6.0,D,0,3
19.7502,83.2413,328.8,3.5,1.8,4/6/2016,828,Aqua,MODIS,72,6.2,299.9,83.6,D,0,4
19.7508,83.1465,331.0,1.1,1.0,4/8/2012,757,Aqua,MODIS,40,6.2,311.3,12.8,D,0,4
19.7508,83.2821,337.2,1.5,1.2,4/7/2016,733,Aqua,MODIS,84,6.2,307.0,42.5,D,0,4
19.7513,82.2466,321.7,1.4,1.2,2/12/2017,738,Aqua,MODIS,73,6.2,306.6,13.8,D,0,2
19.7513,83.2344,358.6,1.0,1.0,4/12/2016,751,Aqua,MODIS,99,6.2,314.7,60.3,D,0,4
19.7515,80.0315,310.6,1.0,1.0,4/2/2017,2032,Aqua,MODIS,78,6.2,298.2,6.3,N,0,4
19.7518,79.9685,316.6,1.0,1.0,3/12/2010,526,Terra,MODIS,52,6.2,294.6,5.7,D,0,3
19.7524,83.22200000000002,321.9,3.4,1.7,3/23/2018,714,Aqua,MODIS,58,6.2,304.5,54.9,D,0,3
19.7529,82.4963,325.8,1.0,1.0,3/29/2018,508,Terra,MODIS,70,6.2,309.6,7.9,D,0,3
19.753,83.2723,326.5,3.5,1.8,4/6/2016,828,Aqua,MODIS,67,6.2,299.9,67.1,D,0,4
19.7534,83.2177,343.7,1.0,1.0,3/25/2015,751,Aqua,MODIS,78,6.2,312.8,34.6,D,0,3
19.7534,83.1562,323.3,1.6,1.2,3/6/2016,732,Aqua,MODIS,36,6.2,305.3,19.5,D,0,3
19.7535,80.0248,326.3,1.9,1.4,4/4/2015,828,Aqua,MODIS,18,6.2,310.2,16.2,D,0,4
19.7538,83.1798,327.9,1.1,1.0,4/8/2011,744,Aqua,MODIS,76,6.2,309.0,10.9,D,0,4
19.7548,83.2964,318.5,4.6,2.0,3/27/2012,424,Terra,MODIS,69,6.2,305.6,50.4,D,0,3
19.7548,83.2529,339.4,1.0,1.0,4/15/2017,750,Aqua,MODIS,82,6.2,317.0,21.8,D,0,4
19.7548,83.2915,319.5,4.6,2.0,3/27/2012,424,Terra,MODIS,71,6.2,305.6,60.1,D,0,3
19.7548,80.9301,340.9,1.0,1.0,4/16/2009,801,Aqua,MODIS,84,6.2,306.0,30.1,D,0,4
19.7552,82.8898,309.4,1.3,1.1,12/10/2016,737,Aqua,MODIS,64,6.2,295.1,6.8,D,0,12
19.7553,83.1896,336.0,1.1,1.0,4/8/2011,744,Aqua,MODIS,85,6.2,310.5,23.0,D,0,4
19.7554,81.8916,327.0,1.1,1.0,3/25/2016,803,Aqua,MODIS,68,6.2,309.5,10.6,D,0,3
19.7554,82.2355,324.7,1.3,1.1,3/23/2014,526,Terra,MODIS,51,6.2,308.2,10.5,D,0,3
19.7559,82.8489,322.2,1.0,1.0,1/28/2018,750,Aqua,MODIS,74,6.2,306.0,11.3,D,0,1
19.7562,83.9271,348.7,3.0,1.7,4/27/2019,714,Aqua,MODIS,93,6.3,304.0,237.5,D,0,4
19.7563,83.1282,330.4,1.1,1.0,3/21/2017,757,Aqua,MODIS,72,6.2,308.5,17.9,D,0,3
19.7568,83.3422,328.9,1.0,1.0,3/16/2012,750,Aqua,MODIS,67,6.2,313.4,11.9,D,0,3
19.7573,79.9951,334.6,1.1,1.0,4/10/2014,514,Terra,MODIS,77,6.2,309.8,18.8,D,0,4
19.7578,83.2686,340.8,1.2,1.1,4/7/2009,807,Aqua,MODIS,83,6.2,313.6,35.6,D,0,4
19.758,82.7969,318.2,1.1,1.1,12/11/2015,502,Terra,MODIS,72,6.2,293.1,13.0,D,0,12
19.759,82.801,317.4,1.1,1.0,12/20/2017,744,Aqua,MODIS,72,6.2,302.6,10.8,D,0,12
19.7594,82.1859,361.1,1.1,1.0,12/9/2011,802,Aqua,MODIS,100,6.2,310.5,92.0,D,0,12
19.7596,83.1042,326.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,49,6.2,311.4,10.9,D,0,3
19.7598,78.0818,337.5,1.1,1.1,4/25/2017,520,Terra,MODIS,72,6.2,317.0,18.1,D,0,4
19.76,78.0286,334.4,1.0,1.0,4/16/2017,526,Terra,MODIS,67,6.2,319.6,9.3,D,0,4
19.7605,82.2153,331.0,1.1,1.1,3/6/2009,807,Aqua,MODIS,71,6.2,318.2,11.4,D,0,3
19.7607,83.329,338.7,1.0,1.0,4/24/2010,507,Terra,MODIS,81,6.2,313.9,21.9,D,0,4
19.7614,84.2795,323.3,1.1,1.1,2/28/2017,738,Aqua,MODIS,65,6.2,307.9,12.9,D,0,2
19.762,83.2363,329.6,1.2,1.1,4/3/2019,803,Aqua,MODIS,26,6.3,314.9,14.4,D,0,4
19.7624,83.8366,327.7,1.0,1.0,3/20/2010,746,Aqua,MODIS,65,6.2,313.4,10.7,D,0,3
19.7627,83.2277,333.5,1.0,1.0,3/30/2017,751,Aqua,MODIS,75,6.2,316.6,15.9,D,0,3
19.7634,80.8469,330.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,55,6.2,312.0,17.1,D,0,3
19.7637,84.0039,336.0,1.4,1.2,4/19/2019,803,Aqua,MODIS,82,6.3,301.4,37.7,D,0,4
19.764,83.2372,344.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,88,6.2,315.9,34.2,D,0,3
19.765,83.2255,332.0,1.1,1.0,4/21/2016,745,Aqua,MODIS,70,6.2,313.6,11.4,D,0,4
19.7652,84.0685,336.2,1.4,1.2,4/18/2013,803,Aqua,MODIS,52,6.2,311.6,33.7,D,0,4
19.7656,80.8876,326.6,2.3,1.5,5/7/2015,733,Aqua,MODIS,67,6.2,304.0,43.2,D,0,5
19.7659,80.0015,306.9,1.1,1.0,4/11/2014,1651,Terra,MODIS,66,6.2,296.6,5.7,N,0,4
19.7663,83.2357,334.6,2.0,1.4,4/8/2013,727,Aqua,MODIS,79,6.2,309.4,54.9,D,0,4
19.7666,81.5113,331.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,316.7,10.6,D,0,3
19.7672,78.1687,331.7,1.1,1.0,3/18/2019,803,Aqua,MODIS,46,6.3,314.3,10.8,D,0,3
19.7676,83.9169,327.7,1.0,1.0,4/3/2014,508,Terra,MODIS,72,6.2,307.8,12.2,D,0,4
19.7677,82.7982,312.8,1.4,1.2,12/27/2015,808,Aqua,MODIS,56,6.2,299.9,9.4,D,0,12
19.7685,80.8719,362.6,1.1,1.1,5/6/2013,751,Aqua,MODIS,100,6.2,305.9,95.6,D,0,5
19.7686,83.0849,319.8,1.0,1.0,3/21/2015,508,Terra,MODIS,24,6.2,304.5,6.1,D,0,3
19.7687,83.383,342.4,1.0,1.0,3/20/2016,744,Aqua,MODIS,88,6.2,314.0,31.2,D,0,3
19.7693,83.07799999999997,307.9,1.0,1.0,3/14/2018,1645,Terra,MODIS,73,6.2,297.1,5.6,N,0,3
19.7697,83.3667,328.3,1.3,1.1,3/6/2009,807,Aqua,MODIS,45,6.2,314.4,11.8,D,0,3
19.771,83.2228,342.1,1.1,1.0,4/22/2017,756,Aqua,MODIS,85,6.2,316.6,28.2,D,0,4
19.7718,82.1777,325.6,1.3,1.1,3/6/2018,809,Aqua,MODIS,61,6.2,310.2,10.9,D,0,3
19.7722,83.2466,328.2,1.1,1.0,4/12/2019,757,Aqua,MODIS,46,6.3,305.9,11.3,D,0,4
19.7724,83.2327,342.4,1.1,1.0,4/22/2017,756,Aqua,MODIS,85,6.2,312.6,29.5,D,0,4
19.7726,78.165,329.0,1.0,1.0,3/19/2016,532,Terra,MODIS,49,6.2,311.4,8.6,D,0,3
19.7726,81.65100000000002,311.6,1.0,1.0,1/11/2015,757,Aqua,MODIS,57,6.2,300.6,5.4,D,0,1
19.773,83.3872,343.6,1.1,1.0,4/28/2019,756,Aqua,MODIS,87,6.3,311.6,31.5,D,0,4
19.7755,84.9566,327.1,1.1,1.0,4/15/2011,750,Aqua,MODIS,57,6.2,304.7,10.5,D,0,4
19.7757,72.7008,320.1,1.2,1.1,1/10/2016,821,Aqua,MODIS,48,6.2,304.5,13.3,D,0,1
19.7761,83.2102,340.7,1.3,1.1,4/17/2011,738,Aqua,MODIS,88,6.2,304.1,41.5,D,0,4
19.7761,83.4012,329.8,1.1,1.0,3/23/2012,756,Aqua,MODIS,52,6.2,319.3,6.8,D,0,3
19.7762,83.4164,328.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,73,6.2,312.8,12.3,D,0,3
19.7764,80.7117,358.4,2.9,1.6,4/26/2009,838,Aqua,MODIS,99,6.2,308.1,298.7,D,0,4
19.7765,83.2272,345.1,1.2,1.1,4/14/2016,739,Aqua,MODIS,88,6.2,317.1,41.3,D,0,4
19.7767,83.81200000000003,324.7,1.2,1.1,3/18/2012,738,Aqua,MODIS,45,6.2,308.3,9.4,D,0,3
19.7768,80.845,321.7,1.0,1.0,3/12/2017,803,Aqua,MODIS,51,6.2,309.8,7.7,D,0,3
19.7768,83.2682,321.8,1.3,1.1,3/6/2009,456,Terra,MODIS,43,6.2,309.5,12.1,D,0,3
19.777,82.5584,327.2,1.4,1.2,2/25/2009,813,Aqua,MODIS,68,6.2,314.5,14.3,D,0,2
19.7771,83.2893,335.6,1.6,1.2,4/14/2009,813,Aqua,MODIS,68,6.2,318.7,31.1,D,0,4
19.7771,83.211,346.9,1.0,1.0,4/28/2010,752,Aqua,MODIS,90,6.2,314.4,32.0,D,0,4
19.7771,82.7618,309.8,1.2,1.1,12/28/2018,802,Aqua,MODIS,63,6.2,297.6,6.5,D,0,12
19.778,83.2209,342.4,3.4,1.7,4/3/2009,832,Aqua,MODIS,87,6.2,310.5,185.7,D,0,4
19.7783,81.1073,325.9,1.4,1.2,3/19/2017,501,Terra,MODIS,70,6.2,302.7,25.4,D,0,3
19.7785,83.2204,341.5,1.0,1.0,4/28/2010,752,Aqua,MODIS,85,6.2,314.1,22.9,D,0,4
19.7785,83.0942,328.1,1.1,1.0,4/27/2018,745,Aqua,MODIS,72,6.2,312.9,9.5,D,0,4
19.7787,82.2543,315.8,1.2,1.1,1/18/2017,744,Aqua,MODIS,66,6.2,303.3,7.5,D,0,1
19.7788,83.2331,360.6,1.2,1.1,4/14/2016,739,Aqua,MODIS,100,6.2,317.0,91.0,D,0,4
19.779,81.0829,328.8,1.2,1.1,4/1/2016,809,Aqua,MODIS,34,6.2,313.1,11.2,D,0,4
19.7796,80.9725,327.0,1.1,1.1,4/18/2018,751,Aqua,MODIS,21,6.2,307.2,10.7,D,0,4
19.7805,82.2464,328.9,1.2,1.1,2/22/2018,744,Aqua,MODIS,77,6.2,311.3,15.7,D,0,2
19.7806,83.8053,326.3,1.0,1.0,3/23/2017,744,Aqua,MODIS,61,6.2,313.1,9.4,D,0,3
19.7807,80.0103,336.2,1.2,1.1,3/25/2018,532,Terra,MODIS,82,6.2,311.2,28.9,D,0,3
19.781,83.3393,328.6,1.0,1.0,4/11/2017,507,Terra,MODIS,63,6.2,315.3,9.2,D,0,4
19.7818,74.6429,307.6,1.2,1.1,3/20/2016,1709,Terra,MODIS,71,6.2,293.6,8.9,N,0,3
19.7822,82.2574,325.0,1.2,1.1,2/22/2018,744,Aqua,MODIS,49,6.2,309.9,8.9,D,0,2
19.7824,83.2265,334.2,1.2,1.1,4/11/2009,743,Aqua,MODIS,76,6.2,312.6,23.2,D,0,4
19.783,83.6172,328.2,2.4,1.5,4/14/2012,720,Aqua,MODIS,74,6.2,301.1,56.3,D,0,4
19.7832,83.2175,323.1,1.5,1.2,5/6/2011,809,Aqua,MODIS,36,6.2,293.4,16.6,D,0,5
19.7835,83.2293,332.2,3.4,1.7,4/22/2010,829,Aqua,MODIS,72,6.2,304.4,87.9,D,0,4
19.7843,82.2948,327.2,1.8,1.3,2/24/2018,732,Aqua,MODIS,75,6.2,311.6,22.5,D,0,2
19.7852,82.1199,315.6,1.1,1.0,1/31/2014,803,Aqua,MODIS,52,6.2,303.6,6.2,D,0,1
19.7857,83.2687,327.6,1.1,1.0,5/3/2015,757,Aqua,MODIS,69,6.2,303.7,13.4,D,0,5
19.7865,83.2365,325.1,1.3,1.1,4/16/2018,456,Terra,MODIS,27,6.2,306.7,9.7,D,0,4
19.7871,83.2358,355.0,3.4,1.7,4/22/2010,829,Aqua,MODIS,97,6.2,304.7,334.1,D,0,4
19.7875,77.2469,330.8,1.0,1.0,2/20/2016,815,Aqua,MODIS,43,6.2,310.6,11.5,D,0,2
19.7875,83.7889,332.8,1.0,1.0,4/12/2010,752,Aqua,MODIS,70,6.2,308.0,13.5,D,0,4
19.7879,82.2494,331.1,1.0,1.0,2/17/2017,756,Aqua,MODIS,80,6.2,312.1,14.2,D,0,2
19.7886,83.2316,365.8,1.2,1.1,4/14/2016,739,Aqua,MODIS,100,6.2,317.8,112.1,D,0,4
19.7886,82.3277,333.3,1.2,1.1,2/24/2013,744,Aqua,MODIS,82,6.2,311.1,21.0,D,0,2
19.7891,83.2421,362.3,1.0,1.0,5/6/2013,751,Aqua,MODIS,100,6.2,310.6,74.1,D,0,5
19.7898,84.1179,334.1,1.1,1.1,4/10/2010,455,Terra,MODIS,76,6.2,311.5,22.5,D,0,4
19.79,84.0346,360.3,1.4,1.2,4/7/2016,733,Aqua,MODIS,87,6.2,296.9,120.6,D,0,4
19.7904,80.9322,324.9,2.3,1.5,5/16/2013,827,Aqua,MODIS,46,6.2,301.3,33.4,D,0,5
19.7904,83.2515,348.5,1.0,1.0,5/6/2013,751,Aqua,MODIS,92,6.2,308.0,41.6,D,0,5
19.7919,82.8133,322.7,1.0,1.0,2/10/2017,750,Aqua,MODIS,68,6.2,306.7,10.4,D,0,2
19.792,83.2339,333.9,1.5,1.2,4/20/2017,809,Aqua,MODIS,78,6.2,310.2,30.2,D,0,4
19.792,80.2409,333.7,1.0,1.0,3/15/2018,803,Aqua,MODIS,82,6.2,307.7,20.2,D,0,3
19.7931,83.2339,332.1,1.1,1.0,4/2/2009,749,Aqua,MODIS,69,6.2,313.9,15.0,D,0,4
19.7935,82.8216,316.8,1.0,1.0,1/12/2018,750,Aqua,MODIS,66,6.2,305.1,6.7,D,0,1
19.7944,83.262,321.8,4.5,2.0,3/28/2016,834,Aqua,MODIS,40,6.2,302.4,55.7,D,0,3
19.795,80.4368,335.3,1.1,1.0,3/13/2009,813,Aqua,MODIS,74,6.2,313.2,18.3,D,0,3
19.7952,83.6437,335.4,1.0,1.0,5/17/2011,750,Aqua,MODIS,82,6.2,303.3,24.3,D,0,5
19.7958,80.3017,332.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,37,6.2,310.2,16.2,D,0,3
19.7958,78.465,336.7,1.1,1.0,3/4/2009,820,Aqua,MODIS,66,6.2,325.3,11.2,D,0,3
19.7959,83.4749,336.3,1.1,1.0,4/3/2010,758,Aqua,MODIS,76,6.2,316.4,14.3,D,0,4
19.797,83.2594,324.5,1.5,1.2,5/20/2014,732,Aqua,MODIS,67,6.2,302.1,22.3,D,0,5
19.7975,83.2904,307.3,1.2,1.1,3/22/2016,1657,Terra,MODIS,71,6.2,296.0,8.0,N,0,3
19.7978,83.3786,302.7,1.1,1.0,3/4/2012,1650,Terra,MODIS,51,6.2,292.6,5.7,N,0,3
19.7983,83.9822,327.3,1.0,1.0,3/21/2012,501,Terra,MODIS,63,6.2,307.1,12.7,D,0,3
19.799,83.8496,329.2,1.0,1.0,4/8/2017,744,Aqua,MODIS,62,6.2,309.7,11.1,D,0,4
19.799,79.5494,365.7,1.1,1.1,3/23/2012,757,Aqua,MODIS,100,6.2,320.1,96.3,D,0,3
