
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.5437,70.7376,333.0,1.2,1.1,3/2/2009,833,Aqua,MODIS,62,6.2,322.5,8.7,D,0,3
21.5437,70.3008,331.3,1.2,1.1,3/21/2009,551,Terra,MODIS,68,6.2,315.6,12.0,D,0,3
21.5438,77.1969,339.2,1.2,1.1,4/26/2010,805,Aqua,MODIS,75,6.2,323.3,19.4,D,0,4
21.5451,70.2895,344.1,1.2,1.1,3/21/2009,551,Terra,MODIS,88,6.2,315.6,37.6,D,0,3
21.5452,79.0545,309.2,1.0,1.0,4/6/2013,1704,Terra,MODIS,25,6.2,297.8,5.8,N,0,4
21.5478,77.0226,339.8,1.5,1.2,5/8/2011,757,Aqua,MODIS,69,6.2,309.2,29.7,D,0,5
21.548,70.6655,315.7,1.0,1.0,1/15/2015,603,Terra,MODIS,63,6.2,304.4,5.5,D,0,1
21.5481,83.0724,328.8,1.0,1.0,3/8/2009,755,Aqua,MODIS,64,6.2,312.6,10.6,D,0,3
21.5495,70.4218,338.7,1.1,1.0,4/1/2011,608,Terra,MODIS,83,6.2,314.7,26.5,D,0,4
21.5512,70.4114,333.0,1.1,1.0,4/1/2011,608,Terra,MODIS,75,6.2,315.3,16.7,D,0,4
21.5514,82.8463,337.5,1.0,1.0,3/25/2015,751,Aqua,MODIS,78,6.2,315.6,18.9,D,0,3
21.5526,70.6595,327.3,1.1,1.0,3/5/2014,847,Aqua,MODIS,59,6.2,313.3,8.3,D,0,3
21.5533,85.416,327.8,1.6,1.3,4/14/2012,720,Aqua,MODIS,74,6.2,304.1,30.4,D,0,4
21.5552,76.5485,336.7,2.0,1.4,3/14/2017,751,Aqua,MODIS,81,6.2,317.3,52.1,D,0,3
21.5619,70.8434,336.3,1.0,1.0,3/30/2014,841,Aqua,MODIS,73,6.2,322.2,9.9,D,0,3
21.5621,70.7415,335.1,1.0,1.0,2/24/2009,557,Terra,MODIS,82,6.2,312.6,21.8,D,0,2
21.5637,70.4264,337.7,1.1,1.0,3/10/2010,848,Aqua,MODIS,76,6.2,317.3,18.7,D,0,3
21.5663,70.3651,316.0,1.0,1.0,1/11/2016,557,Terra,MODIS,57,6.2,301.8,8.3,D,0,1
21.5665,70.8979,306.0,1.0,1.0,4/5/2014,1728,Terra,MODIS,60,6.2,295.4,5.5,N,0,4
21.5673,78.3151,334.4,1.8,1.3,3/29/2018,508,Terra,MODIS,59,6.2,315.7,31.9,D,0,3
21.568,71.2494,337.6,1.7,1.3,3/21/2009,903,Aqua,MODIS,78,6.2,314.0,36.4,D,0,3
21.5684,70.6973,324.3,3.0,1.6,3/31/2011,525,Terra,MODIS,49,6.2,309.1,34.8,D,0,3
21.5684,77.1545,334.3,1.2,1.1,2/27/2012,803,Aqua,MODIS,76,6.2,316.7,24.4,D,0,2
21.5713,70.4297,331.7,1.1,1.0,3/10/2010,848,Aqua,MODIS,47,6.2,316.4,10.1,D,0,3
21.5716,70.3707,340.7,1.0,1.0,3/24/2015,847,Aqua,MODIS,81,6.2,318.5,20.6,D,0,3
21.5722,82.8549,318.7,2.0,1.4,2/17/2018,727,Aqua,MODIS,62,6.2,305.3,18.3,D,0,2
21.5729,70.7177,331.1,1.1,1.1,3/10/2009,610,Terra,MODIS,70,6.2,320.6,11.5,D,0,3
21.5729,70.3806,355.1,1.0,1.0,3/24/2015,847,Aqua,MODIS,96,6.2,318.2,51.6,D,0,3
21.5739,70.4184,309.6,2.5,1.5,3/24/2012,1805,Terra,MODIS,78,6.2,290.8,37.9,N,0,3
21.5751,81.3009,311.3,1.0,1.0,12/2/2016,519,Terra,MODIS,60,6.2,299.6,4.9,D,0,12
21.5751,70.0899,328.3,1.5,1.2,4/5/2011,544,Terra,MODIS,61,6.2,317.4,12.3,D,0,4
21.5763,70.7864,336.3,1.0,1.0,3/16/2009,845,Aqua,MODIS,73,6.2,321.5,11.2,D,0,3
21.5769,70.6662,326.5,1.7,1.3,3/30/2011,621,Terra,MODIS,61,6.2,314.4,15.0,D,0,3
21.5776,83.4572,323.6,1.7,1.3,2/2/2018,809,Aqua,MODIS,70,6.2,308.6,22.2,D,0,2
21.5789,82.8888,319.4,1.1,1.0,1/18/2017,744,Aqua,MODIS,69,6.2,303.7,10.1,D,0,1
21.5796,77.3109,306.4,1.4,1.2,3/18/2011,1651,Terra,MODIS,68,6.2,294.1,10.1,N,0,3
21.5812,71.2438,331.0,1.9,1.3,3/14/2017,621,Terra,MODIS,75,6.2,314.6,33.3,D,0,3
21.5827,70.6718,338.6,1.2,1.1,3/2/2009,833,Aqua,MODIS,77,6.2,320.5,22.3,D,0,3
21.5834,73.5824,337.9,1.1,1.0,3/12/2010,836,Aqua,MODIS,77,6.2,319.8,15.5,D,0,3
21.5862,70.3668,326.2,1.5,1.2,4/5/2011,544,Terra,MODIS,49,6.2,313.0,12.9,D,0,4
21.5863,74.9579,332.2,1.3,1.1,3/31/2016,556,Terra,MODIS,57,6.2,320.2,10.8,D,0,3
21.5899,76.0181,331.3,1.2,1.1,3/27/2017,550,Terra,MODIS,55,6.2,319.3,9.1,D,0,3
21.5901,70.4178,327.0,1.4,1.2,3/14/2009,545,Terra,MODIS,58,6.2,312.4,15.1,D,0,3
21.5913,82.9033,321.2,1.0,1.0,1/12/2018,751,Aqua,MODIS,71,6.2,306.1,10.0,D,0,1
21.5919,70.3768,318.6,1.2,1.1,2/4/2010,550,Terra,MODIS,53,6.2,305.8,9.1,D,0,2
21.5928,70.6658,343.6,1.1,1.1,3/24/2014,609,Terra,MODIS,88,6.2,314.3,38.4,D,0,3
21.5933,70.3765,342.8,1.3,1.1,3/31/2014,615,Terra,MODIS,87,6.2,315.0,43.4,D,0,3
21.5936,81.6216,315.3,1.0,1.0,12/6/2015,751,Aqua,MODIS,58,6.2,304.9,5.7,D,0,12
21.5938,70.4742,349.2,1.4,1.2,3/28/2014,544,Terra,MODIS,92,6.2,316.6,70.3,D,0,3
21.5947,82.711,311.9,1.9,1.4,1/3/2016,815,Aqua,MODIS,38,6.2,300.4,11.9,D,0,1
21.5964,82.5244,314.0,1.0,1.0,1/13/2014,507,Terra,MODIS,67,6.2,299.8,7.5,D,0,1
21.5964,69.9777,332.8,1.2,1.1,3/14/2009,857,Aqua,MODIS,47,6.2,319.5,9.9,D,0,3
21.5968,70.6457,332.8,1.5,1.2,3/25/2014,822,Aqua,MODIS,65,6.2,313.1,22.1,D,0,3
21.5972,70.3905,333.7,2.6,1.5,4/4/2011,810,Aqua,MODIS,72,6.2,315.7,65.6,D,0,4
21.6016,70.6404,342.8,1.4,1.2,4/5/2011,544,Terra,MODIS,87,6.2,316.0,48.8,D,0,4
21.6056,82.31700000000002,352.0,1.3,1.1,4/1/2017,739,Aqua,MODIS,94,6.2,317.9,64.0,D,0,4
21.6078,70.4206,329.9,1.3,1.1,4/10/2012,614,Terra,MODIS,60,6.2,316.8,11.9,D,0,4
21.611,78.6251,326.4,1.0,1.0,3/11/2013,532,Terra,MODIS,61,6.2,314.1,7.2,D,0,3
21.612,70.6682,306.9,1.5,1.2,4/15/2011,1716,Terra,MODIS,60,6.2,296.8,8.9,N,0,4
21.612,74.32300000000002,313.6,1.8,1.3,12/12/2018,803,Aqua,MODIS,41,6.2,301.8,9.8,D,0,12
21.6142,71.4168,332.3,1.0,1.0,4/6/2018,557,Terra,MODIS,63,6.2,319.0,7.7,D,0,4
21.6158,70.5621,332.6,1.0,1.0,3/31/2011,834,Aqua,MODIS,61,6.2,315.1,12.8,D,0,3
21.6172,70.062,334.6,1.5,1.2,3/27/2016,621,Terra,MODIS,73,6.2,319.4,24.9,D,0,3
21.6192,73.0601,323.8,1.0,1.0,1/20/2016,551,Terra,MODIS,77,6.2,301.4,14.9,D,0,1
21.6208,77.3933,344.3,1.0,1.0,4/11/2017,815,Aqua,MODIS,86,6.2,322.9,28.5,D,0,4
21.6211,82.7036,315.0,1.6,1.2,1/20/2018,532,Terra,MODIS,51,6.2,303.6,10.6,D,0,1
21.6219,77.3698,310.5,1.1,1.1,5/17/2017,1716,Terra,MODIS,69,6.2,298.8,6.9,N,0,5
21.6223,72.839,320.8,1.0,1.0,1/23/2010,836,Aqua,MODIS,46,6.2,309.5,6.7,D,0,1
21.6234,70.0558,331.9,1.9,1.4,3/23/2009,539,Terra,MODIS,73,6.2,310.5,34.0,D,0,3
21.6234,77.3739,329.0,1.7,1.3,3/31/2011,834,Aqua,MODIS,20,6.2,312.9,20.0,D,0,3
21.6243,70.5973,327.1,2.6,1.6,3/17/2014,911,Aqua,MODIS,59,6.2,311.8,28.4,D,0,3
21.6244,82.71799999999998,316.0,1.1,1.0,11/22/2018,520,Terra,MODIS,66,6.2,302.0,7.1,D,0,11
21.6244,78.9388,317.7,1.1,1.1,2/9/2018,816,Aqua,MODIS,58,6.2,294.2,9.7,D,0,2
21.6289,72.8464,337.3,1.0,1.0,2/28/2016,556,Terra,MODIS,84,6.2,308.8,28.6,D,0,2
21.6295,70.748,332.3,1.0,1.0,3/25/2011,602,Terra,MODIS,73,6.2,312.1,13.7,D,0,3
21.6295,71.1501,333.1,1.1,1.0,5/16/2012,550,Terra,MODIS,63,6.2,316.1,8.3,D,0,5
21.63,70.9753,322.9,1.0,1.0,2/24/2009,557,Terra,MODIS,59,6.2,311.3,5.8,D,0,2
21.6301,82.1301,313.5,3.0,1.6,1/1/2016,827,Aqua,MODIS,56,6.2,301.2,23.8,D,0,1
21.6312,70.6707,336.9,1.0,1.0,3/28/2018,603,Terra,MODIS,74,6.2,324.6,13.1,D,0,3
21.638,71.5449,327.3,1.0,1.0,1/30/2010,842,Aqua,MODIS,68,6.2,312.0,9.7,D,0,1
21.6394,70.7095,324.2,2.1,1.4,2/24/2009,909,Aqua,MODIS,51,6.2,308.7,17.2,D,0,2
21.6397,71.5014,321.2,1.0,1.0,2/8/2018,603,Terra,MODIS,65,6.2,310.3,6.7,D,0,2
21.6426,70.5279,327.0,1.1,1.0,3/20/2014,1728,Terra,MODIS,100,6.2,292.0,27.9,N,0,3
21.6431,70.5288,332.5,1.1,1.1,4/9/2014,609,Terra,MODIS,68,6.2,317.1,13.2,D,0,4
21.6442,76.7768,339.7,1.1,1.0,4/2/2017,822,Aqua,MODIS,79,6.2,318.6,17.7,D,0,4
21.6461,70.7223,332.8,1.1,1.1,4/4/2014,551,Terra,MODIS,55,6.2,317.5,10.4,D,0,4
21.6505,82.6109,313.0,3.3,1.7,12/26/2013,828,Aqua,MODIS,63,6.2,298.2,30.1,D,0,12
21.6522,84.9872,316.9,1.0,1.0,1/14/2018,738,Aqua,MODIS,53,6.2,303.4,9.5,D,0,1
21.6541,83.4219,346.2,1.0,1.0,6/4/2012,751,Aqua,MODIS,83,6.2,313.8,28.1,D,0,6
21.6701,86.2509,311.4,1.3,1.1,1/22/2010,753,Aqua,MODIS,41,6.2,297.7,11.7,D,0,1
21.6735,70.68,302.3,1.0,1.0,4/4/2011,1734,Terra,MODIS,48,6.2,292.2,4.6,N,0,4
21.6773,71.23,333.6,1.1,1.0,3/24/2016,550,Terra,MODIS,67,6.2,320.6,10.9,D,0,3
21.678,82.7821,315.8,1.9,1.4,1/11/2019,815,Aqua,MODIS,69,6.3,300.5,18.4,D,0,1
21.6793,82.5879,320.3,1.0,1.0,1/24/2014,757,Aqua,MODIS,69,6.2,305.1,9.2,D,0,1
21.6891,77.3151,334.1,1.4,1.2,3/24/2018,758,Aqua,MODIS,69,6.2,319.8,22.0,D,0,3
21.6901,70.7257,318.7,1.0,1.0,2/24/2012,602,Terra,MODIS,52,6.2,305.3,8.2,D,0,2
21.6913,72.5975,304.5,1.4,1.2,12/1/2016,1710,Terra,MODIS,60,6.2,292.9,10.9,N,0,12
21.7099,70.7669,316.2,1.1,1.1,1/17/2015,551,Terra,MODIS,65,6.2,304.9,7.1,D,0,1
21.7141,70.7792,301.8,1.1,1.0,12/18/2015,1741,Terra,MODIS,44,6.2,282.9,8.5,N,0,12
21.7198,76.9233,335.9,2.1,1.4,4/1/2009,845,Aqua,MODIS,72,6.2,317.0,40.0,D,0,4
21.76,71.1162,319.9,1.4,1.2,9/1/2012,614,Terra,MODIS,32,6.2,295.4,15.2,D,0,9
21.7657,76.9024,328.9,1.4,1.2,3/10/2012,519,Terra,MODIS,74,6.2,309.3,22.5,D,0,3
21.7699,83.8315,307.7,1.1,1.0,5/24/2017,2006,Aqua,MODIS,57,6.2,295.7,4.1,N,0,5
21.7803,84.1622,320.5,1.9,1.3,1/28/2016,809,Aqua,MODIS,69,6.2,305.7,24.0,D,0,1
21.7821,80.2916,310.5,1.4,1.2,5/13/2019,1639,Terra,MODIS,53,6.3,299.5,11.0,N,0,5
21.7825,70.9626,334.4,1.1,1.1,3/27/2017,550,Terra,MODIS,68,6.2,320.3,11.3,D,0,3
21.7892,77.6953,330.3,1.5,1.2,3/27/2009,514,Terra,MODIS,56,6.2,316.1,16.4,D,0,3
21.8056,71.16,333.1,1.3,1.1,4/21/2011,544,Terra,MODIS,66,6.2,318.7,12.5,D,0,4
21.8137,71.2558,333.3,1.0,1.0,4/11/2014,557,Terra,MODIS,64,6.2,319.7,9.0,D,0,4





