






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
33.2028,74.0532,310.8,1.0,1.0,5/28/2012,1713,Terra,MODIS,81,6.2,297.4,7.6,N,0,5
33.2028,74.1344,331.3,1.0,1.0,5/25/2018,813,Aqua,MODIS,59,6.2,315.5,10.2,D,0,5
33.2032,74.3364,328.9,1.0,1.0,5/16/2009,817,Aqua,MODIS,76,6.2,307.1,14.1,D,0,5
33.2037,74.2971,326.2,1.2,1.1,6/4/2017,606,Terra,MODIS,53,6.2,312.4,9.2,D,0,6
33.2042,74.1441,336.8,1.0,1.0,5/24/2012,813,Aqua,MODIS,50,6.2,312.2,16.3,D,0,5
33.2052,74.1213,317.9,1.3,1.1,5/24/2018,1656,Terra,MODIS,96,6.2,298.0,20.3,N,0,5
33.2054,73.9975,312.9,1.7,1.3,6/1/2012,1648,Terra,MODIS,51,6.2,287.9,24.8,N,0,6
33.2069,74.8046,333.1,1.1,1.0,6/23/2009,600,Terra,MODIS,81,6.2,315.2,16.6,D,0,6
33.207,73.995,316.1,1.6,1.3,5/1/2017,618,Terra,MODIS,28,6.2,303.8,11.1,D,0,5
33.2076,74.1351,315.8,1.3,1.1,5/24/2018,1656,Terra,MODIS,92,6.2,298.6,17.0,N,0,5
33.2095,74.1078,304.9,1.0,1.0,6/5/2016,2059,Aqua,MODIS,62,6.2,294.5,4.1,N,0,6
33.2101,74.3122,326.5,1.3,1.1,5/18/2009,805,Aqua,MODIS,64,6.2,311.3,15.5,D,0,5
33.2111,74.2292,323.3,1.0,1.0,5/26/2016,819,Aqua,MODIS,46,6.2,306.5,6.4,D,0,5
33.2113,74.204,309.5,1.2,1.1,7/2/2019,2046,Aqua,MODIS,76,6.3,295.1,8.1,N,0,7
33.2115,74.1528,308.3,2.4,1.5,5/23/2018,2029,Aqua,MODIS,32,6.2,294.7,25.8,N,0,5
33.2127,74.0054,309.7,1.1,1.1,6/17/2015,2112,Aqua,MODIS,78,6.2,296.1,9.2,N,0,6
33.2131,74.1005,313.0,1.9,1.3,5/24/2012,1737,Terra,MODIS,60,6.2,296.4,21.0,N,0,5
33.2134,74.3156,307.1,1.0,1.0,5/17/2009,2103,Aqua,MODIS,70,6.2,295.7,6.5,N,0,5
33.2137,74.2503,308.6,1.0,1.0,5/17/2009,2103,Aqua,MODIS,64,6.2,296.8,6.6,N,0,5
33.2138,74.2359,330.1,1.0,1.0,6/1/2018,819,Aqua,MODIS,57,6.2,305.6,13.7,D,0,6
33.2144,74.1594,334.3,1.0,1.0,5/24/2018,554,Terra,MODIS,73,6.2,316.3,16.9,D,0,5
33.2146,74.2419,327.4,1.2,1.1,5/17/2009,542,Terra,MODIS,47,6.2,314.0,11.2,D,0,5
33.2149,74.1199,317.8,1.9,1.3,5/24/2012,1737,Terra,MODIS,96,6.2,297.4,31.1,N,0,5
33.215,74.0948,326.4,1.0,1.0,5/3/2010,814,Aqua,MODIS,37,6.2,311.0,6.8,D,0,5
33.2153,74.1187,310.1,1.3,1.1,5/24/2018,1656,Terra,MODIS,79,6.2,297.7,10.8,N,0,5
33.2153,74.2466,330.9,1.0,1.0,6/1/2018,819,Aqua,MODIS,61,6.2,305.7,14.6,D,0,6
33.2156,74.01100000000002,319.1,1.1,1.0,5/14/2010,1719,Terra,MODIS,98,6.2,292.9,16.7,N,0,5
33.216,74.1488,330.5,1.0,1.0,5/24/2018,554,Terra,MODIS,22,6.2,314.5,11.2,D,0,5
33.2161,74.2264,307.6,1.0,1.0,5/29/2018,1714,Terra,MODIS,70,6.2,296.5,5.0,N,0,5
33.2162,74.0191,304.8,1.1,1.0,6/12/2015,2054,Aqua,MODIS,62,6.2,292.7,5.3,N,0,6
33.2167,74.3072,328.3,1.2,1.1,5/17/2009,542,Terra,MODIS,65,6.2,313.9,14.1,D,0,5
33.2172,74.1078,337.3,1.0,1.0,5/24/2012,813,Aqua,MODIS,77,6.2,313.5,19.0,D,0,5
33.2173,74.2162,304.9,1.2,1.1,6/7/2016,2047,Aqua,MODIS,62,6.2,292.4,6.5,N,0,6
33.2175,74.0269,336.5,1.9,1.3,5/28/2018,843,Aqua,MODIS,77,6.2,317.4,40.8,D,0,5
33.2177,74.2575,311.4,1.0,1.0,5/20/2009,1714,Terra,MODIS,77,6.2,287.4,9.2,N,0,5
33.2177,74.1325,311.6,1.3,1.1,5/24/2018,1656,Terra,MODIS,75,6.2,297.4,11.9,N,0,5
33.2178,74.2373,324.7,1.3,1.1,5/18/2009,805,Aqua,MODIS,40,6.2,312.4,10.9,D,0,5
33.2179,74.0163,322.9,1.1,1.1,6/1/2016,606,Terra,MODIS,67,6.2,306.6,8.7,D,0,6
33.2181,74.2372,311.1,1.1,1.1,5/31/2018,1702,Terra,MODIS,82,6.2,299.0,7.5,N,0,5
33.2182,74.2004,312.8,1.3,1.1,6/6/2016,1726,Terra,MODIS,86,6.2,297.6,10.9,N,0,6
33.2182,74.2536,306.0,1.4,1.2,5/31/2018,2118,Aqua,MODIS,67,6.2,295.9,8.0,N,0,5
33.2192,74.2681,312.3,1.0,1.0,5/20/2009,1714,Terra,MODIS,81,6.2,287.6,10.0,N,0,5
33.2195,74.0808,327.1,1.9,1.3,5/19/2009,848,Aqua,MODIS,61,6.2,309.5,16.9,D,0,5
33.2196,74.0771,304.5,1.5,1.2,5/28/2009,2045,Aqua,MODIS,60,6.2,293.8,9.0,N,0,5
33.22,74.2487,308.7,1.1,1.1,5/31/2018,1702,Terra,MODIS,75,6.2,298.6,5.9,N,0,5
33.2216,74.2548,334.4,1.0,1.0,6/4/2016,812,Aqua,MODIS,82,6.2,311.6,18.2,D,0,6
33.2217,74.9791,318.0,1.0,1.0,3/24/2010,547,Terra,MODIS,28,6.2,299.8,10.6,D,0,3
33.2217,74.13,318.8,1.3,1.2,5/18/2016,1655,Terra,MODIS,97,6.2,298.8,20.6,N,0,5
33.222,73.9907,311.2,1.5,1.2,6/3/2011,2040,Aqua,MODIS,82,6.2,296.6,16.6,N,0,6
33.2224,74.0419,331.6,1.1,1.1,5/24/2013,605,Terra,MODIS,37,6.2,317.8,12.3,D,0,5
33.2227,74.241,306.9,1.3,1.1,6/6/2016,1726,Terra,MODIS,70,6.2,296.9,5.8,N,0,6
33.2232,74.0787,314.3,1.9,1.3,5/24/2012,1737,Terra,MODIS,89,6.2,295.4,26.3,N,0,5
33.2236,73.9906,312.3,1.0,1.0,5/17/2009,2103,Aqua,MODIS,84,6.2,298.5,9.0,N,0,5
33.2237,74.2631,306.2,1.0,1.0,6/5/2016,2059,Aqua,MODIS,61,6.2,296.0,4.9,N,0,6
33.2245,74.5531,315.7,1.0,1.0,5/17/2009,2103,Aqua,MODIS,92,6.2,297.5,12.1,N,0,5
33.225,74.0979,317.8,1.9,1.3,5/24/2012,1737,Terra,MODIS,96,6.2,296.8,33.2,N,0,5
33.2254,74.1163,314.4,1.3,1.1,5/24/2018,1656,Terra,MODIS,89,6.2,297.3,17.2,N,0,5
33.226,74.2478,329.3,1.2,1.1,6/5/2016,542,Terra,MODIS,66,6.2,310.8,15.5,D,0,6
33.226,74.1316,316.0,1.1,1.1,5/24/2018,2111,Aqua,MODIS,92,6.2,295.4,15.2,N,0,5
33.2262,75.9362,317.2,3.7,1.8,12/4/2016,504,Terra,MODIS,77,6.2,291.1,98.2,D,0,12
33.2263,74.1297,307.0,1.2,1.1,5/18/2016,2111,Aqua,MODIS,24,6.2,295.8,7.2,N,0,5
33.2266,73.9909,333.2,1.2,1.1,5/30/2018,831,Aqua,MODIS,60,6.2,317.3,12.6,D,0,5
33.2267,73.992,325.1,2.7,1.6,6/4/2011,742,Aqua,MODIS,51,6.2,307.9,37.3,D,0,6
33.2269,74.118,306.5,1.9,1.3,5/24/2012,1737,Terra,MODIS,7,6.2,295.6,11.4,N,0,5
33.2271,74.057,335.5,1.2,1.1,6/26/2009,810,Aqua,MODIS,80,6.2,313.7,15.9,D,0,6
33.2278,74.0251,339.6,1.2,1.1,6/8/2014,807,Aqua,MODIS,83,6.2,314.2,29.0,D,0,6
33.228,74.1192,309.6,1.1,1.1,5/24/2018,2111,Aqua,MODIS,66,6.2,294.3,9.2,N,0,5
33.2282,74.0376,333.6,1.3,1.1,6/8/2011,541,Terra,MODIS,78,6.2,306.7,24.0,D,0,6
33.2288,74.0309,335.5,1.3,1.1,6/8/2011,541,Terra,MODIS,81,6.2,306.7,28.2,D,0,6
33.2291,74.23899999999998,304.4,1.2,1.1,5/22/2016,2047,Aqua,MODIS,60,6.2,293.3,6.0,N,0,5
33.2298,74.024,331.5,1.3,1.1,6/8/2011,541,Terra,MODIS,75,6.2,306.1,19.9,D,0,6
33.2298,74.0374,340.1,1.1,1.1,6/8/2014,807,Aqua,MODIS,83,6.2,312.3,30.1,D,0,6
33.2298,74.5511,300.8,1.1,1.0,5/17/2018,2105,Aqua,MODIS,34,6.2,286.9,5.0,N,0,5
33.2299,74.0977,301.3,3.4,1.7,5/18/2009,2146,Aqua,MODIS,40,6.2,290.8,20.6,N,0,5
33.2301,74.1999,326.4,1.9,1.3,5/19/2009,848,Aqua,MODIS,51,6.2,307.5,17.4,D,0,5
33.2302,74.0905,318.2,1.9,1.3,5/24/2012,1737,Terra,MODIS,96,6.2,295.8,34.8,N,0,5
33.2306,74.0141,327.6,1.1,1.0,5/19/2013,547,Terra,MODIS,65,6.2,312.9,8.6,D,0,5
33.2307,74.1903,331.5,1.3,1.1,5/18/2009,805,Aqua,MODIS,75,6.2,310.7,23.1,D,0,5
33.2313,74.0358,327.9,1.4,1.2,5/18/2009,805,Aqua,MODIS,56,6.2,314.8,14.0,D,0,5
33.2315,74.5337,308.6,1.2,1.1,5/24/2018,2111,Aqua,MODIS,75,6.2,294.1,10.6,N,0,5
33.2318,74.1887,315.3,1.0,1.0,5/17/2009,2103,Aqua,MODIS,91,6.2,297.5,11.9,N,0,5
33.2321,74.0024,334.4,1.1,1.0,5/19/2013,547,Terra,MODIS,78,6.2,314.7,18.9,D,0,5
33.2334,74.0068,334.8,1.5,1.2,5/18/2011,837,Aqua,MODIS,71,6.2,310.2,35.0,D,0,5
33.234,74.2125,335.5,1.0,1.0,6/4/2016,812,Aqua,MODIS,83,6.2,312.5,18.0,D,0,6
33.234,73.998,330.7,1.8,1.3,5/28/2018,843,Aqua,MODIS,63,6.2,317.1,22.7,D,0,5
33.2345,74.181,310.1,2.1,1.4,5/17/2009,1643,Terra,MODIS,79,6.2,298.1,19.0,N,0,5
33.2347,74.0737,311.9,1.2,1.1,5/18/2009,1726,Terra,MODIS,84,6.2,298.9,12.4,N,0,5
33.2348,74.0031,335.8,1.0,1.0,5/25/2010,559,Terra,MODIS,77,6.2,320.6,16.0,D,0,5
33.2358,74.1746,308.0,2.1,1.4,5/17/2009,1643,Terra,MODIS,73,6.2,297.7,14.8,N,0,5
33.2362,73.9933,304.3,1.0,1.0,11/8/2016,1707,Terra,MODIS,59,6.2,285.9,8.4,N,0,11
33.2365,73.9923,332.3,1.0,1.0,5/25/2010,559,Terra,MODIS,69,6.2,319.7,11.5,D,0,5
33.2403,74.3045,334.8,1.3,1.1,5/18/2009,805,Aqua,MODIS,80,6.2,312.2,32.2,D,0,5
33.2406,74.0169,308.7,1.2,1.1,5/17/2013,1701,Terra,MODIS,75,6.2,297.2,8.8,N,0,5
33.2407,74.1904,307.6,1.0,1.0,5/17/2009,2103,Aqua,MODIS,72,6.2,295.9,6.5,N,0,5
33.2407,74.317,307.5,1.0,1.0,5/17/2009,2103,Aqua,MODIS,72,6.2,294.2,6.7,N,0,5
33.2415,74.0629,327.1,1.5,1.2,6/4/2018,536,Terra,MODIS,70,6.2,303.6,18.2,D,0,6
33.2419,74.2991,308.2,1.5,1.2,6/2/2012,1731,Terra,MODIS,74,6.2,298.2,10.6,N,0,6
33.2422,74.5568,310.3,1.0,1.0,5/17/2009,2103,Aqua,MODIS,80,6.2,295.9,8.3,N,0,5
33.2428,74.3181,333.4,1.3,1.1,5/18/2009,805,Aqua,MODIS,78,6.2,312.0,29.3,D,0,5
33.2429,74.244,324.7,1.4,1.2,5/20/2009,612,Terra,MODIS,70,6.2,307.4,15.6,D,0,5
33.243,74.2105,336.7,1.0,1.0,6/4/2016,812,Aqua,MODIS,84,6.2,313.0,21.2,D,0,6
33.2442,74.2415,334.2,1.8,1.3,5/28/2018,530,Terra,MODIS,81,6.2,310.8,44.6,D,0,5
33.2459,74.0112,308.8,1.0,1.0,4/14/2010,1707,Terra,MODIS,73,6.2,295.6,7.9,N,0,4
33.2461,74.0058,308.1,1.1,1.1,11/8/2016,606,Terra,MODIS,53,6.2,297.1,5.3,D,0,11
33.2463,74.199,328.5,1.0,1.0,5/16/2009,817,Aqua,MODIS,76,6.2,311.9,11.0,D,0,5
33.2484,74.2103,303.1,1.0,1.0,5/26/2018,2059,Aqua,MODIS,53,6.2,292.9,4.2,N,0,5
33.2498,74.4743,328.8,1.3,1.1,6/22/2009,835,Aqua,MODIS,44,6.2,315.4,7.4,D,0,6
33.25,74.1997,330.0,1.0,1.0,5/26/2018,2059,Aqua,MODIS,100,6.2,294.9,28.3,N,0,5
33.2504,74.0706,315.0,1.2,1.1,6/15/2012,1700,Terra,MODIS,90,6.2,297.8,13.9,N,0,6
33.2509,74.30199999999998,320.5,1.3,1.1,5/18/2009,1726,Terra,MODIS,100,6.2,299.3,23.0,N,0,5
33.2509,74.3333,334.3,1.1,1.1,6/10/2009,811,Aqua,MODIS,77,6.2,315.9,17.2,D,0,6
33.2514,74.2336,302.5,1.0,1.0,5/20/2009,1714,Terra,MODIS,20,6.2,290.7,2.8,N,0,5
33.2514,74.0169,331.2,1.4,1.2,5/8/2017,800,Aqua,MODIS,76,6.2,307.0,26.6,D,0,5
33.2515,74.3023,326.3,1.9,1.4,5/19/2009,848,Aqua,MODIS,60,6.2,307.5,18.9,D,0,5
33.2519,74.0102,304.9,1.1,1.0,5/28/2015,1720,Terra,MODIS,58,6.2,293.1,5.6,N,0,5
33.2523,74.0801,308.0,1.1,1.1,1/20/2010,809,Aqua,MODIS,52,6.2,294.2,6.5,D,0,1
33.2523,74.0106,316.9,1.4,1.2,3/23/2012,800,Aqua,MODIS,66,6.2,298.2,13.6,D,0,3
33.2525,74.3159,309.5,1.3,1.1,5/18/2009,1726,Terra,MODIS,78,6.2,298.3,9.9,N,0,5
33.2529,74.2445,305.8,1.0,1.0,5/20/2009,1714,Terra,MODIS,39,6.2,289.4,5.0,N,0,5
33.2533,74.0049,311.5,1.0,1.0,5/19/2011,1707,Terra,MODIS,83,6.2,298.1,8.0,N,0,5
33.2534,74.1531,314.0,1.3,1.1,6/6/2016,1726,Terra,MODIS,88,6.2,297.6,13.3,N,0,6
33.2547,74.0243,314.7,1.4,1.2,3/23/2012,800,Aqua,MODIS,61,6.2,299.7,10.4,D,0,3
33.2553,74.002,329.0,1.2,1.1,6/5/2016,542,Terra,MODIS,64,6.2,312.2,12.6,D,0,6
33.2557,73.9963,324.9,1.0,1.0,5/3/2010,814,Aqua,MODIS,36,6.2,309.1,6.2,D,0,5
33.2569,74.0101,328.7,1.4,1.2,5/8/2017,800,Aqua,MODIS,72,6.2,306.8,21.8,D,0,5
33.2571,74.8059,325.7,1.1,1.1,5/17/2009,542,Terra,MODIS,62,6.2,309.0,12.8,D,0,5
33.258,74.237,326.7,1.9,1.4,5/19/2009,848,Aqua,MODIS,56,6.2,306.5,22.2,D,0,5
33.259,74.0799,307.9,1.1,1.1,1/4/2010,809,Aqua,MODIS,66,6.2,292.9,8.5,D,0,1
33.2597,74.0246,318.3,1.0,1.0,3/18/2011,553,Terra,MODIS,72,6.2,297.8,11.3,D,0,3
33.2597,74.0595,348.2,1.1,1.1,12/25/2011,806,Aqua,MODIS,95,6.2,293.3,70.5,D,0,12
33.2601,74.2561,304.7,1.0,1.0,5/26/2018,2059,Aqua,MODIS,61,6.2,292.7,5.7,N,0,5
33.2601,74.032,301.6,1.1,1.0,1/25/2018,547,Terra,MODIS,48,6.2,287.5,5.3,D,0,1
33.2607,74.0231,308.9,3.4,1.7,10/16/2016,735,Aqua,MODIS,62,6.2,297.2,25.5,D,0,10
33.2611,74.0142,338.8,1.2,1.1,6/10/2009,811,Aqua,MODIS,81,6.2,313.1,28.4,D,0,6
33.2616,74.0137,323.2,1.4,1.2,5/8/2017,800,Aqua,MODIS,57,6.2,306.3,12.0,D,0,5
33.2617,74.0716,324.5,1.1,1.1,12/25/2011,806,Aqua,MODIS,83,6.2,291.9,25.5,D,0,12
33.2621,74.0545,335.0,1.1,1.1,6/8/2014,807,Aqua,MODIS,74,6.2,311.0,20.7,D,0,6
33.2624,74.0575,334.5,1.5,1.2,6/21/2012,837,Aqua,MODIS,68,6.2,314.6,18.9,D,0,6
33.2624,74.0488,326.4,1.4,1.2,6/6/2016,800,Aqua,MODIS,52,6.2,309.9,13.3,D,0,6
33.2626,74.05199999999998,335.5,1.2,1.1,5/21/2009,835,Aqua,MODIS,74,6.2,311.5,21.6,D,0,5
33.263000000000005,74.1198,304.3,1.7,1.3,5/27/2016,1649,Terra,MODIS,31,6.2,291.9,10.7,N,0,5
33.2644,74.1253,304.5,1.7,1.3,5/27/2016,1649,Terra,MODIS,55,6.2,292.7,10.8,N,0,5
33.2646,74.0376,310.2,1.1,1.0,6/20/2012,1719,Terra,MODIS,77,6.2,299.1,6.9,N,0,6
33.2649,74.1592,306.3,1.0,1.0,5/26/2018,2059,Aqua,MODIS,67,6.2,294.9,6.3,N,0,5
33.265,74.03399999999998,314.3,1.4,1.2,3/7/2012,800,Aqua,MODIS,67,6.2,292.2,15.7,D,0,3
33.2656,74.119,303.1,1.0,1.0,1/8/2018,819,Aqua,MODIS,38,6.2,292.2,3.8,D,0,1
33.2664,74.1563,326.0,1.2,1.1,5/20/2016,542,Terra,MODIS,65,6.2,305.8,13.0,D,0,5
33.2667,74.0622,324.1,1.5,1.2,1/24/2016,837,Aqua,MODIS,83,6.2,293.3,37.0,D,0,1
33.2677,74.0767,304.3,1.0,1.0,11/8/2016,1707,Terra,MODIS,59,6.2,281.7,9.1,N,0,11
33.268,74.0694,311.4,3.8,1.8,1/1/2015,902,Aqua,MODIS,67,6.2,293.3,62.9,D,0,1
33.2684,74.0785,361.5,1.5,1.2,1/24/2016,837,Aqua,MODIS,100,6.2,295.9,161.9,D,0,1
33.2685,74.0524,311.9,1.2,1.1,10/17/2015,806,Aqua,MODIS,57,6.2,296.9,8.0,D,0,10
33.2687,74.0254,305.0,1.5,1.2,1/29/2012,837,Aqua,MODIS,53,6.2,292.7,8.4,D,0,1
33.2695,74.0401,327.7,1.1,1.1,6/8/2014,807,Aqua,MODIS,29,6.2,313.2,8.6,D,0,6
33.2704,74.0844,315.0,2.4,1.5,3/7/2009,854,Aqua,MODIS,36,6.2,293.0,36.9,D,0,3
33.2705,74.0641,310.0,1.1,1.1,10/17/2015,806,Aqua,MODIS,49,6.2,296.6,6.0,D,0,10
33.2705,74.0757,311.1,4.2,1.9,12/2/2018,730,Aqua,MODIS,71,6.2,291.1,84.0,D,0,12
33.2708,74.1849,328.5,1.0,1.0,5/25/2010,559,Terra,MODIS,61,6.2,318.0,8.5,D,0,5
33.2721,74.048,319.7,2.6,1.6,5/20/2013,630,Terra,MODIS,53,6.2,301.3,18.7,D,0,5
33.2721,74.1761,313.4,1.1,1.0,6/2/2017,1719,Terra,MODIS,87,6.2,296.9,10.1,N,0,6
33.2723,74.03399999999998,328.1,1.1,1.1,6/8/2014,807,Aqua,MODIS,54,6.2,313.5,9.2,D,0,6
33.2723,74.0606,301.5,1.2,1.1,12/13/2014,831,Aqua,MODIS,47,6.2,283.4,7.3,D,0,12
33.2723,74.2238,325.9,1.0,1.0,5/24/2012,813,Aqua,MODIS,61,6.2,313.9,5.8,D,0,5
33.2723,74.0845,306.4,1.0,1.0,1/6/2014,813,Aqua,MODIS,53,6.2,292.1,6.3,D,0,1
33.2727,74.0704,307.6,1.5,1.2,12/7/2015,837,Aqua,MODIS,65,6.2,292.6,11.5,D,0,12
33.2728,74.0301,317.0,1.0,1.0,10/16/2016,559,Terra,MODIS,67,6.2,300.4,9.2,D,0,10
33.2733,74.0679,309.5,1.3,1.1,1/5/2018,612,Terra,MODIS,62,6.2,282.0,15.0,D,0,1
33.2737,74.077,308.9,1.5,1.2,3/7/2009,536,Terra,MODIS,59,6.2,296.4,9.8,D,0,3
33.2737,74.188,325.2,1.1,1.0,6/2/2017,1719,Terra,MODIS,100,6.2,298.3,22.5,N,0,6
33.2738,74.2342,325.6,1.0,1.0,5/24/2012,813,Aqua,MODIS,56,6.2,314.0,5.2,D,0,5
33.274,74.0954,318.7,1.0,1.0,1/6/2014,813,Aqua,MODIS,79,6.2,292.9,16.1,D,0,1
33.2743,75.2726,305.3,1.0,1.0,12/6/2016,806,Aqua,MODIS,49,6.2,288.5,6.5,D,0,12
33.2747,74.0363,307.9,3.8,1.8,1/1/2015,902,Aqua,MODIS,62,6.2,292.8,47.5,D,0,1
33.2747,74.7254,302.8,1.1,1.0,6/23/2009,1701,Terra,MODIS,44,6.2,292.7,4.3,N,0,6
33.2749,74.0657,321.4,1.0,1.0,4/7/2010,559,Terra,MODIS,69,6.2,306.6,10.6,D,0,4
33.275,74.2268,333.5,1.9,1.4,6/7/2016,843,Aqua,MODIS,72,6.2,304.2,49.9,D,0,6
33.2757,74.0763,319.6,2.7,1.6,2/12/2017,742,Aqua,MODIS,79,6.2,294.2,69.4,D,0,2
33.2763,74.1248,330.4,1.0,1.0,6/4/2016,812,Aqua,MODIS,37,6.2,313.1,10.9,D,0,6
33.277,74.0396,307.4,2.2,1.4,6/30/2019,1642,Terra,MODIS,71,6.3,296.4,15.9,N,0,6
33.2771,74.0779,319.4,3.8,1.8,1/1/2015,902,Aqua,MODIS,78,6.2,293.1,113.8,D,0,1
33.2775,74.0505,305.0,1.0,1.0,11/14/2011,812,Aqua,MODIS,28,6.2,294.8,2.9,D,0,11
33.2776,74.0589,303.8,1.1,1.0,1/7/2015,825,Aqua,MODIS,53,6.2,293.0,4.8,D,0,1
33.2782,74.0775,312.3,3.9,1.8,6/26/2018,2016,Aqua,MODIS,78,6.2,289.6,76.4,N,0,6
33.2784,74.0476,305.5,1.5,1.2,2/3/2009,536,Terra,MODIS,61,6.2,290.1,10.2,D,0,2
33.2789,74.1018,318.6,3.4,1.7,1/6/2014,636,Terra,MODIS,79,6.2,287.8,102.4,D,0,1
33.2789,74.1452,327.6,1.0,1.0,5/25/2018,813,Aqua,MODIS,27,6.2,314.7,8.9,D,0,5
33.2794,74.4089,307.2,1.3,1.1,5/27/2018,1726,Terra,MODIS,71,6.2,296.0,7.7,N,0,5
33.2796,74.509,305.2,1.0,1.0,5/29/2009,1707,Terra,MODIS,63,6.2,294.1,5.2,N,0,5
33.2797,74.0466,302.5,1.9,1.4,1/4/2018,529,Terra,MODIS,50,6.2,280.8,17.8,D,0,1
33.2799,74.3797,326.4,1.0,1.0,6/7/2009,600,Terra,MODIS,77,6.2,306.8,12.6,D,0,6
33.28,74.0871,315.0,1.0,1.0,12/8/2014,813,Aqua,MODIS,75,6.2,295.8,11.3,D,0,12
33.2801,74.3709,343.0,2.0,1.4,5/29/2018,748,Aqua,MODIS,89,6.2,307.8,96.2,D,0,5
33.2801,74.0703,315.4,2.7,1.6,2/12/2017,742,Aqua,MODIS,76,6.2,293.5,52.9,D,0,2
33.2802,74.0753,311.6,1.1,1.0,2/26/2012,547,Terra,MODIS,71,6.2,288.3,10.6,D,0,2
33.2804,74.0487,326.4,1.4,1.2,5/27/2018,801,Aqua,MODIS,45,6.2,312.4,11.3,D,0,5
33.2812,74.5198,315.3,1.0,1.0,5/29/2009,1707,Terra,MODIS,91,6.2,294.4,12.7,N,0,5
33.2812,74.0247,307.5,1.4,1.2,6/17/2015,1655,Terra,MODIS,72,6.2,297.2,8.5,N,0,6
33.2813,74.0826,337.6,1.0,1.0,1/6/2014,813,Aqua,MODIS,85,6.2,293.8,39.2,D,0,1
33.2813,74.3671,324.3,1.0,1.0,5/29/2018,1714,Terra,MODIS,100,6.2,295.6,20.6,N,0,5
33.2816,74.098,327.1,1.0,1.0,12/8/2014,813,Aqua,MODIS,85,6.2,295.8,24.2,D,0,12
33.2816,74.1523,319.4,3.4,1.7,5/25/2018,637,Terra,MODIS,34,6.2,307.0,32.0,D,0,5
33.282,75.2042,323.8,1.4,1.2,12/2/2016,830,Aqua,MODIS,81,6.2,296.1,27.4,D,0,12
33.2824,74.1361,334.8,1.1,1.0,6/2/2016,825,Aqua,MODIS,78,6.2,308.1,20.9,D,0,6
33.2825,74.0981,322.0,3.4,1.7,1/6/2014,636,Terra,MODIS,81,6.2,287.3,120.1,D,0,1
33.2826,74.0955,318.3,3.3,1.7,11/11/2016,636,Terra,MODIS,78,6.2,295.2,78.1,D,0,11
33.2827,74.3779,312.5,1.0,1.0,5/29/2018,1714,Terra,MODIS,84,6.2,294.9,9.6,N,0,5
33.2829,74.0934,384.3,1.0,1.0,1/6/2014,813,Aqua,MODIS,94,6.2,296.4,176.2,D,0,1
33.2833,74.2561,332.8,1.0,1.0,5/24/2018,554,Terra,MODIS,74,6.2,313.0,13.9,D,0,5
33.2834,74.0785,312.8,4.2,1.9,12/2/2018,730,Aqua,MODIS,73,6.2,290.4,94.5,D,0,12
33.2835,74.069,303.2,1.5,1.2,12/7/2015,837,Aqua,MODIS,45,6.2,292.5,6.4,D,0,12
33.2836,74.0451,308.6,1.1,1.1,11/8/2016,606,Terra,MODIS,59,6.2,298.2,5.5,D,0,11
33.2837,74.0374,304.4,1.0,1.0,4/27/2009,1708,Terra,MODIS,60,6.2,288.6,6.8,N,0,4
33.2838,74.0895,302.0,3.3,1.7,12/8/2014,636,Terra,MODIS,46,6.2,291.8,22.7,D,0,12
33.2838,74.1472,329.8,1.1,1.0,6/2/2016,825,Aqua,MODIS,69,6.2,308.0,13.9,D,0,6
33.2839,74.0877,319.4,1.0,1.0,11/11/2016,812,Aqua,MODIS,77,6.2,298.4,13.2,D,0,11
33.2839,74.1911,316.3,1.3,1.1,6/12/2018,1727,Terra,MODIS,93,6.2,298.1,16.7,N,0,6
33.2845,74.0685,314.2,3.8,1.8,1/1/2015,902,Aqua,MODIS,73,6.2,292.4,78.6,D,0,1
33.2846,74.1207,318.4,1.0,1.0,4/21/2009,823,Aqua,MODIS,50,6.2,301.9,7.3,D,0,4
33.2851,74.0973,311.5,1.0,1.0,12/13/2016,812,Aqua,MODIS,71,6.2,295.0,8.7,D,0,12
33.2853,74.4134,300.5,1.0,1.0,5/20/2009,1714,Terra,MODIS,25,6.2,289.0,2.6,N,0,5
33.2855,74.09100000000002,317.7,3.3,1.7,11/11/2016,636,Terra,MODIS,78,6.2,294.9,75.6,D,0,11
33.2856,74.1014,303.3,1.5,1.2,2/19/2009,536,Terra,MODIS,50,6.2,292.8,7.0,D,0,2
33.2856,74.3851,325.7,1.4,1.2,5/29/2018,613,Terra,MODIS,72,6.2,307.9,15.8,D,0,5
33.286,74.2395,326.6,1.0,1.0,5/19/2016,813,Aqua,MODIS,71,6.2,308.9,8.6,D,0,5
33.2862,74.3794,303.2,1.4,1.2,6/7/2009,2122,Aqua,MODIS,54,6.2,291.6,9.7,N,0,6
33.2862,74.1324,331.8,1.0,1.0,5/25/2018,813,Aqua,MODIS,64,6.2,314.7,14.8,D,0,5
33.2863,74.1746,309.4,1.3,1.1,6/6/2016,1726,Terra,MODIS,77,6.2,296.4,8.9,N,0,6
33.2865,74.3742,310.8,1.1,1.1,6/7/2009,1701,Terra,MODIS,81,6.2,294.3,11.1,N,0,6
33.2867,74.0489,303.3,1.1,1.1,1/30/2012,605,Terra,MODIS,56,6.2,289.1,6.2,D,0,1
