latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.8712,73.4718,324.8,1.0,1.0,3/5/2009,552,Terra,MODIS,29,6.2,309.5,10.1,D,0,3
18.8715,78.1069,332.2,1.4,1.2,5/9/2012,544,Terra,MODIS,60,6.2,311.8,18.9,D,0,5
18.8716,73.8366,310.9,1.6,1.2,1/21/2015,527,Terra,MODIS,25,6.2,294.0,7.5,D,0,1
18.8726,73.3211,325.5,1.2,1.1,2/13/2017,821,Aqua,MODIS,39,6.2,312.4,8.8,D,0,2
18.8726,73.2349,323.8,1.1,1.0,1/7/2019,839,Aqua,MODIS,69,6.3,308.6,11.4,D,0,1
18.8727,73.4622,326.8,1.0,1.0,3/5/2009,552,Terra,MODIS,53,6.2,309.1,13.4,D,0,3
18.8727,73.3806,310.7,1.1,1.1,12/19/2011,839,Aqua,MODIS,59,6.2,287.2,6.7,D,0,12
18.8732,73.3741,326.2,1.0,1.0,1/30/2015,828,Aqua,MODIS,71,6.2,309.9,13.9,D,0,1
18.8737,73.2543,328.2,2.3,1.5,3/24/2016,858,Aqua,MODIS,39,6.2,309.8,26.0,D,0,3
18.8739,83.2219,356.8,1.2,1.1,3/12/2011,803,Aqua,MODIS,98,6.2,306.1,87.1,D,0,3
18.8745,73.3198,331.1,1.1,1.1,3/19/2010,841,Aqua,MODIS,64,6.2,312.1,10.0,D,0,3
18.8745,72.9993,331.7,1.6,1.3,3/15/2015,852,Aqua,MODIS,59,6.2,305.1,31.3,D,0,3
18.8746,73.3836,327.6,1.0,1.0,1/30/2015,828,Aqua,MODIS,70,6.2,308.6,15.7,D,0,1
18.8749,80.6494,327.5,1.0,1.0,4/2/2013,803,Aqua,MODIS,39,6.2,307.7,9.1,D,0,4
18.875,73.4034,341.5,1.0,1.0,4/24/2018,546,Terra,MODIS,62,6.2,321.3,25.6,D,0,4
18.8759,73.2729,317.0,1.4,1.2,1/8/2011,846,Aqua,MODIS,50,6.2,304.9,10.0,D,0,1
18.8761,80.2054,333.8,1.2,1.1,3/7/2016,815,Aqua,MODIS,65,6.2,312.9,16.9,D,0,3
18.8777,81.9484,323.3,1.1,1.0,2/27/2012,802,Aqua,MODIS,54,6.2,305.9,11.4,D,0,2
18.8782,73.3455,337.4,1.0,1.0,12/8/2018,827,Aqua,MODIS,87,6.2,306.7,29.0,D,0,12
18.8785,73.0395,319.9,1.4,1.2,12/25/2012,815,Aqua,MODIS,58,6.2,306.5,14.0,D,0,12
18.8792,73.084,330.6,1.0,1.0,3/18/2009,832,Aqua,MODIS,62,6.2,313.9,12.6,D,0,3
18.8795,73.5882,331.7,1.3,1.1,4/15/2014,533,Terra,MODIS,40,6.2,314.2,17.0,D,0,4
18.8796,73.3551,338.7,1.0,1.0,12/8/2018,827,Aqua,MODIS,88,6.2,304.9,31.2,D,0,12
18.8798,78.6487,319.6,1.6,1.2,1/12/2012,750,Aqua,MODIS,69,6.2,302.2,20.5,D,0,1
18.8798,73.6371,305.2,1.2,1.1,3/19/2011,1733,Terra,MODIS,63,6.2,294.1,6.3,N,0,3
18.8799,73.2964,316.5,1.0,1.0,12/22/2009,836,Aqua,MODIS,52,6.2,302.2,6.6,D,0,12
18.88,73.3776,320.5,1.1,1.1,1/14/2010,842,Aqua,MODIS,47,6.2,305.9,8.6,D,0,1
18.8802,73.225,321.1,1.0,1.0,1/2/2014,834,Aqua,MODIS,66,6.2,307.3,6.6,D,0,1
18.8812,74.0492,337.8,1.2,1.1,3/24/2012,532,Terra,MODIS,78,6.2,318.5,23.6,D,0,3
18.8815,73.2978,317.9,1.4,1.2,12/27/2014,533,Terra,MODIS,70,6.2,299.9,15.4,D,0,12
18.8824,72.9519,319.8,1.2,1.1,11/13/2013,539,Terra,MODIS,68,6.2,304.4,12.5,D,0,11
18.8825,80.4539,308.7,1.0,1.0,3/31/2013,2026,Aqua,MODIS,70,6.2,298.2,6.0,N,0,3
18.8826,73.2332,328.8,1.3,1.1,12/26/2011,845,Aqua,MODIS,77,6.2,309.3,23.6,D,0,12
18.8826,73.0922,313.7,1.8,1.3,1/24/2016,527,Terra,MODIS,41,6.2,301.5,12.6,D,0,1
18.8827,73.3155,328.7,1.0,1.0,12/19/2012,545,Terra,MODIS,84,6.2,298.1,21.6,D,0,12
18.8827,73.2539,325.2,2.4,1.5,2/19/2015,803,Aqua,MODIS,42,6.2,312.0,25.4,D,0,2
18.883,73.4535,330.6,1.1,1.1,4/18/2017,821,Aqua,MODIS,43,6.2,314.4,14.5,D,0,4
18.8831,73.2846,315.1,1.4,1.2,12/27/2014,533,Terra,MODIS,65,6.2,299.1,11.9,D,0,12
18.8841,73.3061,314.3,1.0,1.0,12/19/2012,545,Terra,MODIS,68,6.2,296.8,6.8,D,0,12
18.8843,73.3473,320.5,1.0,1.0,1/13/2009,831,Aqua,MODIS,63,6.2,304.4,8.3,D,0,1
18.8846,72.9676,332.1,1.5,1.2,12/9/2012,815,Aqua,MODIS,82,6.2,305.0,38.3,D,0,12
18.8847,78.2775,317.6,1.0,1.0,12/27/2015,808,Aqua,MODIS,32,6.2,303.7,6.6,D,0,12
18.8854,73.2634,314.0,1.2,1.1,1/23/2015,821,Aqua,MODIS,54,6.2,293.2,6.4,D,0,1
18.8855,73.2459,323.0,1.7,1.3,2/24/2014,852,Aqua,MODIS,36,6.2,304.9,14.4,D,0,2
18.8859,73.3488,328.2,1.0,1.0,12/4/2014,833,Aqua,MODIS,77,6.2,305.3,16.7,D,0,12
18.8865,80.5527,321.3,1.1,1.0,3/8/2018,757,Aqua,MODIS,39,6.2,306.2,8.3,D,0,3
18.8867,73.2164,327.4,1.0,1.0,12/4/2014,833,Aqua,MODIS,77,6.2,306.8,15.1,D,0,12
18.8867,73.3314,323.7,1.0,1.0,11/29/2018,833,Aqua,MODIS,70,6.2,309.8,10.9,D,0,11
18.8869,73.5871,337.5,1.2,1.1,4/15/2014,840,Aqua,MODIS,64,6.2,315.6,19.3,D,0,4
18.8879,83.0864,330.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,74,6.2,309.7,17.3,D,0,3
18.8881,73.1385,327.4,1.0,1.0,2/22/2015,834,Aqua,MODIS,36,6.2,311.8,10.5,D,0,2
18.8881,73.3408,323.2,1.0,1.0,11/29/2018,833,Aqua,MODIS,69,6.2,310.5,10.5,D,0,11
18.8882,73.1386,332.7,1.7,1.3,3/14/2009,856,Aqua,MODIS,81,6.2,306.5,36.4,D,0,3
18.8886,73.3094,317.0,1.0,1.0,12/16/2014,551,Terra,MODIS,71,6.2,301.0,9.2,D,0,12
18.8887,83.0742,323.9,2.1,1.4,3/12/2009,730,Aqua,MODIS,62,6.2,306.8,24.6,D,0,3
18.8891,80.5354,325.7,2.1,1.4,3/2/2009,831,Aqua,MODIS,41,6.2,308.3,26.4,D,0,3
18.8892,82.1044,323.9,1.0,1.0,3/23/2016,508,Terra,MODIS,53,6.2,307.0,10.9,D,0,3
18.8892,84.3253,326.6,1.0,1.0,6/2/2011,750,Aqua,MODIS,61,6.2,301.3,12.1,D,0,6
18.8894,73.1479,331.0,1.0,1.0,2/22/2015,834,Aqua,MODIS,57,6.2,316.5,13.9,D,0,2
18.8895,81.0072,309.2,1.0,1.0,4/10/2017,1656,Terra,MODIS,17,6.2,299.0,5.5,N,0,4
18.8897,80.3272,330.6,1.1,1.0,3/13/2009,813,Aqua,MODIS,67,6.2,312.0,12.5,D,0,3
18.89,73.3088,332.1,1.2,1.1,12/25/2015,821,Aqua,MODIS,83,6.2,310.1,27.9,D,0,12
18.8911,73.1483,335.0,1.4,1.2,5/25/2011,532,Terra,MODIS,59,6.2,305.5,32.0,D,0,5
18.8912,73.1695,323.2,1.0,1.0,1/24/2016,833,Aqua,MODIS,63,6.2,309.1,7.9,D,0,1
18.8914,73.3097,321.4,1.1,1.1,11/4/2018,839,Aqua,MODIS,67,6.2,300.5,10.9,D,0,11
18.8915,73.0895,328.8,1.0,1.0,3/10/2012,827,Aqua,MODIS,56,6.2,313.8,13.8,D,0,3
18.8924,73.3218,317.6,2.3,1.5,12/8/2018,520,Terra,MODIS,58,6.2,300.4,26.4,D,0,12
18.8924,84.3506,322.0,1.1,1.1,5/24/2011,756,Aqua,MODIS,57,6.2,303.9,8.4,D,0,5
18.8927,73.0186,313.0,1.2,1.1,12/26/2017,539,Terra,MODIS,56,6.2,302.1,5.1,D,0,12
18.893,78.7582,316.3,1.1,1.0,11/26/2018,802,Aqua,MODIS,56,6.2,305.6,6.6,D,0,11
18.893,73.3447,322.9,1.2,1.1,11/16/2018,557,Terra,MODIS,67,6.2,307.7,13.0,D,0,11
18.893,72.9613,320.8,1.0,1.0,11/23/2016,833,Aqua,MODIS,57,6.2,308.3,7.7,D,0,11
18.8933,73.3224,313.5,1.0,1.0,12/22/2013,545,Terra,MODIS,58,6.2,302.6,4.9,D,0,12
18.8937,73.3034,317.1,1.0,1.0,12/21/2017,827,Aqua,MODIS,34,6.2,303.5,5.4,D,0,12
18.8942,84.3414,320.4,1.4,1.2,5/31/2011,802,Aqua,MODIS,40,6.2,298.8,10.6,D,0,5
18.8944,81.0058,331.3,1.1,1.1,4/11/2017,508,Terra,MODIS,36,6.2,314.3,12.7,D,0,4
18.8948,73.1572,362.7,1.4,1.2,4/12/2013,533,Terra,MODIS,100,6.2,312.4,122.6,D,0,4
18.8963,73.1308,325.4,1.7,1.3,3/14/2009,856,Aqua,MODIS,58,6.2,303.7,17.0,D,0,3
18.8963,73.3077,324.4,1.4,1.2,1/19/2016,815,Aqua,MODIS,69,6.2,307.9,18.1,D,0,1
18.8964,73.1445,333.5,1.4,1.2,4/12/2013,533,Terra,MODIS,65,6.2,310.8,27.1,D,0,4
18.897,72.9578,321.0,1.1,1.0,11/9/2014,839,Aqua,MODIS,46,6.2,303.3,9.7,D,0,11
18.897,73.1545,330.7,1.0,1.0,4/27/2019,545,Terra,MODIS,56,6.3,311.8,9.7,D,2,4
18.8973,80.2412,336.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,313.4,17.1,D,0,3
18.898,80.2465,331.1,1.1,1.0,3/7/2012,756,Aqua,MODIS,60,6.2,313.6,13.1,D,0,3
18.8984,72.968,326.8,1.1,1.0,11/9/2014,839,Aqua,MODIS,75,6.2,305.9,16.0,D,0,11
18.8995,73.4087,331.4,1.0,1.0,4/20/2015,828,Aqua,MODIS,62,6.2,310.0,13.8,D,0,4
18.8999,82.6548,337.3,1.1,1.1,3/28/2017,803,Aqua,MODIS,82,6.2,308.6,28.8,D,0,3
18.9002,73.5821,328.9,1.0,1.0,3/11/2018,828,Aqua,MODIS,55,6.2,312.0,10.9,D,0,3
18.9004,73.3109,324.8,1.0,1.0,12/17/2013,834,Aqua,MODIS,73,6.2,309.1,12.8,D,0,12
18.9009,79.328,324.0,1.1,1.1,2/18/2017,532,Terra,MODIS,73,6.2,308.4,12.9,D,0,2
18.9011,73.3288,326.6,1.0,1.0,3/14/2018,551,Terra,MODIS,67,6.2,310.1,8.4,D,0,3
18.9016,73.3299,326.4,1.1,1.1,11/30/2016,839,Aqua,MODIS,74,6.2,310.0,15.1,D,0,11
18.9032,73.3312,315.4,1.1,1.1,12/19/2017,839,Aqua,MODIS,40,6.2,294.1,12.0,D,0,12
18.9033,79.3238,318.7,1.3,1.1,1/15/2012,820,Aqua,MODIS,61,6.2,304.5,10.5,D,0,1
18.9041,73.6204,331.3,1.1,1.0,5/2/2012,539,Terra,MODIS,38,6.2,317.0,10.1,D,0,5
18.9043,73.3502,323.6,1.0,1.0,2/10/2012,551,Terra,MODIS,65,6.2,309.9,9.8,D,0,2
18.9044,73.0491,336.0,1.0,1.0,4/10/2013,545,Terra,MODIS,75,6.2,308.8,20.6,D,0,4
18.905,73.3996,332.0,1.7,1.3,5/3/2016,809,Aqua,MODIS,50,6.2,312.9,26.1,D,0,5
18.9067,83.1517,323.4,3.6,1.8,2/26/2009,718,Aqua,MODIS,28,6.2,308.1,48.1,D,0,2
18.9073,73.0397,308.9,1.2,1.1,2/16/2019,1715,Terra,MODIS,76,6.3,290.8,12.5,N,0,2
18.9079,74.4334,335.3,1.6,1.3,3/21/2014,846,Aqua,MODIS,75,6.2,320.2,22.7,D,0,3
18.9087,73.7145,308.8,1.9,1.4,3/24/2019,2115,Aqua,MODIS,76,6.3,294.9,22.0,N,0,3
18.9091,83.3888,329.9,1.1,1.0,3/28/2013,744,Aqua,MODIS,71,6.2,306.0,17.0,D,0,3
18.9092,83.3878,326.4,2.0,1.4,3/23/2010,816,Aqua,MODIS,62,6.2,305.0,34.0,D,0,3
18.9093,73.0142,314.9,1.0,1.0,11/28/2010,544,Terra,MODIS,57,6.2,301.3,5.2,D,0,11
18.9094,72.9768,319.8,1.1,1.0,11/22/2013,840,Aqua,MODIS,43,6.2,308.1,10.0,D,0,11
18.9101,75.6325,302.0,1.3,1.1,5/3/2018,2057,Aqua,MODIS,46,6.2,286.3,5.4,N,0,5
18.9105,73.1908,318.4,1.2,1.1,12/16/2012,821,Aqua,MODIS,49,6.2,306.7,8.8,D,0,12
18.9106,73.1554,327.2,1.0,1.0,3/10/2012,827,Aqua,MODIS,34,6.2,315.4,7.2,D,0,3
18.9107,72.9872,318.8,1.1,1.0,11/22/2013,840,Aqua,MODIS,49,6.2,308.4,8.0,D,0,11
18.9114,73.63600000000002,339.2,1.2,1.1,3/22/2017,840,Aqua,MODIS,78,6.2,320.0,23.6,D,0,3
18.9121,79.0164,326.1,1.6,1.2,4/1/2014,828,Aqua,MODIS,45,6.2,309.0,14.0,D,0,4
18.9122,73.2016,318.3,1.2,1.1,12/16/2012,821,Aqua,MODIS,45,6.2,306.9,8.4,D,0,12
18.9125,84.2938,325.1,1.0,1.0,5/7/2010,745,Aqua,MODIS,58,6.2,303.8,7.0,D,0,5
18.9128,73.1909,328.9,1.1,1.1,3/31/2012,538,Terra,MODIS,55,6.2,312.7,10.0,D,0,3
18.9129,73.7686,329.1,1.0,1.0,4/18/2012,834,Aqua,MODIS,56,6.2,302.4,9.5,D,0,4
18.9133,80.5322,321.6,1.6,1.3,3/24/2015,539,Terra,MODIS,38,6.2,305.6,16.5,D,0,3
18.9135,73.5853,348.5,1.4,1.2,3/23/2010,817,Aqua,MODIS,90,6.2,313.1,64.9,D,0,3
18.9137,78.7138,329.0,1.1,1.0,4/9/2017,520,Terra,MODIS,44,6.2,314.1,9.7,D,0,4
18.9141,73.1169,326.6,1.0,1.0,2/15/2015,828,Aqua,MODIS,55,6.2,312.0,13.4,D,0,2
18.9146,83.1111,322.7,1.0,1.0,3/8/2018,757,Aqua,MODIS,47,6.2,305.8,7.1,D,0,3
18.9146,74.2525,322.1,1.0,1.0,2/16/2011,544,Terra,MODIS,68,6.2,304.6,10.5,D,0,2
18.9153,73.0032,317.5,1.2,1.1,11/14/2012,820,Aqua,MODIS,40,6.2,304.8,8.3,D,0,11
18.9155,73.1164,334.3,1.1,1.1,4/13/2009,558,Terra,MODIS,73,6.2,312.7,22.1,D,0,4
18.9156,73.053,334.8,1.0,1.0,3/20/2013,834,Aqua,MODIS,72,6.2,316.7,14.7,D,0,3
18.9158,73.0531,372.4,1.1,1.0,4/4/2010,841,Aqua,MODIS,100,6.2,322.4,114.8,D,0,4
18.9172,73.0633,367.0,1.1,1.0,4/4/2010,841,Aqua,MODIS,100,6.2,319.3,94.5,D,0,4
18.9186,73.0099,330.0,1.0,1.0,2/14/2018,833,Aqua,MODIS,78,6.2,308.7,15.1,D,0,2
18.9186,73.13,331.1,1.4,1.2,4/14/2018,815,Aqua,MODIS,41,6.2,310.9,21.8,D,0,4
18.9192,72.8143,311.1,3.6,1.8,11/21/2013,627,Terra,MODIS,46,6.2,297.9,46.8,D,3,11
18.9201,84.4302,336.2,1.0,1.0,4/4/2013,751,Aqua,MODIS,80,6.2,309.9,21.1,D,0,4
18.9203,73.7536,332.5,1.9,1.3,4/18/2010,853,Aqua,MODIS,60,6.2,311.3,24.8,D,0,4
18.9213,80.2042,324.0,2.1,1.4,3/3/2018,738,Aqua,MODIS,60,6.2,306.2,25.7,D,0,3
18.9214,73.6736,331.7,1.2,1.1,3/19/2016,840,Aqua,MODIS,51,6.2,315.3,9.5,D,0,3
18.9219,73.7684,306.2,1.0,1.0,3/29/2014,1722,Terra,MODIS,63,6.2,295.8,5.3,N,0,3
18.9225,73.293,316.3,1.1,1.1,12/24/2009,823,Aqua,MODIS,53,6.2,305.9,6.9,D,0,12
18.9226,74.4337,334.1,1.0,1.0,4/6/2014,539,Terra,MODIS,73,6.2,315.4,11.6,D,0,4
18.923,80.9841,330.2,1.0,1.0,4/25/2017,520,Terra,MODIS,53,6.2,314.1,9.6,D,0,4
18.9232,73.0558,353.8,1.1,1.0,4/4/2010,841,Aqua,MODIS,95,6.2,320.6,53.8,D,0,4
18.9243,73.37,325.2,1.0,1.0,12/15/2018,833,Aqua,MODIS,73,6.2,299.5,15.6,D,0,12
18.9245,73.0658,333.4,1.1,1.0,4/4/2010,841,Aqua,MODIS,62,6.2,317.5,11.4,D,0,4
18.9247,73.8918,334.3,1.6,1.3,4/23/2018,809,Aqua,MODIS,67,6.2,320.2,16.4,D,0,4
18.9248,73.6164,333.3,1.1,1.1,3/20/2018,822,Aqua,MODIS,69,6.2,316.9,13.6,D,0,3
18.9252,79.3062,330.9,1.0,1.0,4/12/2014,809,Aqua,MODIS,68,6.2,314.9,9.3,D,0,4
18.9257,73.149,319.3,1.4,1.2,1/25/2013,603,Terra,MODIS,62,6.2,304.6,13.2,D,0,1
18.9259,78.5519,314.9,1.0,1.0,11/21/2017,814,Aqua,MODIS,27,6.2,297.7,5.2,D,0,11
18.9261,73.0119,319.6,1.3,1.1,11/2/2009,848,Aqua,MODIS,43,6.2,308.5,8.7,D,0,11
18.9264,73.6269,338.6,1.1,1.1,3/20/2018,822,Aqua,MODIS,79,6.2,317.1,22.4,D,0,3
18.9266,83.3426,330.0,1.0,1.0,2/20/2009,754,Aqua,MODIS,75,6.2,308.1,17.6,D,0,2
18.9274,73.1567,321.6,1.4,1.2,1/25/2013,603,Terra,MODIS,68,6.2,305.2,16.7,D,0,1
18.9274,73.1736,330.4,3.1,1.7,3/2/2016,757,Aqua,MODIS,75,6.2,303.3,87.3,D,0,3
18.9284,83.9483,331.6,1.0,1.0,4/17/2012,750,Aqua,MODIS,72,6.2,314.3,10.3,D,0,4
18.9285,82.6077,326.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,49,6.2,311.5,9.0,D,0,3
18.9286,73.2056,329.0,1.0,1.0,2/10/2019,827,Aqua,MODIS,72,6.3,314.6,13.3,D,0,2
18.9289,73.178,332.0,3.1,1.7,3/2/2016,757,Aqua,MODIS,77,6.2,303.4,96.8,D,0,3
18.9291,73.5235,334.9,1.4,1.2,5/18/2012,846,Aqua,MODIS,50,6.2,317.4,21.5,D,0,5
18.9296,73.6242,341.6,1.2,1.1,3/28/2019,840,Aqua,MODIS,82,6.3,321.8,22.9,D,0,3
18.9298,83.3521,331.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,76,6.2,306.4,19.2,D,0,3
18.9299,73.1984,320.5,1.0,1.0,1/19/2017,827,Aqua,MODIS,55,6.2,308.5,7.7,D,0,1
18.9299,73.2084,317.1,1.0,1.0,1/6/2018,827,Aqua,MODIS,61,6.2,302.2,7.6,D,0,1
18.9299,73.7785,307.7,1.1,1.0,3/27/2016,1715,Terra,MODIS,72,6.2,293.9,7.4,N,0,3
18.9301,73.2153,324.8,1.0,1.0,2/10/2019,827,Aqua,MODIS,50,6.3,309.7,8.7,D,0,2
18.9304,73.1154,325.3,3.2,1.7,5/26/2012,757,Aqua,MODIS,47,6.2,298.3,47.5,D,0,5
18.9308,73.7669,321.0,1.0,1.0,3/29/2014,1722,Terra,MODIS,100,6.2,295.3,16.8,N,0,3
18.9308,73.1393,327.1,1.0,1.0,3/20/2017,545,Terra,MODIS,49,6.2,313.7,7.3,D,0,3
18.9308,73.1548,329.7,1.8,1.3,5/6/2018,610,Terra,MODIS,57,6.2,308.7,22.8,D,0,5
18.9313,76.2579,303.6,1.2,1.1,3/16/2011,1703,Terra,MODIS,56,6.2,290.9,6.9,N,0,3
18.9314,73.6982,336.7,1.7,1.3,4/12/2014,809,Aqua,MODIS,70,6.2,321.6,29.0,D,0,4
18.9318,73.1676,323.3,1.2,1.1,12/19/2013,821,Aqua,MODIS,71,6.2,305.0,15.7,D,0,12
18.9321,73.9687,348.2,1.3,1.1,3/29/2018,815,Aqua,MODIS,90,6.2,322.6,47.0,D,0,3
18.9322,73.7763,312.6,1.0,1.0,3/29/2014,1722,Terra,MODIS,84,6.2,295.2,9.5,N,0,3
18.9327,78.8691,312.7,1.0,1.0,12/7/2015,527,Terra,MODIS,43,6.2,300.4,4.2,D,0,12
18.9331,76.7534,313.8,1.5,1.2,12/24/2017,551,Terra,MODIS,49,6.2,301.9,9.2,D,0,12
18.9333,80.5835,334.5,1.3,1.1,5/13/2011,815,Aqua,MODIS,65,6.2,314.4,15.7,D,0,5
18.9335,83.3543,329.7,1.3,1.1,4/9/2014,738,Aqua,MODIS,79,6.2,305.0,19.6,D,0,4
18.9336,78.9968,328.1,2.5,1.5,4/6/2013,739,Aqua,MODIS,49,6.2,307.9,41.2,D,0,4
18.9344,83.2255,335.5,1.2,1.1,3/12/2011,803,Aqua,MODIS,82,6.2,309.8,31.2,D,0,3
18.9344,80.5269,319.5,1.3,1.1,2/28/2009,533,Terra,MODIS,12,6.2,307.2,9.3,D,0,2
18.935,80.7735,331.3,1.3,1.1,3/23/2010,816,Aqua,MODIS,57,6.2,316.9,14.1,D,0,3
18.9352,73.1171,317.2,2.4,1.5,1/28/2013,803,Aqua,MODIS,37,6.2,302.3,26.3,D,0,1
18.9355,73.315,319.5,1.4,1.2,12/25/2012,815,Aqua,MODIS,63,6.2,307.5,11.5,D,0,12
18.9357,82.5889,312.3,1.0,1.0,2/14/2014,508,Terra,MODIS,25,6.2,297.3,5.8,D,0,2
18.936,79.9891,325.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,52,6.2,313.5,7.3,D,0,2
18.9361,83.1449,348.4,1.5,1.2,3/6/2018,809,Aqua,MODIS,93,6.2,304.4,83.6,D,0,3
18.9361,80.5416,326.0,2.1,1.4,2/23/2012,827,Aqua,MODIS,69,6.2,309.5,36.5,D,0,2
18.9362,73.3128,317.6,1.4,1.2,1/7/2018,603,Terra,MODIS,50,6.2,302.4,13.4,D,0,1
18.9366,73.031,304.8,1.0,1.0,3/8/2012,2050,Aqua,MODIS,62,6.2,289.9,7.5,N,0,3
18.9371,73.1384,315.8,1.3,1.1,12/10/2017,845,Aqua,MODIS,57,6.2,301.1,10.0,D,0,12
18.9372,73.3111,318.6,1.4,1.2,11/24/2018,815,Aqua,MODIS,48,6.2,307.3,10.2,D,0,11
18.938,73.3327,326.4,3.0,1.6,3/8/2019,904,Aqua,MODIS,54,6.3,308.9,47.1,D,0,3
18.938,83.3756,320.3,2.0,1.4,3/7/2013,726,Aqua,MODIS,56,6.2,303.2,24.2,D,0,3
18.9382,79.3234,323.0,1.9,1.3,2/1/2016,744,Aqua,MODIS,61,6.2,307.6,21.2,D,0,2
18.9383,73.2928,336.6,1.0,1.0,3/15/2011,834,Aqua,MODIS,67,6.2,320.9,13.0,D,0,3
18.9383,73.1356,313.7,1.1,1.1,5/7/2011,2103,Aqua,MODIS,88,6.2,294.9,12.4,N,0,5
18.9383,73.3201,318.8,1.4,1.2,1/7/2018,603,Terra,MODIS,60,6.2,303.0,15.1,D,0,1
18.9395,73.0195,328.6,1.2,1.1,3/6/2013,821,Aqua,MODIS,25,6.2,316.3,11.3,D,0,3
18.94,73.125,313.3,1.1,1.1,5/7/2011,2103,Aqua,MODIS,87,6.2,294.8,12.1,N,0,5
18.9402,73.1248,322.2,1.1,1.1,2/1/2018,557,Terra,MODIS,69,6.2,305.6,13.0,D,0,2
18.9403,73.1839,313.2,1.0,1.0,12/31/2018,833,Aqua,MODIS,51,6.2,294.0,5.9,D,0,12
18.9406,73.1347,330.4,1.0,1.0,2/27/2017,833,Aqua,MODIS,63,6.2,315.9,11.0,D,0,2
18.9407,83.0912,337.1,1.9,1.3,4/5/2009,819,Aqua,MODIS,60,6.2,311.1,53.8,D,0,4
18.9408,80.7584,338.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,79,6.2,312.6,22.7,D,0,4
18.941,73.1306,328.8,1.1,1.0,3/12/2019,839,Aqua,MODIS,55,6.3,308.9,13.6,D,0,3
18.9414,80.5777,333.7,1.2,1.1,4/4/2013,751,Aqua,MODIS,73,6.2,310.1,21.7,D,0,4
18.9417,83.2012,322.4,1.3,1.1,3/16/2011,738,Aqua,MODIS,51,6.2,307.5,13.2,D,0,3
18.9419,73.1358,325.1,1.1,1.0,2/23/2013,839,Aqua,MODIS,59,6.2,310.4,8.4,D,0,2
18.9428,73.3222,301.3,1.0,1.0,1/6/2013,2051,Aqua,MODIS,40,6.2,286.2,6.8,N,0,1
18.9429,82.2195,324.6,1.0,1.0,4/8/2010,508,Terra,MODIS,52,6.2,302.4,11.4,D,0,4
18.9441,83.1875,337.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,80,6.2,306.5,23.9,D,0,4
18.9442,73.0901,333.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,67,6.2,315.1,14.5,D,0,3
18.9444,73.5895,329.6,1.4,1.2,3/13/2011,846,Aqua,MODIS,44,6.2,316.2,14.1,D,0,3
18.9447,73.6839,307.4,1.0,1.0,4/5/2014,1728,Terra,MODIS,68,6.2,295.9,6.1,N,0,4
18.9449,73.1456,307.2,1.0,1.0,3/25/2010,1728,Terra,MODIS,71,6.2,295.6,6.2,N,0,3
18.9449,73.7066,328.8,1.6,1.3,3/31/2011,526,Terra,MODIS,60,6.2,314.9,16.4,D,0,3
18.9464,83.3399,343.9,1.1,1.0,3/1/2009,748,Aqua,MODIS,89,6.2,311.6,37.9,D,0,3
18.9465,73.7821,327.3,1.9,1.3,3/4/2017,852,Aqua,MODIS,56,6.2,314.6,21.2,D,0,3
18.9469,73.3595,320.5,1.0,1.0,1/16/2019,833,Aqua,MODIS,51,6.3,309.0,5.8,D,0,1
18.9476,73.4338,329.7,1.8,1.3,3/5/2013,609,Terra,MODIS,50,6.2,314.7,34.4,D,0,3
18.9479,78.9982,333.9,1.6,1.2,3/10/2012,827,Aqua,MODIS,77,6.2,317.2,33.4,D,0,3
18.948,82.44200000000002,325.2,1.4,1.2,12/23/2015,526,Terra,MODIS,80,6.2,299.5,26.8,D,0,12
18.948,73.6406,330.6,1.9,1.4,4/11/2009,610,Terra,MODIS,63,6.2,313.6,25.2,D,0,4
18.9485,83.2162,326.9,1.5,1.2,2/21/2019,808,Aqua,MODIS,58,6.3,303.9,26.5,D,0,2
18.9492,73.3612,317.9,1.0,1.0,1/28/2019,551,Terra,MODIS,67,6.3,302.2,8.1,D,0,1
18.9498,73.3873,317.7,1.4,1.2,12/10/2018,815,Aqua,MODIS,45,6.2,304.0,9.4,D,0,12
18.9507,73.3158,317.0,1.8,1.3,12/19/2018,808,Aqua,MODIS,47,6.2,306.8,15.4,D,0,12
18.9508,73.4145,334.3,1.8,1.3,3/22/2012,852,Aqua,MODIS,71,6.2,317.9,28.3,D,0,3
18.9518,73.342,325.5,1.8,1.3,3/14/2015,809,Aqua,MODIS,41,6.2,301.7,21.2,D,0,3
18.9523,73.4169,330.6,1.4,1.2,3/18/2014,815,Aqua,MODIS,53,6.2,313.4,13.8,D,0,3
18.9528,73.5805,337.4,1.3,1.1,3/28/2012,815,Aqua,MODIS,69,6.2,318.7,29.1,D,0,3
