latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.9172,76.6009,331.6,1.4,1.2,3/3/2016,837,Aqua,MODIS,77,6.2,315.2,17.0,D,0,3
11.9187,76.0857,323.1,1.5,1.2,2/24/2015,516,Terra,MODIS,69,6.2,302.7,23.6,D,0,2
11.9194,76.0563,326.2,1.2,1.1,3/18/2014,813,Aqua,MODIS,58,6.2,312.2,14.4,D,0,3
11.9238,76.9992,314.5,1.1,1.0,1/2/2010,815,Aqua,MODIS,41,6.2,301.0,6.0,D,0,1
11.9252,77.1178,315.5,1.1,1.0,3/25/2012,1707,Terra,MODIS,42,6.2,294.9,12.1,N,0,3
11.9266,76.372,305.7,1.0,1.0,3/14/2011,1713,Terra,MODIS,65,6.2,294.2,5.9,N,0,3
11.9278,77.1083,325.0,3.7,1.8,3/25/2012,742,Aqua,MODIS,38,6.2,304.8,90.6,D,0,3
11.9288,75.6497,318.5,1.1,1.0,4/22/2014,541,Terra,MODIS,65,6.2,302.2,7.0,D,0,4
11.9292,76.0548,336.7,1.2,1.1,3/18/2014,813,Aqua,MODIS,81,6.2,311.1,33.4,D,0,3
11.9309,76.964,324.3,1.0,1.0,1/25/2010,821,Aqua,MODIS,70,6.2,306.5,9.5,D,0,1
11.932,77.1253,326.5,1.1,1.0,3/26/2012,522,Terra,MODIS,44,6.2,309.3,13.8,D,0,3
11.9324,76.8959,330.4,1.0,1.0,3/11/2018,826,Aqua,MODIS,65,6.2,315.8,9.8,D,0,3
11.9327,77.1272,328.8,1.6,1.2,3/8/2012,837,Aqua,MODIS,75,6.2,302.7,36.0,D,0,3
11.9344,77.1406,323.3,1.6,1.2,3/8/2012,837,Aqua,MODIS,65,6.2,299.3,25.7,D,0,3
11.9352,77.2561,338.2,1.1,1.0,3/18/2014,813,Aqua,MODIS,82,6.2,319.0,21.7,D,0,3
11.9412,76.2194,328.0,1.4,1.2,2/12/2009,842,Aqua,MODIS,59,6.2,307.0,23.6,D,0,2
11.9431,76.1697,325.4,1.7,1.3,4/6/2014,844,Aqua,MODIS,54,6.2,306.2,23.9,D,0,4
11.9432,75.7777,321.3,1.1,1.0,4/20/2012,819,Aqua,MODIS,55,6.2,301.9,9.2,D,0,4
11.9446,76.9796,300.2,1.0,1.0,12/20/2012,1719,Terra,MODIS,20,6.2,289.8,4.1,N,0,12
11.9447,77.2239,308.1,1.1,1.0,4/14/2019,1707,Terra,MODIS,67,6.3,294.2,7.1,N,0,4
11.9469,75.7833,320.4,1.1,1.0,3/31/2012,540,Terra,MODIS,67,6.2,301.2,10.5,D,0,3
11.9485,79.5743,319.4,1.4,1.2,3/10/2013,755,Aqua,MODIS,40,6.2,303.2,10.5,D,0,3
11.9502,76.2382,328.9,1.8,1.3,3/7/2009,848,Aqua,MODIS,27,6.2,314.6,25.3,D,0,3
11.9504,76.345,341.4,1.0,1.0,4/11/2012,826,Aqua,MODIS,85,6.2,320.1,19.6,D,0,4
11.9513,76.9777,322.0,1.1,1.0,11/16/2016,522,Terra,MODIS,49,6.2,302.8,8.3,D,0,11
11.954,77.2229,305.7,1.1,1.0,4/14/2019,1707,Terra,MODIS,37,6.3,293.5,5.1,N,0,4
11.9563,76.2677,308.1,1.1,1.1,2/21/2010,1726,Terra,MODIS,73,6.2,294.4,8.9,N,0,2
11.9565,76.4923,303.1,1.4,1.2,2/9/2010,1701,Terra,MODIS,53,6.2,292.6,8.1,N,0,2
11.958,77.1398,333.5,1.0,1.0,3/22/2013,819,Aqua,MODIS,70,6.2,307.5,21.8,D,0,3
11.9593,77.1489,336.6,1.0,1.0,3/22/2013,819,Aqua,MODIS,77,6.2,304.3,27.5,D,0,3
11.96,75.9297,304.0,1.2,1.1,2/22/2012,1707,Terra,MODIS,21,6.2,283.0,8.6,N,0,2
11.9607,76.2124,331.2,1.0,1.0,3/2/2009,830,Aqua,MODIS,73,6.2,311.6,14.5,D,0,3
11.961,77.19,332.8,3.6,1.8,3/24/2010,858,Aqua,MODIS,74,6.2,292.0,150.0,D,0,3
11.9612,77.0509,313.5,1.1,1.0,12/30/2015,535,Terra,MODIS,62,6.2,302.8,5.2,D,0,12
11.9618,76.2366,329.4,1.8,1.3,3/7/2009,848,Aqua,MODIS,55,6.2,314.0,26.8,D,0,3
11.962,76.2216,333.0,1.0,1.0,3/2/2009,830,Aqua,MODIS,76,6.2,313.7,16.3,D,0,3
11.9632,77.2213,323.5,1.1,1.0,4/14/2019,1707,Terra,MODIS,100,6.3,294.4,21.4,N,0,4
11.9633,77.1903,320.8,2.1,1.4,3/27/2017,553,Terra,MODIS,56,6.2,302.7,35.0,D,0,3
11.9637,76.7997,330.6,1.0,1.0,3/21/2019,528,Terra,MODIS,76,6.3,313.2,9.2,D,0,3
11.9646,76.0116,313.3,1.1,1.0,12/14/2012,831,Aqua,MODIS,46,6.2,301.3,8.5,D,0,12
11.9658,76.6928,332.7,1.0,1.0,2/16/2012,819,Aqua,MODIS,78,6.2,317.3,10.3,D,0,2
11.9662,76.913,305.0,1.0,1.0,2/25/2014,1719,Terra,MODIS,62,6.2,293.1,6.2,N,0,2
11.9663,77.1466,385.3,1.2,1.1,3/31/2017,832,Aqua,MODIS,100,6.2,314.5,225.7,D,0,3
11.9679,77.1582,352.0,1.2,1.1,3/31/2017,832,Aqua,MODIS,94,6.2,308.6,74.8,D,0,3
11.9681,75.9166,309.1,1.2,1.1,2/22/2012,1707,Terra,MODIS,76,6.2,282.1,13.6,N,0,2
11.9692,76.5213,330.3,1.0,1.0,3/31/2011,528,Terra,MODIS,79,6.2,309.4,9.4,D,0,3
11.9695,76.4592,326.4,1.0,1.0,3/12/2010,528,Terra,MODIS,13,6.2,311.6,6.1,D,0,3
11.9698,75.9276,308.3,1.2,1.1,2/22/2012,1707,Terra,MODIS,74,6.2,281.9,12.9,N,0,2
11.9715,77.1815,326.4,3.6,1.8,3/24/2010,858,Aqua,MODIS,63,6.2,290.6,99.7,D,0,3
11.9737,76.581,325.2,3.3,1.7,3/15/2019,605,Terra,MODIS,69,6.3,311.2,39.7,D,0,3
11.976,77.1296,337.8,1.6,1.3,3/25/2010,802,Aqua,MODIS,78,6.2,307.9,58.3,D,0,3
11.9763,77.1455,335.3,1.2,1.1,3/31/2017,832,Aqua,MODIS,75,6.2,309.1,30.2,D,0,3
11.977,77.1892,322.8,3.6,1.8,3/24/2010,858,Aqua,MODIS,22,6.2,291.7,73.3,D,0,3
11.9805,76.4153,342.2,1.0,1.0,1/25/2011,1713,Terra,MODIS,100,6.2,293.7,49.8,N,0,1
11.9811,77.0619,301.4,1.0,1.0,3/8/2009,1714,Terra,MODIS,40,6.2,291.0,4.7,N,0,3
11.9982,77.0516,304.3,1.1,1.0,3/12/2013,1707,Terra,MODIS,59,6.2,292.8,5.6,N,0,3
12.0022,77.1138,336.4,1.6,1.3,3/9/2010,803,Aqua,MODIS,24,6.2,315.6,40.6,D,0,3
12.0109,77.0964,348.9,1.6,1.3,3/9/2010,803,Aqua,MODIS,88,6.2,317.2,80.6,D,0,3
12.0168,76.9889,300.2,1.3,1.1,2/23/2015,1701,Terra,MODIS,20,6.2,290.0,7.1,N,0,2
12.0173,76.3116,331.0,1.0,1.0,1/28/2011,819,Aqua,MODIS,75,6.2,310.4,15.7,D,0,1
12.0183,76.4566,350.8,1.0,1.0,3/14/2019,825,Aqua,MODIS,94,6.3,316.8,40.8,D,0,3
12.0199,76.4236,329.8,1.0,1.0,2/16/2018,819,Aqua,MODIS,74,6.2,309.3,13.4,D,0,2
12.0221,77.0944,335.8,1.6,1.3,3/9/2010,803,Aqua,MODIS,40,6.2,317.9,34.5,D,0,3
12.0222,76.8181,332.4,1.0,1.0,3/4/2018,819,Aqua,MODIS,75,6.2,320.2,11.0,D,0,3
12.0259,76.8361,335.6,1.0,1.0,3/5/2016,825,Aqua,MODIS,78,6.2,317.3,13.6,D,0,3
12.0272,76.4554,336.3,1.0,1.0,3/14/2019,825,Aqua,MODIS,80,6.3,315.6,14.0,D,0,3
12.0285,77.0786,315.0,1.3,1.1,1/15/2018,516,Terra,MODIS,52,6.2,299.6,9.4,D,0,1
12.0293,76.998,307.0,1.0,1.0,2/6/2013,1719,Terra,MODIS,70,6.2,292.4,7.0,N,0,2
12.0312,77.0778,321.7,3.7,1.8,3/25/2012,742,Aqua,MODIS,44,6.2,310.5,50.0,D,0,3
12.0334,77.1022,340.9,1.1,1.0,4/5/2009,818,Aqua,MODIS,88,6.2,319.5,26.8,D,0,4
12.0337,76.4315,330.9,1.1,1.1,2/11/2011,832,Aqua,MODIS,78,6.2,317.7,13.5,D,0,2
12.0344,77.1028,341.0,1.6,1.3,3/9/2010,803,Aqua,MODIS,66,6.2,320.3,51.2,D,0,3
12.0355,76.8378,332.5,1.0,1.0,3/5/2016,825,Aqua,MODIS,75,6.2,318.5,8.2,D,0,3
12.0357,77.1077,354.6,1.6,1.3,3/9/2010,803,Aqua,MODIS,96,6.2,320.9,108.0,D,0,3
12.037,77.1181,345.2,1.6,1.3,3/9/2010,803,Aqua,MODIS,86,6.2,319.0,65.9,D,0,3
12.0381,77.1231,346.5,1.6,1.3,3/9/2010,803,Aqua,MODIS,76,6.2,318.0,71.8,D,0,3
12.039,76.0672,362.5,2.0,1.4,2/27/2012,801,Aqua,MODIS,100,6.2,309.6,225.8,D,0,2
12.0414,76.4278,304.5,1.0,1.0,1/30/2013,1713,Terra,MODIS,60,6.2,293.4,5.5,N,0,1
12.0415,77.062,314.1,1.1,1.0,1/20/2012,534,Terra,MODIS,46,6.2,301.9,5.2,D,0,1
12.0419,76.0848,374.7,1.9,1.4,2/27/2012,801,Aqua,MODIS,100,6.2,312.0,329.1,D,0,2
12.0427,76.4371,306.6,1.0,1.0,1/30/2013,1713,Terra,MODIS,69,6.2,293.2,6.8,N,0,1
12.0449,76.1946,325.7,1.9,1.4,3/25/2010,803,Aqua,MODIS,56,6.2,309.7,28.3,D,0,3
12.0464,76.0793,316.7,3.4,1.7,2/26/2012,1643,Terra,MODIS,94,6.2,290.2,93.5,N,0,2
12.0491,77.0453,319.1,1.1,1.0,2/1/2015,813,Aqua,MODIS,13,6.2,306.6,6.7,D,0,2
12.0494,76.1958,336.7,1.1,1.1,4/21/2013,832,Aqua,MODIS,51,6.2,312.2,22.7,D,0,4
12.0496,76.1873,324.1,1.9,1.4,3/25/2010,803,Aqua,MODIS,39,6.2,309.4,23.1,D,0,3
12.0507,76.2129,325.5,1.1,1.1,3/10/2010,540,Terra,MODIS,70,6.2,310.6,11.5,D,0,3
12.0508,76.0836,316.3,3.4,1.7,2/26/2012,1643,Terra,MODIS,93,6.2,290.0,90.2,N,0,2
12.052,77.0685,311.3,1.1,1.0,2/25/2014,1719,Terra,MODIS,82,6.2,291.8,10.9,N,0,2
12.0523,76.2026,324.3,1.1,1.1,3/10/2010,540,Terra,MODIS,67,6.2,310.1,10.6,D,0,3
12.0573,76.2884,303.6,1.0,1.0,4/6/2011,1719,Terra,MODIS,55,6.2,292.5,4.9,N,0,4
12.0574,76.0779,301.6,1.0,1.0,1/25/2017,1713,Terra,MODIS,42,6.2,277.0,6.6,N,0,1
12.0588,76.6835,304.4,1.4,1.2,2/22/2009,1702,Terra,MODIS,60,6.2,293.7,7.6,N,0,2
12.0588,76.0874,300.5,1.0,1.0,1/25/2017,1713,Terra,MODIS,28,6.2,278.7,5.8,N,0,1
12.0592,76.9414,320.9,1.1,1.0,11/4/2018,535,Terra,MODIS,76,6.2,301.2,8.7,D,0,11
12.0603,76.0937,342.1,1.1,1.0,2/22/2015,832,Aqua,MODIS,88,6.2,305.7,44.5,D,0,2
12.0608,76.6959,304.4,1.4,1.2,2/22/2009,1702,Terra,MODIS,60,6.2,293.9,7.4,N,0,2
12.0615,77.0602,309.5,1.0,1.0,10/28/2016,1719,Terra,MODIS,78,6.2,292.0,9.2,N,0,10
12.0617,76.2041,340.8,1.1,1.1,3/10/2010,540,Terra,MODIS,88,6.2,311.5,37.0,D,0,3
12.0617,76.1037,325.7,1.1,1.0,2/22/2015,832,Aqua,MODIS,66,6.2,304.9,17.7,D,0,2
12.0623,76.2603,316.5,1.1,1.1,12/12/2012,540,Terra,MODIS,56,6.2,304.9,8.0,D,0,12
12.0632,77.0719,301.8,1.2,1.1,11/26/2018,1726,Terra,MODIS,45,6.2,290.7,6.2,N,0,11
12.0642,77.0439,303.6,1.3,1.1,2/9/2010,1701,Terra,MODIS,56,6.2,291.2,8.4,N,0,2
12.0646,79.8201,330.1,1.1,1.1,4/19/2019,801,Aqua,MODIS,72,6.3,303.6,14.5,D,0,4
12.0647,76.2226,330.1,1.9,1.3,2/27/2012,801,Aqua,MODIS,75,6.2,311.5,38.5,D,0,2
12.0652,77.0691,308.4,2.2,1.4,2/6/2014,1649,Terra,MODIS,75,6.2,289.6,28.7,N,0,2
12.0669,76.1788,346.2,2.3,1.5,2/10/2009,854,Aqua,MODIS,92,6.2,306.7,145.2,D,0,2
12.0675,76.1799,321.8,1.9,1.4,3/1/2013,801,Aqua,MODIS,34,6.2,307.1,19.8,D,0,3
12.0676,77.0465,326.6,1.0,1.0,2/23/2009,823,Aqua,MODIS,52,6.2,310.6,10.6,D,0,2
12.0676,76.1885,331.7,1.4,1.2,3/6/2011,838,Aqua,MODIS,74,6.2,315.3,23.2,D,0,3
12.068,76.1837,322.8,2.5,1.5,3/5/2011,755,Aqua,MODIS,55,6.2,306.4,38.0,D,0,3
12.069,76.1862,345.8,2.3,1.5,2/10/2009,854,Aqua,MODIS,92,6.2,307.3,140.6,D,0,2
12.0693,76.1998,344.0,2.3,1.5,2/10/2009,854,Aqua,MODIS,91,6.2,307.1,127.0,D,0,2
12.0698,76.9936,317.3,1.6,1.2,1/2/2012,546,Terra,MODIS,63,6.2,300.4,15.0,D,0,1
12.0706,76.2082,326.6,1.5,1.2,3/19/2011,807,Aqua,MODIS,36,6.2,315.1,13.7,D,0,3
12.0712,76.2056,332.7,1.1,1.1,3/10/2010,540,Terra,MODIS,81,6.2,310.6,22.0,D,0,3
12.0717,76.2072,334.8,2.3,1.5,2/10/2009,854,Aqua,MODIS,60,6.2,307.5,71.6,D,0,2
12.0734,76.1821,327.9,1.4,1.2,3/6/2011,838,Aqua,MODIS,40,6.2,314.7,14.8,D,0,3
12.0739,76.2036,340.6,1.9,1.3,2/27/2012,801,Aqua,MODIS,87,6.2,312.3,78.6,D,0,2
12.0742,76.2022,327.6,1.5,1.2,3/19/2011,807,Aqua,MODIS,62,6.2,315.0,15.7,D,0,3
12.0744,77.0359,302.4,1.1,1.0,2/11/2014,1707,Terra,MODIS,49,6.2,290.5,5.6,N,0,2
12.0764,78.6433,340.0,2.0,1.4,2/24/2019,837,Aqua,MODIS,84,6.3,312.8,74.5,D,0,2
12.0771,76.0098,326.5,1.1,1.0,1/24/2017,540,Terra,MODIS,78,6.2,301.1,22.2,D,0,1
12.0777,75.993,325.0,1.2,1.1,3/13/2018,813,Aqua,MODIS,41,6.2,302.5,20.4,D,0,3
12.0802,77.039,319.5,1.3,1.1,1/19/2013,807,Aqua,MODIS,52,6.2,307.7,10.5,D,0,1
12.0804,76.1843,327.5,1.2,1.1,2/25/2012,813,Aqua,MODIS,63,6.2,308.0,16.6,D,0,2
12.0811,77.0454,320.6,1.1,1.0,1/10/2013,813,Aqua,MODIS,56,6.2,308.8,9.0,D,0,1
12.0812,76.2065,332.2,1.5,1.2,3/19/2011,807,Aqua,MODIS,77,6.2,315.3,25.9,D,0,3
12.0821,76.195,354.6,1.2,1.1,2/25/2012,813,Aqua,MODIS,97,6.2,312.8,74.6,D,0,2
12.0822,76.3422,315.3,1.0,1.0,1/5/2015,528,Terra,MODIS,65,6.2,296.4,7.8,D,0,1
12.0823,75.9902,312.9,1.0,1.0,2/18/2011,534,Terra,MODIS,38,6.2,300.6,6.1,D,0,2
12.0825,76.19800000000002,322.5,2.3,1.5,2/10/2009,854,Aqua,MODIS,44,6.2,308.6,26.6,D,0,2
12.0837,76.2057,345.0,1.2,1.1,2/25/2012,813,Aqua,MODIS,90,6.2,310.7,47.0,D,0,2
12.085,76.2193,325.2,2.3,1.5,2/10/2009,854,Aqua,MODIS,65,6.2,308.8,31.8,D,0,2
12.0854,77.0446,304.9,1.0,1.0,6/4/2012,1713,Terra,MODIS,62,6.2,291.2,4.8,N,0,6
12.0868,76.187,325.9,1.8,1.3,2/3/2009,848,Aqua,MODIS,60,6.2,306.4,27.0,D,0,2
12.0888,76.2032,340.3,1.8,1.3,2/3/2009,848,Aqua,MODIS,88,6.2,308.8,70.2,D,0,2
12.0899,76.1938,341.0,1.8,1.3,2/3/2009,848,Aqua,MODIS,88,6.2,307.8,74.1,D,0,2
12.0905,76.873,328.8,1.7,1.3,2/27/2012,801,Aqua,MODIS,73,6.2,315.4,18.3,D,0,2
12.0917,76.2039,330.4,1.0,1.0,2/7/2009,823,Aqua,MODIS,76,6.2,312.4,16.5,D,0,2
12.0917,76.1935,349.9,1.2,1.1,2/25/2012,813,Aqua,MODIS,94,6.2,310.9,60.8,D,0,2
12.092,76.2099,329.3,1.8,1.3,2/3/2009,848,Aqua,MODIS,60,6.2,308.8,31.8,D,0,2
12.0933,76.2041,343.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,89,6.2,311.3,43.1,D,0,2
12.0957,77.0343,301.3,1.5,1.2,2/2/2012,1731,Terra,MODIS,40,6.2,290.2,8.7,N,0,2
12.0969,76.0804,321.8,1.1,1.0,1/15/2013,831,Aqua,MODIS,62,6.2,304.3,15.2,D,0,1
12.0982,77.0089,307.4,1.0,1.0,3/21/2011,1719,Terra,MODIS,53,6.2,293.1,7.0,N,0,3
12.0987,76.7245,337.5,1.0,1.0,3/7/2019,819,Aqua,MODIS,79,6.3,323.2,15.5,D,0,3
12.1004,76.2015,326.1,1.8,1.3,2/3/2009,848,Aqua,MODIS,46,6.2,307.6,24.0,D,0,2
12.103,76.2026,344.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,90,6.2,310.6,45.9,D,0,2
12.1042,79.8354,337.7,1.1,1.0,4/5/2009,511,Terra,MODIS,85,6.2,308.6,26.1,D,0,4
12.1051,76.9332,303.2,1.7,1.3,2/24/2018,1655,Terra,MODIS,54,6.2,291.8,12.1,N,0,2
12.1062,76.7765,316.6,1.2,1.1,1/8/2017,540,Terra,MODIS,47,6.2,304.3,5.0,D,0,1
12.1067,76.7292,328.1,1.1,1.0,3/5/2016,522,Terra,MODIS,75,6.2,310.4,12.2,D,0,3
12.1081,76.7191,327.6,1.1,1.0,3/5/2016,522,Terra,MODIS,75,6.2,309.9,12.1,D,0,3
12.1102,76.7191,320.0,1.2,1.1,3/3/2019,540,Terra,MODIS,36,6.3,301.6,7.7,D,0,3
12.1103,76.7335,329.9,1.1,1.0,1/29/2009,523,Terra,MODIS,83,6.2,303.6,18.6,D,0,1
12.1104,76.2133,323.1,1.1,1.1,2/19/2009,541,Terra,MODIS,69,6.2,307.5,9.5,D,0,2
12.1115,76.7531,319.4,1.0,1.0,9/23/2017,529,Terra,MODIS,57,6.2,302.7,4.5,D,0,9
12.112,76.203,321.1,1.1,1.1,2/19/2009,541,Terra,MODIS,54,6.2,307.0,7.9,D,0,2
12.1123,76.4188,349.3,1.2,1.1,2/17/2015,814,Aqua,MODIS,94,6.2,311.2,54.6,D,0,2
12.1124,76.0149,325.5,1.0,1.0,3/23/2019,819,Aqua,MODIS,54,6.3,307.1,12.7,D,0,3
12.1125,79.5142,303.3,1.1,1.1,12/14/2018,1713,Terra,MODIS,55,6.2,288.5,5.4,N,0,12
12.1127,76.1771,328.9,2.3,1.5,3/4/2011,850,Aqua,MODIS,58,6.2,308.8,48.9,D,0,3
12.1168,76.7392,320.2,1.0,1.0,11/20/2018,535,Terra,MODIS,56,6.2,299.9,10.5,D,0,11
12.1174,76.1928,334.7,1.4,1.2,3/4/2011,546,Terra,MODIS,85,6.2,308.4,40.1,D,0,3
12.1194,76.1802,327.6,1.4,1.2,3/4/2011,546,Terra,MODIS,78,6.2,306.5,26.6,D,0,3
12.1215,76.2045,322.8,1.1,1.1,2/19/2009,541,Terra,MODIS,51,6.2,308.4,9.5,D,0,2
12.1227,76.1379,328.4,1.1,1.1,3/9/2009,836,Aqua,MODIS,71,6.2,307.0,15.1,D,0,3
12.1237,76.9409,311.4,1.0,1.0,10/14/2018,819,Aqua,MODIS,48,6.2,281.9,11.2,D,0,10
12.1242,76.1751,326.7,1.4,1.2,2/28/2009,842,Aqua,MODIS,42,6.2,313.1,12.5,D,0,2
12.1274,76.5993,304.1,1.0,1.0,1/19/2012,1719,Terra,MODIS,59,6.2,290.9,6.4,N,0,1
12.1276,76.2362,328.6,2.5,1.5,2/23/2019,755,Aqua,MODIS,64,6.3,311.4,53.3,D,0,2
12.1282,76.0229,320.5,1.0,1.0,3/12/2019,534,Terra,MODIS,56,6.3,305.0,8.7,D,0,3
12.1293,76.2067,315.5,1.4,1.2,1/25/2009,547,Terra,MODIS,38,6.2,305.0,8.7,D,0,1
12.1297,76.0353,325.1,1.2,1.1,3/16/2019,813,Aqua,MODIS,49,6.3,311.5,14.9,D,0,3
12.1302,76.1967,327.1,1.7,1.3,2/28/2012,843,Aqua,MODIS,69,6.2,302.9,28.4,D,0,2
12.1309,76.1875,324.9,1.7,1.3,2/28/2012,843,Aqua,MODIS,43,6.2,300.8,23.3,D,0,2
12.1315,76.2587,329.7,2.5,1.5,2/23/2019,755,Aqua,MODIS,75,6.3,311.9,56.0,D,0,2
12.1324,75.904,313.3,3.8,1.8,3/8/2019,902,Aqua,MODIS,58,6.3,300.0,38.3,D,0,3
12.134,76.6447,320.5,1.0,1.0,1/6/2018,825,Aqua,MODIS,69,6.2,302.6,7.5,D,0,1
12.1358,76.2033,330.6,1.0,1.0,3/19/2012,819,Aqua,MODIS,61,6.2,313.5,11.2,D,0,3
12.1359,76.9008,331.7,1.0,1.0,3/2/2018,528,Terra,MODIS,79,6.2,311.2,15.9,D,0,3
12.1368,76.2061,328.1,1.1,1.1,2/5/2009,835,Aqua,MODIS,74,6.2,311.1,13.8,D,0,2
12.1373,76.85,325.3,1.0,1.0,1/18/2019,819,Aqua,MODIS,55,6.3,311.8,8.2,D,0,1
12.1374,76.5034,332.5,1.4,1.2,3/9/2019,807,Aqua,MODIS,61,6.3,312.4,26.0,D,0,3
12.1382,76.2164,326.9,1.1,1.1,2/5/2009,835,Aqua,MODIS,72,6.2,312.1,11.3,D,0,2
12.1409,76.8053,314.9,1.1,1.1,12/15/2014,813,Aqua,MODIS,30,6.2,299.2,6.2,D,0,12
12.142,75.9075,312.4,3.8,1.8,3/8/2019,902,Aqua,MODIS,54,6.3,299.7,32.6,D,0,3
12.1437,76.6478,323.3,1.2,1.1,1/23/2010,834,Aqua,MODIS,61,6.2,310.6,8.1,D,0,1
12.1438,76.2082,330.5,1.0,1.0,3/17/2011,820,Aqua,MODIS,74,6.2,312.7,14.2,D,0,3
12.1439,76.149,326.6,1.0,1.0,3/21/2010,827,Aqua,MODIS,60,6.2,310.7,11.8,D,0,3
12.1445,76.7864,315.6,1.2,1.1,2/4/2015,541,Terra,MODIS,66,6.2,303.6,6.6,D,0,2
12.1449,76.6871,315.5,1.1,1.0,12/29/2014,522,Terra,MODIS,60,6.2,297.7,6.2,D,0,12
12.1461,76.08,324.1,1.2,1.1,2/25/2012,813,Aqua,MODIS,62,6.2,306.6,16.8,D,0,2
12.1465,76.2074,322.3,1.0,1.0,1/22/2009,823,Aqua,MODIS,63,6.2,310.0,8.0,D,0,1
12.1468,77.7942,332.5,1.4,1.2,3/2/2018,832,Aqua,MODIS,73,6.2,315.0,22.0,D,0,3
12.1469,76.9649,317.0,1.2,1.1,12/12/2012,540,Terra,MODIS,67,6.2,298.4,15.0,D,0,12
12.1478,76.2238,323.0,1.4,1.2,1/24/2009,811,Aqua,MODIS,68,6.2,310.8,13.9,D,0,1
12.1478,76.0909,324.7,1.2,1.1,2/25/2012,813,Aqua,MODIS,64,6.2,306.2,17.4,D,0,2
12.148,76.0564,324.0,1.0,1.0,2/25/2013,825,Aqua,MODIS,52,6.2,309.3,10.6,D,0,2
12.1481,76.3776,321.9,1.0,1.0,10/2/2011,824,Aqua,MODIS,72,6.2,300.1,10.6,D,0,10
12.1509,76.2057,323.9,1.8,1.3,2/17/2009,553,Terra,MODIS,64,6.2,308.8,23.9,D,0,2
12.1523,76.8468,316.0,1.2,1.1,1/2/2009,541,Terra,MODIS,27,6.2,304.1,7.1,D,0,1
12.1538,76.3676,321.1,1.2,1.1,1/13/2014,813,Aqua,MODIS,66,6.2,306.9,8.6,D,0,1
12.1542,76.9283,314.2,1.0,1.0,12/23/2015,528,Terra,MODIS,63,6.2,301.5,5.9,D,0,12
12.1552,76.2253,339.7,1.1,1.1,3/12/2010,833,Aqua,MODIS,84,6.2,313.6,29.6,D,0,3
12.1564,76.0601,345.0,1.0,1.0,3/16/2014,826,Aqua,MODIS,89,6.2,311.1,39.5,D,0,3
12.1566,76.2354,330.8,1.1,1.1,3/12/2010,833,Aqua,MODIS,70,6.2,312.1,13.2,D,0,3
12.1567,76.9453,314.3,1.0,1.0,1/7/2019,534,Terra,MODIS,59,6.3,302.1,6.3,D,0,1
12.1575,76.3945,319.0,1.2,1.1,2/25/2011,540,Terra,MODIS,64,6.2,300.9,8.1,D,0,2
12.1577,76.1573,328.0,1.9,1.3,2/18/2009,805,Aqua,MODIS,54,6.2,308.8,36.6,D,0,2
12.1583,76.0439,320.0,3.0,1.6,2/26/2012,856,Aqua,MODIS,59,6.2,303.5,44.5,D,0,2
12.1592,76.2467,327.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,58,6.2,312.9,8.0,D,0,3
12.1606,76.1745,333.0,1.9,1.3,2/18/2009,805,Aqua,MODIS,75,6.2,309.6,49.7,D,0,2
12.1606,76.8835,324.2,1.3,1.1,1/25/2015,807,Aqua,MODIS,68,6.2,305.0,14.6,D,0,1
12.1608,76.1109,331.6,1.2,1.1,2/25/2012,813,Aqua,MODIS,77,6.2,305.8,26.1,D,0,2
12.1615,76.0709,320.4,3.0,1.6,2/26/2012,856,Aqua,MODIS,60,6.2,304.3,44.8,D,0,2
12.1616,76.6851,337.5,1.2,1.1,3/2/2018,832,Aqua,MODIS,68,6.2,318.3,24.5,D,0,3
12.1624,76.1216,338.5,1.2,1.1,2/25/2012,813,Aqua,MODIS,85,6.2,307.2,39.2,D,0,2
12.1629,77.8155,317.5,1.4,1.2,2/19/2009,541,Terra,MODIS,48,6.2,306.3,9.6,D,0,2
12.1629,76.4964,333.6,1.1,1.1,3/12/2010,833,Aqua,MODIS,75,6.2,316.1,13.0,D,0,3
12.163,76.6956,337.8,1.2,1.1,3/2/2018,832,Aqua,MODIS,63,6.2,318.1,25.3,D,0,3
12.1634,76.878,312.2,1.0,1.0,11/18/2014,528,Terra,MODIS,41,6.2,298.2,4.0,D,0,11
12.1635,76.572,303.3,1.1,1.1,12/23/2018,1707,Terra,MODIS,54,6.2,289.9,5.7,N,0,12
12.164,76.0496,341.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,86,6.2,311.6,33.1,D,0,3
12.1644,76.6585,315.4,1.0,1.0,11/20/2014,819,Aqua,MODIS,56,6.2,303.0,6.0,D,0,11
12.1645,76.1631,345.4,1.9,1.3,2/18/2009,805,Aqua,MODIS,91,6.2,310.7,103.9,D,0,2
12.1646,76.4542,332.8,1.1,1.1,3/2/2018,832,Aqua,MODIS,75,6.2,315.7,11.6,D,0,3
12.1653,76.2144,322.6,2.5,1.5,2/20/2012,754,Aqua,MODIS,54,6.2,308.3,31.7,D,0,2
12.1653,76.0587,400.4,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,320.5,242.7,D,0,3
