
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2977,82.0898,315.6,1.0,1.0,12/15/2016,756,Aqua,MODIS,49,6.2,305.1,6.2,D,0,12
21.2978,79.0505,332.2,1.0,1.0,4/29/2017,803,Aqua,MODIS,66,6.2,312.2,9.6,D,0,4
21.298,76.9365,348.0,1.0,1.0,4/21/2009,820,Aqua,MODIS,40,6.2,324.2,27.9,D,0,4
21.2982,70.2255,333.6,1.2,1.1,3/13/2012,550,Terra,MODIS,80,6.2,310.6,25.6,D,0,3
21.2982,82.0669,315.8,1.0,1.0,12/20/2012,757,Aqua,MODIS,64,6.2,303.6,6.9,D,0,12
21.2986,79.2352,375.2,1.2,1.1,4/11/2017,815,Aqua,MODIS,100,6.2,326.1,133.3,D,0,4
21.2986,82.0919,321.5,1.0,1.0,12/10/2014,757,Aqua,MODIS,68,6.2,303.2,9.9,D,0,12
21.2988,81.9053,334.9,1.1,1.1,3/25/2016,803,Aqua,MODIS,77,6.2,318.5,13.4,D,0,3
21.299,82.1157,310.7,1.2,1.1,12/15/2018,526,Terra,MODIS,57,6.2,298.2,6.3,D,0,12
21.2991,82.2034,332.9,1.8,1.3,3/4/2009,820,Aqua,MODIS,70,6.2,316.9,29.5,D,0,3
21.2991,82.2219,321.0,1.5,1.2,3/6/2017,532,Terra,MODIS,66,6.2,306.6,14.3,D,0,3
21.2993,81.9494,319.3,1.0,1.0,1/14/2013,751,Aqua,MODIS,67,6.2,303.8,8.2,D,0,1
21.2995,82.1057,319.0,1.0,1.0,12/27/2011,750,Aqua,MODIS,71,6.2,304.4,9.5,D,0,12
21.2995,82.0994,321.1,1.0,1.0,12/11/2016,513,Terra,MODIS,76,6.2,302.5,12.7,D,0,12
21.2996,82.0816,331.7,1.5,1.2,5/25/2017,532,Terra,MODIS,58,6.2,310.7,12.9,D,0,5
21.2996,81.9386,316.8,1.7,1.3,1/15/2009,819,Aqua,MODIS,60,6.2,303.3,14.8,D,0,1
21.2998,82.1236,330.2,1.0,1.0,5/31/2015,514,Terra,MODIS,38,6.2,308.0,7.9,D,0,5
21.2998,81.9386,318.7,1.1,1.0,1/23/2017,802,Aqua,MODIS,53,6.2,306.8,7.3,D,0,1
21.2999,75.3609,312.8,1.0,1.0,3/25/2015,1716,Terra,MODIS,85,6.2,292.7,10.1,N,0,3
21.3,81.35300000000002,317.0,1.1,1.0,12/24/2016,750,Aqua,MODIS,68,6.2,304.5,8.4,D,0,12
21.3003,82.6419,330.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,54,6.2,316.8,8.8,D,0,3
21.3004,82.1538,320.3,1.0,1.0,3/4/2018,513,Terra,MODIS,43,6.2,306.8,5.3,D,0,3
21.3004,82.0979,314.6,1.0,1.0,12/18/2011,756,Aqua,MODIS,58,6.2,304.2,4.9,D,0,12
21.3006,82.2868,324.6,1.2,1.1,3/19/2011,501,Terra,MODIS,57,6.2,309.2,11.4,D,0,3
21.3007,73.6196,325.2,1.1,1.0,2/9/2016,834,Aqua,MODIS,57,6.2,310.3,9.6,D,0,2
21.3009,82.0898,313.0,1.0,1.0,12/11/2016,513,Terra,MODIS,19,6.2,301.0,5.2,D,0,12
21.3009,81.3549,313.9,1.1,1.0,12/28/2017,526,Terra,MODIS,65,6.2,301.4,7.3,D,0,12
21.301,84.7812,326.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,61,6.2,312.0,7.2,D,0,3
21.301,79.9992,337.7,1.0,1.0,4/5/2014,804,Aqua,MODIS,71,6.2,317.7,19.0,D,0,4
21.3012,82.6394,320.0,1.3,1.1,3/2/2018,526,Terra,MODIS,56,6.2,307.7,8.9,D,0,3
21.3015,79.4275,332.3,2.4,1.5,3/31/2017,834,Aqua,MODIS,60,6.2,314.4,47.6,D,0,3
21.3016,82.1111,351.8,1.0,1.0,5/24/2017,757,Aqua,MODIS,66,6.2,318.4,41.3,D,0,5
21.3016,82.3132,327.0,1.1,1.0,3/27/2018,520,Terra,MODIS,53,6.2,315.6,7.9,D,0,3
21.3019,79.4546,334.7,1.3,1.1,4/18/2018,751,Aqua,MODIS,65,6.2,317.3,12.9,D,0,4
21.3022,82.1043,323.0,1.4,1.2,12/27/2015,809,Aqua,MODIS,75,6.2,304.4,19.1,D,0,12
21.3025,76.6695,331.4,3.7,1.8,4/27/2018,616,Terra,MODIS,61,6.2,314.6,68.9,D,0,4
21.3026,82.1209,323.9,1.0,1.0,12/10/2014,757,Aqua,MODIS,66,6.2,305.3,12.7,D,0,12
21.3028,77.2566,308.4,1.0,1.0,4/2/2009,1711,Terra,MODIS,70,6.2,297.9,5.9,N,0,4
21.303,82.1596,324.6,4.4,1.9,4/27/2009,431,Terra,MODIS,53,6.2,310.9,61.7,D,0,4
21.3032,81.3551,314.0,1.1,1.1,1/2/2014,526,Terra,MODIS,66,6.2,300.0,8.7,D,0,1
21.3032,81.7434,322.8,1.0,1.0,12/31/2016,756,Aqua,MODIS,74,6.2,304.0,12.3,D,0,12
21.3032,82.1643,319.0,1.7,1.3,1/21/2017,815,Aqua,MODIS,68,6.2,304.1,18.1,D,0,1
21.3033,79.3895,340.1,1.0,1.0,4/26/2019,809,Aqua,MODIS,78,6.3,323.8,12.6,D,0,4
21.3033,82.0976,315.1,1.9,1.3,12/10/2017,538,Terra,MODIS,68,6.2,300.5,19.3,D,0,12
21.3033,76.8175,333.4,1.0,1.0,4/15/2014,532,Terra,MODIS,28,6.2,314.4,10.3,D,0,4
21.3038,78.3021,328.1,1.1,1.1,3/7/2009,539,Terra,MODIS,67,6.2,314.0,11.0,D,0,3
21.3038,82.3699,328.9,1.2,1.1,4/9/2013,501,Terra,MODIS,62,6.2,313.9,10.8,D,0,4
21.3038,82.3987,330.6,1.1,1.0,3/23/2011,745,Aqua,MODIS,69,6.2,314.5,14.4,D,0,3
21.304,82.3356,328.7,3.0,1.7,3/27/2018,828,Aqua,MODIS,52,6.2,314.2,50.8,D,0,3
21.3041,75.5879,340.4,1.0,1.0,5/10/2018,545,Terra,MODIS,80,6.2,317.6,20.5,D,0,5
21.3042,82.1676,325.0,4.4,1.9,4/27/2009,431,Terra,MODIS,57,6.2,311.2,66.1,D,0,4
21.3043,82.1078,312.5,1.6,1.2,12/9/2017,455,Terra,MODIS,59,6.2,299.7,10.5,D,0,12
21.3044,81.7506,314.0,1.1,1.0,1/21/2016,803,Aqua,MODIS,58,6.2,302.2,4.6,D,0,1
21.3044,80.0405,337.0,1.1,1.0,4/4/2011,809,Aqua,MODIS,77,6.2,311.2,24.3,D,0,4
21.3049,81.7416,314.7,1.6,1.3,12/20/2016,815,Aqua,MODIS,63,6.2,303.6,10.9,D,0,12
21.3049,84.1753,328.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,70,6.2,312.9,11.4,D,0,3
21.305,82.9056,314.5,3.3,1.7,12/28/2015,714,Aqua,MODIS,69,6.2,302.9,34.8,D,0,12
21.305,76.8581,315.7,2.0,1.4,1/20/2012,839,Aqua,MODIS,57,6.2,302.6,20.8,D,0,1
21.3051,76.6258,334.0,1.0,1.0,5/24/2014,538,Terra,MODIS,66,6.2,316.9,9.5,D,0,5
21.3053,81.2468,306.8,1.3,1.1,12/27/2014,532,Terra,MODIS,58,6.2,296.5,5.8,D,0,12
21.3056,81.8366,318.7,1.3,1.1,1/17/2018,809,Aqua,MODIS,64,6.2,307.5,8.8,D,0,1
21.3058,82.0883,332.0,1.5,1.2,5/22/2016,532,Terra,MODIS,76,6.2,308.7,17.4,D,0,5
21.306,70.3997,328.3,1.1,1.0,2/22/2009,610,Terra,MODIS,71,6.2,311.0,13.9,D,0,2
21.306,82.2407,328.8,1.2,1.1,3/6/2009,808,Aqua,MODIS,58,6.2,316.4,8.6,D,0,3
21.3062,77.0049,302.5,1.0,1.0,3/12/2013,1710,Terra,MODIS,21,6.2,290.3,3.8,N,0,3
21.3063,81.9336,312.4,2.3,1.5,1/27/2016,726,Aqua,MODIS,52,6.2,298.0,15.2,D,0,1
21.3065,79.4296,338.0,1.3,1.1,4/12/2016,752,Aqua,MODIS,76,6.2,315.0,24.5,D,0,4
21.3066,82.3286,327.2,1.8,1.3,3/29/2018,816,Aqua,MODIS,56,6.2,311.3,17.4,D,0,3
21.3066,82.071,333.6,1.3,1.1,5/28/2019,501,Terra,MODIS,65,6.3,309.8,14.2,D,0,5
21.3067,82.0803,318.0,1.0,1.0,12/24/2010,751,Aqua,MODIS,70,6.2,302.0,10.1,D,0,12
21.3067,81.7511,313.9,1.5,1.2,1/17/2019,738,Aqua,MODIS,59,6.3,302.7,8.4,D,0,1
21.3069,75.6303,310.7,1.0,1.0,1/28/2010,544,Terra,MODIS,29,6.2,299.3,5.0,D,0,1
21.307,82.3338,335.6,1.0,1.0,4/12/2016,751,Aqua,MODIS,67,6.2,318.0,10.3,D,0,4
21.3073,75.5167,335.5,1.1,1.0,5/12/2018,533,Terra,MODIS,67,6.2,312.3,13.8,D,0,5
21.3073,84.15700000000002,331.4,1.6,1.2,4/8/2013,727,Aqua,MODIS,70,6.2,314.2,22.3,D,0,4
21.3075,77.1661,310.1,1.1,1.0,4/15/2017,1716,Terra,MODIS,29,6.2,297.8,6.1,N,0,4
21.3076,82.2403,327.7,1.4,1.2,3/16/2010,811,Aqua,MODIS,58,6.2,313.5,10.7,D,0,3
21.3076,82.1347,319.7,1.0,1.0,12/20/2012,757,Aqua,MODIS,58,6.2,306.8,9.4,D,0,12
21.3076,81.3542,313.5,1.1,1.1,12/25/2016,526,Terra,MODIS,66,6.2,299.9,8.4,D,0,12
21.3078,82.1136,315.5,1.1,1.1,12/25/2013,745,Aqua,MODIS,62,6.2,303.0,7.5,D,0,12
21.3079,81.898,314.4,1.0,1.0,12/24/2016,750,Aqua,MODIS,63,6.2,302.8,5.9,D,0,12
21.3083,77.2493,315.6,1.0,1.0,5/1/2019,2038,Aqua,MODIS,90,6.3,298.8,10.2,N,0,5
21.3083,76.9446,384.8,1.0,1.0,4/21/2009,820,Aqua,MODIS,100,6.2,320.8,146.4,D,0,4
21.3084,80.0287,325.9,1.0,1.0,3/14/2012,803,Aqua,MODIS,45,6.2,309.8,10.4,D,0,3
21.3086,84.3243,323.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,39,6.2,311.3,7.2,D,0,3
21.3086,82.8135,307.2,1.2,1.1,1/6/2014,501,Terra,MODIS,54,6.2,294.6,4.6,D,0,1
21.3086,76.5502,340.4,1.1,1.0,3/19/2011,810,Aqua,MODIS,81,6.2,323.9,18.7,D,0,3
21.3087,82.0767,314.5,1.8,1.3,12/17/2015,732,Aqua,MODIS,65,6.2,294.4,14.5,D,0,12
21.3089,77.1766,308.1,1.1,1.0,4/15/2017,1716,Terra,MODIS,50,6.2,297.8,5.1,N,0,4
21.309,82.1222,332.5,1.9,1.3,6/3/2012,537,Terra,MODIS,62,6.2,307.0,26.7,D,0,6
21.3091,81.7417,306.1,1.0,1.0,12/7/2013,757,Aqua,MODIS,50,6.2,284.2,4.6,D,0,12
21.3092,82.1046,323.2,1.0,1.0,12/18/2017,757,Aqua,MODIS,76,6.2,303.9,12.8,D,0,12
21.3092,73.3642,339.8,1.0,1.0,4/10/2009,839,Aqua,MODIS,65,6.2,326.3,19.1,D,0,4
21.3097,70.7825,321.7,1.4,1.2,3/4/2017,544,Terra,MODIS,48,6.2,310.0,8.6,D,0,3
21.3097,76.9213,336.8,1.2,1.1,4/20/2009,1658,Terra,MODIS,100,6.2,300.1,45.2,N,0,4
21.3098,81.7202,316.6,1.2,1.1,12/31/2015,744,Aqua,MODIS,60,6.2,305.0,6.5,D,0,12
21.3099,81.7673,320.2,1.2,1.1,1/18/2017,744,Aqua,MODIS,71,6.2,304.7,10.9,D,0,1
21.3099,79.5095,335.2,1.3,1.1,5/3/2012,751,Aqua,MODIS,70,6.2,321.7,15.5,D,0,5
21.31,81.9478,309.4,1.3,1.1,1/6/2014,501,Terra,MODIS,60,6.2,295.1,6.5,D,0,1
21.31,82.0611,317.8,1.0,1.0,12/29/2015,757,Aqua,MODIS,62,6.2,303.5,6.9,D,0,12
21.3101,81.6647,315.6,1.1,1.0,1/18/2015,803,Aqua,MODIS,60,6.2,304.7,6.8,D,0,1
21.3101,81.7098,311.7,1.0,1.0,12/11/2016,513,Terra,MODIS,61,6.2,300.7,5.0,D,0,12
21.3101,81.8888,316.6,1.3,1.1,12/13/2016,808,Aqua,MODIS,65,6.2,303.7,9.4,D,0,12
21.3104,76.27,315.5,1.4,1.2,1/31/2013,834,Aqua,MODIS,60,6.2,288.6,19.1,D,0,1
21.3104,77.1115,307.6,1.0,1.0,5/10/2011,1709,Terra,MODIS,56,6.2,297.3,4.5,N,0,5
21.3105,82.2895,332.0,1.1,1.1,3/31/2014,745,Aqua,MODIS,37,6.2,314.7,11.5,D,0,3
21.3106,82.1142,325.5,1.0,1.0,12/18/2017,757,Aqua,MODIS,74,6.2,304.7,15.8,D,0,12
21.3108,81.943,315.6,1.0,1.0,1/16/2011,757,Aqua,MODIS,63,6.2,302.6,6.8,D,0,1
21.3109,81.7427,314.9,1.5,1.2,1/17/2019,738,Aqua,MODIS,63,6.3,303.3,10.2,D,0,1
21.311,81.9311,318.5,1.1,1.1,1/18/2011,745,Aqua,MODIS,65,6.2,304.5,10.7,D,0,1
21.3111,81.9319,321.9,2.2,1.4,3/7/2019,821,Aqua,MODIS,57,6.3,307.7,20.8,D,0,3
21.3111,77.1762,347.0,1.0,1.0,3/24/2012,532,Terra,MODIS,89,6.2,314.9,38.9,D,0,3
21.3112,82.2144,328.9,1.0,1.0,3/8/2018,757,Aqua,MODIS,73,6.2,309.6,12.7,D,0,3
21.3118,82.6748,323.1,1.6,1.2,3/6/2016,732,Aqua,MODIS,54,6.2,303.0,12.0,D,0,3
21.312,77.0748,326.5,1.3,1.1,3/2/2009,520,Terra,MODIS,52,6.2,309.6,19.2,D,0,3
21.3121,81.9526,317.6,1.0,1.0,1/16/2011,757,Aqua,MODIS,67,6.2,301.5,8.6,D,0,1
21.3122,70.1166,327.2,1.0,1.0,3/15/2019,603,Terra,MODIS,67,6.3,313.2,10.4,D,0,3
21.3123,82.0815,319.3,1.1,1.0,2/6/2017,507,Terra,MODIS,68,6.2,300.6,11.5,D,0,2
21.313,80.0486,330.4,1.1,1.0,3/21/2012,809,Aqua,MODIS,41,6.2,316.0,12.0,D,0,3
21.3131,82.1308,314.1,1.0,1.0,12/11/2016,513,Terra,MODIS,55,6.2,301.8,5.6,D,0,12
21.3131,82.1317,321.0,1.4,1.2,12/26/2016,738,Aqua,MODIS,75,6.2,303.7,17.1,D,0,12
21.3132,76.9497,305.8,2.1,1.4,3/8/2013,1734,Terra,MODIS,66,6.2,290.5,19.7,N,0,3
21.3133,86.1355,328.5,1.2,1.1,3/20/2012,726,Aqua,MODIS,70,6.2,312.1,14.3,D,0,3
21.3137,82.1207,313.8,1.1,1.1,12/22/2010,803,Aqua,MODIS,52,6.2,302.6,6.1,D,0,12
21.3137,81.9836,333.2,1.0,1.0,4/15/2016,513,Terra,MODIS,63,6.2,319.0,9.0,D,0,4
21.3138,84.6597,324.3,1.3,1.1,2/27/2009,801,Aqua,MODIS,62,6.2,311.4,8.6,D,0,2
21.3142,76.1596,334.8,1.0,1.0,5/23/2009,820,Aqua,MODIS,66,6.2,314.9,8.1,D,0,5
21.3144,82.2348,324.0,2.9,1.6,3/14/2018,721,Aqua,MODIS,25,6.2,309.4,31.3,D,0,3
21.3147,81.9162,329.5,1.0,1.0,3/21/2016,519,Terra,MODIS,67,6.2,315.3,9.1,D,0,3
21.3147,82.1471,310.9,2.5,1.5,8/24/2016,544,Terra,MODIS,51,6.2,291.1,18.8,D,0,8
21.3149,77.3861,343.6,1.7,1.3,4/19/2018,834,Aqua,MODIS,78,6.2,323.8,43.8,D,0,4
21.3153,81.7422,315.3,1.2,1.1,1/5/2018,744,Aqua,MODIS,64,6.2,303.8,7.5,D,0,1
21.3154,82.6117,315.1,1.1,1.0,1/2/2017,744,Aqua,MODIS,64,6.2,300.0,8.0,D,0,1
21.3157,81.9359,315.1,1.1,1.1,1/18/2011,745,Aqua,MODIS,54,6.2,303.6,7.5,D,0,1
21.3157,81.9403,314.5,1.0,1.0,1/1/2014,751,Aqua,MODIS,56,6.2,303.8,5.0,D,0,1
21.316,76.26,312.1,1.5,1.2,12/24/2018,520,Terra,MODIS,52,6.2,299.1,9.7,D,0,12
21.316,81.9332,316.0,2.2,1.4,1/26/2016,821,Aqua,MODIS,66,6.2,301.5,21.1,D,0,1
21.316,82.1153,317.1,1.4,1.2,12/13/2011,738,Aqua,MODIS,62,6.2,303.1,11.4,D,0,12
21.3161,81.77,319.6,1.3,1.1,2/26/2015,501,Terra,MODIS,61,6.2,306.0,9.3,D,0,2
21.3162,82.0723,314.1,1.1,1.1,12/20/2017,744,Aqua,MODIS,49,6.2,303.1,5.5,D,0,12
21.3165,70.1758,332.4,1.1,1.0,3/13/2010,609,Terra,MODIS,65,6.2,321.7,11.0,D,0,3
21.3165,80.8052,332.9,1.0,1.0,4/7/2013,514,Terra,MODIS,70,6.2,319.1,13.4,D,0,4
21.3167,83.0552,330.8,1.4,1.2,3/31/2018,455,Terra,MODIS,73,6.2,317.1,13.5,D,0,3
21.3171,82.15,318.6,1.4,1.2,8/23/2017,738,Aqua,MODIS,51,6.2,297.2,13.6,D,0,8
21.3172,77.2508,344.9,1.0,1.0,5/1/2019,2038,Aqua,MODIS,100,6.3,300.8,48.8,N,0,5
21.3172,81.9832,329.4,1.0,1.0,2/20/2009,755,Aqua,MODIS,73,6.2,309.2,15.7,D,0,2
21.3173,81.9854,328.7,1.1,1.1,3/28/2011,803,Aqua,MODIS,40,6.2,315.6,10.6,D,0,3
21.3176,81.6877,321.0,1.0,1.0,12/23/2013,757,Aqua,MODIS,73,6.2,303.3,11.1,D,0,12
21.3179,81.7874,318.6,1.0,1.0,11/29/2016,756,Aqua,MODIS,67,6.2,304.9,8.0,D,0,11
21.3179,81.9184,323.6,1.2,1.1,2/22/2018,745,Aqua,MODIS,53,6.2,310.9,7.0,D,0,2
21.3181,79.3993,339.9,1.8,1.3,4/25/2017,827,Aqua,MODIS,80,6.2,316.0,48.3,D,0,4
21.3182,82.1185,313.2,2.2,1.4,12/4/2013,727,Aqua,MODIS,64,6.2,300.5,16.9,D,0,12
21.3182,81.6878,315.8,1.0,1.0,12/6/2015,750,Aqua,MODIS,60,6.2,304.6,6.1,D,0,12
21.3184,82.1301,314.6,1.7,1.3,12/22/2017,732,Aqua,MODIS,44,6.2,302.9,12.0,D,0,12
21.3184,80.559,328.9,1.1,1.1,3/13/2009,814,Aqua,MODIS,50,6.2,315.4,10.1,D,0,3
21.3185,82.1373,318.2,1.4,1.2,12/8/2015,738,Aqua,MODIS,66,6.2,306.1,11.9,D,0,12
21.3185,81.9557,323.0,1.3,1.1,3/3/2017,809,Aqua,MODIS,39,6.2,309.4,12.9,D,0,3
21.319000000000006,82.0596,318.4,1.0,1.0,12/29/2015,757,Aqua,MODIS,64,6.2,304.3,8.0,D,0,12
21.3194,79.3402,334.9,1.9,1.4,5/11/2013,501,Terra,MODIS,75,6.2,309.3,39.2,D,0,5
21.3194,70.1427,336.3,1.0,1.0,3/7/2009,851,Aqua,MODIS,76,6.2,315.0,20.5,D,0,3
21.3198,82.5323,315.2,1.1,1.0,11/29/2015,744,Aqua,MODIS,57,6.2,303.5,7.4,D,0,11
21.3198,82.2606,325.5,1.0,1.0,3/14/2017,751,Aqua,MODIS,62,6.2,311.1,9.1,D,0,3
21.32,81.92399999999998,328.7,1.0,1.0,2/23/2018,519,Terra,MODIS,77,6.2,310.0,14.7,D,0,2
21.3203,82.1496,315.4,1.9,1.4,9/5/2017,538,Terra,MODIS,59,6.2,297.1,19.6,D,0,9
21.3204,70.2556,326.5,1.0,1.0,3/9/2017,603,Terra,MODIS,66,6.2,308.1,9.8,D,0,3
21.3204,75.4585,339.0,1.0,1.0,3/17/2011,822,Aqua,MODIS,78,6.2,322.6,18.5,D,0,3
21.3212,82.2998,332.4,1.0,1.0,4/1/2015,757,Aqua,MODIS,47,6.2,310.0,16.1,D,0,4
21.3217,81.6644,317.6,1.5,1.2,1/27/2017,738,Aqua,MODIS,65,6.2,303.8,10.6,D,0,1
21.3217,81.8117,324.1,1.1,1.0,2/24/2017,803,Aqua,MODIS,56,6.2,311.4,8.0,D,0,2
21.3223,77.1722,337.3,1.0,1.0,3/31/2012,538,Terra,MODIS,74,6.2,313.2,20.9,D,0,3
21.3225,79.2513,341.5,1.0,1.0,4/5/2014,804,Aqua,MODIS,82,6.2,318.5,24.1,D,0,4
21.3228,81.5665,312.8,1.0,1.0,1/6/2019,757,Aqua,MODIS,53,6.3,302.2,4.5,D,0,1
21.3228,82.351,319.9,4.3,1.9,3/21/2018,556,Terra,MODIS,61,6.2,298.0,67.2,D,0,3
21.3229,81.9308,321.2,1.7,1.3,1/3/2016,815,Aqua,MODIS,74,6.2,303.4,22.6,D,0,1
21.3231,81.8897,322.1,1.0,1.0,1/12/2018,751,Aqua,MODIS,72,6.2,305.1,11.2,D,0,1
21.3231,81.9828,327.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,31,6.2,310.4,9.0,D,0,3
21.3234,82.1439,317.7,1.1,1.1,1/4/2010,805,Aqua,MODIS,61,6.2,301.7,9.3,D,0,1
21.3235,82.1271,315.1,1.1,1.0,12/23/2017,507,Terra,MODIS,65,6.2,300.1,7.6,D,0,12
21.3236,83.0602,323.6,1.1,1.1,2/28/2010,501,Terra,MODIS,61,6.2,311.0,6.4,D,0,2
21.3237,81.5546,317.1,1.2,1.1,12/9/2013,745,Aqua,MODIS,69,6.2,301.4,11.4,D,0,12
21.3237,82.1448,318.8,1.0,1.0,12/15/2016,756,Aqua,MODIS,47,6.2,306.7,6.8,D,0,12
21.3238,82.8808,308.8,1.3,1.1,12/25/2016,526,Terra,MODIS,55,6.2,297.9,6.3,D,0,12
21.3241,82.2902,331.1,1.0,1.0,3/7/2012,757,Aqua,MODIS,74,6.2,311.5,15.5,D,0,3
21.3241,81.87100000000002,320.8,1.0,1.0,1/30/2016,757,Aqua,MODIS,54,6.2,308.6,7.3,D,0,1
21.3242,73.5535,326.1,1.0,1.0,2/23/2018,828,Aqua,MODIS,31,6.2,310.8,7.2,D,0,2
21.3244,81.9376,313.9,1.1,1.1,12/25/2013,745,Aqua,MODIS,49,6.2,301.7,6.0,D,0,12
21.3245,81.7789,313.6,1.2,1.1,12/15/2015,744,Aqua,MODIS,65,6.2,298.1,6.7,D,0,12
21.3245,76.9572,339.9,1.0,1.0,4/14/2011,538,Terra,MODIS,80,6.2,309.1,26.5,D,0,4
21.3249,83.402,318.9,1.8,1.3,2/1/2018,726,Aqua,MODIS,66,6.2,307.4,16.7,D,0,2
21.3249,79.2058,338.0,1.5,1.2,5/5/2014,507,Terra,MODIS,80,6.2,309.7,37.3,D,0,5
21.3249,83.7256,311.1,1.0,1.0,12/11/2017,750,Aqua,MODIS,52,6.2,299.2,4.0,D,0,12
21.3254,81.9426,342.5,1.1,1.1,6/5/2013,803,Aqua,MODIS,83,6.2,309.4,23.9,D,0,6
21.3254,82.1616,318.3,1.0,1.0,9/27/2013,751,Aqua,MODIS,33,6.2,300.4,8.1,D,0,9
21.3255,76.6742,331.0,1.3,1.1,3/30/2018,551,Terra,MODIS,52,6.2,320.0,13.4,D,0,3
21.3255,76.6201,320.5,2.2,1.4,3/11/2012,602,Terra,MODIS,49,6.2,307.0,19.3,D,0,3
21.3259,75.3266,312.5,1.0,1.0,12/17/2011,544,Terra,MODIS,50,6.2,302.4,4.4,D,0,12
21.3262,86.1036,330.1,1.1,1.0,3/10/2018,745,Aqua,MODIS,59,6.2,311.8,14.0,D,0,3
21.3263,81.7901,317.6,1.2,1.1,12/15/2015,744,Aqua,MODIS,72,6.2,299.4,11.2,D,0,12
21.3264,81.9778,323.7,1.0,1.0,3/18/2009,520,Terra,MODIS,53,6.2,311.0,7.7,D,0,3
21.3265,74.8852,302.9,1.3,1.1,11/30/2018,1704,Terra,MODIS,52,6.2,291.2,8.3,N,0,11
21.3266,82.14299999999999,318.1,1.0,1.0,12/16/2013,751,Aqua,MODIS,54,6.2,305.1,7.4,D,0,12
21.3267,77.1432,353.8,1.0,1.0,3/31/2012,538,Terra,MODIS,95,6.2,312.2,57.5,D,0,3
21.3269,82.3114,327.2,1.0,1.0,3/14/2011,751,Aqua,MODIS,62,6.2,311.7,11.6,D,0,3
21.3271,85.3406,326.5,1.0,1.0,3/21/2013,739,Aqua,MODIS,59,6.2,311.9,7.4,D,0,3
21.3273,81.9472,311.0,1.5,1.2,12/24/2013,532,Terra,MODIS,56,6.2,299.4,7.6,D,0,12
21.3274,82.1336,312.6,2.9,1.6,12/19/2015,720,Aqua,MODIS,44,6.2,299.7,25.9,D,0,12
21.3274,82.2652,329.9,1.4,1.2,3/25/2019,809,Aqua,MODIS,69,6.3,311.9,16.5,D,0,3
21.328000000000007,82.1461,317.4,1.0,1.0,1/6/2010,753,Aqua,MODIS,49,6.2,302.2,7.8,D,0,1
21.328000000000007,82.1526,319.8,1.0,1.0,12/16/2013,751,Aqua,MODIS,68,6.2,304.0,9.3,D,0,12
21.3281,82.2718,338.2,1.2,1.1,4/2/2013,804,Aqua,MODIS,80,6.2,313.9,20.8,D,0,4
21.3282,73.5273,322.0,1.1,1.0,1/31/2018,822,Aqua,MODIS,52,6.2,308.4,10.4,D,0,1
21.3284,82.2645,331.8,1.1,1.1,3/23/2017,745,Aqua,MODIS,68,6.2,317.1,12.1,D,0,3
21.3287,83.6709,317.6,1.1,1.1,11/27/2017,738,Aqua,MODIS,70,6.2,301.7,11.2,D,0,11
21.3291,82.3213,330.9,1.2,1.1,4/5/2014,804,Aqua,MODIS,62,6.2,315.5,9.3,D,0,4
21.3294,79.3858,351.5,1.1,1.0,4/25/2017,519,Terra,MODIS,93,6.2,317.7,45.0,D,0,4
21.3297,81.5672,312.5,1.1,1.1,1/13/2018,526,Terra,MODIS,61,6.2,298.9,6.2,D,0,1
21.3298,81.9399,317.4,1.0,1.0,12/29/2015,757,Aqua,MODIS,61,6.2,305.2,6.8,D,0,12
21.3298,81.575,331.0,2.9,1.6,4/12/2017,550,Terra,MODIS,68,6.2,315.8,47.7,D,0,4
21.3299,76.6994,336.6,1.2,1.1,3/28/2017,803,Aqua,MODIS,42,6.2,323.1,12.2,D,0,3
21.3299,81.6918,314.5,2.1,1.4,1/10/2016,821,Aqua,MODIS,50,6.2,301.3,14.0,D,0,1
21.33,81.6864,317.0,2.1,1.4,1/10/2016,821,Aqua,MODIS,69,6.2,301.0,22.2,D,0,1
21.3304,81.2954,310.7,1.0,1.0,12/14/2017,513,Terra,MODIS,51,6.2,300.0,4.5,D,0,12
21.3307,82.1532,316.4,1.0,1.0,12/19/2014,751,Aqua,MODIS,63,6.2,303.1,6.7,D,0,12
21.3307,82.0698,312.4,2.2,1.4,1/7/2015,821,Aqua,MODIS,63,6.2,300.0,17.1,D,0,1
21.331,81.9377,314.5,1.0,1.0,12/26/2014,757,Aqua,MODIS,45,6.2,301.5,5.4,D,0,12
21.3311,81.7206,311.8,3.1,1.7,12/13/2013,721,Aqua,MODIS,63,6.2,300.7,27.2,D,0,12
21.3311,79.2133,336.1,1.1,1.0,5/27/2011,519,Terra,MODIS,72,6.2,310.9,14.4,D,0,5
21.3313,81.7347,325.4,1.0,1.0,12/15/2016,756,Aqua,MODIS,78,6.2,304.4,15.1,D,0,12
21.3317,73.5425,327.3,1.0,1.0,2/23/2018,828,Aqua,MODIS,43,6.2,309.7,8.3,D,0,2
