latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.6136,73.51100000000002,334.0,1.0,1.0,5/11/2017,827,Aqua,MODIS,53,6.2,315.1,10.3,D,0,5
17.6142,73.8512,344.6,1.0,1.0,5/1/2009,546,Terra,MODIS,87,6.2,314.1,31.1,D,0,5
17.6146,73.9751,327.9,1.3,1.1,2/25/2012,814,Aqua,MODIS,59,6.2,316.4,14.6,D,0,2
17.6152,74.0185,300.1,1.1,1.0,2/18/2014,1715,Terra,MODIS,17,6.2,288.2,5.6,N,0,2
17.6153,73.9065,337.6,1.3,1.1,3/23/2016,815,Aqua,MODIS,73,6.2,318.6,25.7,D,0,3
17.6155,73.5459,332.4,1.1,1.1,4/15/2014,840,Aqua,MODIS,25,6.2,314.2,8.7,D,0,4
17.6155,74.3934,300.5,1.3,1.1,3/4/2010,1709,Terra,MODIS,29,6.2,285.5,6.6,N,0,3
17.6158,73.921,323.5,1.8,1.3,3/7/2018,852,Aqua,MODIS,42,6.2,307.5,15.8,D,0,3
17.6162,80.9124,335.4,1.1,1.0,2/28/2010,810,Aqua,MODIS,79,6.2,316.5,16.3,D,0,2
17.6163,73.8634,332.5,1.0,1.0,5/5/2013,539,Terra,MODIS,50,6.2,317.1,10.6,D,0,5
17.6163,74.1449,312.9,1.0,1.0,12/29/2018,539,Terra,MODIS,53,6.2,301.7,6.6,D,0,12
17.6173,73.8637,332.2,1.1,1.0,4/25/2015,539,Terra,MODIS,58,6.2,320.7,11.6,D,0,4
17.6186,73.8672,313.6,2.0,1.4,1/30/2018,610,Terra,MODIS,39,6.2,301.0,19.5,D,0,1
17.6187,73.854,332.8,1.1,1.0,4/25/2015,539,Terra,MODIS,62,6.2,318.6,13.6,D,0,4
17.619,81.0901,317.7,1.5,1.2,8/23/2009,533,Terra,MODIS,66,6.2,294.5,11.9,D,0,8
17.6205,74.1895,309.0,1.0,1.0,1/27/2014,827,Aqua,MODIS,56,6.2,286.7,4.8,D,0,1
17.6212,83.1915,315.0,4.1,1.9,2/3/2014,833,Aqua,MODIS,44,6.2,298.9,56.1,D,0,2
17.6212,78.8807,332.2,1.1,1.0,3/28/2011,803,Aqua,MODIS,65,6.2,319.0,10.6,D,0,3
17.6212,73.9515,301.5,1.2,1.1,3/10/2012,2038,Aqua,MODIS,42,6.2,289.5,7.5,N,0,3
17.6213,74.0826,303.1,1.1,1.0,3/22/2014,1715,Terra,MODIS,53,6.2,291.1,6.1,N,0,3
17.6216,83.196,311.3,1.0,1.0,1/27/2019,508,Terra,MODIS,45,6.3,293.9,4.3,D,2,1
17.6219,73.8461,333.0,1.4,1.2,3/4/2009,819,Aqua,MODIS,67,6.2,316.2,24.5,D,0,3
17.6245,75.4156,319.1,1.0,1.0,1/30/2019,539,Terra,MODIS,55,6.3,306.1,7.8,D,0,1
17.6252,73.8436,340.0,1.2,1.1,3/6/2017,533,Terra,MODIS,85,6.2,310.1,42.2,D,0,3
17.6261,73.9028,328.2,1.6,1.3,4/2/2014,604,Terra,MODIS,40,6.2,312.1,16.1,D,0,4
17.6269,74.1919,303.8,1.0,1.0,3/24/2018,1721,Terra,MODIS,57,6.2,292.3,5.7,N,0,3
17.6275,74.164,305.5,1.3,1.1,3/28/2013,1709,Terra,MODIS,57,6.2,293.7,7.4,N,0,3
17.6278,74.1704,301.8,1.3,1.1,1/28/2009,1710,Terra,MODIS,45,6.2,288.1,7.8,N,0,1
17.6278,74.5401,339.9,1.0,1.0,4/4/2015,827,Aqua,MODIS,61,6.2,324.0,11.6,D,0,4
17.6279,74.4381,330.4,1.0,1.0,4/5/2011,545,Terra,MODIS,55,6.2,317.7,7.2,D,0,4
17.6287,74.1014,335.5,1.0,1.0,4/24/2018,546,Terra,MODIS,58,6.2,320.9,12.0,D,0,4
17.6288,81.7483,323.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,41,6.2,307.0,9.4,D,0,5
17.6291,74.1702,305.4,1.3,1.1,3/28/2013,1709,Terra,MODIS,59,6.2,293.4,7.3,N,0,3
17.6303,81.745,327.6,1.0,1.0,4/28/2019,756,Aqua,MODIS,62,6.3,305.9,13.0,D,0,4
17.6303,81.7568,324.4,1.1,1.0,4/1/2012,750,Aqua,MODIS,42,6.2,308.8,11.5,D,0,4
17.6304,74.033,324.5,1.3,1.1,3/2/2014,815,Aqua,MODIS,50,6.2,312.2,11.2,D,0,3
17.6314,74.238,312.5,1.8,1.3,12/15/2009,521,Terra,MODIS,44,6.2,299.2,11.9,D,0,12
17.6319,74.2729,341.1,1.2,1.1,5/22/2016,534,Terra,MODIS,83,6.2,315.6,27.6,D,0,5
17.6332,76.9422,324.8,1.0,1.0,1/12/2017,820,Aqua,MODIS,70,6.2,310.4,10.0,D,0,1
17.6336,74.0853,302.6,2.8,1.6,3/12/2009,1651,Terra,MODIS,50,6.2,292.1,19.3,N,0,3
17.6351,73.8946,336.0,1.3,1.1,3/31/2013,815,Aqua,MODIS,63,6.2,317.9,22.6,D,0,3
17.6363,83.2179,314.2,1.1,1.1,11/20/2012,743,Aqua,MODIS,50,6.2,299.1,7.4,D,0,11
17.6366,73.9811,331.0,1.4,1.2,3/3/2019,845,Aqua,MODIS,67,6.3,310.9,21.1,D,0,3
17.6367,74.5387,342.8,1.0,1.0,4/4/2015,827,Aqua,MODIS,84,6.2,325.0,16.7,D,0,4
17.6373,76.2109,349.2,1.0,1.0,4/2/2015,533,Terra,MODIS,91,6.2,313.4,40.1,D,0,4
17.6379,74.1195,304.4,1.9,1.3,4/18/2011,1745,Terra,MODIS,60,6.2,293.3,10.8,N,0,4
17.639,73.8746,368.1,1.1,1.1,3/22/2013,821,Aqua,MODIS,100,6.2,316.1,107.7,D,0,3
17.6393,80.2665,330.4,1.1,1.0,2/15/2016,756,Aqua,MODIS,75,6.2,312.5,16.1,D,0,2
17.6397,74.0279,305.1,1.0,1.0,3/1/2013,1727,Terra,MODIS,63,6.2,293.7,6.6,N,0,3
17.6399,74.1074,302.1,1.2,1.1,3/11/2014,1733,Terra,MODIS,47,6.2,284.6,7.2,N,0,3
17.64,74.1373,306.0,1.9,1.3,4/18/2011,1745,Terra,MODIS,67,6.2,293.3,13.4,N,0,4
17.6404,74.0257,335.5,1.0,1.0,5/5/2018,833,Aqua,MODIS,57,6.2,317.4,7.9,D,0,5
17.6408,73.8862,302.3,1.1,1.1,2/5/2019,1733,Terra,MODIS,48,6.3,290.0,6.5,N,0,2
17.641,73.8943,327.1,2.7,1.6,3/7/2017,616,Terra,MODIS,62,6.2,310.7,60.8,D,0,3
17.6415,73.8987,329.7,1.9,1.3,3/20/2011,852,Aqua,MODIS,28,6.2,313.1,28.2,D,0,3
17.6415,74.2486,302.7,1.0,1.0,2/6/2013,1721,Terra,MODIS,51,6.2,289.4,5.5,N,0,2
17.6419,74.1254,304.6,1.5,1.2,4/3/2014,1740,Terra,MODIS,61,6.2,292.6,9.5,N,0,4
17.6421,73.8488,332.5,1.2,1.1,3/30/2014,840,Aqua,MODIS,48,6.2,314.5,13.0,D,0,3
17.6424,81.7281,326.0,1.2,1.1,4/23/2018,809,Aqua,MODIS,50,6.2,302.7,13.1,D,0,4
17.6438,75.0607,327.6,2.6,1.5,1/5/2009,610,Terra,MODIS,80,6.2,299.8,72.9,D,0,1
17.6439,74.154,315.2,1.3,1.1,12/9/2009,557,Terra,MODIS,57,6.2,303.0,9.4,D,0,12
17.645,73.8631,335.6,1.4,1.2,4/6/2015,815,Aqua,MODIS,73,6.2,314.6,32.0,D,0,4
17.645,74.4282,318.9,1.1,1.1,1/20/2016,552,Terra,MODIS,61,6.2,306.8,8.5,D,0,1
17.6454,74.1434,301.9,1.0,1.0,3/11/2019,1721,Terra,MODIS,45,6.3,290.3,4.9,N,0,3
17.6461,80.3258,329.8,1.5,1.2,3/3/2012,820,Aqua,MODIS,41,6.2,313.4,14.6,D,0,3
17.6474,73.8407,337.7,1.1,1.1,3/23/2019,821,Aqua,MODIS,76,6.3,316.4,24.8,D,0,3
17.6475,74.1413,320.1,1.0,1.0,3/18/2016,1721,Terra,MODIS,100,6.2,294.9,16.9,N,0,3
17.6479,82.3045,327.3,1.2,1.1,2/18/2016,521,Terra,MODIS,77,6.2,305.7,20.2,D,0,2
17.6483,73.8648,326.0,1.0,1.0,2/14/2018,833,Aqua,MODIS,70,6.2,305.4,15.1,D,0,2
17.6484,74.133,310.5,1.5,1.2,3/28/2012,1739,Terra,MODIS,80,6.2,294.8,15.1,N,0,3
17.65,74.1369,306.4,1.2,1.1,2/12/2010,1733,Terra,MODIS,68,6.2,289.3,10.3,N,0,2
17.6504,74.2194,307.1,1.2,1.1,12/11/2015,1734,Terra,MODIS,70,6.2,289.5,10.9,N,0,12
17.6522,73.8532,327.9,1.2,1.1,3/6/2011,840,Aqua,MODIS,43,6.2,313.7,14.1,D,0,3
17.6523,77.78399999999998,306.1,1.0,1.0,9/28/2016,1709,Terra,MODIS,67,6.2,292.1,6.1,N,0,9
17.6531,73.8464,326.4,1.4,1.2,2/22/2017,814,Aqua,MODIS,40,6.2,313.9,19.5,D,0,2
17.6534,81.7852,327.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,70,6.2,303.4,17.2,D,0,3
17.6536,74.1397,307.8,1.5,1.2,3/28/2012,1739,Terra,MODIS,73,6.2,294.6,11.9,N,0,3
17.6548,73.883,314.2,1.0,1.0,2/14/2012,2045,Aqua,MODIS,89,6.2,289.8,13.8,N,0,2
17.6552,74.1387,305.8,1.1,1.0,3/20/2019,1715,Terra,MODIS,66,6.3,292.5,7.5,N,0,3
17.6555,77.2062,334.3,1.1,1.0,3/22/2018,809,Aqua,MODIS,67,6.2,318.9,10.5,D,0,3
17.6566,79.7316,342.2,1.0,1.0,5/28/2010,803,Aqua,MODIS,83,6.2,315.1,17.3,D,0,5
17.6575,76.5203,354.4,1.0,1.0,4/13/2019,533,Terra,MODIS,95,6.3,323.1,39.6,D,0,4
17.659000000000006,81.8552,331.9,1.0,1.0,4/8/2015,803,Aqua,MODIS,70,6.2,309.6,19.1,D,0,4
17.6595,82.5334,314.8,1.9,1.3,10/19/2011,731,Aqua,MODIS,55,6.2,302.8,15.8,D,0,10
17.662,74.1315,305.7,1.0,1.0,3/2/2019,1727,Terra,MODIS,65,6.3,288.6,8.3,N,0,3
17.6632,74.0385,332.6,1.7,1.3,5/15/2018,605,Terra,MODIS,72,6.2,310.1,29.4,D,0,5
17.6634,74.0734,302.3,1.0,1.0,4/18/2013,1727,Terra,MODIS,48,6.2,292.2,4.7,N,0,4
17.6639,73.9915,335.7,1.0,1.0,4/13/2016,834,Aqua,MODIS,71,6.2,318.4,10.9,D,0,4
17.664,74.0983,320.8,1.2,1.1,4/4/2011,1733,Terra,MODIS,100,6.2,293.3,23.0,N,0,4
17.6654,73.9977,321.6,1.1,1.1,1/31/2018,821,Aqua,MODIS,59,6.2,308.9,7.7,D,0,1
17.6657,73.8359,327.9,1.8,1.3,3/23/2018,852,Aqua,MODIS,24,6.2,314.5,28.5,D,0,3
17.6659,82.5668,312.6,1.0,1.0,1/3/2016,508,Terra,MODIS,64,6.2,300.5,5.7,D,0,1
17.6664,74.0915,310.1,1.2,1.1,4/4/2011,1733,Terra,MODIS,79,6.2,292.7,12.0,N,0,4
17.6674,81.7212,323.4,1.3,1.1,4/13/2010,526,Terra,MODIS,55,6.2,304.0,14.8,D,0,4
17.6674,74.1422,327.5,1.3,1.1,2/6/2011,815,Aqua,MODIS,71,6.2,311.2,17.4,D,0,2
17.6678,74.1025,307.3,1.2,1.1,4/4/2011,1733,Terra,MODIS,71,6.2,293.0,9.6,N,0,4
17.6679,81.4888,327.0,1.1,1.0,4/5/2009,509,Terra,MODIS,62,6.2,306.5,12.2,D,0,4
17.6683,74.1861,302.2,1.1,1.0,2/10/2011,1714,Terra,MODIS,47,6.2,286.6,7.5,N,0,2
17.669,74.0707,346.4,1.0,1.0,1/15/2017,545,Terra,MODIS,93,6.2,300.8,48.6,D,0,1
17.6693,80.4135,321.5,1.5,1.2,2/13/2017,820,Aqua,MODIS,25,6.2,303.5,13.5,D,0,2
17.6701,77.9333,324.8,1.0,1.0,1/7/2019,533,Terra,MODIS,75,6.3,304.1,13.5,D,0,1
17.6703,74.0614,346.6,1.0,1.0,1/15/2017,545,Terra,MODIS,93,6.2,301.4,48.8,D,0,1
17.671,82.5353,322.8,1.9,1.3,3/19/2010,533,Terra,MODIS,65,6.2,307.9,20.5,D,0,3
17.6723,80.2684,328.1,1.2,1.1,3/4/2009,819,Aqua,MODIS,62,6.2,314.1,9.5,D,0,3
17.6727,73.3673,333.6,1.3,1.1,4/11/2010,847,Aqua,MODIS,65,6.2,314.3,15.4,D,0,4
17.6745,74.1961,312.7,1.0,1.0,3/21/2011,1721,Terra,MODIS,86,6.2,292.0,11.6,N,0,3
17.6747,74.125,326.6,1.1,1.0,2/18/2015,551,Terra,MODIS,70,6.2,313.9,14.5,D,0,2
17.6755,73.8374,327.8,1.8,1.3,3/28/2014,852,Aqua,MODIS,22,6.2,307.6,26.0,D,0,3
17.6756,74.1406,308.1,1.0,1.0,4/26/2010,1727,Terra,MODIS,61,6.2,295.2,6.8,N,0,4
17.677,82.037,324.3,2.6,1.5,3/30/2019,827,Aqua,MODIS,45,6.3,302.4,35.7,D,0,3
17.6773,75.8412,302.9,1.9,1.4,12/18/2015,1740,Terra,MODIS,52,6.2,291.8,11.0,N,0,12
17.6773,81.6785,329.8,1.0,1.0,4/29/2017,802,Aqua,MODIS,70,6.2,306.7,13.3,D,0,4
17.6807,74.3218,309.6,1.0,1.0,12/18/2014,539,Terra,MODIS,35,6.2,299.1,4.5,D,0,12
17.6827,74.0852,319.2,1.2,1.1,1/12/2015,533,Terra,MODIS,69,6.2,303.5,13.4,D,0,1
17.6833,80.4492,317.4,2.7,1.6,12/27/2013,732,Aqua,MODIS,72,6.2,298.0,42.8,D,0,12
17.6837,74.5627,315.9,1.4,1.2,12/28/2010,557,Terra,MODIS,65,6.2,299.3,11.7,D,0,12
17.6847,73.8521,338.7,1.0,1.0,4/11/2019,545,Terra,MODIS,74,6.3,320.2,17.3,D,0,4
17.6849,73.8349,305.4,1.0,1.0,2/24/2017,1727,Terra,MODIS,64,6.2,293.4,6.3,N,0,2
17.685,73.822,330.9,1.0,1.0,4/6/2016,827,Aqua,MODIS,44,6.2,308.9,13.8,D,0,4
17.6853,73.8417,326.4,1.0,1.0,3/1/2010,545,Terra,MODIS,67,6.2,309.1,12.3,D,0,3
17.6864,82.461,310.9,1.4,1.2,1/8/2016,527,Terra,MODIS,56,6.2,299.3,9.0,D,0,1
17.6868,73.5112,317.6,1.0,1.0,12/17/2013,833,Aqua,MODIS,58,6.2,305.6,8.2,D,0,12
17.687,74.1284,302.2,2.2,1.4,1/31/2015,1657,Terra,MODIS,47,6.2,289.2,18.0,N,0,1
17.6871,74.1338,302.5,2.2,1.4,1/31/2015,1657,Terra,MODIS,50,6.2,289.1,18.6,N,0,1
17.6872,74.08,319.1,1.1,1.1,4/12/2016,1715,Terra,MODIS,98,6.2,295.6,17.1,N,0,4
17.6872,77.6234,321.9,1.1,1.1,12/21/2015,539,Terra,MODIS,68,6.2,302.0,12.9,D,0,12
17.6872,80.2956,320.8,1.3,1.1,1/6/2010,752,Aqua,MODIS,70,6.2,307.1,14.7,D,0,1
17.6872,78.477,341.9,1.0,1.0,5/11/2013,809,Aqua,MODIS,75,6.2,318.0,20.1,D,0,5
17.6897,74.0694,317.4,1.1,1.0,12/2/2009,551,Terra,MODIS,65,6.2,303.0,8.6,D,0,12
17.69,75.0839,328.5,1.0,1.0,3/3/2019,539,Terra,MODIS,64,6.3,309.0,12.8,D,0,3
17.6927,73.4713,330.4,1.4,1.2,1/26/2013,814,Aqua,MODIS,79,6.2,306.1,31.7,D,0,1
17.6931,83.2545,312.3,1.6,1.3,11/15/2013,526,Terra,MODIS,43,6.2,297.5,11.1,D,0,11
17.6938,74.2032,319.9,1.7,1.3,1/20/2011,603,Terra,MODIS,66,6.2,305.3,19.8,D,0,1
17.6941,80.4276,325.0,1.1,1.0,2/17/2017,756,Aqua,MODIS,62,6.2,312.6,10.8,D,0,2
17.6942,74.0412,313.1,1.0,1.0,3/27/2019,1721,Terra,MODIS,85,6.3,295.5,10.5,N,0,3
17.6956,74.0505,306.7,1.0,1.0,3/27/2019,1721,Terra,MODIS,63,6.3,294.9,6.0,N,2,3
17.6963,74.173,345.0,1.0,1.0,2/16/2013,833,Aqua,MODIS,91,6.2,305.1,42.0,D,0,2
17.6967,74.0542,303.8,1.1,1.1,1/9/2017,1715,Terra,MODIS,57,6.2,286.4,8.2,N,0,1
17.6968,74.1872,318.4,1.0,1.0,11/26/2012,539,Terra,MODIS,60,6.2,298.3,7.9,D,0,11
17.6968,74.0424,302.7,1.5,1.2,4/6/2015,1740,Terra,MODIS,51,6.2,291.7,8.4,N,0,4
17.6975,74.1506,320.2,1.0,1.0,2/4/2015,539,Terra,MODIS,67,6.2,303.9,10.0,D,0,2
17.6979,73.8576,316.1,2.3,1.5,12/25/2017,802,Aqua,MODIS,53,6.2,303.5,28.6,D,0,12
17.698,74.1531,307.0,1.3,1.1,3/15/2014,1709,Terra,MODIS,70,6.2,292.1,10.3,N,0,3
17.6987,82.2561,320.0,1.4,1.2,2/27/2018,456,Terra,MODIS,65,6.2,303.6,15.8,D,0,2
17.6989,74.0445,304.1,1.0,1.0,4/3/2019,1727,Terra,MODIS,47,6.3,294.1,4.2,N,2,4
17.6994,74.0504,301.9,1.4,1.2,2/22/2017,1739,Terra,MODIS,45,6.2,289.0,8.9,N,0,2
17.6998,73.8644,318.9,2.3,1.5,12/25/2017,802,Aqua,MODIS,63,6.2,303.3,38.3,D,0,12
17.7008,82.3051,349.4,1.0,1.0,3/30/2017,750,Aqua,MODIS,93,6.2,310.6,48.2,D,0,3
17.7015,81.7138,333.3,1.5,1.2,4/8/2016,815,Aqua,MODIS,70,6.2,307.3,34.5,D,0,4
17.7018,73.8708,301.9,1.0,1.0,1/29/2019,1727,Terra,MODIS,45,6.3,288.0,5.9,N,0,1
17.7019,73.9025,304.9,1.4,1.2,3/7/2016,1739,Terra,MODIS,62,6.2,293.1,9.8,N,0,3
17.702,81.2353,363.8,1.3,1.1,5/24/2015,815,Aqua,MODIS,100,6.2,314.5,117.3,D,0,5
17.7026,74.0766,314.7,1.0,1.0,12/15/2013,539,Terra,MODIS,45,6.2,304.3,5.9,D,0,12
17.7028,73.8695,326.7,2.7,1.6,3/10/2018,616,Terra,MODIS,68,6.2,311.2,54.7,D,0,3
17.7029,76.4117,315.4,1.0,1.0,1/9/2014,533,Terra,MODIS,54,6.2,304.0,5.1,D,0,1
17.7034,81.6336,332.5,1.4,1.2,5/24/2015,815,Aqua,MODIS,66,6.2,308.6,30.1,D,0,5
17.7035,74.1297,315.1,1.0,1.0,12/23/2010,539,Terra,MODIS,66,6.2,302.8,7.2,D,0,12
17.7035,73.9152,304.9,1.4,1.2,3/7/2016,1739,Terra,MODIS,62,6.2,292.8,10.0,N,0,3
17.7044,74.0356,302.1,2.8,1.6,4/22/2018,1651,Terra,MODIS,30,6.2,289.7,16.6,N,0,4
17.7045,81.2298,335.3,1.7,1.3,3/12/2015,821,Aqua,MODIS,81,6.2,304.9,55.0,D,0,3
17.7048,73.8809,338.0,1.0,1.0,3/22/2012,545,Terra,MODIS,81,6.2,318.3,21.8,D,0,3
17.7053,74.0576,308.5,1.4,1.2,2/22/2017,1739,Terra,MODIS,75,6.2,289.3,15.2,N,0,2
17.7059,74.1398,313.4,1.2,1.1,1/25/2014,533,Terra,MODIS,44,6.2,299.1,7.0,D,0,1
17.7059,74.045,302.9,1.0,1.0,12/31/2016,1721,Terra,MODIS,52,6.2,286.3,7.0,N,0,12
17.7059,73.9139,336.4,1.0,1.0,3/26/2019,545,Terra,MODIS,78,6.3,313.0,18.4,D,0,3
17.706,81.617,325.5,1.4,1.2,3/23/2016,815,Aqua,MODIS,24,6.2,309.3,15.9,D,0,3
17.7062,73.8688,300.4,1.0,1.0,2/5/2010,1727,Terra,MODIS,26,6.2,290.2,4.7,N,0,2
17.7065,81.1201,335.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,78,6.2,318.0,15.3,D,0,3
17.7068,74.2158,317.0,1.2,1.1,12/22/2018,839,Aqua,MODIS,48,6.2,301.1,7.5,D,0,12
17.7072,73.9372,318.8,1.0,1.0,2/25/2011,539,Terra,MODIS,35,6.2,307.3,6.0,D,0,2
17.7074,82.7974,319.8,1.3,1.1,12/6/2016,456,Terra,MODIS,76,6.2,299.9,18.6,D,0,12
17.7075,73.988,315.4,1.1,1.1,11/22/2009,823,Aqua,MODIS,56,6.2,302.8,6.3,D,0,11
17.7075,74.0518,302.6,1.0,1.0,12/29/2015,1721,Terra,MODIS,50,6.2,285.8,7.2,N,0,12
17.7077,78.4062,335.9,1.0,1.0,4/4/2011,809,Aqua,MODIS,68,6.2,319.1,15.8,D,0,4
17.7078,73.8757,325.7,2.7,1.6,3/10/2018,616,Terra,MODIS,63,6.2,310.5,48.8,D,0,3
17.7083,80.1647,323.4,1.0,1.0,2/18/2012,808,Aqua,MODIS,41,6.2,308.6,8.3,D,0,2
17.7084,73.8945,333.0,1.1,1.0,3/19/2019,539,Terra,MODIS,71,6.3,317.6,14.3,D,0,3
17.7086,81.2299,333.5,3.0,1.6,5/23/2013,833,Aqua,MODIS,69,6.2,306.5,85.0,D,0,5
17.709,74.0569,301.5,1.3,1.1,2/25/2019,1709,Terra,MODIS,42,6.3,288.5,7.9,N,2,2
17.7093,82.7759,312.9,1.2,1.1,1/13/2009,521,Terra,MODIS,64,6.2,299.5,8.2,D,0,1
17.7095,74.1965,320.4,1.0,1.0,1/18/2012,545,Terra,MODIS,66,6.2,305.6,9.6,D,0,1
17.7108,73.8692,300.6,1.0,1.0,1/29/2019,1727,Terra,MODIS,31,6.3,286.2,5.5,N,0,1
17.7114,79.2555,332.7,1.0,1.0,6/22/2009,521,Terra,MODIS,70,6.2,306.3,13.5,D,0,6
17.712,73.9817,316.0,1.1,1.1,11/22/2009,823,Aqua,MODIS,58,6.2,302.8,7.4,D,0,11
17.7121,82.6293,316.4,2.4,1.5,3/2/2011,726,Aqua,MODIS,60,6.2,304.3,19.7,D,0,3
17.7123,73.8522,326.2,2.7,1.6,3/10/2018,616,Terra,MODIS,64,6.2,308.4,55.3,D,0,3
17.713,74.0525,331.8,1.2,1.1,4/20/2016,533,Terra,MODIS,60,6.2,307.8,16.3,D,0,4
17.713,74.0512,305.2,1.1,1.0,4/2/2018,1715,Terra,MODIS,63,6.2,293.7,6.2,N,0,4
17.7132,74.1724,315.4,1.0,1.0,2/3/2018,545,Terra,MODIS,39,6.2,304.5,5.1,D,0,2
17.7136,74.0712,341.3,1.0,1.0,3/21/2016,827,Aqua,MODIS,74,6.2,319.8,21.0,D,0,3
17.7158,74.0407,303.2,1.0,1.0,4/14/2014,1721,Terra,MODIS,49,6.2,292.1,4.7,N,0,4
17.7159,75.7951,318.3,1.0,1.0,1/30/2019,539,Terra,MODIS,47,6.3,307.1,5.1,D,0,1
17.715999999999994,74.1689,309.2,2.1,1.4,3/22/2010,1657,Terra,MODIS,77,6.2,293.0,23.5,N,0,3
17.7161,74.1635,307.4,2.1,1.4,3/22/2010,1657,Terra,MODIS,71,6.2,293.1,21.1,N,0,3
17.7163,81.2444,340.3,1.1,1.1,5/24/2012,808,Aqua,MODIS,84,6.2,311.9,26.7,D,0,5
17.7169,74.0079,328.6,1.2,1.1,2/2/2017,839,Aqua,MODIS,71,6.2,311.2,16.1,D,0,2
17.7172,81.7311,332.1,1.2,1.1,5/12/2019,808,Aqua,MODIS,68,6.3,303.6,20.8,D,0,5
17.7183,74.0189,327.1,1.2,1.1,2/2/2017,839,Aqua,MODIS,67,6.2,312.3,13.4,D,0,2
17.7196,82.0168,326.8,2.1,1.4,3/15/2019,731,Aqua,MODIS,70,6.3,303.9,40.6,D,0,3
17.7201,81.9606,326.8,1.1,1.0,4/15/2017,750,Aqua,MODIS,61,6.2,306.1,14.8,D,0,4
17.7206,74.1329,306.3,1.3,1.1,3/20/2016,1709,Terra,MODIS,60,6.2,295.1,8.1,N,0,3
17.7208,75.5047,302.7,1.8,1.3,11/21/2017,1739,Terra,MODIS,51,6.2,289.9,11.5,N,0,11
17.7209,81.5803,321.7,1.0,1.0,3/2/2010,758,Aqua,MODIS,45,6.2,308.9,7.7,D,0,3
17.7231,80.2711,332.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,315.8,13.1,D,0,3
17.7231,82.4734,321.2,1.0,1.0,3/10/2011,508,Terra,MODIS,66,6.2,305.5,9.7,D,0,3
17.7237,74.01899999999998,324.7,1.2,1.1,3/19/2010,533,Terra,MODIS,44,6.2,309.0,10.3,D,0,3
17.7239,74.0476,319.1,1.0,1.0,12/20/2012,1721,Terra,MODIS,98,6.2,286.9,19.3,N,0,12
17.7241,82.7712,321.3,1.3,1.1,3/20/2014,456,Terra,MODIS,34,6.2,308.3,9.1,D,0,3
17.7249,74.0406,309.2,1.0,1.0,3/28/2011,1727,Terra,MODIS,66,6.2,293.8,7.8,N,0,3
17.7254,74.1688,304.1,1.0,1.0,3/21/2011,1721,Terra,MODIS,58,6.2,291.2,6.0,N,0,3
17.7254,74.1512,329.3,1.0,1.0,1/18/2012,545,Terra,MODIS,80,6.2,303.5,20.0,D,0,1
17.7255,74.055,310.3,1.2,1.1,2/5/2019,1733,Terra,MODIS,80,6.3,289.2,13.6,N,0,2
17.726,74.1608,307.2,1.3,1.1,3/12/2013,1709,Terra,MODIS,71,6.2,291.6,10.8,N,0,3
17.7262,80.1211,324.0,1.2,1.1,2/16/2009,819,Aqua,MODIS,64,6.2,306.2,11.4,D,0,2
17.7262,81.72,319.8,3.8,1.8,5/30/2011,719,Aqua,MODIS,71,6.2,291.2,65.0,D,0,5
17.7264,82.3146,325.0,1.6,1.2,4/3/2014,815,Aqua,MODIS,57,6.2,304.4,20.5,D,0,4
17.7264,74.3137,302.2,1.0,1.0,2/27/2018,1727,Terra,MODIS,47,6.2,289.5,6.1,N,0,2
17.7267,74.043,309.6,1.0,1.0,1/21/2016,1728,Terra,MODIS,78,6.2,285.6,12.1,N,0,1
17.7275,74.1387,303.5,1.7,1.3,1/16/2013,1703,Terra,MODIS,44,6.2,285.4,14.4,N,0,1
17.7276,74.1668,306.7,1.3,1.1,3/12/2013,1709,Terra,MODIS,69,6.2,291.3,10.3,N,0,3
17.7279,74.0057,305.0,1.4,1.2,3/16/2019,1740,Terra,MODIS,62,6.3,290.6,10.8,N,0,3
17.727999999999994,80.2765,331.2,1.1,1.0,2/17/2017,756,Aqua,MODIS,78,6.2,310.7,22.1,D,0,2
17.7281,75.4314,313.4,1.0,1.0,4/28/2010,1715,Terra,MODIS,85,6.2,297.0,9.2,N,0,4
17.7282,74.0517,305.2,1.3,1.1,1/7/2013,1709,Terra,MODIS,31,6.2,286.3,11.3,N,0,1
17.7282,74.0534,310.1,1.0,1.0,4/17/2015,1721,Terra,MODIS,79,6.2,294.1,9.0,N,0,4
17.7285,74.1173,302.3,1.5,1.2,3/7/2016,1739,Terra,MODIS,48,6.2,292.2,8.0,N,0,3
17.7285,74.047,303.5,1.0,1.0,4/9/2018,1722,Terra,MODIS,6,6.2,286.7,5.7,N,0,4
17.729,74.1439,310.5,1.3,1.1,3/10/2018,1709,Terra,MODIS,80,6.2,292.4,14.5,N,0,3
17.7292,80.1591,331.8,1.2,1.1,3/23/2016,815,Aqua,MODIS,56,6.2,314.0,12.4,D,0,3
17.7293,74.1342,314.9,1.0,1.0,4/14/2014,1721,Terra,MODIS,90,6.2,291.7,12.9,N,0,4
