

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.5537,87.2327,321.1,1.0,1.0,4/5/2012,727,Aqua,MODIS,0,6.2,305.0,7.4,D,0,4
23.5538,92.8079,316.3,2.7,1.6,3/20/2009,642,Aqua,MODIS,68,6.2,301.1,31.3,D,0,3
23.5542,82.9643,309.8,1.0,1.0,3/19/2011,2019,Aqua,MODIS,78,6.2,296.5,8.4,N,0,3
23.5543,77.6758,336.6,1.0,1.0,4/17/2018,538,Terra,MODIS,45,6.2,318.1,10.7,D,0,4
23.5544,92.583,310.6,1.1,1.1,2/23/2013,702,Aqua,MODIS,46,6.2,300.4,5.7,D,0,2
23.555,75.3361,340.5,1.0,1.0,5/29/2019,544,Terra,MODIS,81,6.3,317.9,14.4,D,0,5
23.5553,93.3101,308.8,1.1,1.0,3/1/2016,714,Aqua,MODIS,64,6.2,291.0,6.8,D,0,3
23.5557,92.8232,314.1,1.4,1.2,3/25/2009,1622,Terra,MODIS,88,6.2,291.8,21.0,N,0,3
23.5563,92.5519,304.0,1.3,1.1,3/6/2009,1551,Terra,MODIS,58,6.2,292.4,7.9,N,0,3
23.5572,93.3793,310.9,1.3,1.1,2/20/2010,722,Aqua,MODIS,59,6.2,295.6,9.7,D,0,2
23.5582,76.2924,311.4,1.2,1.1,5/17/2013,1658,Terra,MODIS,72,6.2,301.2,7.2,N,0,5
23.5583,87.2302,317.1,1.0,1.0,11/27/2010,500,Terra,MODIS,0,6.2,297.7,8.9,D,0,11
23.5592,84.2487,307.6,1.1,1.0,5/3/2013,1646,Terra,MODIS,63,6.2,297.6,5.5,N,0,5
23.5597,77.7554,337.6,1.3,1.1,4/6/2010,519,Terra,MODIS,76,6.2,316.8,27.1,D,0,4
23.5597,92.5189,316.8,2.1,1.4,3/11/2009,648,Aqua,MODIS,72,6.2,298.2,26.6,D,0,3
23.5603,93.0865,302.8,3.3,1.7,3/5/2013,1526,Terra,MODIS,52,6.2,287.0,37.8,N,0,3
23.562,87.2329,300.4,1.5,1.2,12/11/2010,1608,Terra,MODIS,28,6.2,287.9,9.2,N,0,12
23.5622,92.8418,317.9,4.1,1.9,2/20/2009,755,Aqua,MODIS,70,6.2,303.8,72.6,D,0,2
23.5633,93.0073,319.6,1.1,1.0,3/24/2012,702,Aqua,MODIS,65,6.2,305.0,10.6,D,0,3
23.5639,84.0786,332.0,1.1,1.0,4/25/2009,756,Aqua,MODIS,54,6.2,317.2,9.0,D,0,4
23.5645,93.0527,321.5,1.0,1.0,4/8/2009,713,Aqua,MODIS,55,6.2,305.6,7.8,D,0,4
23.5653,78.3395,334.6,1.0,1.0,4/24/2014,525,Terra,MODIS,68,6.2,318.2,11.0,D,0,4
23.5655,75.8459,343.2,2.3,1.5,4/18/2017,513,Terra,MODIS,86,6.2,314.3,90.8,D,0,4
23.5665,76.1065,346.8,1.0,1.0,5/10/2009,538,Terra,MODIS,89,6.2,321.2,29.8,D,0,5
23.5671,87.3522,319.2,1.1,1.0,2/15/2018,739,Aqua,MODIS,65,6.2,308.3,8.3,D,0,2
23.5678,80.9376,329.0,1.5,1.2,3/26/2009,744,Aqua,MODIS,45,6.2,313.7,17.9,D,0,3
23.568,77.3698,327.1,2.2,1.4,4/10/2017,602,Terra,MODIS,42,6.2,316.2,17.8,D,0,4
23.5685,75.3406,337.2,1.0,1.0,6/1/2017,537,Terra,MODIS,76,6.2,308.1,16.7,D,0,6
23.5702,92.8684,314.1,2.0,1.4,4/7/2013,644,Aqua,MODIS,48,6.2,301.5,14.5,D,0,4
23.571,92.5787,313.6,1.1,1.0,2/28/2009,706,Aqua,MODIS,63,6.2,297.3,8.8,D,0,2
23.5716,80.4174,327.1,1.3,1.1,3/29/2011,537,Terra,MODIS,52,6.2,313.9,13.6,D,0,3
23.5719,79.2372,313.8,1.1,1.0,12/18/2011,757,Aqua,MODIS,60,6.2,302.9,7.7,D,0,12
23.5719,82.5433,337.4,1.3,1.1,3/28/2017,804,Aqua,MODIS,80,6.2,312.6,31.0,D,0,3
23.5722,83.3219,323.3,1.2,1.1,3/19/2011,500,Terra,MODIS,39,6.2,309.8,5.7,D,0,3
23.5742,93.1921,310.5,1.5,1.2,3/2/2009,654,Aqua,MODIS,55,6.2,298.3,10.4,D,0,3
23.5742,82.0139,334.8,2.8,1.6,3/27/2011,549,Terra,MODIS,80,6.2,308.1,107.9,D,0,3
23.5757,83.111,332.1,1.4,1.2,4/7/2010,735,Aqua,MODIS,56,6.2,318.4,15.5,D,0,4
23.576,81.7261,328.3,2.8,1.6,3/30/2018,721,Aqua,MODIS,61,6.2,315.4,41.2,D,0,3
23.5762,75.4636,304.8,1.0,1.0,4/13/2013,1711,Terra,MODIS,61,6.2,293.5,5.9,N,0,4
23.5766,91.5768,319.1,1.5,1.2,4/7/2010,734,Aqua,MODIS,59,6.2,302.6,12.1,D,0,4
23.5769,82.525,327.1,1.1,1.0,4/3/2014,507,Terra,MODIS,60,6.2,309.8,12.8,D,0,4
23.5777,84.1776,328.9,1.1,1.0,4/14/2009,501,Terra,MODIS,38,6.2,311.5,11.3,D,0,4
23.5808,76.2007,336.1,1.0,1.0,4/13/2014,544,Terra,MODIS,73,6.2,319.2,17.1,D,0,4
23.5813,76.4939,335.0,1.5,1.2,5/19/2014,519,Terra,MODIS,60,6.2,315.4,17.1,D,0,5
23.5816,92.7664,327.0,1.4,1.2,2/27/2010,729,Aqua,MODIS,60,6.2,295.5,29.9,D,0,2
23.5821,75.5883,331.8,1.3,1.1,4/19/2017,556,Terra,MODIS,58,6.2,318.5,13.1,D,0,4
23.5828,81.6152,332.2,1.1,1.1,3/25/2010,805,Aqua,MODIS,53,6.2,317.4,11.5,D,0,3
23.5831,79.28399999999998,347.7,1.2,1.1,3/28/2012,816,Aqua,MODIS,90,6.2,321.4,42.5,D,0,3
23.5833,76.6207,331.6,1.5,1.2,3/27/2018,519,Terra,MODIS,65,6.2,320.2,15.0,D,0,3
23.585,91.7359,333.2,1.6,1.2,3/25/2011,733,Aqua,MODIS,86,6.2,291.4,51.2,D,0,3
23.5851,77.6846,334.2,1.0,1.0,4/22/2012,810,Aqua,MODIS,59,6.2,317.7,9.1,D,0,4
23.586,75.867,340.0,1.0,1.0,4/13/2014,544,Terra,MODIS,80,6.2,322.5,19.4,D,0,4
23.5865,82.579,335.1,1.3,1.1,3/28/2017,804,Aqua,MODIS,77,6.2,313.8,23.4,D,0,3
23.5869,76.5154,331.5,1.5,1.2,4/1/2014,519,Terra,MODIS,70,6.2,314.4,22.0,D,0,4
23.5875,80.1874,335.7,1.3,1.1,5/18/2012,537,Terra,MODIS,73,6.2,309.9,22.2,D,0,5
23.5878,80.9176,362.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,100,6.2,319.2,74.0,D,0,3
23.589,75.8474,336.7,1.0,1.0,4/13/2014,544,Terra,MODIS,71,6.2,320.9,14.3,D,0,4
23.5911,92.5887,316.8,3.6,1.8,3/6/2018,632,Aqua,MODIS,71,6.2,294.2,66.3,D,0,3
23.5914,93.0051,337.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,88,6.2,304.6,36.7,D,0,3
23.5938,77.75,351.0,1.0,1.0,4/17/2010,811,Aqua,MODIS,93,6.2,326.8,29.4,D,0,4
23.594,93.1804,314.5,4.2,1.9,3/9/2010,627,Aqua,MODIS,56,6.2,293.6,63.6,D,0,3
23.5942,77.8396,333.9,2.1,1.4,5/8/2015,507,Terra,MODIS,70,6.2,316.3,24.9,D,0,5
23.5944,77.6153,346.0,1.2,1.1,4/24/2019,822,Aqua,MODIS,88,6.3,323.1,31.2,D,0,4
23.5957,92.475,333.7,2.2,1.4,3/6/2013,644,Aqua,MODIS,86,6.2,302.8,90.4,D,0,3
23.599,92.5328,300.6,1.6,1.3,3/24/2009,2004,Aqua,MODIS,30,6.2,288.8,8.9,N,0,3
23.6011,93.3821,330.1,2.0,1.4,4/10/2017,733,Aqua,MODIS,81,6.2,300.2,64.0,D,0,4
23.6015,75.9019,343.5,1.1,1.0,4/4/2011,810,Aqua,MODIS,86,6.2,319.5,30.3,D,0,4
23.6026,75.6251,332.7,2.1,1.4,4/7/2019,608,Terra,MODIS,73,6.3,310.7,34.8,D,0,4
23.6041,75.6106,335.2,2.1,1.4,4/15/2017,752,Aqua,MODIS,54,6.2,321.9,26.8,D,0,4
23.6043,92.9329,317.1,1.2,1.1,4/12/2011,720,Aqua,MODIS,40,6.2,303.5,7.7,D,0,4
23.6044,75.9823,336.2,1.1,1.1,4/17/2013,550,Terra,MODIS,76,6.2,315.3,17.4,D,0,4
23.6065,76.5047,332.7,1.0,1.0,4/22/2014,537,Terra,MODIS,62,6.2,313.9,10.2,D,0,4
23.6079,76.495,332.3,1.0,1.0,4/22/2014,537,Terra,MODIS,55,6.2,314.4,8.8,D,0,4
23.6081,80.1993,336.5,1.0,1.0,5/1/2012,804,Aqua,MODIS,73,6.2,320.9,12.4,D,0,5
23.6093,91.7533,315.6,1.0,1.0,4/4/2013,442,Terra,MODIS,59,6.2,301.3,5.3,D,0,4
23.6098,80.4554,336.1,1.2,1.1,4/1/2016,810,Aqua,MODIS,74,6.2,318.3,18.9,D,0,4
23.6116,76.1571,321.3,1.1,1.0,5/3/2011,1704,Terra,MODIS,100,6.2,298.8,16.3,N,0,5
23.6125,84.0311,337.5,1.2,1.1,4/6/2010,519,Terra,MODIS,80,6.2,313.3,29.6,D,0,4
23.6132,79.7559,319.3,2.9,1.6,2/14/2011,727,Aqua,MODIS,44,6.2,303.7,37.0,D,0,2
23.6142,75.0945,337.5,1.6,1.3,5/1/2014,841,Aqua,MODIS,75,6.2,322.1,23.8,D,0,5
23.6146,93.1353,429.9,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,314.8,1261.0,D,0,3
23.6161,75.6832,324.6,1.4,1.2,3/15/2017,835,Aqua,MODIS,27,6.2,310.7,14.5,D,0,3
23.6168,78.2388,305.6,3.2,1.7,4/26/2015,2001,Aqua,MODIS,65,6.2,291.8,34.7,N,0,4
23.6179,75.6094,333.1,1.2,1.1,4/18/2015,531,Terra,MODIS,68,6.2,313.6,13.7,D,0,4
23.6189,93.0985,315.9,1.9,1.4,3/22/2010,734,Aqua,MODIS,45,6.2,301.7,14.2,D,0,3
23.6203,75.5135,303.3,1.4,1.2,4/21/2014,1729,Terra,MODIS,54,6.2,292.1,7.6,N,0,4
23.6203,75.6412,340.2,1.0,1.0,4/22/2014,537,Terra,MODIS,80,6.2,315.2,20.4,D,0,4
23.6208,92.9876,326.4,1.6,1.2,3/5/2010,652,Aqua,MODIS,80,6.2,299.3,35.0,D,0,3
23.622,75.0928,309.9,1.1,1.0,4/30/2014,1723,Terra,MODIS,69,6.2,299.2,6.2,N,0,4
23.6226,75.9077,301.4,2.6,1.6,5/9/2012,1640,Terra,MODIS,13,6.2,284.9,15.4,N,0,5
23.6233,92.7219,318.0,1.0,1.0,3/20/2010,436,Terra,MODIS,65,6.2,305.8,7.3,D,0,3
23.6234,75.6024,305.5,1.0,1.0,4/16/2014,1710,Terra,MODIS,54,6.2,295.4,4.9,N,0,4
23.624,75.6179,317.1,1.0,1.0,4/6/2019,2043,Aqua,MODIS,94,6.3,295.3,14.2,N,0,4
23.6245,75.5728,335.8,2.8,1.6,4/14/2019,746,Aqua,MODIS,72,6.3,317.8,53.1,D,0,4
23.6256,92.6437,326.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,77,6.2,302.4,25.1,D,0,3
23.6277,91.732,356.7,1.1,1.0,3/21/2009,725,Aqua,MODIS,98,6.2,307.9,71.5,D,0,3
23.6284,69.2468,318.6,3.6,1.8,3/1/2013,804,Aqua,MODIS,26,6.2,306.5,42.8,D,0,3
23.6285,75.4614,333.3,2.9,1.6,4/13/2014,853,Aqua,MODIS,70,6.2,316.3,50.6,D,0,4
23.6285,75.6797,353.4,1.0,1.0,4/16/2015,544,Terra,MODIS,95,6.2,316.0,47.8,D,0,4
23.6285,75.6252,310.2,1.7,1.3,4/19/2017,1652,Terra,MODIS,74,6.2,297.9,16.3,N,0,4
23.6286,75.7641,315.4,1.1,1.0,5/3/2017,1704,Terra,MODIS,89,6.2,299.4,11.7,N,0,5
23.6287,77.7586,347.9,1.1,1.0,4/27/2017,816,Aqua,MODIS,90,6.2,327.4,26.6,D,0,4
23.63,91.584,350.8,1.2,1.1,3/12/2009,731,Aqua,MODIS,95,6.2,304.1,74.3,D,0,3
23.6321,80.4334,328.4,1.3,1.1,4/1/2018,538,Terra,MODIS,65,6.2,310.7,15.7,D,0,4
23.6322,84.2273,337.1,1.0,1.0,4/21/2009,507,Terra,MODIS,74,6.2,316.9,18.1,D,0,4
23.6334,92.4961,408.8,1.1,1.1,3/14/2014,702,Aqua,MODIS,100,6.2,309.9,357.9,D,0,3
23.6335,83.9405,328.4,1.5,1.2,4/3/2017,727,Aqua,MODIS,46,6.2,313.5,15.7,D,0,4
23.6343,92.6125,322.6,1.6,1.3,3/5/2010,652,Aqua,MODIS,76,6.2,296.8,30.7,D,0,3
23.6349,75.6252,336.9,1.0,1.0,4/26/2013,544,Terra,MODIS,74,6.2,315.8,13.5,D,0,4
23.6351,75.8109,313.8,1.0,1.0,5/7/2019,1717,Terra,MODIS,85,6.3,298.4,10.0,N,0,5
23.6352,84.0269,314.4,1.2,1.1,3/31/2010,1652,Terra,MODIS,88,6.2,297.3,12.4,N,0,3
23.6357,75.4751,336.1,1.1,1.0,4/12/2017,550,Terra,MODIS,72,6.2,320.7,16.8,D,0,4
23.636,92.8796,326.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,80,6.2,301.8,19.6,D,0,3
23.6363,76.42399999999998,302.2,1.5,1.2,4/24/2013,1652,Terra,MODIS,11,6.2,283.2,13.0,N,0,4
23.6364,74.9319,332.7,2.6,1.6,4/26/2014,513,Terra,MODIS,64,6.2,317.0,35.9,D,0,4
23.6366,80.4947,307.4,1.0,1.0,4/3/2011,1651,Terra,MODIS,71,6.2,295.3,6.1,N,0,4
23.6368,92.9975,323.0,2.5,1.5,4/17/2017,739,Aqua,MODIS,75,6.2,297.2,55.7,D,0,4
23.6375,84.5119,330.9,1.0,1.0,3/29/2010,741,Aqua,MODIS,67,6.2,314.5,12.3,D,0,3
23.6381,75.9289,330.7,1.7,1.3,4/17/2014,519,Terra,MODIS,57,6.2,312.5,15.3,D,0,4
23.6382,91.8442,319.8,1.0,1.0,3/9/2013,714,Aqua,MODIS,69,6.2,304.4,8.7,D,0,3
23.6383,75.8863,332.4,1.0,1.0,4/13/2014,544,Terra,MODIS,44,6.2,319.3,8.6,D,0,4
23.6388,76.1698,342.6,1.1,1.0,4/10/2014,823,Aqua,MODIS,84,6.2,320.3,25.5,D,0,4
23.6398,81.9423,322.9,1.3,1.1,3/22/2011,531,Terra,MODIS,49,6.2,309.3,11.1,D,0,3
23.6401,82.4921,326.8,1.0,1.0,3/17/2018,752,Aqua,MODIS,67,6.2,306.2,14.1,D,0,3
23.6405,77.7628,334.1,1.1,1.0,4/26/2012,1710,Terra,MODIS,100,6.2,298.2,34.4,N,0,4
23.6408,76.1726,310.5,1.5,1.2,4/25/2019,1652,Terra,MODIS,74,6.3,297.6,12.9,N,0,4
23.6409,77.5039,303.7,1.2,1.1,4/26/2015,1717,Terra,MODIS,48,6.2,293.6,5.2,N,0,4
23.6414,75.1639,312.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,85,6.2,290.0,12.5,N,0,4
23.6428,76.4272,307.9,1.2,1.1,4/18/2014,1658,Terra,MODIS,73,6.2,294.0,8.8,N,0,4
23.6432,76.1719,332.0,1.4,1.2,5/2/2016,556,Terra,MODIS,64,6.2,304.5,24.1,D,0,5
23.6434,75.4688,339.1,1.0,1.0,4/26/2014,823,Aqua,MODIS,78,6.2,323.4,9.7,D,0,4
23.6448,75.4786,343.1,1.0,1.0,4/26/2014,823,Aqua,MODIS,84,6.2,324.3,17.4,D,0,4
23.645,78.0017,348.0,1.3,1.1,4/26/2014,823,Aqua,MODIS,90,6.2,320.3,36.2,D,0,4
23.6455,83.9189,339.4,1.1,1.0,4/1/2017,739,Aqua,MODIS,53,6.2,317.9,21.3,D,0,4
23.6456,91.7266,391.4,1.1,1.0,4/9/2010,722,Aqua,MODIS,100,6.2,309.9,210.5,D,0,4
23.6459,83.9136,338.5,1.5,1.2,4/3/2011,727,Aqua,MODIS,84,6.2,314.1,43.1,D,0,4
23.6465,92.9776,314.4,3.2,1.7,3/1/2009,749,Aqua,MODIS,63,6.2,292.5,46.1,D,0,3
23.6467,75.5626,310.9,1.3,1.1,4/29/2018,1659,Terra,MODIS,68,6.2,299.7,8.6,N,0,4
23.6469,75.6377,316.5,1.0,1.0,4/12/2016,1716,Terra,MODIS,93,6.2,292.7,14.4,N,0,4
23.6477,85.4365,304.2,1.1,1.0,8/26/2016,1628,Terra,MODIS,57,6.2,291.3,4.9,N,0,8
23.6483,76.253,308.5,1.9,1.4,5/6/2017,1735,Terra,MODIS,67,6.2,296.0,15.6,N,0,5
23.6491,84.1854,332.4,1.3,1.1,4/16/2009,802,Aqua,MODIS,60,6.2,317.1,14.2,D,0,4
23.6492,85.3873,336.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,73,6.2,320.1,13.7,D,0,4
23.6492,91.893,305.1,1.4,1.2,3/28/2016,656,Aqua,MODIS,12,6.2,279.4,7.1,D,0,3
23.6493,91.7547,314.1,1.2,1.1,4/13/2019,702,Aqua,MODIS,38,6.3,297.1,7.9,D,0,4
23.6497,92.5897,315.0,1.3,1.1,3/7/2014,656,Aqua,MODIS,68,6.2,293.9,15.3,D,0,3
23.6514,80.885,328.2,1.2,1.1,3/23/2011,746,Aqua,MODIS,48,6.2,313.2,12.7,D,0,3
23.6521,79.7743,323.1,1.0,1.0,2/8/2011,804,Aqua,MODIS,68,6.2,306.5,9.7,D,0,2
23.6542,92.4559,374.0,1.1,1.1,2/28/2009,707,Aqua,MODIS,100,6.2,302.8,146.3,D,0,2
23.6547,81.723,326.6,1.6,1.3,4/6/2014,537,Terra,MODIS,66,6.2,309.6,22.5,D,0,4
23.6549,75.6511,307.6,2.1,1.4,4/19/2017,2114,Aqua,MODIS,72,6.2,297.3,18.1,N,0,4
23.655,92.7452,303.1,1.1,1.1,3/24/2010,1931,Aqua,MODIS,53,6.2,292.4,6.0,N,0,3
23.6552,91.5099,316.9,1.2,1.1,3/25/2018,703,Aqua,MODIS,62,6.2,299.4,9.9,D,0,3
23.6555,93.399,307.3,2.4,1.5,1/5/2011,638,Aqua,MODIS,65,6.2,295.7,24.6,D,0,1
23.6568,75.7058,337.8,1.0,1.0,4/10/2013,544,Terra,MODIS,51,6.2,313.1,23.6,D,0,4
23.6571,75.615,338.5,1.4,1.2,5/13/2015,526,Terra,MODIS,77,6.2,315.2,18.9,D,0,5
23.6573,76.5842,335.7,1.3,1.1,3/30/2019,829,Aqua,MODIS,70,6.3,322.0,12.4,D,0,3
23.6576,83.0036,326.4,1.1,1.1,3/13/2010,741,Aqua,MODIS,67,6.2,308.7,13.6,D,0,3
23.6577,91.7555,334.3,2.0,1.4,4/4/2018,739,Aqua,MODIS,85,6.2,297.9,65.9,D,0,4
23.6585,75.6093,335.7,1.2,1.1,4/9/2012,531,Terra,MODIS,71,6.2,316.6,17.5,D,0,4
23.6587,92.4804,318.9,4.6,2.0,3/9/2010,627,Aqua,MODIS,71,6.2,299.0,108.9,D,0,3
23.6592,86.917,327.0,1.5,1.2,10/1/2018,714,Aqua,MODIS,70,6.2,305.6,27.8,D,0,10
23.66,75.598,333.9,1.2,1.1,4/9/2012,531,Terra,MODIS,66,6.2,317.7,14.3,D,0,4
23.6619,75.6618,306.1,1.1,1.1,4/14/2016,1704,Terra,MODIS,58,6.2,295.3,6.1,N,0,4
23.6626,75.605,343.0,1.2,1.1,4/9/2012,531,Terra,MODIS,84,6.2,318.3,30.3,D,0,4
23.6626,76.1905,307.7,1.1,1.0,4/23/2014,1716,Terra,MODIS,72,6.2,293.9,7.4,N,0,4
23.6627,82.9086,326.0,1.7,1.3,3/18/2011,727,Aqua,MODIS,47,6.2,314.3,20.1,D,0,3
23.6638,91.7635,323.3,1.0,1.0,4/13/2014,715,Aqua,MODIS,68,6.2,306.6,9.0,D,0,4
23.6647,93.1374,373.4,3.3,1.7,3/12/2013,745,Aqua,MODIS,94,6.2,302.7,668.1,D,0,3
23.665,80.4675,336.6,1.3,1.1,4/2/2009,750,Aqua,MODIS,75,6.2,318.0,23.4,D,0,4
23.665,92.8591,313.1,1.5,1.2,2/24/2009,731,Aqua,MODIS,53,6.2,299.4,9.1,D,0,2
23.6654,75.5267,330.5,1.3,1.1,4/11/2014,556,Terra,MODIS,53,6.2,317.4,12.6,D,0,4
23.6659,92.4861,326.7,2.2,1.4,2/26/2010,646,Aqua,MODIS,84,6.2,292.4,71.4,D,0,2
23.6684,84.9989,307.0,1.0,1.0,4/24/2009,1634,Terra,MODIS,70,6.2,296.0,6.5,N,0,4
23.6689,86.9185,322.7,1.2,1.1,6/7/2015,1616,Terra,MODIS,100,6.2,296.6,21.3,N,2,6
23.6699,92.0345,329.8,1.2,1.1,3/30/2014,703,Aqua,MODIS,58,6.2,305.6,21.5,D,0,3
23.6713,86.08,310.7,2.9,1.6,11/27/2009,705,Aqua,MODIS,62,6.2,298.9,26.3,D,2,11
23.6714,75.645,335.7,1.1,1.1,4/28/2013,531,Terra,MODIS,69,6.2,317.5,12.0,D,0,4
23.6716,93.2458,315.4,1.5,1.2,3/13/2013,650,Aqua,MODIS,63,6.2,299.5,16.4,D,0,3
23.6729,77.9902,337.3,1.5,1.2,4/14/2012,549,Terra,MODIS,77,6.2,317.5,28.7,D,0,4
23.6733,86.9169,311.5,1.1,1.0,1/19/2015,1633,Terra,MODIS,83,6.2,284.9,14.5,N,0,1
23.6735,91.8872,319.0,1.6,1.2,3/22/2010,735,Aqua,MODIS,60,6.2,303.3,13.3,D,0,3
23.674,84.9953,318.6,1.1,1.1,2/27/2012,454,Terra,MODIS,65,6.2,305.8,9.1,D,0,2
23.6757,86.0885,323.1,1.0,1.0,6/23/2011,500,Terra,MODIS,56,6.2,297.9,8.5,D,2,6
23.6762,86.0964,331.0,1.0,1.0,3/19/2009,738,Aqua,MODIS,66,6.2,313.4,12.4,D,2,3
23.678,82.0833,325.3,1.1,1.1,3/23/2010,507,Terra,MODIS,51,6.2,311.4,9.3,D,0,3
23.6792,86.0912,309.2,1.1,1.1,5/23/2011,1639,Terra,MODIS,71,6.2,298.5,6.6,N,2,5
23.6799,86.0915,304.4,1.0,1.0,2/6/2010,1633,Terra,MODIS,60,6.2,289.7,7.8,N,2,2
23.6799,86.0883,306.9,1.2,1.1,11/15/2010,1954,Aqua,MODIS,70,6.2,291.4,10.0,N,2,11
23.6835,86.0935,304.2,1.1,1.0,11/10/2018,2012,Aqua,MODIS,59,6.2,290.8,7.8,N,2,11
23.6837,86.0996,301.5,1.6,1.2,9/20/2012,2024,Aqua,MODIS,23,6.2,283.5,8.8,N,2,9
23.6839,86.0965,306.5,1.6,1.2,9/28/2009,2027,Aqua,MODIS,40,6.2,282.5,13.5,N,2,9
23.6842,84.9706,328.6,1.0,1.0,3/23/2010,506,Terra,MODIS,62,6.2,314.9,9.1,D,0,3
23.6854,91.8638,320.4,3.1,1.7,3/20/2009,642,Aqua,MODIS,74,6.2,300.2,52.1,D,0,3
23.6855,86.0983,306.2,1.0,1.0,1/12/2012,1959,Aqua,MODIS,67,6.2,283.7,10.9,N,2,1
23.6855,93.2,330.5,4.1,1.9,3/9/2010,627,Aqua,MODIS,83,6.2,297.7,195.6,D,0,3
23.6857,84.3627,328.4,1.0,1.0,3/23/2011,746,Aqua,MODIS,57,6.2,312.7,10.4,D,0,3
23.6864,92.6458,316.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,305.2,6.6,D,0,3
23.6874,75.51899999999998,324.3,1.1,1.1,11/17/2018,810,Aqua,MODIS,69,6.2,308.0,13.4,D,0,11
23.6886,83.0106,327.9,1.4,1.2,3/12/2011,804,Aqua,MODIS,70,6.2,308.4,20.2,D,0,3
23.6891,75.5298,334.6,1.1,1.1,11/17/2018,810,Aqua,MODIS,84,6.2,309.6,28.2,D,0,11
23.6907,75.5295,314.5,1.1,1.0,11/22/2017,550,Terra,MODIS,61,6.2,301.8,7.7,D,0,11
23.691,92.0113,314.8,1.2,1.1,3/3/2009,424,Terra,MODIS,67,6.2,298.1,11.0,D,0,3
23.6928,79.819,341.9,1.9,1.4,5/19/2013,549,Terra,MODIS,83,6.2,318.1,58.0,D,0,5
23.6934,75.9208,319.8,1.1,1.0,11/14/2017,810,Aqua,MODIS,64,6.2,305.8,8.5,D,0,11
23.6935,92.3398,348.4,1.4,1.2,3/15/2016,727,Aqua,MODIS,94,6.2,303.7,77.3,D,0,3
23.6938,92.5129,320.1,4.6,2.0,3/25/2010,627,Aqua,MODIS,69,6.2,301.1,95.2,D,0,3
23.6942,75.5252,317.6,1.1,1.1,11/30/2017,810,Aqua,MODIS,50,6.2,306.2,8.8,D,0,11
23.6944,85.9855,328.0,1.1,1.1,3/18/2011,727,Aqua,MODIS,51,6.2,312.7,11.0,D,0,3
23.6949,92.976,340.1,4.3,1.9,3/9/2010,627,Aqua,MODIS,90,6.2,298.2,299.9,D,0,3
23.6952,92.5396,307.6,1.4,1.2,4/24/2014,1621,Terra,MODIS,70,6.2,296.1,9.3,N,0,4
23.6953,84.8347,328.9,1.1,1.0,4/4/2009,738,Aqua,MODIS,55,6.2,315.8,8.6,D,0,4
23.6954,86.0802,338.6,1.2,1.1,6/11/2012,448,Terra,MODIS,59,6.2,317.6,19.2,D,0,6
23.6954,92.8093,405.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,310.6,283.5,D,0,3
23.6956,93.0406,421.4,1.2,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,305.4,544.0,D,0,3
23.6957,92.0348,319.3,1.3,1.1,4/13/2009,731,Aqua,MODIS,19,6.2,303.7,9.7,D,0,4
23.6966,77.833,314.8,3.2,1.7,4/28/2013,1628,Terra,MODIS,88,6.2,293.0,61.5,N,0,4
23.6968,77.8321,327.1,3.5,1.8,4/24/2015,454,Terra,MODIS,55,6.2,310.9,40.9,D,0,4
23.6969,92.8204,314.9,3.1,1.7,3/15/2014,745,Aqua,MODIS,59,6.2,301.8,31.8,D,0,3
23.697,92.9083,363.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,305.3,86.9,D,0,3
23.6971,86.0753,323.1,1.0,1.0,3/27/2015,739,Aqua,MODIS,37,6.2,300.7,8.5,D,0,3
23.6978,86.0765,328.7,1.1,1.1,12/25/2013,745,Aqua,MODIS,63,6.2,301.7,25.9,D,2,12
23.6979,83.0525,340.1,1.3,1.1,3/25/2010,805,Aqua,MODIS,83,6.2,313.2,38.3,D,0,3
23.6984,83.1544,359.3,1.0,1.0,4/10/2015,752,Aqua,MODIS,99,6.2,315.0,67.5,D,0,4
23.6987,77.7455,366.5,1.2,1.1,4/18/2017,822,Aqua,MODIS,100,6.2,322.7,99.7,D,0,4
23.6993,86.0754,304.5,1.3,1.1,3/8/2013,2018,Aqua,MODIS,57,6.2,289.9,9.4,N,2,3
23.7002,86.0779,319.8,1.1,1.1,12/1/2012,726,Aqua,MODIS,57,6.2,303.2,13.6,D,0,12
23.7013,75.9253,318.7,1.1,1.0,11/25/2015,810,Aqua,MODIS,61,6.2,304.2,6.9,D,0,11
23.7017,77.6734,331.1,3.3,1.7,4/14/2017,847,Aqua,MODIS,51,6.2,316.5,43.3,D,0,4
