


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4754,94.1648,391.7,1.4,1.2,4/12/2011,721,Aqua,MODIS,100,6.2,306.6,338.6,D,0,4
24.4754,82.8233,339.4,1.0,1.0,3/27/2010,753,Aqua,MODIS,80,6.2,319.6,20.6,D,0,3
24.4755,92.8577,313.6,1.5,1.2,3/15/2016,727,Aqua,MODIS,44,6.2,299.6,7.7,D,0,3
24.4755,93.072,313.5,1.0,1.0,4/20/2016,703,Aqua,MODIS,66,6.2,284.0,8.7,D,0,4
24.4756,85.4968,304.4,1.3,1.1,1/12/2018,751,Aqua,MODIS,35,6.2,293.0,6.5,D,0,1
24.4758,93.0406,320.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,64,6.2,301.7,9.8,D,0,3
24.4758,92.7327,317.9,1.3,1.1,3/7/2014,656,Aqua,MODIS,68,6.2,301.8,13.0,D,0,3
24.476,93.0204,335.9,2.5,1.5,3/21/2013,739,Aqua,MODIS,87,6.2,298.8,118.9,D,0,3
24.4761,92.7696,316.9,1.3,1.1,3/15/2017,656,Aqua,MODIS,30,6.2,300.0,11.4,D,0,3
24.4762,85.5428,332.5,1.0,1.0,3/19/2018,740,Aqua,MODIS,72,6.2,316.8,13.4,D,0,3
24.4762,85.4143,333.0,1.5,1.2,4/12/2017,721,Aqua,MODIS,42,6.2,317.8,19.7,D,0,4
24.4762,93.0582,318.7,4.4,1.9,4/12/2016,752,Aqua,MODIS,66,6.2,293.7,88.9,D,0,4
24.4763,93.2979,394.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,297.5,227.1,D,0,3
24.4763,87.4684,327.0,1.0,1.0,3/27/2012,733,Aqua,MODIS,63,6.2,307.8,9.7,D,0,3
24.4764,92.9632,314.3,4.2,1.9,4/12/2010,753,Aqua,MODIS,31,6.2,293.4,52.2,D,0,4
24.4765,93.0114,318.5,1.9,1.3,3/22/2013,644,Aqua,MODIS,69,6.2,298.2,25.6,D,0,3
24.4766,79.6773,333.2,1.0,1.0,4/8/2012,758,Aqua,MODIS,55,6.2,318.8,9.1,D,0,4
24.4766,86.8848,339.4,1.1,1.0,3/29/2010,741,Aqua,MODIS,82,6.2,318.3,22.6,D,0,3
24.4767,92.7567,311.1,2.1,1.4,3/14/2015,500,Terra,MODIS,43,6.2,298.2,11.1,D,0,3
24.4767,92.5133,322.5,1.4,1.2,3/24/2019,727,Aqua,MODIS,73,6.3,302.8,20.3,D,0,3
24.4771,93.8348,307.5,1.1,1.1,1/23/2014,715,Aqua,MODIS,57,6.2,295.3,5.8,D,0,1
24.4771,84.5088,333.6,1.2,1.1,4/19/2009,519,Terra,MODIS,70,6.2,318.8,16.1,D,0,4
24.4774,92.7384,315.7,1.3,1.1,3/7/2014,656,Aqua,MODIS,50,6.2,301.7,9.7,D,0,3
24.4775,85.3511,330.3,1.1,1.0,3/28/2018,734,Aqua,MODIS,60,6.2,315.7,9.9,D,0,3
24.4775,93.3413,327.5,3.0,1.7,3/6/2018,632,Aqua,MODIS,82,6.2,294.9,114.0,D,0,3
24.4776,94.2747,320.9,1.6,1.2,4/10/2014,644,Aqua,MODIS,68,6.2,300.7,21.7,D,0,4
24.4777,87.4783,328.4,1.0,1.0,3/27/2012,733,Aqua,MODIS,67,6.2,308.3,10.9,D,0,3
24.4778,93.092,323.2,2.0,1.4,4/2/2014,733,Aqua,MODIS,20,6.2,301.1,30.8,D,0,4
24.478,94.2846,328.3,1.9,1.3,4/8/2013,727,Aqua,MODIS,78,6.2,304.1,49.9,D,0,4
24.478,77.2135,332.4,1.0,1.0,3/19/2011,811,Aqua,MODIS,68,6.2,320.1,10.6,D,0,3
24.4783,93.8315,304.1,1.2,1.1,2/14/2017,417,Terra,MODIS,36,6.2,293.4,4.9,D,0,2
24.4788,80.5091,336.0,1.2,1.1,4/27/2018,746,Aqua,MODIS,61,6.2,319.8,14.2,D,0,4
24.4788,77.1343,319.1,4.4,1.9,9/26/2017,727,Aqua,MODIS,65,6.2,299.3,75.1,D,0,9
24.4789,92.7623,308.4,2.6,1.6,3/7/2016,506,Terra,MODIS,56,6.2,296.0,16.3,D,0,3
24.4789,83.5194,331.0,1.0,1.0,4/7/2013,513,Terra,MODIS,67,6.2,317.9,10.9,D,0,4
24.4789,93.135,317.5,2.0,1.4,3/22/2010,735,Aqua,MODIS,60,6.2,297.7,23.7,D,0,3
24.479,92.8392,317.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,41,6.2,301.8,5.9,D,0,4
24.4791,92.7422,331.3,1.0,1.0,3/8/2015,709,Aqua,MODIS,82,6.2,303.4,21.4,D,0,3
24.4792,87.4689,326.8,1.0,1.0,3/11/2012,733,Aqua,MODIS,70,6.2,308.7,11.5,D,0,3
24.4793,93.6549,325.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,64,6.2,298.0,17.7,D,0,3
24.4793,93.146,315.6,2.4,1.5,3/16/2019,638,Aqua,MODIS,57,6.3,296.8,32.5,D,0,3
24.4796,93.0634,324.4,1.5,1.2,3/15/2010,729,Aqua,MODIS,74,6.2,300.4,30.3,D,0,3
24.4798,93.0286,322.3,1.9,1.3,3/22/2013,644,Aqua,MODIS,75,6.2,298.7,35.0,D,0,3
24.4799,93.1058,318.6,2.0,1.4,3/17/2014,733,Aqua,MODIS,66,6.2,299.4,25.6,D,0,3
24.48,93.0446,311.2,1.1,1.0,3/7/2018,715,Aqua,MODIS,44,6.2,300.6,4.9,D,0,3
24.48,93.2908,331.1,2.7,1.6,3/21/2013,739,Aqua,MODIS,83,6.2,296.1,98.6,D,0,3
24.4801,93.1275,396.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,303.4,284.7,D,0,4
24.4803,92.5121,328.0,1.6,1.3,3/11/2018,650,Aqua,MODIS,82,6.2,300.3,42.1,D,0,3
24.4803,77.1494,328.1,1.1,1.0,10/25/2015,544,Terra,MODIS,73,6.2,304.7,15.9,D,0,10
24.4803,87.3992,335.4,1.7,1.3,3/16/2012,751,Aqua,MODIS,84,6.2,305.5,49.9,D,0,3
24.4803,92.7326,327.3,1.1,1.0,3/16/2009,707,Aqua,MODIS,75,6.2,290.0,22.8,D,0,3
24.4804,77.4253,317.1,1.0,1.0,5/5/2012,1704,Terra,MODIS,94,6.2,294.7,13.8,N,0,5
24.4804,79.5871,333.6,1.0,1.0,4/6/2011,758,Aqua,MODIS,65,6.2,320.4,10.3,D,0,4
24.4806,93.5398,322.9,2.1,1.4,3/15/2019,733,Aqua,MODIS,76,6.3,296.9,47.6,D,0,3
24.4807,93.5301,371.7,1.4,1.2,3/26/2012,650,Aqua,MODIS,100,6.2,300.7,186.2,D,0,3
24.481,93.0947,316.3,1.5,1.2,3/18/2009,655,Aqua,MODIS,64,6.2,302.3,14.2,D,0,3
24.4811,92.744,327.8,1.0,1.0,3/17/2010,716,Aqua,MODIS,73,6.2,306.7,15.0,D,0,3
24.4812,94.3397,362.4,1.5,1.2,4/18/2019,721,Aqua,MODIS,100,6.3,304.4,147.8,D,0,4
24.4812,93.5673,311.5,1.8,1.3,4/10/2010,454,Terra,MODIS,39,6.2,289.0,14.4,D,0,4
24.4812,92.9558,313.7,4.2,1.9,4/12/2010,753,Aqua,MODIS,33,6.2,293.5,51.0,D,0,4
24.4813,92.9623,319.7,1.2,1.1,3/21/2009,725,Aqua,MODIS,65,6.2,300.3,14.2,D,0,3
24.4813,93.1102,352.6,1.0,1.0,3/19/2019,708,Aqua,MODIS,96,6.3,298.6,63.4,D,0,3
24.4814,81.292,321.7,1.4,1.2,3/3/2018,740,Aqua,MODIS,53,6.2,304.3,19.1,D,0,3
24.4815,92.873,309.7,1.0,1.0,3/13/2019,435,Terra,MODIS,55,6.3,296.6,4.7,D,0,3
24.4817,77.1442,301.1,1.1,1.0,7/26/2015,1659,Terra,MODIS,8,6.2,284.8,5.5,N,0,7
24.4817,93.4945,315.3,3.6,1.8,3/20/2010,747,Aqua,MODIS,46,6.2,300.1,45.9,D,0,3
24.4818,93.122,331.1,2.4,1.5,3/21/2015,638,Aqua,MODIS,83,6.2,302.1,86.1,D,0,3
24.4819,93.5311,314.5,2.1,1.4,3/15/2019,733,Aqua,MODIS,32,6.3,296.6,21.4,D,0,3
24.4819,93.0856,326.7,2.0,1.4,4/2/2014,733,Aqua,MODIS,69,6.2,301.2,41.9,D,0,4
24.4819,93.5654,370.1,2.9,1.6,3/11/2014,632,Aqua,MODIS,100,6.2,298.0,535.2,D,0,3
24.4819,93.3603,345.0,1.8,1.3,3/17/2011,644,Aqua,MODIS,93,6.2,300.4,108.8,D,0,3
24.4821,93.8536,308.0,2.3,1.5,2/13/2014,733,Aqua,MODIS,21,6.2,294.4,13.9,D,0,2
24.4821,94.1383,302.8,1.1,1.0,3/23/2015,1551,Terra,MODIS,51,6.2,288.6,6.4,N,0,3
24.4822,93.0386,324.5,1.1,1.0,4/13/2019,702,Aqua,MODIS,76,6.3,299.6,16.9,D,0,4
24.4825,92.7384,319.0,1.1,1.0,3/9/2018,703,Aqua,MODIS,71,6.2,303.5,9.9,D,0,3
24.4826,79.66199999999998,328.6,3.7,1.8,4/12/2017,721,Aqua,MODIS,57,6.2,315.2,50.9,D,0,4
24.4827,92.9741,353.9,1.2,1.1,3/21/2009,725,Aqua,MODIS,97,6.2,300.8,87.1,D,0,3
24.4828,93.3581,364.2,1.0,1.0,3/16/2009,707,Aqua,MODIS,100,6.2,281.7,102.9,D,0,3
24.4832,92.8829,331.2,1.5,1.2,3/19/2015,650,Aqua,MODIS,83,6.2,300.5,42.8,D,0,3
24.4832,92.7435,362.2,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,300.3,103.8,D,0,3
24.4833,92.7239,314.1,3.1,1.7,3/12/2013,745,Aqua,MODIS,61,6.2,299.1,28.1,D,0,3
24.4833,92.6928,312.1,4.0,1.9,3/27/2010,753,Aqua,MODIS,34,6.2,293.5,32.0,D,0,3
24.4835,93.1591,329.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,80,6.2,302.3,21.5,D,0,3
24.4835,92.7686,313.5,1.2,1.1,3/8/2016,721,Aqua,MODIS,66,6.2,296.3,7.3,D,0,3
24.4835,92.8567,313.8,1.1,1.0,3/22/2017,702,Aqua,MODIS,44,6.2,299.7,5.7,D,0,3
24.4836,93.1687,312.7,2.4,1.5,3/16/2019,638,Aqua,MODIS,37,6.3,296.0,24.4,D,0,3
24.4836,93.1098,315.0,1.5,1.2,3/18/2009,655,Aqua,MODIS,60,6.2,301.5,12.3,D,0,3
24.4836,87.4293,320.8,2.8,1.6,3/23/2015,804,Aqua,MODIS,46,6.2,302.7,22.6,D,0,3
24.4838,93.6953,320.1,1.1,1.1,3/9/2013,715,Aqua,MODIS,56,6.2,302.0,12.8,D,0,3
24.4838,93.5158,322.1,3.0,1.6,3/11/2014,632,Aqua,MODIS,54,6.2,296.1,71.7,D,0,3
24.484,93.5538,311.0,1.6,1.3,3/5/2018,727,Aqua,MODIS,43,6.2,296.3,12.0,D,0,3
24.484,92.9192,330.2,1.1,1.0,3/30/2014,703,Aqua,MODIS,80,6.2,305.1,21.7,D,0,3
24.4842,93.6487,311.4,1.1,1.1,3/15/2011,657,Aqua,MODIS,51,6.2,296.7,8.6,D,0,3
24.4844,79.4266,307.6,1.0,1.0,3/28/2018,1659,Terra,MODIS,72,6.2,296.9,6.1,N,0,3
24.4844,92.1125,316.6,1.0,1.0,3/25/2013,715,Aqua,MODIS,12,6.2,298.7,5.3,D,0,3
24.4845,93.0099,320.5,1.5,1.2,3/18/2011,727,Aqua,MODIS,74,6.2,294.8,25.6,D,0,3
24.4846,92.9437,321.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,49,6.2,299.4,10.7,D,0,4
24.4846,93.5321,319.2,3.6,1.8,3/20/2010,747,Aqua,MODIS,64,6.2,300.1,68.5,D,0,3
24.4847,93.1528,333.4,2.0,1.4,3/9/2011,733,Aqua,MODIS,85,6.2,301.1,78.4,D,0,3
24.4849,93.8311,320.9,1.0,1.0,2/12/2009,706,Aqua,MODIS,79,6.2,292.6,16.0,D,0,2
24.4849,94.1715,326.6,1.1,1.0,3/26/2015,656,Aqua,MODIS,80,6.2,298.4,22.5,D,0,3
24.485,85.3392,328.7,1.1,1.0,3/28/2018,734,Aqua,MODIS,40,6.2,316.5,7.6,D,0,3
24.4851,93.1449,312.9,1.5,1.2,4/1/2014,651,Aqua,MODIS,26,6.2,298.4,9.9,D,0,4
24.4851,92.7311,315.0,1.6,1.2,3/13/2013,650,Aqua,MODIS,59,6.2,300.9,11.0,D,0,3
24.4851,93.186,313.2,4.5,1.9,4/12/2016,752,Aqua,MODIS,36,6.2,293.5,52.1,D,0,4
24.4851,94.2395,321.2,4.1,1.9,3/23/2011,746,Aqua,MODIS,40,6.2,300.9,92.3,D,0,3
24.4851,94.1577,314.2,2.1,1.4,3/21/2015,638,Aqua,MODIS,51,6.2,301.9,19.5,D,0,3
24.4852,92.7717,312.9,2.0,1.4,3/17/2017,644,Aqua,MODIS,63,6.2,298.5,16.1,D,0,3
24.4852,93.0567,366.5,2.0,1.4,3/15/2019,733,Aqua,MODIS,100,6.3,295.6,259.6,D,0,3
24.4853,92.5007,323.0,1.8,1.3,3/30/2013,733,Aqua,MODIS,43,6.2,299.8,28.8,D,0,3
24.4853,92.7681,303.0,1.0,1.0,3/12/2015,1609,Terra,MODIS,53,6.2,290.1,6.1,N,0,3
24.4855,93.1432,369.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,301.9,106.6,D,0,4
24.4856,93.7096,310.9,1.0,1.0,12/30/2015,702,Aqua,MODIS,70,6.2,293.5,9.1,D,0,12
24.4856,79.4375,327.8,1.6,1.3,3/29/2018,507,Terra,MODIS,55,6.2,314.6,16.9,D,0,3
24.4856,73.6847,332.0,1.0,1.0,3/24/2017,829,Aqua,MODIS,58,6.2,316.3,9.0,D,0,3
24.4856,93.0138,328.7,2.4,1.5,3/20/2009,643,Aqua,MODIS,82,6.2,298.5,80.5,D,0,3
24.4857,94.0196,310.1,1.0,1.0,2/6/2010,710,Aqua,MODIS,43,6.2,298.8,4.0,D,0,2
24.4857,79.6146,342.5,1.0,1.0,4/8/2012,758,Aqua,MODIS,46,6.2,319.5,19.8,D,0,4
24.4858,92.7261,323.9,2.4,1.5,3/13/2010,741,Aqua,MODIS,79,6.2,299.4,53.8,D,0,3
24.4858,92.9511,321.4,1.2,1.1,3/10/2015,657,Aqua,MODIS,71,6.2,302.4,17.1,D,0,3
24.4859,93.0835,314.3,4.3,1.9,4/12/2010,753,Aqua,MODIS,27,6.2,291.3,52.1,D,0,4
24.4861,94.0744,321.0,1.8,1.3,4/25/2019,727,Aqua,MODIS,59,6.3,304.8,12.9,D,0,4
24.4861,94.032,318.7,1.3,1.1,5/6/2015,651,Aqua,MODIS,32,6.2,301.6,8.3,D,0,5
24.4861,93.0594,352.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,96,6.2,305.1,79.3,D,0,4
24.4861,92.9667,348.8,2.5,1.5,3/26/2009,744,Aqua,MODIS,95,6.2,297.0,206.5,D,0,3
24.4862,93.6987,302.4,1.1,1.1,3/23/2015,1551,Terra,MODIS,49,6.2,291.5,6.0,N,0,3
24.4864,93.3681,329.2,1.0,1.0,4/13/2019,702,Aqua,MODIS,81,6.3,299.2,22.3,D,0,4
24.4864,77.1518,303.6,1.0,1.0,12/2/2016,2036,Aqua,MODIS,56,6.2,287.6,7.8,N,0,12
24.4864,93.5739,314.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,34,6.2,299.2,6.5,D,0,3
24.4866,79.6308,327.0,1.6,1.2,3/29/2018,507,Terra,MODIS,46,6.2,315.3,11.5,D,0,3
24.4866,93.4412,315.3,1.0,1.0,5/20/2015,703,Aqua,MODIS,52,6.2,299.1,7.6,D,0,5
24.4867,92.7783,308.7,1.0,1.0,3/12/2015,1609,Terra,MODIS,75,6.2,290.6,9.9,N,0,3
24.4868,94.2281,406.3,3.1,1.7,4/14/2010,740,Aqua,MODIS,100,6.2,303.9,1451.2,D,0,4
24.4868,79.4293,336.1,1.3,1.1,3/29/2018,817,Aqua,MODIS,70,6.2,319.1,20.0,D,0,3
24.4869,93.6438,340.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,89,6.2,301.5,37.9,D,0,3
24.487,93.0931,338.4,3.3,1.7,3/15/2014,745,Aqua,MODIS,88,6.2,300.9,199.9,D,0,3
24.487,93.0749,322.7,2.0,1.4,3/15/2019,733,Aqua,MODIS,71,6.3,291.2,35.2,D,0,3
24.4872,94.038,319.4,1.3,1.1,5/6/2015,651,Aqua,MODIS,40,6.2,302.1,10.1,D,0,5
24.4873,92.9889,330.1,1.1,1.1,4/23/2014,441,Terra,MODIS,80,6.2,303.5,25.1,D,0,4
24.4873,92.8815,321.9,1.1,1.0,2/18/2017,702,Aqua,MODIS,75,6.2,299.5,15.3,D,0,2
24.4875,83.1921,338.9,1.0,1.0,5/24/2015,507,Terra,MODIS,78,6.2,320.9,12.4,D,0,5
24.4875,93.3621,322.4,3.0,1.6,4/14/2009,636,Aqua,MODIS,75,6.2,299.9,68.4,D,0,4
24.4876,77.7245,309.4,1.9,1.3,4/18/2016,1640,Terra,MODIS,77,6.2,278.8,27.8,N,0,4
24.4876,93.5949,322.9,1.1,1.1,3/20/2013,656,Aqua,MODIS,66,6.2,297.5,16.6,D,0,3
24.4877,92.7365,324.3,1.1,1.0,3/16/2009,707,Aqua,MODIS,82,6.2,291.9,20.8,D,0,3
24.4878,73.5072,337.6,2.1,1.4,5/26/2018,853,Aqua,MODIS,75,6.2,320.6,39.1,D,0,5
24.488000000000003,92.7407,333.4,1.0,1.0,3/8/2015,709,Aqua,MODIS,84,6.2,308.0,24.1,D,0,3
24.488000000000003,93.0394,317.8,1.1,1.0,3/26/2019,715,Aqua,MODIS,60,6.3,303.6,8.9,D,0,3
24.4881,78.2831,336.4,1.0,1.0,4/26/2018,532,Terra,MODIS,63,6.2,321.7,11.3,D,0,4
24.4881,93.1054,323.7,1.1,1.0,3/7/2018,715,Aqua,MODIS,62,6.2,299.7,16.0,D,0,3
24.4881,92.7026,316.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,61,6.2,301.7,6.9,D,0,3
24.4881,92.7493,313.5,2.4,1.5,3/13/2010,741,Aqua,MODIS,64,6.2,298.8,19.2,D,0,3
24.4882,92.8793,316.1,1.0,1.0,3/10/2019,714,Aqua,MODIS,68,6.3,298.0,9.4,D,0,3
24.4885,80.5337,334.5,1.0,1.0,5/8/2019,525,Terra,MODIS,68,6.3,319.8,10.0,D,0,5
24.4887,93.0418,321.7,1.0,1.0,3/27/2013,703,Aqua,MODIS,64,6.2,299.2,13.8,D,0,3
24.4888,87.8147,326.2,1.0,1.0,4/3/2017,727,Aqua,MODIS,43,6.2,305.8,10.7,D,0,4
24.4888,93.5863,325.0,2.2,1.4,3/28/2012,638,Aqua,MODIS,78,6.2,298.9,56.9,D,0,3
24.4889,92.7382,319.9,1.2,1.1,3/15/2011,657,Aqua,MODIS,59,6.2,304.2,11.9,D,0,3
24.4889,92.7251,321.4,1.3,1.1,3/10/2015,657,Aqua,MODIS,71,6.2,304.9,13.7,D,0,3
24.489,93.1305,329.5,1.5,1.2,3/24/2017,650,Aqua,MODIS,83,6.2,293.8,43.0,D,0,3
24.489,93.6539,335.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,86,6.2,299.6,30.3,D,0,3
24.4891,77.1483,303.6,1.8,1.3,2/6/2016,1729,Terra,MODIS,56,6.2,289.2,16.3,N,0,2
24.4895,93.1506,312.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,56,6.2,293.9,8.5,D,0,3
24.4895,94.0366,327.7,1.0,1.0,3/8/2012,702,Aqua,MODIS,82,6.2,304.0,17.0,D,0,3
24.4896,93.0427,319.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,52,6.2,301.0,9.1,D,0,4
24.4897,83.0634,337.4,1.7,1.3,4/16/2010,729,Aqua,MODIS,0,6.2,320.6,29.5,D,0,4
24.4897,83.8579,321.6,1.4,1.2,9/12/2013,525,Terra,MODIS,0,6.2,301.1,13.2,D,0,9
24.4898,93.1263,312.0,3.3,1.7,3/15/2014,745,Aqua,MODIS,35,6.2,298.6,30.8,D,0,3
24.4899,74.6735,340.1,2.0,1.4,5/6/2019,847,Aqua,MODIS,80,6.3,320.0,49.1,D,0,5
24.4899,92.9483,314.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,36,6.2,301.2,5.4,D,0,3
24.4901,93.6619,358.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,99,6.2,303.1,79.8,D,0,3
24.4901,92.7376,324.6,1.0,1.0,4/15/2009,719,Aqua,MODIS,72,6.2,303.1,13.7,D,0,4
24.4902,94.1751,316.0,1.3,1.1,3/27/2018,650,Aqua,MODIS,70,6.2,296.4,13.8,D,0,3
24.4902,93.256,356.1,4.4,1.9,4/15/2017,751,Aqua,MODIS,98,6.2,296.1,609.3,D,0,4
24.4903,93.1015,348.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,94,6.2,305.0,57.8,D,0,3
24.4904,93.0992,324.4,1.2,1.1,3/10/2015,657,Aqua,MODIS,76,6.2,303.0,21.9,D,0,3
24.4906,92.9734,316.4,1.9,1.4,3/17/2014,733,Aqua,MODIS,61,6.2,302.1,19.1,D,0,3
24.4907,93.8931,314.8,1.0,1.0,1/23/2019,702,Aqua,MODIS,73,6.3,296.2,10.3,D,0,1
24.4909,93.0375,317.3,1.1,1.0,3/14/2014,703,Aqua,MODIS,67,6.2,302.0,10.2,D,0,3
24.4909,92.7376,319.7,1.3,1.1,3/10/2015,657,Aqua,MODIS,60,6.2,307.3,11.5,D,0,3
24.4909,93.1265,363.4,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,301.0,96.7,D,0,3
24.4912,83.3517,313.0,1.3,1.1,10/19/2011,732,Aqua,MODIS,0,6.2,299.8,7.4,D,0,10
24.4914,82.6866,333.0,1.0,1.0,4/18/2009,750,Aqua,MODIS,44,6.2,321.0,8.8,D,0,4
24.4915,93.1366,322.5,1.2,1.1,4/13/2016,657,Aqua,MODIS,60,6.2,297.0,15.5,D,0,4
24.4916,93.1117,358.8,1.1,1.0,3/9/2013,715,Aqua,MODIS,99,6.2,304.0,84.2,D,0,3
24.4918,92.9289,323.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,77,6.3,298.9,14.8,D,0,3
24.4921,92.7369,320.8,1.0,1.0,3/11/2015,429,Terra,MODIS,63,6.2,309.8,9.3,D,0,3
24.4922,73.7972,337.1,1.0,1.0,5/11/2010,549,Terra,MODIS,56,6.2,320.0,10.4,D,0,5
24.4922,94.2924,333.2,3.1,1.7,4/14/2010,740,Aqua,MODIS,85,6.2,285.6,123.2,D,0,4
24.4925,78.8117,337.8,1.2,1.1,5/8/2016,519,Terra,MODIS,65,6.2,318.0,11.2,D,0,5
24.4926,92.7302,322.2,2.0,1.4,3/6/2013,644,Aqua,MODIS,74,6.2,303.6,32.7,D,0,3
24.4929,92.9366,316.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,42,6.2,299.0,6.7,D,0,4
24.4931,93.2482,331.7,4.4,1.9,4/15/2017,751,Aqua,MODIS,84,6.2,296.1,220.4,D,0,4
24.4931,79.6149,339.3,1.1,1.1,4/9/2013,811,Aqua,MODIS,69,6.2,320.8,18.5,D,0,4
24.4934,92.7425,300.8,1.5,1.2,3/17/2012,1621,Terra,MODIS,34,6.2,288.6,8.5,N,0,3
24.4934,93.1113,313.4,1.0,1.0,4/13/2019,702,Aqua,MODIS,47,6.3,298.9,6.5,D,0,4
24.4935,92.9417,321.3,1.5,1.2,3/19/2015,650,Aqua,MODIS,72,6.2,301.1,22.9,D,0,3
24.4935,92.766,318.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,69,6.2,298.0,10.0,D,0,3
24.4941,92.9437,321.2,1.1,1.0,3/26/2019,715,Aqua,MODIS,69,6.3,305.0,11.2,D,0,3
24.4941,93.9807,311.9,1.3,1.1,9/13/2016,649,Aqua,MODIS,42,6.2,295.0,9.0,D,0,9
24.4943,92.9464,323.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,73,6.2,299.6,13.4,D,0,4
24.4944,85.5477,328.3,1.0,1.0,4/6/2013,740,Aqua,MODIS,46,6.2,315.8,6.8,D,0,4
24.4945,93.1417,325.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,299.8,15.7,D,0,4
24.4949,83.3932,317.8,2.0,1.4,8/15/2010,721,Aqua,MODIS,26,6.2,293.2,21.1,D,0,8
24.4952,73.8075,339.2,1.1,1.0,3/23/2016,817,Aqua,MODIS,76,6.2,317.8,23.2,D,0,3
24.4952,93.4534,313.1,1.0,1.0,3/19/2016,702,Aqua,MODIS,56,6.2,296.6,7.8,D,0,3
24.4955,83.7835,315.2,1.1,1.0,9/19/2016,751,Aqua,MODIS,46,6.2,294.9,6.4,D,0,9
24.4955,92.8264,316.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,50,6.2,300.9,5.1,D,0,4
24.4955,92.9853,314.0,1.9,1.4,3/17/2014,733,Aqua,MODIS,42,6.2,301.7,13.1,D,0,3
24.4957,92.9561,330.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,82,6.2,300.1,21.2,D,0,4
24.4958,83.4044,316.1,2.0,1.4,9/13/2009,724,Aqua,MODIS,46,6.2,300.6,19.5,D,0,9
24.4958,93.6456,318.0,3.7,1.8,4/13/2011,626,Aqua,MODIS,67,6.2,294.9,69.4,D,0,4
24.4961,92.9565,322.4,1.5,1.2,3/19/2015,650,Aqua,MODIS,74,6.2,300.6,25.2,D,0,3
24.4963,83.7858,316.7,1.1,1.1,9/26/2009,518,Terra,MODIS,52,6.2,294.8,7.6,D,0,9
24.4964,93.0828,317.7,1.1,1.1,3/24/2009,442,Terra,MODIS,66,6.2,301.1,11.7,D,0,3
24.4972,93.5578,314.6,2.8,1.6,3/5/2013,739,Aqua,MODIS,56,6.2,301.4,33.3,D,0,3
24.4972,92.8862,311.1,1.0,1.0,3/5/2014,709,Aqua,MODIS,21,6.2,295.6,4.5,D,0,3
24.4972,93.045,324.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,74,6.2,303.7,14.2,D,0,3
24.4973,79.4456,336.4,1.8,1.3,3/30/2018,550,Terra,MODIS,80,6.2,314.4,44.7,D,0,3
24.4973,93.7143,326.7,1.1,1.1,3/12/2010,658,Aqua,MODIS,70,6.2,307.0,17.8,D,0,3
24.4975,92.8813,319.9,1.5,1.2,4/1/2014,651,Aqua,MODIS,61,6.2,299.2,16.7,D,0,4
24.4976,84.1909,328.4,1.2,1.1,3/28/2018,734,Aqua,MODIS,53,6.2,316.2,9.3,D,0,3
24.4977,92.894,314.4,1.1,1.0,4/1/2012,441,Terra,MODIS,54,6.2,299.8,7.4,D,0,4
24.4977,93.1122,331.8,1.0,1.0,3/18/2015,435,Terra,MODIS,84,6.2,297.6,27.7,D,0,3
24.4979,93.6875,319.8,3.7,1.8,3/14/2012,625,Aqua,MODIS,68,6.2,293.4,90.0,D,0,3
24.498,93.0244,387.9,1.0,1.0,3/21/2014,709,Aqua,MODIS,100,6.2,304.1,180.9,D,0,3
24.498,93.1183,314.8,1.1,1.0,3/7/2018,715,Aqua,MODIS,61,6.2,299.6,8.7,D,0,3
24.4981,93.1566,327.5,1.5,1.2,4/1/2014,651,Aqua,MODIS,79,6.2,298.3,34.1,D,0,4
24.4983,79.2347,336.8,2.6,1.5,5/2/2017,834,Aqua,MODIS,74,6.2,319.6,59.8,D,0,5
