
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.5363,82.4483,328.2,1.1,1.1,3/20/2014,803,Aqua,MODIS,64,6.2,312.2,9.5,D,0,3
20.5363,81.9708,339.0,1.3,1.1,5/22/2017,809,Aqua,MODIS,78,6.2,318.9,25.5,D,0,5
20.5371,81.859,322.0,1.3,1.1,3/6/2018,809,Aqua,MODIS,60,6.2,304.1,13.4,D,0,3
20.5371,79.5951,308.5,2.2,1.4,4/6/2014,2057,Aqua,MODIS,41,6.2,297.7,16.9,N,0,4
20.5373,81.874,327.5,1.5,1.2,4/1/2011,739,Aqua,MODIS,44,6.2,314.8,15.1,D,0,4
20.5376,82.4732,323.8,1.3,1.1,3/23/2014,526,Terra,MODIS,58,6.2,308.6,10.7,D,0,3
20.5379,81.7839,329.9,1.1,1.0,3/14/2012,802,Aqua,MODIS,69,6.2,314.3,13.4,D,0,3
20.538,82.4646,324.2,1.4,1.2,3/6/2018,809,Aqua,MODIS,67,6.2,304.9,14.5,D,0,3
20.5383,82.3802,335.3,1.0,1.0,3/10/2013,757,Aqua,MODIS,79,6.2,315.0,19.0,D,0,3
20.5386,74.8986,313.0,1.0,1.0,1/11/2014,828,Aqua,MODIS,24,6.2,297.2,5.1,D,0,1
20.5387,81.8371,329.8,1.1,1.0,3/9/2010,805,Aqua,MODIS,54,6.2,312.5,12.3,D,0,3
20.5388,82.4638,320.9,2.4,1.5,3/17/2011,822,Aqua,MODIS,37,6.2,305.7,19.2,D,0,3
20.539,82.0014,334.9,1.0,1.0,4/12/2016,751,Aqua,MODIS,69,6.2,315.1,14.0,D,0,4
20.5391,74.8009,315.5,1.0,1.0,12/31/2009,830,Aqua,MODIS,45,6.2,303.5,5.1,D,0,12
20.5394,82.4572,322.5,1.0,1.0,3/17/2011,513,Terra,MODIS,61,6.2,309.9,5.5,D,0,3
20.54,84.7688,328.9,1.0,1.0,3/25/2012,744,Aqua,MODIS,58,6.2,310.5,13.6,D,0,3
20.54,81.8449,329.6,1.0,1.0,3/21/2011,757,Aqua,MODIS,62,6.2,314.9,9.6,D,0,3
20.5402,81.9009,333.1,1.1,1.0,4/5/2014,803,Aqua,MODIS,65,6.2,317.4,14.1,D,0,4
20.5402,81.8965,328.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,42,6.2,312.4,10.5,D,0,3
20.5403,82.7747,332.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,70,6.2,319.2,10.1,D,0,3
20.5404,82.5077,337.3,1.0,1.0,3/21/2011,757,Aqua,MODIS,79,6.2,317.1,20.0,D,0,3
20.5406,81.8735,327.4,1.0,1.0,2/27/2009,801,Aqua,MODIS,53,6.2,313.5,9.7,D,0,2
20.5408,82.4062,327.3,1.2,1.1,3/12/2011,803,Aqua,MODIS,59,6.2,314.3,12.1,D,0,3
20.5408,82.3948,323.2,1.4,1.2,3/5/2013,738,Aqua,MODIS,47,6.2,312.7,12.2,D,0,3
20.541,82.4047,327.3,1.4,1.2,3/2/2012,738,Aqua,MODIS,71,6.2,313.5,16.5,D,0,3
20.5412,84.2128,320.2,1.1,1.0,3/20/2018,514,Terra,MODIS,14,6.2,307.5,6.7,D,0,3
20.5416,81.8021,328.5,1.3,1.1,3/16/2010,811,Aqua,MODIS,63,6.2,314.3,11.0,D,0,3
20.5417,85.8988,310.3,1.1,1.1,1/24/2012,507,Terra,MODIS,59,6.2,298.2,6.0,D,0,1
20.5421,80.2401,333.0,1.0,1.0,3/23/2012,757,Aqua,MODIS,50,6.2,321.8,10.6,D,0,3
20.5422,82.2978,334.5,1.1,1.1,3/28/2011,803,Aqua,MODIS,74,6.2,316.6,17.7,D,0,3
20.5424,82.4497,328.9,1.0,1.0,3/11/2010,753,Aqua,MODIS,72,6.2,305.5,13.1,D,0,3
20.5425,84.3806,330.4,1.2,1.1,3/29/2014,757,Aqua,MODIS,58,6.2,311.1,17.3,D,0,3
20.5439,82.0866,325.8,1.2,1.1,3/1/2009,749,Aqua,MODIS,60,6.2,311.7,12.8,D,0,3
20.544,81.8982,322.2,1.0,1.0,3/11/2010,753,Aqua,MODIS,33,6.2,305.4,6.6,D,0,3
20.5441,81.9288,348.9,1.5,1.2,3/18/2012,738,Aqua,MODIS,92,6.2,314.4,75.5,D,0,3
20.5444,79.5622,326.9,2.5,1.5,3/15/2011,834,Aqua,MODIS,42,6.2,313.2,29.3,D,0,3
20.5448,80.2922,325.3,1.0,1.0,3/2/2009,520,Terra,MODIS,60,6.2,310.4,8.8,D,0,3
20.545,81.9876,334.7,1.2,1.1,4/3/2015,745,Aqua,MODIS,74,6.2,313.5,22.2,D,0,4
20.5453,81.9777,333.7,1.3,1.1,4/20/2017,809,Aqua,MODIS,65,6.2,317.1,16.0,D,0,4
20.5454,85.1542,331.2,1.0,1.0,4/25/2014,739,Aqua,MODIS,69,6.2,309.1,15.5,D,0,4
20.5454,73.8124,321.8,1.1,1.0,1/29/2012,833,Aqua,MODIS,63,6.2,305.3,10.7,D,0,1
20.5456,82.1673,329.1,1.2,1.1,3/26/2018,745,Aqua,MODIS,58,6.2,315.3,11.1,D,0,3
20.5457,82.0026,329.5,1.4,1.2,4/1/2017,739,Aqua,MODIS,61,6.2,310.9,16.9,D,0,4
20.5458,79.2081,339.1,1.5,1.2,4/11/2017,507,Terra,MODIS,79,6.2,321.8,33.7,D,0,4
20.546,81.9031,333.6,1.1,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,315.9,18.1,D,0,3
20.546,82.1259,326.7,1.0,1.0,3/16/2012,750,Aqua,MODIS,54,6.2,314.0,8.5,D,0,3
20.5462,81.9217,331.0,1.2,1.1,3/23/2017,745,Aqua,MODIS,64,6.2,314.3,15.4,D,0,3
20.5466,85.1148,330.7,1.6,1.2,4/12/2016,443,Terra,MODIS,71,6.2,307.8,26.7,D,0,4
20.5472,81.9138,329.0,1.2,1.1,3/20/2016,745,Aqua,MODIS,63,6.2,311.4,13.0,D,0,3
20.5474,82.4046,324.2,1.0,1.0,3/6/2013,513,Terra,MODIS,69,6.2,310.0,10.7,D,0,3
20.5479,82.5269,324.1,1.0,1.0,3/14/2011,751,Aqua,MODIS,48,6.2,309.5,7.1,D,0,3
20.5482,81.9105,327.2,1.7,1.3,3/23/2016,815,Aqua,MODIS,39,6.2,315.1,14.0,D,0,3
20.5482,81.8458,323.9,1.0,1.0,3/14/2017,751,Aqua,MODIS,61,6.2,310.6,8.6,D,0,3
20.5484,85.8996,315.7,1.0,1.0,1/26/2012,455,Terra,MODIS,70,6.2,296.0,8.8,D,0,1
20.5494,82.4257,331.0,1.1,1.1,3/23/2015,803,Aqua,MODIS,67,6.2,313.4,12.7,D,0,3
20.5497,82.4618,331.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,68,6.2,317.7,10.3,D,0,3
20.55,82.3748,323.4,1.1,1.0,3/2/2009,520,Terra,MODIS,57,6.2,309.0,9.9,D,0,3
20.5502,82.3796,325.6,1.1,1.0,3/30/2019,520,Terra,MODIS,62,6.3,311.2,9.7,D,0,3
20.5504,80.0759,332.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,66,6.2,315.3,14.7,D,0,3
20.5508,82.3814,321.0,1.0,1.0,3/17/2011,513,Terra,MODIS,45,6.2,309.4,6.6,D,0,3
20.5508,82.4853,318.4,2.2,1.4,3/2/2017,726,Aqua,MODIS,37,6.2,305.0,19.3,D,0,3
20.5508,82.1673,328.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,51,6.2,316.6,8.9,D,0,3
20.5509,81.8766,344.2,1.1,1.0,3/28/2017,803,Aqua,MODIS,86,6.2,320.5,29.6,D,0,3
20.5519,83.3743,314.9,1.0,1.0,9/9/2017,514,Terra,MODIS,66,6.2,293.5,7.8,D,0,9
20.5524,82.0788,337.0,1.2,1.1,3/25/2012,744,Aqua,MODIS,77,6.2,318.8,23.6,D,0,3
20.5525,82.4317,329.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,54,6.2,316.3,9.4,D,0,3
20.5533,82.3879,323.2,2.3,1.5,3/17/2011,822,Aqua,MODIS,42,6.2,309.6,23.1,D,0,3
20.5536,82.41,335.6,1.0,1.0,3/27/2019,757,Aqua,MODIS,79,6.3,311.8,18.7,D,0,3
20.5538,85.1934,326.0,1.1,1.1,4/7/2014,751,Aqua,MODIS,44,6.2,308.5,10.9,D,0,4
20.5542,82.40299999999998,328.6,1.4,1.2,3/8/2013,809,Aqua,MODIS,65,6.2,313.9,17.5,D,0,3
20.5543,82.4298,338.1,1.0,1.0,2/27/2009,801,Aqua,MODIS,82,6.2,312.6,23.6,D,0,2
20.5546,79.6747,337.8,1.6,1.3,3/29/2019,745,Aqua,MODIS,72,6.3,319.2,33.9,D,0,3
20.5547,81.8997,330.7,1.2,1.1,3/31/2014,745,Aqua,MODIS,33,6.2,313.3,13.2,D,0,3
20.5552,82.4802,327.3,1.2,1.1,3/1/2013,803,Aqua,MODIS,68,6.2,311.2,13.0,D,0,3
20.5555,82.5017,329.9,1.0,1.0,3/19/2013,751,Aqua,MODIS,56,6.2,315.4,9.4,D,0,3
20.5555,82.1526,329.9,1.0,1.0,3/25/2015,751,Aqua,MODIS,64,6.2,309.8,13.2,D,0,3
20.5558,82.8784,333.0,1.2,1.1,4/5/2014,803,Aqua,MODIS,67,6.2,317.8,14.1,D,0,4
20.5558,83.0042,327.5,1.1,1.1,4/7/2018,502,Terra,MODIS,67,6.2,305.6,9.1,D,0,4
20.5559,82.3689,324.5,1.8,1.3,3/4/2009,820,Aqua,MODIS,40,6.2,311.8,13.9,D,0,3
20.5571,84.7635,310.8,1.2,1.1,3/24/2012,1626,Terra,MODIS,80,6.2,299.6,9.4,N,0,3
20.5571,82.4027,317.4,3.5,1.8,3/8/2016,550,Terra,MODIS,52,6.2,303.4,30.9,D,0,3
20.5573,85.5474,310.8,1.0,1.0,4/22/2014,1632,Terra,MODIS,76,6.2,296.3,6.6,N,0,4
20.5574,81.8545,334.2,1.1,1.0,3/28/2017,803,Aqua,MODIS,68,6.2,320.9,9.9,D,0,3
20.5577,82.4138,326.8,1.8,1.3,3/4/2009,820,Aqua,MODIS,41,6.2,314.0,16.0,D,0,3
20.5577,82.5048,324.6,1.0,1.0,3/1/2018,751,Aqua,MODIS,57,6.2,311.8,8.7,D,0,3
20.5581,82.4291,330.0,1.1,1.1,3/14/2012,802,Aqua,MODIS,69,6.2,313.7,12.4,D,0,3
20.5584,82.3743,316.6,3.5,1.8,3/8/2016,550,Terra,MODIS,43,6.2,302.0,27.8,D,0,3
20.5588,82.2314,332.9,1.0,1.0,4/7/2013,514,Terra,MODIS,71,6.2,318.7,10.6,D,0,4
20.5595,82.4501,339.6,1.3,1.2,3/13/2010,740,Aqua,MODIS,85,6.2,309.2,39.4,D,0,3
20.5599,79.5359,324.1,1.0,1.0,3/1/2012,526,Terra,MODIS,53,6.2,311.3,7.8,D,0,3
20.56,82.5053,319.9,2.4,1.5,2/7/2009,825,Aqua,MODIS,60,6.2,306.5,24.4,D,0,2
20.5603,82.1818,323.6,1.4,1.2,2/28/2010,811,Aqua,MODIS,46,6.2,312.1,9.9,D,0,2
20.5607,82.303,326.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,51,6.2,312.3,9.4,D,0,2
20.5612,84.3263,334.0,1.0,1.0,4/9/2013,501,Terra,MODIS,77,6.2,311.8,18.3,D,0,4
20.5616,84.7078,334.7,1.0,1.0,4/17/2016,501,Terra,MODIS,75,6.2,309.9,18.4,D,0,4
20.5617,81.962,331.6,1.3,1.1,3/16/2010,811,Aqua,MODIS,73,6.2,311.1,21.7,D,0,3
20.5618,82.6912,324.9,1.0,1.0,2/26/2017,750,Aqua,MODIS,61,6.2,310.9,8.6,D,0,2
20.562,82.4208,331.9,1.8,1.3,3/4/2009,820,Aqua,MODIS,74,6.2,314.6,32.6,D,0,3
20.5626,82.4085,330.8,1.0,1.0,3/27/2019,757,Aqua,MODIS,70,6.3,311.8,11.9,D,0,3
20.5627,77.2724,315.1,1.1,1.0,1/10/2011,525,Terra,MODIS,64,6.2,304.0,7.3,D,0,1
20.5629,82.4039,322.6,3.7,1.8,2/26/2009,718,Aqua,MODIS,61,6.2,308.3,51.8,D,0,2
20.5629,82.3362,330.7,1.0,1.0,3/21/2011,757,Aqua,MODIS,61,6.2,315.8,9.9,D,0,3
20.5629,82.3702,325.3,3.0,1.6,3/30/2019,828,Aqua,MODIS,46,6.3,308.4,33.1,D,0,3
20.5635,82.4022,320.2,1.3,1.1,3/1/2012,526,Terra,MODIS,46,6.2,309.5,8.4,D,0,3
20.5638,82.0902,306.1,1.1,1.1,3/3/2009,1658,Terra,MODIS,67,6.2,295.7,7.8,N,0,3
20.5639,81.9563,328.3,1.2,1.1,3/20/2016,745,Aqua,MODIS,36,6.2,312.5,10.8,D,0,3
20.5641,81.857,338.1,1.3,1.1,3/3/2017,809,Aqua,MODIS,84,6.2,311.1,36.3,D,0,3
20.5641,82.3631,325.8,3.0,1.6,3/30/2019,828,Aqua,MODIS,55,6.3,308.6,36.8,D,0,3
20.5643,80.6827,327.6,1.4,1.2,3/4/2009,820,Aqua,MODIS,52,6.2,313.3,12.6,D,0,3
20.5647,82.4178,329.7,1.0,1.0,2/24/2016,750,Aqua,MODIS,69,6.2,305.0,18.0,D,0,2
20.5648,79.5623,341.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,87,6.2,311.2,28.6,D,0,3
20.5651,81.9802,335.4,1.0,1.0,3/23/2012,757,Aqua,MODIS,62,6.2,317.6,15.9,D,0,3
20.5655,80.1142,335.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,73,6.2,314.6,18.1,D,0,3
20.5658,82.4847,319.8,1.7,1.3,2/15/2009,736,Aqua,MODIS,35,6.2,307.3,12.5,D,0,2
20.5659,82.3175,322.3,1.1,1.1,2/13/2009,749,Aqua,MODIS,62,6.2,310.3,9.9,D,0,2
20.566,82.4987,327.9,1.4,1.2,3/19/2011,809,Aqua,MODIS,61,6.2,312.8,12.8,D,0,3
20.5676,82.4743,326.0,1.4,1.2,3/3/2018,739,Aqua,MODIS,68,6.2,309.0,15.1,D,0,3
20.5676,82.1031,327.7,1.0,1.0,3/2/2010,759,Aqua,MODIS,65,6.2,311.2,10.0,D,0,3
20.5678,84.214,327.2,1.5,1.2,4/5/2014,803,Aqua,MODIS,54,6.2,312.6,15.6,D,0,4
20.5678,81.9339,335.8,1.0,1.0,3/26/2012,519,Terra,MODIS,79,6.2,313.3,22.8,D,0,3
20.5678,79.5363,330.8,1.1,1.0,3/8/2018,757,Aqua,MODIS,75,6.2,307.6,17.9,D,0,3
20.568,82.3515,327.2,1.0,1.0,3/14/2011,751,Aqua,MODIS,53,6.2,313.5,10.7,D,0,3
20.568,82.0451,328.2,1.0,1.0,3/21/2011,757,Aqua,MODIS,53,6.2,316.2,9.2,D,0,3
20.568,82.3995,330.5,1.0,1.0,3/10/2013,757,Aqua,MODIS,53,6.2,315.2,11.4,D,0,3
20.5683,83.736,328.3,1.0,1.0,3/20/2016,745,Aqua,MODIS,66,6.2,313.4,6.7,D,0,3
20.5687,82.4234,322.5,1.0,1.0,2/20/2012,756,Aqua,MODIS,59,6.2,310.1,8.7,D,0,2
20.569000000000006,82.3699,335.5,1.1,1.1,3/1/2009,749,Aqua,MODIS,80,6.2,313.2,25.1,D,0,3
20.5696,82.3015,322.8,1.0,1.0,2/26/2017,750,Aqua,MODIS,21,6.2,311.2,5.9,D,0,2
20.5699,79.3045,331.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,33,6.2,319.9,6.0,D,0,3
20.57,82.4376,321.9,3.7,1.8,2/26/2009,718,Aqua,MODIS,57,6.2,308.1,46.2,D,0,2
20.57,82.3756,328.5,1.1,1.1,3/6/2009,807,Aqua,MODIS,56,6.2,315.4,11.7,D,0,3
20.5702,83.9977,332.7,2.4,1.5,3/4/2009,820,Aqua,MODIS,77,6.2,309.5,68.6,D,0,3
20.5704,81.9783,328.0,1.2,1.1,3/25/2012,744,Aqua,MODIS,30,6.2,317.4,9.8,D,0,3
20.5706,82.3803,323.9,1.1,1.1,3/1/2009,749,Aqua,MODIS,20,6.2,312.0,6.8,D,0,3
20.5711,81.8061,328.7,1.0,1.0,3/19/2012,513,Terra,MODIS,66,6.2,316.0,9.5,D,0,3
20.5714,82.3866,331.7,1.1,1.1,3/6/2009,807,Aqua,MODIS,69,6.2,315.0,15.9,D,0,3
20.5716,81.9427,342.2,1.0,1.0,4/28/2009,514,Terra,MODIS,83,6.2,320.4,25.0,D,0,4
20.5721,81.9291,329.7,1.0,1.0,3/30/2011,751,Aqua,MODIS,60,6.2,314.5,11.0,D,0,3
20.5723,79.592,335.6,1.0,1.0,3/13/2009,814,Aqua,MODIS,73,6.2,315.6,18.1,D,0,3
20.5725,80.5069,332.7,1.1,1.0,3/21/2012,809,Aqua,MODIS,65,6.2,312.7,16.3,D,0,3
20.5727,82.7682,334.3,1.2,1.1,3/28/2011,803,Aqua,MODIS,74,6.2,319.5,13.8,D,0,3
20.573,82.4181,325.6,1.3,1.1,3/2/2012,738,Aqua,MODIS,67,6.2,313.7,14.0,D,0,3
20.5731,82.4486,326.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,25,6.2,311.0,7.6,D,0,3
20.5734,82.4752,325.9,1.0,1.0,3/2/2010,759,Aqua,MODIS,51,6.2,313.0,7.4,D,0,3
20.5739,81.9823,329.0,1.2,1.1,4/3/2015,745,Aqua,MODIS,57,6.2,314.9,11.9,D,0,4
20.5743,82.4498,336.7,1.0,1.0,3/21/2017,757,Aqua,MODIS,79,6.2,315.6,19.8,D,0,3
20.5744,82.3357,326.1,1.1,1.1,3/10/2018,745,Aqua,MODIS,27,6.2,311.9,9.5,D,0,3
20.5749,82.3172,328.0,1.0,1.0,3/22/2014,751,Aqua,MODIS,60,6.2,313.7,9.4,D,0,3
20.575,82.1829,330.1,1.0,1.0,4/12/2016,751,Aqua,MODIS,30,6.2,314.9,7.3,D,0,4
20.5752,73.995,312.0,1.3,1.1,1/28/2015,532,Terra,MODIS,59,6.2,293.2,10.3,D,0,1
20.5756,81.9817,330.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,37,6.2,317.1,9.7,D,0,3
20.5761,82.4946,324.8,1.0,1.0,3/2/2010,759,Aqua,MODIS,32,6.2,311.5,6.9,D,0,3
20.5762,82.3672,336.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,77,6.2,311.7,18.9,D,0,3
20.5763,82.4076,321.0,2.2,1.4,3/2/2017,726,Aqua,MODIS,44,6.2,306.1,25.6,D,0,3
20.5763,82.4208,321.7,1.1,1.1,2/22/2018,745,Aqua,MODIS,57,6.2,308.7,8.7,D,0,2
20.5777,81.9429,331.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,56,6.2,317.7,7.9,D,0,4
20.5789,74.9302,320.3,1.1,1.0,12/8/2017,551,Terra,MODIS,64,6.2,300.7,12.1,D,0,12
20.5792,86.34299999999998,327.8,1.0,1.0,3/5/2013,738,Aqua,MODIS,70,6.2,311.2,10.1,D,0,3
20.5793,82.3978,325.4,1.0,1.0,3/4/2009,508,Terra,MODIS,61,6.2,313.0,8.0,D,0,3
20.5796,82.1616,332.3,1.0,1.0,3/26/2013,757,Aqua,MODIS,62,6.2,303.9,20.0,D,0,3
20.5804,82.4222,325.7,1.0,1.0,3/3/2013,751,Aqua,MODIS,59,6.2,313.9,8.2,D,0,3
20.5815,80.0907,329.4,1.9,1.4,3/13/2016,739,Aqua,MODIS,74,6.2,304.4,33.6,D,0,3
20.5816,81.9265,336.7,1.1,1.0,4/5/2014,803,Aqua,MODIS,75,6.2,317.5,18.2,D,0,4
20.5817,81.9755,309.0,1.3,1.1,4/4/2018,1704,Terra,MODIS,43,6.2,294.7,11.4,N,0,4
20.5819,82.4289,322.9,1.1,1.0,3/5/2016,519,Terra,MODIS,56,6.2,306.3,8.2,D,0,3
20.5819,81.9395,327.5,1.2,1.1,3/26/2018,745,Aqua,MODIS,35,6.2,312.3,11.4,D,0,3
20.582,83.575,324.0,1.6,1.2,3/29/2014,449,Terra,MODIS,58,6.2,309.3,10.8,D,0,3
20.5821,81.9783,332.4,1.0,1.0,3/21/2017,757,Aqua,MODIS,72,6.2,312.2,16.8,D,0,3
20.5822,82.6426,341.8,1.0,1.0,4/12/2010,752,Aqua,MODIS,83,6.2,322.0,18.3,D,0,4
20.5825,84.9993,325.7,1.8,1.3,3/29/2012,720,Aqua,MODIS,51,6.2,307.5,28.2,D,0,3
20.5828,81.9239,328.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,32,6.2,316.3,8.8,D,0,3
20.5829,82.4263,322.6,1.2,1.1,2/18/2009,807,Aqua,MODIS,44,6.2,309.1,7.6,D,0,2
20.5832,82.4472,332.6,1.1,1.1,4/3/2015,745,Aqua,MODIS,69,6.2,316.8,11.4,D,0,4
20.5832,84.9292,321.9,1.0,1.0,3/21/2012,501,Terra,MODIS,13,6.2,308.4,5.6,D,0,3
20.5833,81.9691,336.4,1.7,1.3,4/24/2016,816,Aqua,MODIS,73,6.2,316.1,32.5,D,0,4
20.5834,82.3903,331.2,1.2,1.1,3/28/2011,803,Aqua,MODIS,54,6.2,316.8,11.3,D,0,3
20.5836,82.4169,317.0,1.1,1.1,2/6/2018,745,Aqua,MODIS,62,6.2,302.0,7.4,D,0,2
20.5838,80.4261,328.3,1.1,1.0,4/5/2013,526,Terra,MODIS,56,6.2,311.5,11.7,D,0,4
20.5838,82.1791,324.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,44,6.2,311.4,8.5,D,0,2
20.5842,81.9344,334.3,1.1,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,315.6,19.8,D,0,3
20.5844,82.4268,326.3,1.4,1.2,3/13/2010,740,Aqua,MODIS,57,6.2,309.7,11.5,D,0,3
20.5844,81.9473,331.1,1.1,1.0,4/5/2014,803,Aqua,MODIS,33,6.2,316.7,9.6,D,0,4
20.5848,81.9152,322.5,1.0,1.0,2/26/2017,750,Aqua,MODIS,50,6.2,310.5,9.8,D,0,2
20.5853,82.4295,332.1,1.2,1.1,4/2/2013,803,Aqua,MODIS,67,6.2,312.5,10.8,D,0,4
20.5856,81.9449,331.9,1.1,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,314.8,15.9,D,0,3
20.5858,82.5135,324.5,1.0,1.0,3/17/2011,513,Terra,MODIS,67,6.2,309.8,8.6,D,0,3
20.5861,82.4056,320.7,1.0,1.0,3/3/2012,513,Terra,MODIS,59,6.2,309.1,6.2,D,0,3
20.5861,82.0322,334.2,1.1,1.0,4/5/2014,803,Aqua,MODIS,52,6.2,316.7,13.2,D,0,4
20.5863,83.8615,307.3,1.1,1.1,3/12/2009,1652,Terra,MODIS,45,6.2,297.0,6.8,N,0,3
20.5864,82.7149,334.7,1.2,1.1,4/13/2017,803,Aqua,MODIS,68,6.2,322.5,11.4,D,0,4
20.5865,82.3198,328.4,2.3,1.5,3/17/2011,822,Aqua,MODIS,71,6.2,311.6,39.4,D,0,3
20.5867,82.3828,335.2,1.1,1.1,3/31/2014,745,Aqua,MODIS,68,6.2,315.5,17.0,D,0,3
20.5871,83.15700000000002,322.8,1.0,1.0,3/1/2018,751,Aqua,MODIS,42,6.2,310.2,5.8,D,0,3
20.5871,81.9662,332.6,1.1,1.0,4/24/2016,508,Terra,MODIS,61,6.2,317.2,10.3,D,0,4
20.5872,82.5342,334.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,78,6.2,312.8,17.6,D,0,2
20.5875,81.9407,322.1,1.0,1.0,3/11/2010,753,Aqua,MODIS,47,6.2,304.8,7.3,D,0,3
20.5878,82.7256,334.0,1.2,1.1,4/13/2017,803,Aqua,MODIS,66,6.2,319.7,10.0,D,0,4
20.588,82.3509,330.9,1.8,1.3,3/31/2013,816,Aqua,MODIS,54,6.2,313.7,22.0,D,0,3
20.5883,82.3936,333.0,1.1,1.1,3/31/2014,745,Aqua,MODIS,49,6.2,316.0,13.2,D,0,3
20.5884,82.287,327.2,1.0,1.0,3/16/2012,750,Aqua,MODIS,53,6.2,314.5,7.8,D,0,3
20.5885,81.8808,345.5,1.1,1.0,3/14/2012,802,Aqua,MODIS,90,6.2,315.6,40.5,D,0,3
20.5885,82.426,329.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,69,6.2,314.7,9.4,D,0,3
20.5886,82.4544,331.2,1.0,1.0,3/31/2013,508,Terra,MODIS,70,6.2,314.2,11.9,D,0,3
20.5892,82.4054,325.7,2.2,1.4,3/2/2017,726,Aqua,MODIS,71,6.2,305.7,41.9,D,0,3
20.5896,82.4504,330.4,1.1,1.1,4/3/2015,745,Aqua,MODIS,62,6.2,316.3,8.5,D,0,4
20.5898,79.5586,321.2,1.6,1.3,2/13/2009,749,Aqua,MODIS,42,6.2,310.1,13.1,D,0,2
20.5902,82.4891,328.6,1.0,1.0,3/3/2013,751,Aqua,MODIS,62,6.2,315.9,11.5,D,0,3
20.5909,82.4999,328.1,1.0,1.0,3/27/2016,751,Aqua,MODIS,47,6.2,312.3,7.3,D,0,3
20.5911,82.4305,325.1,1.1,1.0,3/5/2016,519,Terra,MODIS,69,6.2,306.9,11.4,D,0,3
20.5911,82.4137,324.1,1.2,1.1,2/18/2009,807,Aqua,MODIS,60,6.2,309.8,9.7,D,0,2
20.5912,82.6411,344.5,1.0,1.0,4/12/2010,752,Aqua,MODIS,75,6.2,322.7,21.4,D,0,4
20.5914,82.3751,327.6,1.1,1.1,3/31/2014,745,Aqua,MODIS,24,6.2,313.5,5.8,D,0,3
20.5915,82.37799999999999,332.6,1.1,1.1,3/28/2011,803,Aqua,MODIS,41,6.2,316.2,13.0,D,0,3
20.5916,79.8104,328.2,1.3,1.1,3/22/2014,751,Aqua,MODIS,54,6.2,314.6,11.6,D,0,3
20.5916,83.0808,345.3,1.0,1.0,5/17/2017,750,Aqua,MODIS,87,6.2,322.3,21.5,D,0,5
20.5922,81.9333,328.1,1.2,1.1,3/10/2018,745,Aqua,MODIS,69,6.2,307.4,17.5,D,0,3
20.5925,84.96700000000001,306.2,1.0,1.0,2/26/2009,1639,Terra,MODIS,60,6.2,296.1,4.9,N,0,2
20.5926,82.6506,342.5,1.0,1.0,4/12/2010,752,Aqua,MODIS,64,6.2,321.7,17.3,D,0,4
20.5929,82.3887,339.7,1.2,1.1,3/28/2011,803,Aqua,MODIS,82,6.2,318.1,26.9,D,0,3
20.5931,84.9602,325.4,1.0,1.0,3/13/2016,738,Aqua,MODIS,50,6.2,307.2,12.0,D,0,3
20.5934,82.0893,320.6,1.0,1.0,2/26/2017,750,Aqua,MODIS,18,6.2,310.4,6.3,D,0,2
20.5937,80.454,329.6,1.1,1.0,4/7/2013,514,Terra,MODIS,56,6.2,315.2,10.2,D,0,4
20.5945,82.4455,326.8,1.2,1.1,3/1/2013,803,Aqua,MODIS,66,6.2,312.9,12.1,D,0,3
20.5948,82.3345,328.8,1.1,1.1,3/20/2014,803,Aqua,MODIS,65,6.2,311.4,12.0,D,0,3
20.5948,82.4096,322.9,1.1,1.1,3/4/2016,744,Aqua,MODIS,55,6.2,303.1,8.8,D,0,3
20.5948,82.4468,324.7,1.4,1.2,2/28/2017,738,Aqua,MODIS,47,6.2,310.7,12.8,D,0,2
20.5949,82.365,320.0,2.2,1.4,3/4/2012,726,Aqua,MODIS,38,6.2,307.8,16.0,D,0,3
20.5953,86.4208,317.0,1.3,1.1,1/25/2017,443,Terra,MODIS,70,6.2,302.2,12.4,D,0,1
20.5954,81.9339,323.1,1.2,1.1,3/9/2012,744,Aqua,MODIS,17,6.2,310.0,8.3,D,0,3
