latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.4467,78.9029,328.2,1.8,1.3,3/30/2011,749,Aqua,MODIS,41,6.2,312.9,19.6,D,0,3
14.448,79.1418,329.4,1.2,1.1,3/27/2009,824,Aqua,MODIS,46,6.2,312.8,10.8,D,0,3
14.448,79.3152,329.6,1.2,1.1,3/7/2019,820,Aqua,MODIS,0,6.3,315.9,13.2,D,0,3
14.4494,79.3256,331.9,1.2,1.1,3/7/2019,820,Aqua,MODIS,60,6.3,314.2,15.9,D,0,3
14.4503,78.9542,327.7,2.3,1.5,2/21/2018,838,Aqua,MODIS,68,6.2,306.5,45.4,D,0,2
14.451,75.6356,307.0,1.5,1.2,12/23/2009,1702,Terra,MODIS,70,6.2,285.6,14.2,N,0,12
14.4516,78.9525,331.5,1.1,1.0,6/29/2014,516,Terra,MODIS,75,6.2,298.2,18.9,D,0,6
14.4518,79.1386,335.5,1.1,1.1,3/4/2018,820,Aqua,MODIS,0,6.2,317.4,18.4,D,0,3
14.4521,78.9812,323.6,1.0,1.0,3/8/2011,521,Terra,MODIS,45,6.2,309.0,7.0,D,0,3
14.4526,78.5747,329.0,1.2,1.1,2/21/2018,534,Terra,MODIS,75,6.2,310.3,17.3,D,0,2
14.4528,78.976,327.9,2.3,1.5,2/21/2018,838,Aqua,MODIS,68,6.2,307.7,46.2,D,0,2
14.4537,79.1324,331.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,0,6.2,317.4,12.8,D,0,3
14.455,79.1417,333.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,66,6.2,317.8,15.3,D,0,3
14.4552,78.882,329.7,1.4,1.2,2/25/2013,826,Aqua,MODIS,67,6.2,314.4,19.9,D,0,2
14.4559,78.8829,329.1,1.2,1.1,2/8/2017,801,Aqua,MODIS,72,6.2,312.8,15.7,D,0,2
14.4562,79.036,349.1,1.4,1.2,3/5/2011,756,Aqua,MODIS,93,6.2,314.4,77.1,D,0,3
14.4566,78.6046,331.9,1.0,1.0,3/24/2013,808,Aqua,MODIS,50,6.2,316.6,9.9,D,0,3
14.4568,78.8944,328.4,1.4,1.2,2/25/2013,826,Aqua,MODIS,63,6.2,312.5,18.5,D,0,2
14.4573,79.0403,329.3,1.0,1.0,2/22/2017,813,Aqua,MODIS,60,6.2,314.0,9.5,D,0,2
14.4578,79.1483,311.5,1.0,1.0,3/3/2018,1702,Terra,MODIS,75,6.2,298.7,7.4,N,0,3
14.458,79.1492,326.9,2.1,1.4,4/2/2010,546,Terra,MODIS,21,6.2,307.4,33.3,D,0,4
14.4624,79.002,323.4,3.2,1.7,3/3/2018,737,Aqua,MODIS,58,6.2,312.6,38.7,D,0,3
14.4627,78.0382,327.8,1.0,1.0,2/19/2010,816,Aqua,MODIS,42,6.2,308.4,7.2,D,0,2
14.4627,79.0449,326.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,61,6.2,307.9,12.8,D,0,2
14.4652,78.7871,336.0,1.0,1.0,12/10/2018,813,Aqua,MODIS,87,6.2,304.5,24.8,D,0,12
14.4655,78.8825,347.8,1.0,1.0,1/21/2011,814,Aqua,MODIS,93,6.2,303.9,48.4,D,0,1
14.4663,78.94800000000002,316.3,2.0,1.4,6/21/2016,547,Terra,MODIS,39,6.2,290.6,17.9,D,0,6
14.4671,78.6126,331.3,1.0,1.0,3/24/2013,808,Aqua,MODIS,60,6.2,317.5,10.1,D,0,3
14.4693,78.9556,329.6,1.1,1.0,5/4/2011,515,Terra,MODIS,70,6.2,305.8,14.1,D,0,5
14.4695,79.1656,308.7,1.0,1.0,3/3/2018,1702,Terra,MODIS,54,6.2,298.3,5.2,N,0,3
14.4698,79.1561,343.4,1.0,1.0,4/28/2014,808,Aqua,MODIS,88,6.2,310.8,29.8,D,0,4
14.4709,78.9016,325.2,1.1,1.1,2/26/2010,822,Aqua,MODIS,47,6.2,305.0,10.1,D,0,2
14.4713,79.0108,329.2,1.0,1.0,3/10/2011,814,Aqua,MODIS,49,6.2,315.7,12.2,D,0,3
14.4718,78.9717,328.7,1.2,1.1,2/27/2018,802,Aqua,MODIS,63,6.2,317.5,14.6,D,0,2
14.4721,78.9748,337.3,1.4,1.2,3/2/2010,757,Aqua,MODIS,74,6.2,316.1,38.2,D,0,3
14.4751,78.9712,338.3,1.0,1.0,2/22/2017,813,Aqua,MODIS,81,6.2,313.3,23.4,D,0,2
14.4751,75.7502,315.0,1.7,1.3,12/25/2015,516,Terra,MODIS,54,6.2,301.7,10.8,D,0,12
14.4754,79.156,327.2,1.4,1.2,3/8/2011,826,Aqua,MODIS,52,6.2,309.8,20.2,D,0,3
14.4759,78.9665,328.3,1.4,1.2,3/2/2010,757,Aqua,MODIS,55,6.2,314.0,18.3,D,0,3
14.476,78.9809,324.4,1.0,1.0,3/3/2011,808,Aqua,MODIS,32,6.2,311.9,9.2,D,0,3
14.4779,78.9798,331.8,1.4,1.2,3/2/2010,757,Aqua,MODIS,71,6.2,313.2,25.7,D,0,3
14.48,79.1634,324.4,1.0,1.0,3/8/2011,521,Terra,MODIS,58,6.2,307.6,11.9,D,0,3
14.4801,79.1574,312.0,1.1,1.0,3/4/2018,2034,Aqua,MODIS,84,6.2,297.0,10.0,N,0,3
14.4811,78.9961,334.9,1.1,1.1,3/4/2018,820,Aqua,MODIS,77,6.2,315.7,20.7,D,0,3
14.4824,79.0057,328.9,1.1,1.1,3/4/2018,820,Aqua,MODIS,56,6.2,314.5,11.4,D,0,3
14.4824,79.0232,323.6,1.0,1.0,3/8/2011,521,Terra,MODIS,47,6.2,306.6,9.3,D,0,3
14.4828,79.1431,331.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,69,6.2,317.0,12.9,D,0,3
14.4831,79.1548,336.0,1.1,1.1,3/4/2018,820,Aqua,MODIS,56,6.2,315.9,21.3,D,0,3
14.4838,79.3223,320.7,2.3,1.5,3/10/2018,743,Aqua,MODIS,0,6.2,301.5,26.6,D,0,3
14.487,78.5396,352.2,1.0,1.0,3/10/2011,814,Aqua,MODIS,94,6.2,318.6,43.0,D,0,3
14.4883,78.5488,347.8,1.0,1.0,3/10/2011,814,Aqua,MODIS,91,6.2,319.8,34.7,D,0,3
14.4905,78.9792,333.3,1.4,1.2,4/1/2014,826,Aqua,MODIS,40,6.2,315.4,14.0,D,0,4
14.491,79.1296,332.7,1.3,1.1,5/7/2009,510,Terra,MODIS,63,6.2,306.6,20.7,D,0,5
14.491,79.0338,326.3,1.4,1.2,3/8/2018,756,Aqua,MODIS,55,6.2,313.6,13.4,D,0,3
14.4918,78.9642,332.5,1.1,1.1,3/19/2012,820,Aqua,MODIS,46,6.2,314.1,13.1,D,0,3
14.4924,79.0015,335.8,1.0,1.0,4/1/2010,809,Aqua,MODIS,75,6.2,313.3,17.0,D,0,4
14.4932,79.1447,325.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,23,6.2,315.0,8.0,D,0,3
14.4933,79.0,332.7,1.4,1.2,3/29/2014,756,Aqua,MODIS,66,6.2,314.0,21.7,D,0,3
14.4935,75.1444,325.0,1.0,1.0,2/25/2013,826,Aqua,MODIS,31,6.2,313.2,5.9,D,0,2
14.4938,79.017,317.3,2.0,1.4,3/8/2012,2051,Aqua,MODIS,95,6.2,297.0,37.1,N,0,3
14.4938,79.0901,337.8,1.1,1.1,3/4/2018,820,Aqua,MODIS,81,6.2,316.0,27.3,D,0,3
14.4948,78.9677,332.0,1.1,1.0,3/19/2012,515,Terra,MODIS,73,6.2,309.8,16.4,D,0,3
14.4953,78.9855,330.6,1.0,1.0,4/1/2014,521,Terra,MODIS,52,6.2,312.8,9.8,D,0,4
14.4955,79.0137,340.3,1.4,1.2,3/29/2014,756,Aqua,MODIS,82,6.2,314.8,39.3,D,0,3
14.4956,78.9894,325.5,2.4,1.5,3/9/2012,743,Aqua,MODIS,69,6.2,302.9,38.3,D,0,3
14.496,78.9785,333.2,1.4,1.2,3/21/2010,828,Aqua,MODIS,71,6.2,311.5,23.2,D,0,3
14.4966,78.9764,364.3,1.0,1.0,4/1/2014,521,Terra,MODIS,100,6.2,314.8,78.8,D,0,4
14.4967,78.9998,306.6,2.0,1.4,3/8/2012,2051,Aqua,MODIS,69,6.2,296.1,14.7,N,0,3
14.4976,79.1428,308.9,1.0,1.0,3/10/2011,2028,Aqua,MODIS,76,6.2,296.4,6.8,N,0,3
14.4976,78.7415,330.1,1.9,1.3,4/5/2011,545,Terra,MODIS,55,6.2,312.5,22.6,D,0,4
14.4978,78.9928,338.7,1.4,1.2,3/21/2010,828,Aqua,MODIS,81,6.2,313.0,37.3,D,0,3
14.498,79.1207,328.6,1.1,1.1,3/4/2018,820,Aqua,MODIS,33,6.2,315.6,9.1,D,0,3
14.498,78.9672,344.1,1.0,1.0,4/1/2014,521,Terra,MODIS,88,6.2,313.1,31.1,D,0,4
14.4981,79.2925,323.1,1.6,1.2,4/4/2011,502,Terra,MODIS,0,6.2,306.2,14.8,D,0,4
14.4986,79.0018,331.4,1.1,1.1,4/2/2017,820,Aqua,MODIS,43,6.2,313.7,9.6,D,0,4
14.4991,78.9761,333.0,1.4,1.2,4/3/2009,831,Aqua,MODIS,63,6.2,312.8,18.5,D,0,4
14.4994,79.1315,337.2,1.1,1.1,3/4/2018,820,Aqua,MODIS,80,6.2,316.0,24.1,D,0,3
14.4999,74.9083,331.1,1.1,1.0,3/23/2019,820,Aqua,MODIS,59,6.3,314.8,15.2,D,0,3
14.4999,79.2723,331.3,1.2,1.1,4/28/2009,824,Aqua,MODIS,41,6.2,312.0,13.2,D,0,4
14.5024,78.7488,329.9,1.9,1.3,4/5/2011,545,Terra,MODIS,63,6.2,311.8,23.8,D,0,4
14.503,78.986,330.7,1.4,1.2,3/21/2010,828,Aqua,MODIS,50,6.2,312.7,17.6,D,0,3
14.5031,78.8565,319.0,1.4,1.2,1/22/2018,826,Aqua,MODIS,43,6.2,307.1,10.4,D,0,1
14.5037,78.9978,343.2,1.4,1.2,3/29/2014,756,Aqua,MODIS,86,6.2,314.0,49.2,D,0,3
14.5037,78.7717,330.8,1.5,1.2,1/16/2017,755,Aqua,MODIS,80,6.2,307.0,33.8,D,0,1
14.5037,79.029,329.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,42,6.2,315.1,8.7,D,0,3
14.5056,78.9778,327.5,1.0,1.0,4/1/2014,521,Terra,MODIS,30,6.2,311.0,6.8,D,0,4
14.5058,79.01100000000002,352.0,1.4,1.2,3/29/2014,756,Aqua,MODIS,94,6.2,315.1,76.3,D,0,3
14.5059,78.7851,317.9,1.5,1.2,1/16/2017,755,Aqua,MODIS,29,6.2,302.7,10.6,D,0,1
14.5062,78.9226,325.4,1.2,1.1,2/27/2012,801,Aqua,MODIS,51,6.2,313.1,10.1,D,0,2
14.5069,78.9686,331.6,1.0,1.0,4/1/2014,521,Terra,MODIS,61,6.2,310.1,12.3,D,0,4
14.5073,78.9117,321.2,1.9,1.3,2/10/2017,749,Aqua,MODIS,51,6.2,310.1,19.8,D,0,2
14.5079,78.9333,332.8,1.2,1.1,2/27/2012,801,Aqua,MODIS,76,6.2,312.7,21.7,D,0,2
14.5083,78.9702,308.5,1.4,1.2,3/7/2012,1720,Terra,MODIS,75,6.2,291.7,9.9,N,0,3
14.5086,79.0624,334.8,1.4,1.2,4/6/2017,755,Aqua,MODIS,54,6.2,312.9,19.1,D,0,4
14.5087,79.1526,333.3,1.2,1.1,5/4/2017,819,Aqua,MODIS,63,6.2,315.2,11.7,D,0,5
14.5088,79.9324,321.5,1.0,1.0,3/8/2013,807,Aqua,MODIS,65,6.2,298.1,9.9,D,0,3
14.509,79.2474,336.4,1.0,1.0,4/24/2016,814,Aqua,MODIS,55,6.2,320.2,12.7,D,0,4
14.509,79.0692,327.6,1.1,1.1,11/9/2016,819,Aqua,MODIS,71,6.2,311.8,14.5,D,0,11
14.5095,79.0109,332.9,1.1,1.1,4/2/2017,820,Aqua,MODIS,58,6.2,312.8,11.9,D,0,4
14.5099,79.9225,323.4,1.0,1.0,3/10/2012,521,Terra,MODIS,65,6.2,301.7,11.5,D,0,3
14.5099,78.8586,314.6,1.1,1.0,1/15/2012,515,Terra,MODIS,54,6.2,302.8,6.7,D,0,1
14.5114,78.9633,327.9,1.1,1.1,3/4/2018,820,Aqua,MODIS,45,6.2,312.6,11.2,D,0,3
14.512,78.854,322.0,1.8,1.3,2/10/2011,749,Aqua,MODIS,51,6.2,310.7,20.0,D,0,2
14.512,79.1059,323.3,1.8,1.3,3/1/2018,749,Aqua,MODIS,18,6.2,311.3,17.7,D,0,3
14.5121,79.1318,324.9,1.0,1.0,2/21/2019,807,Aqua,MODIS,55,6.3,308.5,9.8,D,0,2
14.5127,79.0387,331.8,1.0,1.0,3/2/2012,1701,Terra,MODIS,100,6.2,300.4,29.4,N,0,3
14.5129,78.9939,310.3,1.1,1.1,3/1/2018,1714,Terra,MODIS,79,6.2,296.6,9.1,N,0,3
14.5136,78.979,320.7,1.7,1.3,3/3/2017,503,Terra,MODIS,32,6.2,306.0,15.3,D,0,3
14.5137,78.9995,341.0,1.0,1.0,3/2/2018,528,Terra,MODIS,87,6.2,313.4,35.6,D,0,3
14.5137,75.1498,332.2,1.0,1.0,4/17/2014,826,Aqua,MODIS,72,6.2,305.7,14.4,D,0,4
14.5138,78.99,328.7,1.8,1.3,3/2/2018,832,Aqua,MODIS,52,6.2,313.1,29.1,D,0,3
14.5139,79.0115,331.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,75,6.2,311.3,17.7,D,0,2
14.5139,79.0907,333.4,1.0,1.0,4/8/2016,814,Aqua,MODIS,37,6.2,316.9,10.5,D,0,4
14.514,78.7619,353.2,1.0,1.0,3/12/2016,527,Terra,MODIS,96,6.2,313.0,55.3,D,0,3
14.514,79.0367,333.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,75,6.2,317.3,13.9,D,0,3
14.5141,78.9087,319.1,1.0,1.0,2/23/2018,521,Terra,MODIS,37,6.2,307.6,8.5,D,0,2
14.5145,78.9643,321.0,2.4,1.5,3/20/2010,745,Aqua,MODIS,35,6.2,303.0,31.2,D,0,3
14.5148,79.0049,332.3,1.0,1.0,3/13/2009,812,Aqua,MODIS,73,6.2,313.3,15.8,D,0,3
14.5151,78.9899,332.4,1.0,1.0,3/2/2018,528,Terra,MODIS,77,6.2,310.9,21.2,D,0,3
14.5152,79.0207,325.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,48,6.2,310.5,9.3,D,0,2
14.5154,79.0231,325.4,1.2,1.1,3/30/2014,534,Terra,MODIS,45,6.2,310.0,8.1,D,0,3
14.5157,78.8488,321.1,1.1,1.1,1/31/2018,820,Aqua,MODIS,24,6.2,309.5,8.2,D,0,1
14.515999999999998,78.9183,322.5,1.0,1.0,3/11/2018,521,Terra,MODIS,21,6.2,308.9,6.6,D,0,3
14.5171,77.2216,325.4,1.1,1.0,12/24/2018,826,Aqua,MODIS,63,6.2,309.1,7.8,D,0,12
14.5171,77.8673,322.2,1.0,1.0,10/21/2018,522,Terra,MODIS,66,6.2,302.1,7.1,D,0,10
14.5174,79.107,335.9,1.1,1.1,4/7/2009,806,Aqua,MODIS,73,6.2,313.1,19.0,D,0,4
14.5176,78.9127,322.8,1.0,1.0,3/2/2018,528,Terra,MODIS,53,6.2,311.4,9.2,D,0,3
14.5179,78.9541,327.4,1.0,1.0,3/29/2009,812,Aqua,MODIS,37,6.2,311.9,8.6,D,0,3
14.5179,79.2549,333.6,1.2,1.1,4/24/2016,509,Terra,MODIS,65,6.2,313.8,18.2,D,0,4
14.5183,79.0097,306.2,3.5,1.8,5/7/2011,2104,Aqua,MODIS,58,6.2,290.5,26.7,N,0,5
14.5184,77.8578,328.5,1.0,1.0,10/21/2018,522,Terra,MODIS,77,6.2,302.4,14.3,D,0,10
14.5186,78.9256,327.4,1.4,1.2,3/11/2018,826,Aqua,MODIS,55,6.2,311.3,14.2,D,0,3
14.519,79.1175,330.8,1.1,1.1,4/7/2009,806,Aqua,MODIS,35,6.2,312.5,11.4,D,0,4
14.5193,78.9914,309.4,2.4,1.5,5/7/2011,1637,Terra,MODIS,67,6.2,294.0,15.9,N,0,5
14.5195,79.2434,333.1,1.3,1.1,4/24/2016,509,Terra,MODIS,64,6.2,314.4,17.2,D,0,4
14.5196,78.9579,328.9,1.0,1.0,4/1/2016,808,Aqua,MODIS,57,6.2,310.1,9.9,D,0,4
14.5209,78.9619,328.8,1.1,1.1,3/4/2018,820,Aqua,MODIS,53,6.2,313.2,13.0,D,0,3
14.521,78.9674,350.1,1.0,1.0,4/1/2016,808,Aqua,MODIS,93,6.2,311.2,45.2,D,0,4
14.5223,76.3247,322.2,1.0,1.0,3/7/2014,528,Terra,MODIS,58,6.2,303.3,7.9,D,0,3
14.5224,78.9545,337.1,1.1,1.1,3/1/2017,819,Aqua,MODIS,85,6.2,310.3,27.9,D,0,3
14.5228,79.0007,329.5,1.0,1.0,3/2/2018,528,Terra,MODIS,73,6.2,311.1,18.3,D,0,3
14.5229,78.9501,332.3,1.0,1.0,3/19/2011,808,Aqua,MODIS,70,6.2,314.1,15.6,D,0,3
14.5232,79.0554,341.0,1.0,1.0,5/7/2009,818,Aqua,MODIS,81,6.2,315.8,19.8,D,0,5
14.5233,79.1523,323.2,2.3,1.5,3/25/2012,743,Aqua,MODIS,42,6.2,310.7,27.0,D,0,3
14.5236,78.9289,329.6,1.0,1.0,3/11/2018,521,Terra,MODIS,75,6.2,310.0,14.8,D,0,3
14.5242,78.9595,343.9,1.0,1.0,3/19/2011,808,Aqua,MODIS,88,6.2,314.3,35.4,D,0,3
14.5243,78.991,332.8,1.0,1.0,3/2/2018,528,Terra,MODIS,78,6.2,309.0,23.3,D,0,3
14.5246,79.1127,330.0,1.3,1.1,3/10/2011,509,Terra,MODIS,73,6.2,309.0,23.2,D,0,3
14.525,78.9197,331.3,1.0,1.0,3/11/2018,521,Terra,MODIS,78,6.2,309.7,16.7,D,0,3
14.5251,78.9953,327.2,1.0,1.0,4/1/2016,808,Aqua,MODIS,24,6.2,311.4,5.9,D,0,4
14.5255,78.9408,319.3,1.1,1.0,3/1/2017,515,Terra,MODIS,49,6.2,299.8,7.8,D,0,3
14.5256,78.9716,323.9,1.0,1.0,3/21/2010,521,Terra,MODIS,46,6.2,308.9,8.2,D,0,3
14.5271,78.9644,323.1,1.0,1.0,3/12/2010,527,Terra,MODIS,46,6.2,305.0,10.6,D,0,3
14.5271,79.0091,328.4,1.4,1.2,3/21/2010,828,Aqua,MODIS,37,6.2,313.7,13.9,D,0,3
14.5274,79.2528,328.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,57,6.2,314.7,11.6,D,0,3
14.5282,78.8604,318.5,1.0,1.0,1/23/2010,527,Terra,MODIS,66,6.2,302.7,10.0,D,0,1
14.5283,78.8712,325.7,1.4,1.2,1/22/2019,755,Aqua,MODIS,70,6.3,307.4,23.6,D,0,1
14.5285,80.0656,321.7,1.4,1.2,9/14/2017,534,Terra,MODIS,35,6.2,300.5,14.5,D,0,9
14.5292,79.0095,336.6,1.0,1.0,3/21/2010,521,Terra,MODIS,81,6.2,312.3,23.3,D,0,3
14.5293,78.9575,324.1,1.0,1.0,3/4/2018,2034,Aqua,MODIS,100,6.2,299.0,21.3,N,0,3
14.5294,75.0869,325.9,1.1,1.0,2/16/2012,820,Aqua,MODIS,60,6.2,310.7,11.2,D,0,2
14.5299,78.9824,309.4,1.0,1.0,3/9/2012,1708,Terra,MODIS,67,6.2,296.8,6.1,N,0,3
14.5303,79.0122,306.0,1.5,1.2,3/2/2018,2046,Aqua,MODIS,67,6.2,295.5,10.7,N,0,3
14.5304,79.0595,333.8,1.0,1.0,3/26/2017,814,Aqua,MODIS,66,6.2,317.5,11.3,D,0,3
14.5306,78.9271,341.3,1.0,1.0,4/3/2014,814,Aqua,MODIS,84,6.2,312.5,27.2,D,0,4
14.531,79.2143,334.3,1.0,1.0,3/6/2018,808,Aqua,MODIS,22,6.2,315.4,15.7,D,0,3
14.5313,78.9279,327.0,1.0,1.0,2/26/2015,808,Aqua,MODIS,47,6.2,313.3,8.7,D,0,2
14.5323,79.2237,337.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,67,6.2,314.5,21.5,D,0,3
14.5328,78.9967,310.8,1.5,1.2,3/2/2018,2046,Aqua,MODIS,81,6.2,296.1,16.4,N,0,3
14.5328,78.9676,310.5,1.0,1.0,3/3/2018,1702,Terra,MODIS,79,6.2,297.4,7.0,N,0,3
14.5336,79.2356,330.0,1.4,1.2,3/8/2018,756,Aqua,MODIS,50,6.2,312.3,21.1,D,0,3
14.5339,79.0045,313.3,1.5,1.2,3/2/2018,2046,Aqua,MODIS,87,6.2,296.5,19.9,N,0,3
14.5341,75.7164,306.2,1.1,1.0,12/25/2017,1726,Terra,MODIS,67,6.2,289.3,9.5,N,0,12
14.5342,78.9769,324.8,1.0,1.0,3/3/2018,1702,Terra,MODIS,100,6.2,298.8,20.4,N,0,3
14.5348,79.0945,334.4,1.2,1.1,4/15/2016,820,Aqua,MODIS,25,6.2,313.1,12.0,D,0,4
14.5355,79.2226,319.9,1.1,1.0,3/7/2014,527,Terra,MODIS,62,6.2,298.1,10.0,D,0,3
14.5362,78.9658,325.8,1.0,1.0,3/12/2010,527,Terra,MODIS,51,6.2,305.0,12.5,D,0,3
14.5366,78.8906,330.4,1.0,1.0,3/10/2011,814,Aqua,MODIS,65,6.2,315.0,11.7,D,0,3
14.5368,75.158,327.7,1.1,1.0,2/17/2019,832,Aqua,MODIS,67,6.3,311.6,11.8,D,0,2
14.5373,78.8877,328.3,1.4,1.2,2/20/2012,755,Aqua,MODIS,68,6.2,311.2,20.7,D,0,2
14.5375,78.9759,325.9,1.1,1.0,3/4/2018,515,Terra,MODIS,56,6.2,311.1,11.0,D,0,3
14.5381,79.0108,341.4,1.0,1.0,3/21/2010,521,Terra,MODIS,86,6.2,312.6,31.4,D,0,3
14.5385,78.9504,327.1,1.8,1.3,3/27/2016,750,Aqua,MODIS,33,6.2,311.8,25.4,D,0,3
14.539,78.8588,320.3,1.3,1.1,2/6/2017,509,Terra,MODIS,50,6.2,305.9,13.1,D,0,2
14.5392,75.0292,333.9,1.0,1.0,2/27/2017,832,Aqua,MODIS,75,6.2,314.2,18.2,D,0,2
14.5396,79.2296,333.7,1.4,1.2,3/8/2018,756,Aqua,MODIS,75,6.2,312.3,31.2,D,0,3
14.5399,79.2129,333.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,65,6.2,315.2,16.9,D,0,3
14.5405,78.9849,327.1,1.3,1.1,3/23/2010,509,Terra,MODIS,50,6.2,312.0,12.6,D,0,3
14.5413,79.2223,333.0,1.0,1.0,3/6/2018,808,Aqua,MODIS,49,6.2,315.3,15.9,D,0,3
14.5413,78.9832,331.4,1.0,1.0,4/1/2014,521,Terra,MODIS,63,6.2,311.5,13.1,D,0,4
14.5418,79.1191,335.5,1.1,1.1,3/4/2018,820,Aqua,MODIS,77,6.2,316.3,21.1,D,0,3
14.542,78.9786,332.7,1.3,1.1,3/23/2010,509,Terra,MODIS,75,6.2,312.1,21.7,D,0,3
14.542,78.9732,336.3,1.3,1.1,3/23/2010,509,Terra,MODIS,81,6.2,312.6,30.2,D,0,3
14.5423,78.9582,309.2,1.0,1.0,2/17/2015,2028,Aqua,MODIS,77,6.2,295.4,8.3,N,0,2
14.5424,78.8798,323.3,1.4,1.2,2/20/2012,755,Aqua,MODIS,17,6.2,309.9,12.7,D,0,2
14.5431,79.1293,342.2,1.1,1.1,3/4/2018,820,Aqua,MODIS,86,6.2,317.4,35.3,D,0,3
14.5446,78.9323,332.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,64,6.2,317.2,14.0,D,0,3
14.5447,78.9775,350.0,1.0,1.0,5/6/2011,807,Aqua,MODIS,92,6.2,314.6,44.9,D,0,5
14.5453,78.8141,329.0,1.0,1.0,4/25/2011,521,Terra,MODIS,68,6.2,305.4,9.4,D,0,4
14.5461,78.9869,336.2,1.0,1.0,5/6/2011,807,Aqua,MODIS,73,6.2,313.3,17.9,D,0,5
14.5466,78.805,332.0,1.0,1.0,4/25/2011,521,Terra,MODIS,74,6.2,305.6,13.0,D,0,4
14.5468,78.9774,326.1,1.1,1.0,3/4/2018,515,Terra,MODIS,54,6.2,310.1,11.4,D,0,3
14.5486,78.9541,368.6,1.1,1.1,3/3/2012,820,Aqua,MODIS,100,6.2,317.4,117.4,D,0,3
14.5496,78.9831,307.6,1.4,1.2,3/31/2016,1649,Terra,MODIS,41,6.2,290.5,8.8,N,0,3
14.5499,76.4618,329.1,1.1,1.0,12/26/2018,813,Aqua,MODIS,74,6.2,313.2,10.4,D,0,12
14.5507,78.9766,319.9,1.1,1.0,3/3/2017,2021,Aqua,MODIS,99,6.2,293.9,18.8,N,0,3
14.550999999999998,78.9483,333.5,1.2,1.1,4/21/2014,802,Aqua,MODIS,64,6.2,315.8,17.0,D,0,4
14.5518,79.0047,344.0,1.0,1.0,4/6/2012,808,Aqua,MODIS,78,6.2,310.4,33.2,D,0,4
14.5521,78.9642,338.3,1.8,1.3,3/28/2016,832,Aqua,MODIS,78,6.2,308.8,61.7,D,0,3
14.5521,78.9667,318.6,1.1,1.0,3/3/2017,2021,Aqua,MODIS,97,6.2,294.2,17.5,N,0,3
14.5526,79.1329,327.4,1.8,1.3,3/1/2018,749,Aqua,MODIS,66,6.2,311.4,27.2,D,0,3
14.5531,75.9566,308.3,1.0,1.0,1/3/2009,1715,Terra,MODIS,74,6.2,290.5,9.6,N,0,1
14.5534,78.9455,324.2,1.1,1.0,3/1/2017,515,Terra,MODIS,70,6.2,303.1,13.3,D,0,3
14.5537,79.1314,323.8,1.4,1.2,2/23/2018,826,Aqua,MODIS,47,6.2,307.9,14.1,D,0,2
14.5542,78.9491,324.2,1.7,1.3,3/6/2018,503,Terra,MODIS,50,6.2,309.1,20.7,D,0,3
14.555,75.9628,308.0,1.0,1.0,1/28/2012,1714,Terra,MODIS,73,6.2,291.1,9.0,N,0,1
14.5554,78.9185,339.9,1.0,1.0,4/26/2019,807,Aqua,MODIS,82,6.3,297.8,28.2,D,0,4
14.5556,78.9418,323.8,1.2,1.1,3/19/2016,533,Terra,MODIS,11,6.2,305.5,14.7,D,0,3
14.5558,78.9777,333.6,1.4,1.2,4/3/2010,757,Aqua,MODIS,67,6.2,308.1,25.4,D,0,4
14.5558,79.118,325.4,1.0,1.0,4/28/2014,808,Aqua,MODIS,16,6.2,303.2,6.6,D,0,4
14.5561,78.9339,326.0,1.7,1.3,3/6/2018,503,Terra,MODIS,58,6.2,308.7,24.9,D,0,3
14.5567,76.46300000000002,324.2,1.1,1.0,12/13/2018,540,Terra,MODIS,72,6.2,305.1,10.6,D,0,12
14.5571,79.1164,328.0,1.0,1.0,2/25/2018,814,Aqua,MODIS,61,6.2,312.5,11.2,D,0,2
14.5571,79.1274,324.2,1.0,1.0,4/28/2014,808,Aqua,MODIS,21,6.2,301.6,5.5,D,0,4
14.5573,79.2283,324.4,1.1,1.1,3/22/2009,806,Aqua,MODIS,25,6.2,306.2,11.0,D,0,3
14.5578,78.9901,330.3,1.4,1.2,4/3/2010,757,Aqua,MODIS,38,6.2,308.2,17.0,D,0,4
14.5589,78.9744,330.4,1.1,1.0,3/3/2012,2033,Aqua,MODIS,100,6.2,295.8,29.8,N,0,3
14.559,78.9365,338.7,1.2,1.1,4/21/2014,802,Aqua,MODIS,78,6.2,315.7,25.8,D,0,4
14.559,78.9528,327.1,1.4,1.2,3/8/2018,756,Aqua,MODIS,54,6.2,309.6,18.4,D,0,3
