






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.7557,75.5848,310.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,40,6.2,299.1,4.5,D,0,11
31.7557,75.286,315.3,1.0,1.0,10/23/2009,815,Aqua,MODIS,64,6.2,303.6,5.9,D,0,10
31.7558,75.2931,337.1,1.5,1.2,5/19/2012,754,Aqua,MODIS,80,6.2,316.6,30.0,D,0,5
31.7559,75.3158,319.2,1.2,1.1,5/10/2009,536,Terra,MODIS,31,6.2,297.2,9.1,D,0,5
31.7559,75.3504,323.4,1.0,1.0,10/23/2009,815,Aqua,MODIS,71,6.2,304.0,12.0,D,0,10
31.7562,75.242,317.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,67,6.2,303.3,7.1,D,0,10
31.7562,74.7248,335.5,1.3,1.1,5/14/2019,800,Aqua,MODIS,80,6.3,311.8,19.9,D,0,5
31.7562,75.2227,325.3,3.9,1.8,5/8/2018,730,Aqua,MODIS,72,6.2,295.0,103.4,D,0,5
31.7562,74.7681,337.7,1.0,1.0,5/2/2016,554,Terra,MODIS,79,6.2,318.2,16.6,D,0,5
31.7562,75.3587,314.7,1.7,1.3,10/19/2009,839,Aqua,MODIS,60,6.2,301.7,12.1,D,0,10
31.7563,74.9005,316.7,1.1,1.1,5/12/2011,1700,Terra,MODIS,94,6.2,294.8,14.2,N,0,5
31.7563,74.5689,331.6,2.1,1.4,5/15/2013,748,Aqua,MODIS,71,6.2,309.4,32.8,D,0,5
31.7564,75.3066,333.8,1.0,1.0,5/8/2015,819,Aqua,MODIS,49,6.2,316.9,9.9,D,0,5
31.7564,74.9708,314.0,2.0,1.4,10/14/2016,747,Aqua,MODIS,60,6.2,303.5,13.3,D,0,10
31.7565,75.1724,311.4,1.5,1.2,10/18/2009,757,Aqua,MODIS,61,6.2,299.2,8.6,D,0,10
31.7566,75.227,321.3,1.1,1.1,10/11/2011,824,Aqua,MODIS,71,6.2,306.0,11.7,D,0,10
31.7567,75.196,315.7,1.4,1.2,10/18/2017,830,Aqua,MODIS,62,6.2,304.7,8.2,D,0,10
31.7568,75.5798,312.6,1.0,1.0,10/26/2010,812,Aqua,MODIS,64,6.2,300.9,5.1,D,0,10
31.7569,74.5663,309.9,1.0,1.0,11/24/2018,818,Aqua,MODIS,54,6.2,298.5,4.4,D,0,11
31.7571,75.1421,335.8,1.3,1.1,5/8/2017,800,Aqua,MODIS,76,6.2,317.5,17.6,D,0,5
31.7571,75.1904,311.7,2.7,1.6,10/20/2010,849,Aqua,MODIS,50,6.2,296.0,20.2,D,0,10
31.7572,74.5852,314.5,1.1,1.0,12/1/2018,824,Aqua,MODIS,69,6.2,298.0,9.7,D,0,12
31.7572,75.3325,316.0,1.2,1.1,10/24/2016,824,Aqua,MODIS,33,6.2,303.1,6.5,D,0,10
31.7573,75.2945,310.8,1.2,1.1,5/11/2015,536,Terra,MODIS,22,6.2,276.6,5.9,D,0,5
31.7574,75.4007,314.5,1.4,1.2,10/12/2009,833,Aqua,MODIS,61,6.2,301.2,9.6,D,0,10
31.7575,75.2272,308.6,1.0,1.0,12/26/2009,814,Aqua,MODIS,67,6.2,293.2,7.2,D,0,12
31.7575,75.4883,337.2,1.5,1.2,5/9/2011,529,Terra,MODIS,82,6.2,315.1,30.6,D,0,5
31.7576,75.2506,336.1,2.7,1.6,5/8/2017,624,Terra,MODIS,82,6.2,311.9,69.0,D,0,5
31.7577,74.9066,304.0,2.5,1.5,5/15/2012,2023,Aqua,MODIS,58,6.2,291.7,22.6,N,0,5
31.7579,75.6437,329.0,1.0,1.0,5/9/2018,812,Aqua,MODIS,56,6.2,312.0,7.4,D,0,5
31.758000000000006,75.3042,334.6,1.0,1.0,5/14/2011,547,Terra,MODIS,70,6.2,319.5,10.1,D,0,5
31.7581,74.6802,311.1,1.1,1.1,11/2/2015,806,Aqua,MODIS,58,6.2,298.2,6.7,D,0,11
31.7583,75.1926,316.4,1.4,1.2,10/21/2018,830,Aqua,MODIS,45,6.2,301.9,10.8,D,0,10
31.7585,75.2406,320.6,1.4,1.2,10/15/2010,831,Aqua,MODIS,71,6.2,302.7,14.8,D,0,10
31.7585,75.3443,312.1,1.0,1.0,10/31/2015,818,Aqua,MODIS,61,6.2,300.2,5.2,D,0,10
31.7586,75.4914,304.4,1.0,1.0,12/26/2018,818,Aqua,MODIS,59,6.2,289.8,5.8,D,0,12
31.7587,75.482,305.0,1.1,1.0,11/28/2010,541,Terra,MODIS,50,6.2,294.7,3.6,D,0,11
31.7588,75.6354,305.4,1.2,1.1,3/13/2017,535,Terra,MODIS,47,6.2,293.8,5.9,D,0,3
31.7588,74.6144,317.6,1.0,1.0,10/5/2014,812,Aqua,MODIS,64,6.2,300.1,8.1,D,0,10
31.7588,75.3957,336.0,1.1,1.0,5/12/2010,807,Aqua,MODIS,78,6.2,316.1,15.0,D,0,5
31.7588,75.3527,345.2,1.2,1.1,5/9/2013,825,Aqua,MODIS,89,6.2,316.9,37.0,D,0,5
31.759,74.9726,333.0,1.0,1.0,5/7/2009,823,Aqua,MODIS,32,6.2,312.0,15.5,D,0,5
31.759,74.5908,336.0,1.4,1.2,5/8/2011,800,Aqua,MODIS,79,6.2,311.4,27.7,D,0,5
31.7591,75.4881,310.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,58,6.2,299.9,4.3,D,0,10
31.7591,74.9148,313.8,2.0,1.4,11/20/2018,842,Aqua,MODIS,68,6.2,298.2,21.7,D,0,11
31.7592,75.596,334.5,1.2,1.1,4/27/2016,535,Terra,MODIS,80,6.2,315.3,18.4,D,0,4
31.7592,75.3125,317.0,1.0,1.0,10/26/2016,811,Aqua,MODIS,69,6.2,301.9,7.9,D,0,10
31.7593,75.4001,311.7,1.2,1.1,10/28/2010,800,Aqua,MODIS,62,6.2,300.0,7.0,D,0,10
31.7595,75.2565,310.3,1.0,1.0,11/1/2018,812,Aqua,MODIS,59,6.2,297.7,4.6,D,0,11
31.7595,75.2938,335.5,1.0,1.0,5/14/2011,547,Terra,MODIS,74,6.2,319.4,11.5,D,0,5
31.7595,74.8198,333.4,1.3,1.1,5/13/2013,800,Aqua,MODIS,71,6.2,311.5,16.9,D,0,5
31.7595,75.6511,306.3,1.2,1.1,12/7/2010,535,Terra,MODIS,63,6.2,293.1,7.1,D,0,12
31.7597,75.5047,308.9,1.4,1.2,10/26/2014,831,Aqua,MODIS,51,6.2,296.3,6.5,D,0,10
31.7597,75.2489,319.8,1.3,1.1,10/12/2016,759,Aqua,MODIS,70,6.2,302.0,13.7,D,0,10
31.7598,75.5792,318.6,1.1,1.0,10/22/2017,806,Aqua,MODIS,62,6.2,303.1,8.9,D,0,10
31.7599,75.5894,313.7,1.4,1.2,10/23/2013,830,Aqua,MODIS,60,6.2,302.1,8.7,D,0,10
31.7601,75.2809,314.2,1.0,1.0,10/17/2010,818,Aqua,MODIS,48,6.2,300.3,5.1,D,0,10
31.7601,75.3866,331.3,1.0,1.0,5/10/2013,554,Terra,MODIS,54,6.2,313.7,8.1,D,0,5
31.7601,75.2844,312.3,1.0,1.0,10/23/2018,818,Aqua,MODIS,60,6.2,300.6,5.3,D,0,10
31.7602,75.6043,316.4,1.0,1.0,10/31/2012,811,Aqua,MODIS,33,6.2,302.5,6.5,D,0,10
31.7602,75.2402,338.5,1.3,1.1,5/13/2013,800,Aqua,MODIS,84,6.2,312.3,28.6,D,0,5
31.7602,75.4223,315.9,1.0,1.0,10/20/2017,818,Aqua,MODIS,62,6.2,303.8,6.2,D,0,10
31.7604,75.4912,318.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,70,6.2,303.1,8.2,D,0,10
31.7604,75.5859,339.7,1.0,1.0,4/30/2009,817,Aqua,MODIS,66,6.2,320.2,17.8,D,0,4
31.7606,75.3946,322.5,1.1,1.0,10/16/2009,809,Aqua,MODIS,75,6.2,302.9,13.9,D,0,10
31.7607,75.8074,330.1,2.3,1.5,5/28/2018,843,Aqua,MODIS,63,6.2,314.7,32.7,D,0,5
31.761,74.9823,316.1,1.3,1.1,10/5/2018,830,Aqua,MODIS,65,6.2,299.8,9.8,D,0,10
31.7613,75.2564,314.1,1.2,1.1,10/25/2009,803,Aqua,MODIS,64,6.2,302.6,7.7,D,0,10
31.7613,75.4337,313.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,67,6.2,301.3,7.0,D,0,11
31.7614,75.3986,310.6,1.1,1.0,11/10/2018,806,Aqua,MODIS,65,6.2,298.9,4.1,D,0,11
31.7614,75.0453,330.0,1.1,1.1,5/12/2017,600,Terra,MODIS,69,6.2,309.7,10.3,D,0,5
31.7615,75.6575,308.5,1.2,1.1,12/7/2010,535,Terra,MODIS,67,6.2,292.7,8.0,D,0,12
31.7615,75.4756,311.7,1.1,1.0,1/2/2015,806,Aqua,MODIS,72,6.2,291.1,11.1,D,0,1
31.7618,75.2479,336.1,1.3,1.1,5/13/2013,800,Aqua,MODIS,81,6.2,312.7,21.7,D,0,5
31.7618,75.3708,318.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,73,6.2,301.0,10.4,D,0,11
31.7621,75.282,312.5,1.3,1.1,11/2/2012,759,Aqua,MODIS,33,6.2,300.7,6.7,D,0,11
31.7621,75.3522,302.1,1.7,1.3,12/23/2015,836,Aqua,MODIS,50,6.2,290.0,9.8,D,0,12
31.7621,75.5902,354.5,1.0,1.0,4/26/2016,807,Aqua,MODIS,91,6.2,321.9,52.9,D,0,4
31.7623,76.0749,319.0,1.5,1.2,4/6/2010,832,Aqua,MODIS,55,6.2,306.0,10.3,D,0,4
31.7623,76.0685,332.6,1.3,1.1,4/28/2016,754,Aqua,MODIS,53,6.2,309.4,26.3,D,0,4
31.7624,75.2532,331.8,1.3,1.1,5/13/2013,800,Aqua,MODIS,76,6.2,312.5,14.4,D,0,5
31.7625,75.6301,314.3,1.0,1.0,10/30/2009,821,Aqua,MODIS,65,6.2,302.4,6.3,D,0,10
31.7626,75.6085,335.5,1.1,1.0,5/5/2019,806,Aqua,MODIS,81,6.3,317.7,15.6,D,0,5
31.7627,75.6569,327.8,1.8,1.3,5/18/2011,523,Terra,MODIS,73,6.2,307.0,20.7,D,0,5
31.7628,75.3528,300.3,1.4,1.2,1/9/2019,830,Aqua,MODIS,34,6.3,290.2,6.4,D,0,1
31.763,75.236,343.7,1.3,1.1,5/8/2017,800,Aqua,MODIS,87,6.2,319.2,32.7,D,0,5
31.7631,75.2389,315.8,1.0,1.0,10/18/2016,548,Terra,MODIS,66,6.2,302.1,7.2,D,0,10
31.7631,75.2356,323.8,1.3,1.1,5/11/2019,1654,Terra,MODIS,100,6.3,291.3,30.0,N,0,5
31.7633,75.4309,314.1,1.1,1.0,10/25/2018,806,Aqua,MODIS,66,6.2,300.5,7.3,D,0,10
31.7633,75.57,321.4,1.0,1.0,4/6/2018,554,Terra,MODIS,56,6.2,302.6,10.9,D,0,4
31.7634,75.4147,313.9,1.2,1.1,10/13/2012,824,Aqua,MODIS,59,6.2,301.8,5.8,D,0,10
31.7635,75.2693,316.5,1.2,1.1,10/25/2009,803,Aqua,MODIS,69,6.2,303.2,10.0,D,0,10
31.7635,75.3073,316.4,1.9,1.3,10/19/2012,747,Aqua,MODIS,54,6.2,298.5,19.6,D,0,10
31.7635,75.27,332.8,1.1,1.0,5/10/2018,542,Terra,MODIS,73,6.2,315.5,9.7,D,0,5
31.7635,75.4826,314.0,1.2,1.1,3/31/2019,600,Terra,MODIS,65,6.3,303.9,7.3,D,0,3
31.7637,75.3634,331.7,1.0,1.0,5/14/2017,547,Terra,MODIS,69,6.2,313.1,7.8,D,0,5
31.764,75.6232,307.5,1.2,1.1,3/16/2018,535,Terra,MODIS,42,6.2,297.4,5.4,D,0,3
31.764,75.581,306.3,1.0,1.0,2/9/2018,818,Aqua,MODIS,57,6.2,292.1,6.8,D,0,2
31.764,75.2282,314.4,1.1,1.1,10/3/2011,559,Terra,MODIS,62,6.2,300.0,6.6,D,0,10
31.7642,75.2553,314.7,1.1,1.0,10/19/2016,805,Aqua,MODIS,57,6.2,302.0,6.0,D,0,10
31.7643,75.295,316.9,1.3,1.1,11/2/2012,759,Aqua,MODIS,65,6.2,300.5,11.4,D,0,11
31.7643,75.2989,310.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,58,6.2,298.0,4.3,D,0,10
31.7645,75.6379,328.7,1.8,1.3,5/18/2011,523,Terra,MODIS,74,6.2,307.4,22.4,D,0,5
31.7646,75.2433,308.7,1.3,1.1,5/11/2019,1654,Terra,MODIS,75,6.3,290.7,11.9,N,0,5
31.7646,74.7555,327.4,2.6,1.6,5/9/2019,742,Aqua,MODIS,72,6.3,309.6,32.0,D,0,5
31.7646,75.6026,324.8,4.6,2.0,4/30/2009,637,Terra,MODIS,49,6.2,308.4,68.0,D,0,4
31.7647,75.6124,305.0,2.3,1.5,5/6/2011,1737,Terra,MODIS,30,6.2,288.3,24.1,N,0,5
31.7647,75.3021,318.7,2.2,1.4,10/16/2011,842,Aqua,MODIS,69,6.2,305.5,22.7,D,0,10
31.7651,75.4009,311.3,1.1,1.0,11/4/2016,805,Aqua,MODIS,35,6.2,299.7,4.8,D,0,11
31.7653,75.2082,332.7,1.4,1.2,5/19/2014,831,Aqua,MODIS,75,6.2,309.6,17.2,D,0,5
31.7656,75.5016,300.9,1.1,1.0,1/26/2012,805,Aqua,MODIS,43,6.2,289.9,4.0,D,0,1
31.7657,75.3012,334.2,1.0,1.0,5/2/2016,554,Terra,MODIS,75,6.2,318.5,13.1,D,0,5
31.7661,74.9476,316.3,1.0,1.0,10/26/2010,812,Aqua,MODIS,68,6.2,300.8,8.7,D,0,10
31.7663,75.806,331.5,1.8,1.3,5/12/2009,841,Aqua,MODIS,74,6.2,314.1,28.9,D,0,5
31.7663,75.3227,339.1,1.4,1.2,5/8/2013,606,Terra,MODIS,80,6.2,313.4,30.7,D,0,5
31.7665,75.2917,315.4,1.0,1.0,10/7/2009,815,Aqua,MODIS,59,6.2,302.5,6.4,D,0,10
31.7665,75.5003,310.6,2.8,1.6,10/23/2014,624,Terra,MODIS,58,6.2,297.2,18.7,D,0,10
31.7666,75.3067,318.6,2.2,1.4,10/16/2011,842,Aqua,MODIS,68,6.2,305.5,21.7,D,0,10
31.7669,75.0109,310.0,2.0,1.4,10/28/2015,747,Aqua,MODIS,63,6.2,296.4,13.6,D,0,10
31.7671,75.257,345.6,1.0,1.0,5/15/2012,818,Aqua,MODIS,89,6.2,308.6,36.0,D,0,5
31.7671,75.2548,330.5,1.1,1.0,5/13/2019,542,Terra,MODIS,71,6.3,309.8,10.9,D,0,5
31.7673,75.4754,319.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,75,6.2,301.4,11.4,D,0,11
31.7674,75.2905,334.0,1.0,1.0,5/2/2016,554,Terra,MODIS,75,6.2,318.8,12.9,D,0,5
31.7675,75.262,334.1,1.3,1.1,5/8/2017,800,Aqua,MODIS,39,6.2,316.6,11.2,D,0,5
31.7675,75.6148,336.8,1.2,1.1,5/12/2011,559,Terra,MODIS,73,6.2,318.8,15.7,D,0,5
31.7676,75.3746,331.1,1.4,1.2,5/21/2012,606,Terra,MODIS,77,6.2,309.4,19.2,D,0,5
31.7676,75.3873,315.3,1.0,1.0,10/25/2013,818,Aqua,MODIS,66,6.2,301.2,7.2,D,0,10
31.7677,75.5106,320.7,1.5,1.2,5/14/2013,529,Terra,MODIS,65,6.2,300.7,8.2,D,0,5
31.7678,75.4993,318.2,1.0,1.0,3/30/2018,548,Terra,MODIS,67,6.2,303.9,8.2,D,0,3
31.768,74.9413,336.6,1.0,1.0,5/16/2012,547,Terra,MODIS,76,6.2,314.4,16.3,D,0,5
31.7683,75.1417,331.5,1.1,1.0,5/15/2011,806,Aqua,MODIS,64,6.2,315.5,10.3,D,0,5
31.7684,75.6104,330.4,1.8,1.3,5/5/2015,612,Terra,MODIS,80,6.2,310.5,29.6,D,0,5
31.7684,75.2955,333.9,1.0,1.0,5/14/2011,547,Terra,MODIS,39,6.2,319.6,9.1,D,0,5
31.7684,75.6081,314.9,1.4,1.2,10/28/2009,833,Aqua,MODIS,54,6.2,300.8,10.3,D,0,10
31.7684,75.6064,334.5,1.1,1.0,4/26/2010,807,Aqua,MODIS,52,6.2,320.5,12.3,D,0,4
31.7686,75.3296,316.7,2.2,1.4,10/16/2011,842,Aqua,MODIS,65,6.2,304.8,17.1,D,0,10
31.7686,75.2435,333.2,1.1,1.0,5/13/2019,542,Terra,MODIS,76,6.3,309.1,14.8,D,0,5
31.7688,76.898,311.6,1.5,1.2,5/23/2018,2029,Aqua,MODIS,83,6.2,292.4,19.8,N,0,5
31.7689,76.1936,322.0,1.3,1.1,4/15/2017,754,Aqua,MODIS,67,6.2,310.5,11.4,D,0,4
31.7689,75.6191,322.7,3.6,1.8,5/5/2019,630,Terra,MODIS,55,6.3,307.4,42.0,D,0,5
31.7689,74.7322,332.1,1.1,1.0,5/12/2017,600,Terra,MODIS,71,6.2,312.1,11.2,D,0,5
31.7693,75.3799,314.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,62,6.2,303.2,5.3,D,0,10
31.7693,75.5373,324.0,1.0,1.0,3/29/2018,819,Aqua,MODIS,63,6.2,308.1,12.9,D,0,3
31.7693,75.4776,310.9,1.2,1.1,10/30/2018,824,Aqua,MODIS,56,6.2,298.2,5.6,D,0,10
31.7694,75.3337,328.6,1.0,1.0,10/30/2009,821,Aqua,MODIS,82,6.2,301.6,21.7,D,0,10
31.7696,74.9588,316.1,1.0,1.0,10/17/2016,818,Aqua,MODIS,62,6.2,303.3,6.4,D,0,10
31.7697,75.292,316.5,2.4,1.5,10/20/2009,744,Aqua,MODIS,72,6.2,302.4,26.2,D,0,10
31.77,77.2195,311.6,1.4,1.2,12/17/2016,747,Aqua,MODIS,71,6.2,296.1,17.4,D,0,12
31.7701,75.3653,313.5,1.5,1.2,10/18/2009,756,Aqua,MODIS,67,6.2,297.1,10.8,D,0,10
31.7701,75.3295,316.3,1.0,1.0,10/4/2011,817,Aqua,MODIS,59,6.2,302.1,7.3,D,0,10
31.7701,75.3134,315.2,1.0,1.0,10/5/2011,547,Terra,MODIS,63,6.2,301.2,6.8,D,0,10
31.7703,75.1339,313.0,1.6,1.2,10/5/2016,753,Aqua,MODIS,56,6.2,296.8,9.2,D,0,10
31.7703,75.3327,320.6,1.0,1.0,10/22/2012,818,Aqua,MODIS,65,6.2,301.9,10.5,D,0,10
31.7705,75.4349,313.0,1.0,1.0,10/17/2016,818,Aqua,MODIS,54,6.2,302.5,5.4,D,0,10
31.7708,75.3444,322.2,1.0,1.0,10/30/2009,821,Aqua,MODIS,76,6.2,301.7,14.0,D,0,10
31.771,75.307,312.9,1.5,1.2,10/21/2016,753,Aqua,MODIS,62,6.2,300.1,9.2,D,0,10
31.771,75.0155,327.5,1.6,1.2,5/23/2019,754,Aqua,MODIS,64,6.3,304.7,18.3,D,0,5
31.7711,77.2232,313.6,1.2,1.1,1/3/2016,818,Aqua,MODIS,71,6.2,298.8,12.4,D,0,1
31.7714,75.3823,320.4,1.2,1.1,10/15/2011,759,Aqua,MODIS,72,6.2,305.8,12.5,D,0,10
31.7714,75.2991,321.0,1.0,1.0,10/20/2017,818,Aqua,MODIS,72,6.2,304.2,11.0,D,0,10
31.7718,75.4345,340.6,1.1,1.0,5/15/2017,806,Aqua,MODIS,85,6.2,317.2,21.3,D,0,5
31.7719,75.4507,314.0,1.1,1.0,10/6/2011,805,Aqua,MODIS,59,6.2,299.6,6.2,D,0,10
31.7719,75.3305,333.2,1.4,1.2,5/8/2013,606,Terra,MODIS,78,6.2,314.2,19.9,D,0,5
31.7719,75.3116,331.7,1.0,1.0,5/10/2013,554,Terra,MODIS,51,6.2,314.6,6.2,D,0,5
31.7721,76.0569,340.3,1.1,1.1,5/5/2013,535,Terra,MODIS,87,6.2,311.6,34.4,D,0,5
31.7723,75.3577,316.2,1.2,1.1,11/9/2010,824,Aqua,MODIS,69,6.2,302.6,8.0,D,0,11
31.7723,75.622,310.8,1.1,1.0,11/10/2013,819,Aqua,MODIS,66,6.2,299.4,5.4,D,0,11
31.7726,75.0405,316.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,68,6.2,299.7,8.9,D,0,11
31.7727,75.6284,318.3,1.1,1.0,5/12/2011,1700,Terra,MODIS,96,6.2,296.8,14.5,N,0,5
31.7729,75.3098,324.9,1.0,1.0,10/20/2017,818,Aqua,MODIS,77,6.2,304.4,15.1,D,0,10
31.773000000000003,75.3807,309.3,1.5,1.2,10/18/2009,756,Aqua,MODIS,54,6.2,295.4,5.5,D,0,10
31.7731,74.6388,338.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,78,6.3,312.4,18.4,D,0,5
31.7731,75.2725,331.7,1.0,1.0,5/8/2009,548,Terra,MODIS,63,6.2,313.6,9.7,D,0,5
31.7732,75.4884,306.9,1.2,1.1,3/13/2014,800,Aqua,MODIS,45,6.2,296.5,4.6,D,0,3
31.7732,75.5306,316.0,1.0,1.0,3/19/2017,812,Aqua,MODIS,63,6.2,303.2,8.0,D,0,3
31.7737,75.0882,313.5,1.0,1.0,10/14/2009,821,Aqua,MODIS,51,6.2,302.6,4.7,D,0,10
31.7737,74.9026,332.7,1.0,1.0,5/22/2014,548,Terra,MODIS,65,6.2,315.4,7.9,D,0,5
31.7739,75.4796,303.3,1.0,1.0,2/1/2015,819,Aqua,MODIS,56,6.2,289.4,5.2,D,0,2
31.774,75.4681,327.9,1.1,1.0,5/13/2019,542,Terra,MODIS,68,6.3,304.4,9.5,D,0,5
31.7741,75.2926,318.7,1.3,1.1,11/2/2012,759,Aqua,MODIS,68,6.2,300.3,13.5,D,0,11
31.7745,75.4829,313.7,1.1,1.0,10/16/2009,809,Aqua,MODIS,56,6.2,302.8,5.0,D,0,10
31.7746,75.4432,312.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,62,6.2,301.4,6.0,D,0,10
31.7746,75.6127,338.6,1.0,1.0,5/6/2011,812,Aqua,MODIS,81,6.2,306.0,22.7,D,0,5
31.7746,75.3162,333.9,1.4,1.2,5/8/2013,606,Terra,MODIS,79,6.2,313.5,21.6,D,0,5
31.7749,76.0616,306.3,1.6,1.2,5/27/2018,1726,Terra,MODIS,68,6.2,295.7,8.9,N,0,5
31.775,75.8451,331.7,1.5,1.2,6/26/2019,606,Terra,MODIS,64,6.3,309.5,27.5,D,0,6
31.7754,75.5488,306.1,1.0,1.0,2/23/2017,547,Terra,MODIS,0,6.2,295.5,4.2,D,0,2
31.7754,75.4358,314.5,1.2,1.1,10/28/2010,800,Aqua,MODIS,68,6.2,300.8,9.6,D,0,10
31.7755,75.4571,327.3,1.1,1.0,5/13/2019,542,Terra,MODIS,66,6.3,303.4,8.5,D,0,5
31.7757,75.2513,335.4,1.1,1.1,5/9/2013,825,Aqua,MODIS,77,6.2,317.0,17.2,D,0,5
31.7762,74.8724,323.5,2.0,1.4,5/12/2012,748,Aqua,MODIS,65,6.2,302.2,25.6,D,0,5
31.7763,75.5313,308.2,1.1,1.0,2/13/2013,806,Aqua,MODIS,66,6.2,295.9,5.9,D,0,2
31.7763,75.6189,315.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,68,6.2,300.9,6.7,D,0,10
31.7764,75.5843,335.7,1.0,1.0,5/2/2013,819,Aqua,MODIS,59,6.2,314.7,17.0,D,0,5
31.7765,75.3343,317.5,1.1,1.0,10/19/2010,806,Aqua,MODIS,69,6.2,299.4,9.1,D,0,10
31.7767,75.501,315.8,1.0,1.0,3/30/2018,548,Terra,MODIS,31,6.2,303.7,5.7,D,0,3
31.7772,75.625,316.6,1.0,1.0,10/23/2009,815,Aqua,MODIS,68,6.2,303.7,7.8,D,0,10
31.7772,75.3562,328.7,1.1,1.0,5/15/2014,542,Terra,MODIS,74,6.2,308.7,10.1,D,0,5
31.7773,75.6065,338.1,1.8,1.3,5/10/2011,748,Aqua,MODIS,78,6.2,314.6,40.0,D,0,5
31.7774,75.4247,313.8,1.1,1.0,11/1/2009,809,Aqua,MODIS,64,6.2,301.2,6.6,D,0,11
31.7776,75.0325,333.6,1.1,1.1,5/9/2013,825,Aqua,MODIS,72,6.2,315.8,13.6,D,0,5
31.7778,75.3197,316.2,1.5,1.2,10/16/2011,528,Terra,MODIS,67,6.2,303.4,11.7,D,0,10
31.7778,75.4343,316.2,1.1,1.0,11/2/2015,806,Aqua,MODIS,72,6.2,299.7,9.3,D,0,11
31.7778,75.4211,317.3,1.1,1.0,11/4/2016,805,Aqua,MODIS,73,6.2,300.8,10.2,D,0,11
31.7778,75.6023,328.5,1.2,1.1,5/3/2018,536,Terra,MODIS,76,6.2,307.0,11.8,D,0,5
31.7782,75.6201,337.5,1.0,1.0,5/15/2012,818,Aqua,MODIS,81,6.2,315.9,15.7,D,0,5
31.7786,75.9578,340.3,1.1,1.0,6/16/2012,818,Aqua,MODIS,82,6.2,318.4,22.9,D,0,6
31.7786,75.1967,327.3,1.5,1.2,5/6/2016,530,Terra,MODIS,72,6.2,307.1,13.5,D,0,5
31.7787,75.3451,338.6,1.1,1.0,5/15/2014,542,Terra,MODIS,86,6.2,309.2,25.3,D,0,5
31.7787,75.062,322.2,1.0,1.0,10/10/2010,812,Aqua,MODIS,73,6.2,300.8,12.7,D,0,10
31.7789,75.5442,330.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,63,6.2,312.5,10.3,D,0,5
31.7789,75.4313,318.4,1.0,1.0,10/29/2011,811,Aqua,MODIS,72,6.2,300.3,10.2,D,0,10
31.7789,75.4533,310.6,1.2,1.1,3/15/2019,600,Terra,MODIS,70,6.3,293.8,9.7,D,0,3
31.7794,75.6208,311.9,1.1,1.0,5/12/2011,1700,Terra,MODIS,84,6.2,296.4,9.1,N,0,5
31.7796,75.6311,340.7,1.0,1.0,5/15/2012,818,Aqua,MODIS,85,6.2,315.7,23.1,D,0,5
31.7798,75.0279,331.7,1.0,1.0,5/16/2018,819,Aqua,MODIS,70,6.2,311.7,9.6,D,0,5
31.7798,74.583,325.0,2.1,1.4,5/7/2010,749,Aqua,MODIS,65,6.2,302.2,26.4,D,0,5
31.7801,74.9019,333.2,1.0,1.0,5/8/2009,548,Terra,MODIS,74,6.2,314.6,12.4,D,0,5
31.7801,75.6213,300.2,1.4,1.2,5/2/2009,1726,Terra,MODIS,21,6.2,268.5,9.4,N,0,5
31.7803,75.4316,316.7,1.0,1.0,10/17/2010,818,Aqua,MODIS,62,6.2,299.7,7.6,D,0,10
31.7803,75.6223,334.3,1.0,1.0,5/10/2015,807,Aqua,MODIS,81,6.2,313.8,14.0,D,0,5
31.7804,75.6345,314.9,1.2,1.1,11/9/2016,824,Aqua,MODIS,67,6.2,304.9,8.1,D,0,11
31.7804,75.5547,327.0,1.0,1.0,5/3/2010,814,Aqua,MODIS,33,6.2,311.2,6.1,D,0,5
31.7804,74.8931,320.5,2.0,1.4,5/12/2012,748,Aqua,MODIS,54,6.2,302.3,17.1,D,0,5
31.7806,75.5574,311.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,0,6.2,298.5,6.1,D,0,11
31.7806,75.3655,311.3,1.0,1.0,11/5/2017,818,Aqua,MODIS,62,6.2,298.6,5.3,D,0,11
31.7806,75.3524,333.8,1.1,1.0,5/10/2018,542,Terra,MODIS,75,6.2,315.7,12.2,D,0,5
31.7807,77.4191,305.9,1.2,1.1,12/24/2010,754,Aqua,MODIS,62,6.2,289.0,12.1,D,0,12
31.781,75.2944,335.1,1.1,1.1,5/20/2011,824,Aqua,MODIS,77,6.2,307.5,20.6,D,0,5
31.7811,75.642,334.2,1.0,1.0,5/15/2012,818,Aqua,MODIS,77,6.2,314.5,13.0,D,0,5
