latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7786,81.7315,312.6,1.0,1.0,11/21/2011,507,Terra,MODIS,58,6.2,297.7,8.3,D,0,11
17.7788,81.8117,324.7,1.0,1.0,4/3/2019,802,Aqua,MODIS,14,6.3,308.6,7.8,D,0,4
17.7789,81.8063,327.2,1.0,1.0,5/16/2014,756,Aqua,MODIS,69,6.2,304.8,15.0,D,0,5
17.779,80.2908,323.8,1.0,1.0,3/14/2019,521,Terra,MODIS,38,6.3,308.5,7.8,D,0,3
17.779,74.9854,320.1,1.1,1.1,11/18/2014,833,Aqua,MODIS,69,6.2,298.8,11.1,D,0,11
17.7792,81.8344,341.4,1.1,1.0,4/1/2012,750,Aqua,MODIS,86,6.2,309.6,35.8,D,0,4
17.7793,81.7974,357.0,1.1,1.0,4/12/2016,751,Aqua,MODIS,98,6.2,311.0,69.7,D,0,4
17.7793,81.9551,325.3,1.1,1.0,3/20/2019,750,Aqua,MODIS,60,6.3,304.5,16.2,D,0,3
17.7795,81.8326,335.2,1.0,1.0,5/8/2011,756,Aqua,MODIS,76,6.2,306.9,19.8,D,0,5
17.7795,81.8535,329.6,1.3,1.1,4/10/2012,744,Aqua,MODIS,69,6.2,305.6,20.7,D,0,4
17.7795,81.8057,348.5,1.5,1.2,4/24/2016,815,Aqua,MODIS,90,6.2,313.3,68.9,D,0,4
17.7796,81.8744,342.5,1.5,1.2,4/11/2017,814,Aqua,MODIS,69,6.2,317.0,50.0,D,0,4
17.7801,81.9818,321.5,1.0,1.0,3/9/2016,802,Aqua,MODIS,27,6.2,305.6,7.6,D,0,3
17.7802,81.7829,321.8,1.0,1.0,5/19/2015,756,Aqua,MODIS,53,6.2,304.4,8.8,D,0,5
17.7802,81.7796,331.0,1.2,1.1,5/22/2011,808,Aqua,MODIS,49,6.2,307.9,14.4,D,0,5
17.7805,81.7643,320.7,3.7,1.8,5/25/2015,720,Aqua,MODIS,53,6.2,295.8,64.0,D,0,5
17.7806,73.4264,322.9,1.0,1.0,2/26/2009,546,Terra,MODIS,36,6.2,310.3,7.5,D,0,2
17.7809,80.158,330.3,1.0,1.0,3/18/2019,802,Aqua,MODIS,49,6.3,308.0,11.5,D,0,3
17.7809,81.842,337.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,84,6.2,306.7,23.2,D,0,5
17.7809,81.7665,323.5,1.2,1.1,5/12/2019,808,Aqua,MODIS,26,6.3,302.0,9.3,D,0,5
17.781,81.1119,325.8,1.0,1.0,3/2/2010,758,Aqua,MODIS,62,6.2,311.8,7.9,D,0,3
17.7811,82.1091,316.4,1.0,1.0,2/25/2012,508,Terra,MODIS,33,6.2,302.8,7.4,D,0,2
17.7812,81.8197,342.5,1.5,1.2,4/24/2016,815,Aqua,MODIS,83,6.2,311.3,47.5,D,0,4
17.7814,81.8687,342.7,1.1,1.0,3/25/2015,750,Aqua,MODIS,83,6.2,303.7,41.6,D,0,3
17.7814,74.0064,300.5,1.7,1.3,3/11/2015,1703,Terra,MODIS,29,6.2,290.4,9.4,N,0,3
17.7816,81.7923,336.6,1.0,1.0,5/19/2015,756,Aqua,MODIS,83,6.2,305.4,27.4,D,0,5
17.7816,74.1074,316.1,3.2,1.7,3/2/2014,508,Terra,MODIS,52,6.2,302.2,37.3,D,0,3
17.7817,81.7921,327.8,1.3,1.1,5/12/2009,527,Terra,MODIS,70,6.2,303.4,20.5,D,0,5
17.7819,81.8816,330.8,1.1,1.0,4/15/2017,750,Aqua,MODIS,67,6.2,312.3,15.7,D,0,4
17.7819,81.8383,326.7,1.5,1.2,5/18/2013,815,Aqua,MODIS,37,6.2,305.3,15.9,D,0,5
17.782,81.7806,331.0,1.0,1.0,5/20/2013,802,Aqua,MODIS,71,6.2,300.3,17.1,D,0,5
17.7822,80.2788,321.3,1.0,1.0,2/5/2019,808,Aqua,MODIS,33,6.3,307.9,10.5,D,0,2
17.7823,81.8587,333.7,1.5,1.2,4/5/2009,819,Aqua,MODIS,61,6.2,305.6,28.2,D,0,4
17.7823,81.8744,338.0,1.0,1.0,4/3/2016,757,Aqua,MODIS,82,6.2,306.8,24.0,D,0,4
17.7823,81.7756,322.8,1.0,1.0,4/28/2019,756,Aqua,MODIS,47,6.3,303.7,6.3,D,0,4
17.7826,81.7563,320.9,1.0,1.0,5/5/2010,757,Aqua,MODIS,40,6.2,304.7,7.6,D,0,5
17.7826,81.8535,332.5,2.0,1.4,4/7/2013,821,Aqua,MODIS,52,6.2,300.6,55.4,D,0,4
17.7826,81.7745,327.9,3.7,1.8,5/19/2013,720,Aqua,MODIS,76,6.2,298.0,107.7,D,0,5
17.7829,80.22,327.3,1.0,1.0,3/14/2015,809,Aqua,MODIS,49,6.2,311.2,9.2,D,0,3
17.783,81.7938,330.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,35,6.2,306.5,13.2,D,0,5
17.7831,81.8511,328.2,1.3,1.1,4/24/2017,744,Aqua,MODIS,29,6.2,312.2,9.3,D,0,4
17.7835,82.6861,317.9,1.2,1.1,10/20/2018,743,Aqua,MODIS,69,6.2,301.6,10.7,D,0,10
17.7836,81.8607,335.2,1.0,1.0,5/8/2011,756,Aqua,MODIS,82,6.2,306.8,20.5,D,0,5
17.7836,81.8133,329.0,1.1,1.0,5/20/2018,750,Aqua,MODIS,33,6.2,295.9,18.3,D,0,5
17.7837,81.7141,313.4,2.0,1.4,1/19/2018,450,Terra,MODIS,39,6.2,296.2,23.5,D,0,1
17.7837,81.6827,333.5,1.0,1.0,5/10/2019,514,Terra,MODIS,76,6.3,305.7,19.7,D,0,5
17.7838,81.4764,328.8,1.0,1.0,3/16/2015,756,Aqua,MODIS,70,6.2,312.9,10.2,D,0,3
17.7839,80.4757,328.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,28,6.2,313.3,6.9,D,0,3
17.7839,80.6408,332.7,1.0,1.0,2/24/2017,802,Aqua,MODIS,76,6.2,312.0,15.4,D,0,2
17.7841,81.8812,331.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,30,6.2,311.1,13.4,D,0,4
17.7844,81.8031,366.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,310.5,90.0,D,0,5
17.7844,81.8335,338.0,1.0,1.0,4/8/2015,803,Aqua,MODIS,80,6.2,311.3,25.5,D,0,4
17.7844,81.7755,338.8,1.2,1.1,5/3/2016,809,Aqua,MODIS,80,6.2,309.6,27.8,D,0,5
17.7845,81.8538,326.7,2.1,1.4,3/31/2019,732,Aqua,MODIS,38,6.3,303.4,35.6,D,0,3
17.7847,81.859,328.1,2.1,1.4,3/31/2019,732,Aqua,MODIS,50,6.3,303.8,41.9,D,0,3
17.7847,81.7792,325.6,1.3,1.1,5/10/2011,744,Aqua,MODIS,55,6.2,303.3,15.4,D,0,5
17.7847,81.7726,328.0,1.0,1.0,6/1/2014,756,Aqua,MODIS,73,6.2,300.2,14.9,D,0,6
17.7848,75.7244,336.4,1.0,1.0,2/28/2018,539,Terra,MODIS,82,6.2,310.9,24.3,D,0,2
17.7848,81.8864,342.2,1.3,1.1,3/25/2012,744,Aqua,MODIS,87,6.2,313.3,45.7,D,0,3
17.7848,80.7255,325.3,1.5,1.2,3/4/2016,744,Aqua,MODIS,79,6.2,300.4,26.9,D,0,3
17.7849,82.5636,332.1,1.0,1.0,6/15/2019,756,Aqua,MODIS,78,6.3,285.1,20.6,D,0,6
17.7849,81.6541,327.1,1.0,1.0,4/3/2019,802,Aqua,MODIS,54,6.3,309.0,10.6,D,0,4
17.7849,81.8699,338.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,85,6.2,306.8,25.9,D,0,5
17.7849,81.8731,339.2,2.0,1.4,4/7/2013,821,Aqua,MODIS,79,6.2,298.8,80.7,D,0,4
17.7851,81.8696,330.4,1.7,1.3,3/27/2015,738,Aqua,MODIS,77,6.2,301.4,37.9,D,0,3
17.7854,81.8745,342.2,1.1,1.0,4/1/2012,750,Aqua,MODIS,87,6.2,310.8,36.4,D,0,4
17.7856,74.1397,317.2,1.7,1.3,12/29/2016,808,Aqua,MODIS,53,6.2,305.8,12.4,D,0,12
17.7856,80.4394,333.6,1.2,1.1,2/25/2012,814,Aqua,MODIS,77,6.2,314.0,20.9,D,0,2
17.7857,81.8124,336.2,1.0,1.0,5/8/2011,756,Aqua,MODIS,83,6.2,306.9,20.7,D,0,5
17.7858,81.7866,334.6,1.2,1.1,5/3/2016,809,Aqua,MODIS,69,6.2,308.4,18.4,D,0,5
17.7859,80.2799,323.0,1.5,1.2,1/26/2016,820,Aqua,MODIS,47,6.2,300.7,21.9,D,0,1
17.785999999999994,81.8374,330.8,2.2,1.4,4/5/2015,732,Aqua,MODIS,53,6.2,299.4,55.7,D,0,4
17.7861,81.7255,325.0,1.0,1.0,5/26/2019,514,Terra,MODIS,47,6.3,306.0,9.2,D,0,5
17.7864,73.4019,306.5,1.0,1.0,4/1/2015,1721,Terra,MODIS,68,6.2,296.4,5.8,N,0,4
17.7865,81.7549,335.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,82,6.2,306.7,23.4,D,0,5
17.7867,73.6272,323.7,1.3,1.1,3/6/2017,533,Terra,MODIS,52,6.2,306.9,15.7,D,0,3
17.7868,81.7683,340.0,1.3,1.1,5/28/2012,744,Aqua,MODIS,83,6.2,306.2,46.7,D,0,5
17.7869,81.7965,318.2,1.0,1.0,5/3/2015,757,Aqua,MODIS,37,6.2,300.2,5.8,D,0,5
17.787,81.7168,318.8,1.1,1.0,2/7/2018,520,Terra,MODIS,77,6.2,293.8,15.0,D,0,2
17.7871,82.6033,315.3,1.2,1.1,2/23/2018,520,Terra,MODIS,46,6.2,303.9,7.9,D,0,2
17.7875,81.8841,322.7,1.7,1.3,3/27/2015,738,Aqua,MODIS,38,6.2,301.0,19.9,D,0,3
17.7878,81.822,322.4,3.3,1.7,4/11/2015,833,Aqua,MODIS,0,6.2,285.6,72.4,D,0,4
17.7879,81.8723,342.7,2.1,1.4,3/31/2019,732,Aqua,MODIS,88,6.3,304.9,107.2,D,0,3
17.7879,80.3628,324.6,1.1,1.0,3/21/2011,756,Aqua,MODIS,29,6.2,310.2,7.9,D,0,3
17.7879,82.5231,328.1,1.3,1.1,3/3/2017,808,Aqua,MODIS,72,6.2,310.7,19.1,D,0,3
17.788,81.6883,326.0,1.0,1.0,4/28/2019,756,Aqua,MODIS,63,6.3,305.7,8.7,D,0,4
17.7881,81.8014,324.2,1.9,1.3,5/6/2012,821,Aqua,MODIS,27,6.2,300.3,28.7,D,0,5
17.7884,80.4023,332.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,68,6.2,313.2,15.5,D,0,3
17.7884,81.8329,336.4,1.1,1.0,4/1/2012,750,Aqua,MODIS,80,6.2,311.2,25.5,D,0,4
17.7884,81.7736,330.1,1.1,1.0,5/30/2010,751,Aqua,MODIS,67,6.2,305.2,17.6,D,0,5
17.7884,75.1666,302.3,1.1,1.1,11/23/2011,1726,Terra,MODIS,48,6.2,288.5,7.4,N,0,11
17.7885,81.6191,323.5,1.1,1.1,4/2/2018,750,Aqua,MODIS,42,6.2,306.8,8.2,D,0,4
17.7886,80.1117,326.4,1.0,1.0,1/12/2016,808,Aqua,MODIS,77,6.2,300.0,18.1,D,0,1
17.7886,75.1535,316.8,1.1,1.0,1/20/2018,533,Terra,MODIS,58,6.2,302.6,8.9,D,0,1
17.7889,80.3411,339.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,84,6.2,314.9,23.9,D,0,2
17.7892,81.7063,311.3,1.2,1.1,12/27/2015,502,Terra,MODIS,66,6.2,288.1,12.6,D,0,12
17.7893,81.8371,334.0,1.0,1.0,4/2/2013,803,Aqua,MODIS,76,6.2,309.5,20.1,D,0,4
17.7898,81.7698,336.5,1.5,1.2,5/29/2011,814,Aqua,MODIS,83,6.2,302.7,36.9,D,0,5
17.7898,81.7694,334.1,1.0,1.0,5/20/2013,802,Aqua,MODIS,77,6.2,302.8,21.5,D,0,5
17.7898,81.7757,328.6,1.3,1.1,5/29/2018,744,Aqua,MODIS,70,6.2,278.4,34.0,D,0,5
17.7899,81.1197,339.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,83,6.2,318.2,20.4,D,0,3
17.79,81.8069,321.7,4.8,2.0,4/27/2019,713,Aqua,MODIS,61,6.3,295.1,92.4,D,0,4
17.7901,82.0074,315.3,1.0,1.0,2/16/2009,509,Terra,MODIS,52,6.2,301.7,8.7,D,0,2
17.7903,81.8041,344.2,1.5,1.2,4/24/2016,815,Aqua,MODIS,86,6.2,313.7,54.2,D,0,4
17.7903,81.803,349.0,1.0,1.0,5/4/2013,803,Aqua,MODIS,92,6.2,306.4,48.5,D,0,5
17.7903,80.3504,331.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,39,6.2,313.8,11.8,D,0,2
17.7905,81.7548,350.0,1.0,1.0,4/26/2016,803,Aqua,MODIS,92,6.2,309.0,47.6,D,0,4
17.7906,81.8467,347.8,1.0,1.0,4/2/2013,803,Aqua,MODIS,91,6.2,309.7,44.5,D,0,4
17.7912,81.873,333.5,1.0,1.0,4/3/2016,757,Aqua,MODIS,75,6.2,305.0,17.8,D,0,4
17.7913,81.8913,322.9,2.1,1.4,3/31/2019,732,Aqua,MODIS,26,6.3,302.6,26.7,D,0,3
17.7913,81.7742,375.6,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,305.8,122.7,D,0,4
17.7914,81.84100000000002,320.7,3.7,1.8,3/22/2015,720,Aqua,MODIS,23,6.2,305.9,53.2,D,0,3
17.792,81.8677,350.9,1.0,1.0,4/11/2013,757,Aqua,MODIS,94,6.2,311.1,47.0,D,0,4
17.792,81.7894,323.0,2.1,1.4,5/6/2019,539,Terra,MODIS,36,6.3,301.5,31.4,D,0,5
17.7922,75.8562,321.9,1.2,1.1,12/9/2016,527,Terra,MODIS,71,6.2,307.2,12.6,D,0,12
17.7923,82.0132,318.9,1.1,1.1,3/2/2009,521,Terra,MODIS,51,6.2,305.3,10.9,D,0,3
17.7923,81.7427,309.6,1.0,1.0,11/11/2015,756,Aqua,MODIS,51,6.2,285.8,7.9,D,0,11
17.7926,81.7835,386.8,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,306.4,168.7,D,0,4
17.7927,81.7925,332.3,1.0,1.0,5/15/2017,802,Aqua,MODIS,66,6.2,307.1,14.8,D,0,5
17.7928,81.8724,323.5,1.0,1.0,4/16/2013,508,Terra,MODIS,41,6.2,301.0,9.4,D,0,4
17.7928,82.0066,317.6,1.1,1.1,2/18/2016,521,Terra,MODIS,56,6.2,303.8,11.0,D,0,2
17.7929,81.9092,330.8,1.0,1.0,4/10/2010,804,Aqua,MODIS,58,6.2,310.1,13.9,D,0,4
17.793,81.9259,325.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,49,6.2,305.9,11.1,D,0,5
17.7932,75.3822,302.1,1.0,1.0,11/28/2018,1715,Terra,MODIS,47,6.2,285.1,6.2,N,0,11
17.7933,81.8017,335.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,71,6.2,308.7,19.7,D,0,5
17.7933,81.8769,336.9,1.0,1.0,4/11/2013,757,Aqua,MODIS,80,6.2,311.2,20.9,D,0,4
17.7934,81.6478,320.3,1.9,1.3,2/16/2012,820,Aqua,MODIS,53,6.2,306.0,26.4,D,0,2
17.7936,81.735,336.0,1.1,1.0,5/30/2016,750,Aqua,MODIS,81,6.2,309.8,26.7,D,0,5
17.7936,81.8383,328.3,1.2,1.1,4/4/2017,808,Aqua,MODIS,61,6.2,306.8,15.1,D,0,4
17.7939,81.8237,320.2,1.5,1.2,4/27/2011,814,Aqua,MODIS,27,6.2,302.2,14.0,D,0,4
17.7939,81.8039,335.8,1.0,1.0,4/24/2016,508,Terra,MODIS,76,6.2,311.9,17.5,D,0,4
17.794,81.7929,351.6,1.0,1.0,4/28/2019,756,Aqua,MODIS,95,6.3,305.0,50.1,D,0,4
17.7941,81.8022,332.7,1.0,1.0,5/15/2017,802,Aqua,MODIS,71,6.2,306.7,15.0,D,0,5
17.7942,80.3223,328.9,1.1,1.0,3/16/2015,756,Aqua,MODIS,45,6.2,311.2,9.2,D,0,3
17.7943,82.0102,327.9,1.0,1.0,4/11/2013,757,Aqua,MODIS,60,6.2,308.5,13.7,D,0,4
17.7944,82.037,333.6,1.2,1.1,4/1/2010,810,Aqua,MODIS,73,6.2,305.3,24.3,D,0,4
17.7945,82.6054,324.8,1.2,1.1,3/31/2014,744,Aqua,MODIS,59,6.2,307.2,11.7,D,0,3
17.7946,81.8731,326.7,1.1,1.0,4/1/2012,750,Aqua,MODIS,55,6.2,309.5,9.7,D,0,4
17.7947,81.811,349.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,94,6.2,309.3,45.1,D,0,5
17.7947,81.72800000000002,331.4,1.3,1.1,5/23/2016,744,Aqua,MODIS,71,6.2,310.1,27.4,D,0,5
17.7948,82.5504,328.4,1.2,1.1,3/4/2010,746,Aqua,MODIS,74,6.2,306.3,19.2,D,0,3
17.7948,81.7778,346.1,1.3,1.1,5/10/2011,744,Aqua,MODIS,91,6.2,303.8,62.6,D,0,5
17.795,81.7805,345.3,1.0,1.0,6/1/2014,756,Aqua,MODIS,91,6.2,300.7,41.3,D,0,6
17.7953,80.5117,347.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,91,6.2,314.3,40.9,D,0,2
17.7954,81.8023,334.6,1.0,1.0,4/28/2019,756,Aqua,MODIS,76,6.3,304.3,19.1,D,0,4
17.7955,81.7855,347.6,1.2,1.1,5/11/2013,809,Aqua,MODIS,90,6.2,306.1,54.1,D,0,5
17.7955,81.8589,324.3,1.5,1.2,4/1/2019,815,Aqua,MODIS,20,6.3,306.8,11.8,D,0,4
17.7955,78.9582,335.2,1.0,1.0,5/4/2012,526,Terra,MODIS,70,6.2,318.9,12.4,D,0,5
17.7955,81.829,333.9,1.0,1.0,4/11/2013,757,Aqua,MODIS,76,6.2,310.8,19.0,D,0,4
17.7957,81.8293,331.3,1.0,1.0,4/10/2016,803,Aqua,MODIS,43,6.2,311.2,15.2,D,0,4
17.7958,80.3081,330.4,2.1,1.4,2/28/2017,737,Aqua,MODIS,65,6.2,313.0,41.2,D,0,2
17.7958,80.2597,321.4,1.3,1.1,3/19/2010,533,Terra,MODIS,21,6.2,306.3,9.8,D,0,3
17.7959,81.8157,328.4,1.2,1.1,4/26/2019,808,Aqua,MODIS,57,6.3,301.3,15.0,D,0,4
17.7962,80.6337,328.9,1.1,1.0,3/6/2018,809,Aqua,MODIS,63,6.2,314.3,9.7,D,0,3
17.7963,81.7187,330.5,1.1,1.0,5/27/2009,754,Aqua,MODIS,70,6.2,306.4,18.2,D,0,5
17.7963,81.71,307.7,1.0,1.0,4/3/2019,2014,Aqua,MODIS,71,6.3,293.9,7.7,N,0,4
17.7964,75.1943,304.6,2.3,1.5,5/5/2011,1650,Terra,MODIS,55,6.2,293.1,16.0,N,0,5
17.7966,81.6773,336.0,1.5,1.2,4/24/2016,815,Aqua,MODIS,72,6.2,312.7,27.8,D,0,4
17.7967,74.0104,328.3,1.0,1.0,3/5/2014,539,Terra,MODIS,78,6.2,301.6,18.7,D,0,3
17.7974,76.2428,336.8,1.1,1.1,3/7/2018,545,Terra,MODIS,83,6.2,310.8,29.6,D,0,3
17.7977,80.729,325.7,2.0,1.4,3/3/2018,738,Aqua,MODIS,67,6.2,308.5,26.9,D,0,3
17.7982,81.6901,332.9,1.5,1.2,4/24/2016,815,Aqua,MODIS,61,6.2,313.1,20.6,D,0,4
17.7986,81.7689,335.7,1.0,1.0,5/5/2019,802,Aqua,MODIS,73,6.3,310.7,19.7,D,0,5
17.7986,80.1753,330.9,1.3,1.1,2/26/2014,533,Terra,MODIS,82,6.2,303.3,31.6,D,0,2
17.7986,76.2494,337.0,1.2,1.1,3/10/2019,545,Terra,MODIS,79,6.3,316.9,22.6,D,0,3
17.7987,82.6859,319.7,1.0,1.0,1/13/2010,758,Aqua,MODIS,70,6.2,299.4,9.9,D,0,1
17.7989,81.7731,330.2,3.7,1.8,5/19/2013,720,Aqua,MODIS,79,6.2,296.7,128.1,D,0,5
17.7989,81.9235,324.7,1.0,1.0,5/31/2011,802,Aqua,MODIS,41,6.2,304.8,10.7,D,0,5
17.7993,81.8417,326.9,1.1,1.0,4/1/2012,750,Aqua,MODIS,48,6.2,310.4,11.2,D,0,4
17.7995,80.5688,325.5,1.2,1.1,3/8/2009,755,Aqua,MODIS,39,6.2,309.7,9.6,D,0,3
17.7998,80.2653,325.8,1.2,1.1,2/27/2013,814,Aqua,MODIS,29,6.2,310.7,13.8,D,0,2
17.7999,81.7785,345.9,1.0,1.0,5/5/2019,802,Aqua,MODIS,89,6.3,313.9,37.3,D,0,5
17.8002,81.9331,327.1,1.0,1.0,5/31/2011,802,Aqua,MODIS,61,6.2,303.3,14.4,D,0,5
17.8002,81.7728,346.7,1.0,1.0,4/28/2019,756,Aqua,MODIS,91,6.3,303.2,41.5,D,0,4
17.8006,81.6846,333.0,1.5,1.2,4/24/2016,815,Aqua,MODIS,62,6.2,313.5,22.0,D,0,4
17.801,81.7357,324.2,1.0,1.0,5/31/2011,802,Aqua,MODIS,58,6.2,303.6,8.8,D,0,5
17.8012,81.7882,339.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,81,6.3,313.3,25.0,D,0,5
17.8015,81.6665,324.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,61,6.2,305.5,13.0,D,0,2
17.8016,81.8652,319.8,3.7,1.8,4/7/2015,720,Aqua,MODIS,40,6.2,300.4,50.6,D,0,4
17.8016,81.7821,363.6,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,303.6,82.0,D,0,4
17.8023,75.6788,324.5,1.0,1.0,2/20/2015,539,Terra,MODIS,57,6.2,310.1,9.4,D,0,2
17.8026,81.6083,326.4,1.1,1.1,4/15/2017,750,Aqua,MODIS,30,6.2,313.3,10.4,D,0,4
17.8029,81.7909,331.5,1.5,1.2,5/24/2015,815,Aqua,MODIS,30,6.2,309.3,25.7,D,0,5
17.803,81.7083,333.6,1.0,1.0,1/12/2011,514,Terra,MODIS,87,6.2,297.4,32.2,D,0,1
17.8031,81.8005,331.5,1.0,1.0,5/15/2017,802,Aqua,MODIS,41,6.2,308.5,13.0,D,0,5
17.8033,81.9924,315.6,1.3,1.1,2/1/2016,743,Aqua,MODIS,36,6.2,302.1,10.6,D,0,2
17.8035,81.8165,327.1,1.0,1.0,5/12/2010,803,Aqua,MODIS,30,6.2,306.8,10.3,D,0,5
17.8036,73.4244,325.4,1.1,1.0,3/2/2013,539,Terra,MODIS,62,6.2,311.6,10.0,D,0,3
17.8037,81.8116,361.0,1.5,1.2,4/16/2013,815,Aqua,MODIS,100,6.2,302.2,141.0,D,0,4
17.8039,81.8117,329.9,1.0,1.0,4/13/2017,802,Aqua,MODIS,61,6.2,307.8,15.9,D,0,4
17.804000000000006,81.7259,318.3,3.7,1.8,4/2/2019,720,Aqua,MODIS,52,6.3,298.9,55.1,D,0,4
17.804000000000006,81.9993,324.7,1.3,1.1,2/1/2016,743,Aqua,MODIS,73,6.2,302.4,23.2,D,0,2
17.8042,81.6186,328.7,1.1,1.1,4/15/2017,750,Aqua,MODIS,48,6.2,316.0,13.5,D,0,4
17.8046,81.8173,306.5,1.7,1.3,4/11/2016,1632,Terra,MODIS,60,6.2,294.9,12.0,N,0,4
17.8046,81.821,327.8,2.5,1.5,4/12/2016,444,Terra,MODIS,69,6.2,307.3,50.6,D,0,4
17.8048,81.8148,342.6,1.0,1.0,4/2/2013,803,Aqua,MODIS,87,6.2,307.8,36.8,D,0,4
17.8048,81.5742,324.5,1.0,1.0,3/24/2018,756,Aqua,MODIS,24,6.2,307.7,8.1,D,0,3
17.8049,73.8407,301.8,1.0,1.0,2/8/2011,1727,Terra,MODIS,44,6.2,290.4,5.4,N,0,2
17.8049,80.0324,331.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,71,6.2,314.3,16.1,D,0,2
17.8052,82.0079,332.4,1.0,1.0,3/7/2016,508,Terra,MODIS,81,6.2,306.8,24.1,D,0,3
17.8052,73.3694,339.5,1.0,1.0,4/5/2013,834,Aqua,MODIS,79,6.2,321.0,18.2,D,0,4
17.8056,81.9101,327.3,1.3,1.1,3/23/2017,744,Aqua,MODIS,56,6.2,309.9,15.9,D,0,3
17.8057,75.2084,336.6,1.0,1.0,4/6/2010,828,Aqua,MODIS,29,6.2,320.6,13.3,D,0,4
17.8059,81.8399,328.3,1.2,1.1,3/27/2014,809,Aqua,MODIS,64,6.2,312.2,14.8,D,0,3
17.805999999999994,81.8424,321.4,1.2,1.1,2/26/2015,809,Aqua,MODIS,42,6.2,309.1,10.5,D,0,2
17.8061,81.8245,334.5,1.0,1.0,4/2/2013,803,Aqua,MODIS,77,6.2,309.3,22.5,D,0,4
17.8065,81.6126,330.2,1.0,1.0,3/31/2009,801,Aqua,MODIS,65,6.2,312.0,12.0,D,0,3
17.8066,80.4046,328.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,45,6.2,315.7,8.4,D,0,3
17.8066,80.3003,334.3,2.5,1.5,2/6/2015,833,Aqua,MODIS,83,6.2,305.4,95.5,D,0,2
17.807000000000006,81.8963,330.8,1.3,1.1,3/25/2012,744,Aqua,MODIS,71,6.2,313.8,19.8,D,0,3
17.807000000000006,80.1995,328.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,55,6.2,313.4,13.3,D,0,2
17.8071,81.7963,330.7,2.2,1.4,5/10/2009,539,Terra,MODIS,74,6.2,300.6,58.6,D,0,5
17.8071,81.8038,333.6,1.5,1.2,4/16/2013,815,Aqua,MODIS,67,6.2,300.9,38.8,D,0,4
17.8072,81.7911,327.2,2.2,1.4,5/10/2009,540,Terra,MODIS,50,6.2,300.2,46.0,D,0,5
17.8072,81.9637,359.1,1.3,1.1,4/13/2013,744,Aqua,MODIS,99,6.2,303.0,104.6,D,0,4
17.8075,81.9599,327.0,1.0,1.0,3/16/2015,756,Aqua,MODIS,57,6.2,306.0,15.1,D,0,3
17.8078,80.1223,327.4,1.0,1.0,2/27/2018,802,Aqua,MODIS,54,6.2,315.1,8.9,D,0,2
17.8083,81.6424,324.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,35,6.2,307.6,7.4,D,0,3
17.8083,81.7923,329.4,1.0,1.0,5/1/2016,515,Terra,MODIS,49,6.2,310.1,10.0,D,0,5
17.8087,81.8243,325.9,1.2,1.1,4/6/2012,808,Aqua,MODIS,52,6.2,309.2,11.6,D,0,4
17.8088,81.9077,330.8,1.3,1.1,3/25/2012,744,Aqua,MODIS,64,6.2,312.2,18.7,D,0,3
17.8088,81.8182,343.5,1.5,1.2,4/16/2013,815,Aqua,MODIS,87,6.2,291.5,66.9,D,0,4
17.8088,81.8148,326.0,1.1,1.0,5/20/2018,750,Aqua,MODIS,46,6.2,295.7,16.5,D,0,5
17.809,81.777,347.8,1.0,1.0,5/5/2019,802,Aqua,MODIS,90,6.3,313.4,41.4,D,0,5
17.8091,81.8817,360.3,1.2,1.1,4/4/2017,808,Aqua,MODIS,100,6.2,309.4,91.3,D,0,4
17.8091,81.7745,336.5,1.2,1.1,5/22/2011,808,Aqua,MODIS,81,6.2,309.4,26.3,D,0,5
17.8091,81.7408,330.7,1.9,1.4,5/1/2016,821,Aqua,MODIS,33,6.2,306.3,30.4,D,0,5
17.8092,81.7365,333.4,1.2,1.1,5/3/2016,809,Aqua,MODIS,70,6.2,305.2,19.6,D,0,5
17.8097,81.783,354.2,1.0,1.0,5/1/2016,515,Terra,MODIS,96,6.2,309.4,54.8,D,0,5
