latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6834,80.3676,328.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,72,6.2,314.6,13.5,D,0,2
18.6834,80.85,309.7,1.0,1.0,4/10/2017,1656,Terra,MODIS,43,6.2,298.9,5.4,N,0,4
18.6835,80.5189,326.2,1.1,1.0,3/21/2017,756,Aqua,MODIS,53,6.2,313.8,6.5,D,0,3
18.6835,80.1088,319.5,1.6,1.2,10/23/2011,538,Terra,MODIS,54,6.2,306.3,19.3,D,0,10
18.6835,80.4892,311.6,1.9,1.3,2/11/2012,455,Terra,MODIS,49,6.2,296.0,12.8,D,0,2
18.6837,80.4508,324.0,2.6,1.5,3/9/2011,732,Aqua,MODIS,50,6.2,305.9,35.2,D,0,3
18.6837,80.9139,331.7,1.7,1.3,3/30/2016,821,Aqua,MODIS,71,6.2,307.2,30.3,D,0,3
18.6838,82.046,329.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,62,6.2,308.3,13.6,D,0,4
18.6839,80.3685,349.3,1.0,1.0,2/24/2017,802,Aqua,MODIS,89,6.2,312.2,42.6,D,0,2
18.684,79.6611,322.4,1.4,1.2,11/28/2017,820,Aqua,MODIS,55,6.2,309.4,16.6,D,0,11
18.684,81.9664,340.1,1.3,1.1,4/3/2015,745,Aqua,MODIS,86,6.2,307.0,42.4,D,0,4
18.684,79.0177,319.0,1.6,1.2,1/1/2016,827,Aqua,MODIS,51,6.2,306.0,11.6,D,0,1
18.6841,83.1199,326.5,1.5,1.2,4/4/2011,809,Aqua,MODIS,59,6.2,304.4,23.3,D,0,4
18.6842,80.1058,321.4,1.0,1.0,11/6/2018,521,Terra,MODIS,40,6.2,306.9,10.1,D,0,11
18.6843,80.4786,321.5,1.2,1.1,1/31/2009,509,Terra,MODIS,71,6.2,302.3,14.6,D,0,1
18.6843,80.2609,325.9,1.0,1.0,2/27/2018,803,Aqua,MODIS,28,6.2,311.0,6.7,D,0,2
18.6843,80.5586,326.0,1.1,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,308.9,9.7,D,0,3
18.6844,80.4292,321.7,1.5,1.2,2/13/2009,748,Aqua,MODIS,45,6.2,308.6,9.1,D,0,2
18.6845,80.3605,330.2,1.6,1.2,3/19/2019,539,Terra,MODIS,78,6.3,303.1,32.6,D,0,3
18.6845,80.2866,331.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,72,6.2,313.2,12.3,D,0,3
18.6846,80.7516,350.6,1.0,1.0,3/30/2012,802,Aqua,MODIS,93,6.2,317.0,40.8,D,0,3
18.6847,80.9254,334.8,1.4,1.2,3/25/2012,744,Aqua,MODIS,76,6.2,315.3,30.1,D,0,3
18.6848,83.0898,325.6,2.8,1.6,3/24/2010,721,Aqua,MODIS,70,6.2,300.7,69.7,D,0,3
18.6849,80.95,325.8,1.4,1.2,3/20/2010,746,Aqua,MODIS,42,6.2,311.3,12.6,D,0,3
18.6849,80.3794,327.9,1.2,1.1,2/25/2012,814,Aqua,MODIS,67,6.2,314.8,12.2,D,0,2
18.6849,80.693,328.4,1.5,1.2,3/20/2016,744,Aqua,MODIS,58,6.2,312.6,14.0,D,0,3
18.685,82.0342,326.9,2.1,1.4,3/27/2009,826,Aqua,MODIS,50,6.2,305.4,32.8,D,0,3
18.6851,80.7863,325.8,2.1,1.4,3/10/2012,827,Aqua,MODIS,24,6.2,308.3,30.5,D,0,3
18.6851,80.7363,337.5,1.3,1.1,4/17/2019,815,Aqua,MODIS,78,6.3,319.1,17.7,D,0,4
18.6852,80.4789,322.6,2.0,1.4,3/16/2011,738,Aqua,MODIS,29,6.2,308.6,15.5,D,0,3
18.6854,74.047,328.9,1.0,1.0,1/30/2015,828,Aqua,MODIS,77,6.2,305.7,15.9,D,0,1
18.6855,80.4638,304.9,1.0,1.0,1/30/2009,1657,Terra,MODIS,62,6.2,294.1,5.1,N,0,1
18.6856,80.2702,333.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,78,6.2,311.2,15.7,D,0,2
18.6857,80.369,327.8,1.0,1.0,3/18/2019,802,Aqua,MODIS,29,6.3,309.4,6.9,D,0,3
18.6857,79.7651,312.6,1.4,1.2,10/3/2015,750,Aqua,MODIS,0,6.2,293.3,6.9,D,0,10
18.6858,77.8471,321.2,1.0,1.0,10/28/2018,527,Terra,MODIS,64,6.2,304.8,8.4,D,0,10
18.6859,80.2734,323.8,1.0,1.0,3/2/2009,521,Terra,MODIS,56,6.2,309.6,8.2,D,0,3
18.6859,80.3748,320.4,1.2,1.1,2/25/2012,508,Terra,MODIS,64,6.2,308.0,8.8,D,0,2
18.6859,80.2512,333.0,1.9,1.4,4/4/2015,827,Aqua,MODIS,70,6.2,314.5,27.8,D,0,4
18.6859,80.3985,324.9,2.0,1.4,3/6/2019,738,Aqua,MODIS,60,6.3,310.2,29.2,D,0,3
18.686,73.0404,301.0,1.1,1.1,1/5/2019,2103,Aqua,MODIS,37,6.3,290.6,6.7,N,2,1
18.6861,80.4468,325.8,1.3,1.1,3/30/2014,533,Terra,MODIS,46,6.2,309.4,10.7,D,0,3
18.6861,81.0189,334.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,68,6.2,313.6,15.3,D,0,4
18.6862,80.7244,327.8,1.9,1.3,4/6/2013,739,Aqua,MODIS,52,6.2,311.5,20.0,D,0,4
18.6862,81.1837,326.8,1.0,1.0,4/3/2019,803,Aqua,MODIS,39,6.3,308.9,10.9,D,0,4
18.6863,82.0429,315.0,1.1,1.0,3/23/2016,2026,Aqua,MODIS,90,6.2,296.5,13.4,N,0,3
18.6864,81.235,323.3,1.1,1.0,3/23/2010,508,Terra,MODIS,19,6.2,310.7,8.0,D,0,3
18.6866,73.0424,319.4,1.0,1.0,10/31/2016,826,Aqua,MODIS,0,6.2,305.6,9.4,D,0,10
18.6866,79.7739,321.2,1.0,1.0,12/8/2014,808,Aqua,MODIS,48,6.2,309.5,9.4,D,0,12
18.6868,80.4731,328.4,1.0,1.0,1/30/2009,1657,Terra,MODIS,100,6.2,295.5,25.8,N,0,1
18.6868,80.6727,337.8,1.0,1.0,3/18/2016,756,Aqua,MODIS,82,6.2,313.0,20.9,D,0,3
18.6869,79.9585,330.3,1.0,1.0,4/9/2013,809,Aqua,MODIS,61,6.2,310.6,8.5,D,0,4
18.6869,80.2571,323.9,1.0,1.0,3/5/2010,520,Terra,MODIS,54,6.2,307.0,6.2,D,0,3
18.6869,83.1139,327.8,1.5,1.2,4/4/2011,809,Aqua,MODIS,65,6.2,304.8,24.6,D,0,4
18.6871,80.8339,332.6,1.3,1.1,4/17/2019,815,Aqua,MODIS,67,6.3,312.3,18.3,D,0,4
18.6872,80.3079,335.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,0,6.2,314.6,14.4,D,0,3
18.6872,84.1905,313.7,1.0,1.0,2/5/2019,502,Terra,MODIS,55,6.3,300.7,6.7,D,0,2
18.6872,80.4484,324.0,1.3,1.1,2/9/2012,814,Aqua,MODIS,74,6.2,301.9,17.7,D,0,2
18.6873,80.3731,325.2,1.3,1.1,3/3/2013,750,Aqua,MODIS,59,6.2,312.6,13.4,D,0,3
18.6873,80.4614,317.5,1.2,1.1,2/4/2016,508,Terra,MODIS,63,6.2,302.7,9.3,D,0,2
18.6876,80.5089,319.5,1.1,1.0,2/20/2018,756,Aqua,MODIS,49,6.2,304.9,6.1,D,0,2
18.688,73.0385,314.5,1.4,1.2,10/19/2018,533,Terra,MODIS,0,6.2,296.5,9.7,D,0,10
18.688,73.0411,315.2,1.0,1.0,12/6/2013,545,Terra,MODIS,0,6.2,304.0,6.1,D,0,12
18.688,78.8378,326.2,1.3,1.1,3/29/2011,538,Terra,MODIS,67,6.2,312.6,11.2,D,0,3
18.6881,80.4348,330.6,1.3,1.1,3/30/2014,533,Terra,MODIS,76,6.2,308.1,19.6,D,0,3
18.6881,80.7774,330.2,1.5,1.2,3/20/2016,744,Aqua,MODIS,52,6.2,312.9,18.4,D,0,3
18.6881,81.2168,329.2,1.1,1.1,4/8/2016,508,Terra,MODIS,53,6.2,309.1,13.9,D,0,4
18.6882,73.7988,333.5,1.2,1.1,4/25/2019,557,Terra,MODIS,63,6.3,314.5,12.6,D,0,4
18.6882,83.6746,314.8,3.6,1.8,2/7/2012,826,Aqua,MODIS,43,6.2,299.7,38.0,D,0,2
18.6883,80.4975,327.5,1.1,1.0,2/28/2010,811,Aqua,MODIS,58,6.2,312.8,9.2,D,0,2
18.6883,81.128,311.2,1.1,1.1,4/17/2013,1645,Terra,MODIS,56,6.2,299.7,8.8,N,0,4
18.6883,80.365,330.0,1.5,1.2,3/12/2015,821,Aqua,MODIS,59,6.2,307.9,20.7,D,0,3
18.6883,80.4648,320.9,1.1,1.0,2/17/2017,756,Aqua,MODIS,49,6.2,309.7,7.0,D,0,2
18.6883,80.9202,330.1,1.4,1.2,4/24/2017,744,Aqua,MODIS,58,6.2,315.8,13.0,D,0,4
18.6884,75.1129,316.0,1.3,1.1,1/29/2012,526,Terra,MODIS,58,6.2,301.0,8.4,D,0,1
18.6885,80.877,330.5,1.0,1.0,5/15/2011,802,Aqua,MODIS,61,6.2,310.4,8.4,D,0,5
18.6886,74.7963,318.5,1.0,1.0,1/6/2009,824,Aqua,MODIS,55,6.2,303.1,7.1,D,0,1
18.6886,78.8318,322.2,1.6,1.2,3/3/2013,750,Aqua,MODIS,41,6.2,311.0,12.9,D,0,3
18.6887,73.0394,307.8,1.0,1.0,6/15/2019,1721,Terra,MODIS,72,6.3,293.3,6.2,N,2,6
18.6888,80.3256,330.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,317.0,9.0,D,0,3
18.6888,80.3924,324.5,1.6,1.2,2/27/2014,744,Aqua,MODIS,72,6.2,305.1,23.5,D,0,2
18.6889,78.8573,339.2,1.0,1.0,1/12/2016,808,Aqua,MODIS,88,6.2,299.9,33.4,D,0,1
18.6891,73.0392,303.9,1.1,1.0,12/19/2018,1734,Terra,MODIS,57,6.2,293.0,7.0,N,0,12
18.6891,74.7798,301.7,1.0,1.0,2/20/2018,1721,Terra,MODIS,43,6.2,289.2,5.1,N,0,2
18.6891,73.8873,336.4,1.0,1.0,3/29/2013,828,Aqua,MODIS,62,6.2,319.4,11.4,D,0,3
18.6892,76.7818,323.0,1.8,1.3,2/8/2019,839,Aqua,MODIS,32,6.3,309.2,10.6,D,0,2
18.6892,73.0415,315.6,1.8,1.3,11/13/2018,527,Terra,MODIS,28,6.2,304.7,16.1,D,0,11
18.6892,81.2061,333.2,1.4,1.2,4/8/2016,815,Aqua,MODIS,68,6.2,308.6,26.5,D,0,4
18.6892,80.7635,330.4,1.0,1.0,3/25/2010,804,Aqua,MODIS,67,6.2,313.1,8.1,D,0,3
18.6894,79.3278,334.0,3.7,1.8,5/22/2019,845,Aqua,MODIS,67,6.3,303.0,94.7,D,0,5
18.6894,77.9748,318.6,1.4,1.2,12/9/2015,514,Terra,MODIS,60,6.2,306.5,9.1,D,0,12
18.6899,81.0866,309.4,1.0,1.0,4/7/2010,1657,Terra,MODIS,62,6.2,298.6,5.5,N,0,4
18.6899,81.219,325.9,1.0,1.0,4/2/2011,514,Terra,MODIS,55,6.2,307.4,13.3,D,0,4
18.6901,80.7712,330.9,1.5,1.2,3/9/2012,744,Aqua,MODIS,32,6.2,311.9,24.6,D,0,3
18.6901,80.5834,323.6,1.0,1.0,3/10/2012,520,Terra,MODIS,62,6.2,306.7,9.4,D,0,3
18.6901,80.3635,325.4,1.2,1.1,2/20/2016,814,Aqua,MODIS,69,6.2,309.2,10.0,D,0,2
18.6903,83.4241,311.6,1.0,1.0,2/6/2011,507,Terra,MODIS,50,6.2,301.1,4.0,D,0,2
18.6904,80.4028,356.9,1.1,1.0,2/12/2010,811,Aqua,MODIS,98,6.2,311.4,70.8,D,0,2
18.6904,80.7912,334.9,1.5,1.2,3/20/2016,744,Aqua,MODIS,70,6.2,310.1,31.3,D,0,3
18.6907,80.16199999999998,318.8,1.3,1.1,11/30/2010,532,Terra,MODIS,32,6.2,304.1,13.5,D,0,11
18.6908,82.02600000000002,325.9,1.6,1.2,5/13/2011,814,Aqua,MODIS,62,6.2,304.7,21.5,D,0,5
18.6909,80.72399999999998,333.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,45,6.2,316.5,12.6,D,0,3
18.691,80.3246,329.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,59,6.2,314.1,9.4,D,0,3
18.6911,80.1781,312.2,3.4,1.7,11/2/2013,557,Terra,MODIS,35,6.2,295.4,32.9,D,0,11
18.6912,80.5792,315.2,1.9,1.4,3/10/2009,743,Aqua,MODIS,50,6.2,285.7,17.0,D,0,3
18.6912,80.6692,321.6,1.6,1.3,3/3/2012,821,Aqua,MODIS,38,6.2,309.4,11.0,D,0,3
18.6912,80.4071,336.1,1.6,1.2,2/27/2014,744,Aqua,MODIS,85,6.2,305.8,51.4,D,0,2
18.6913,80.89,330.2,1.2,1.1,4/15/2017,750,Aqua,MODIS,63,6.2,317.6,11.5,D,0,4
18.6914,83.7441,320.1,3.6,1.8,3/19/2015,827,Aqua,MODIS,19,6.2,298.6,49.7,D,0,3
18.6915,80.4546,321.9,2.6,1.5,3/9/2011,732,Aqua,MODIS,23,6.2,306.5,26.2,D,0,3
18.6915,80.3577,335.7,1.0,1.0,2/24/2017,802,Aqua,MODIS,71,6.2,316.8,18.0,D,0,2
18.6916,73.0414,300.7,1.0,1.0,9/26/2016,1721,Terra,MODIS,27,6.2,281.5,3.8,N,0,9
18.6918,80.4127,325.9,1.1,1.0,2/12/2010,811,Aqua,MODIS,47,6.2,307.2,10.5,D,0,2
18.6918,80.4853,324.5,2.6,1.6,3/15/2019,732,Aqua,MODIS,66,6.3,300.9,40.7,D,0,3
18.6919,80.7055,326.5,1.2,1.1,3/8/2009,755,Aqua,MODIS,62,6.2,312.0,12.0,D,0,3
18.692,80.9576,332.5,1.2,1.1,4/15/2017,750,Aqua,MODIS,58,6.2,315.3,13.9,D,0,4
18.6921,80.4459,322.9,1.1,1.0,2/1/2017,756,Aqua,MODIS,70,6.2,299.8,15.6,D,0,2
18.6922,83.7713,326.4,1.2,1.1,4/14/2010,739,Aqua,MODIS,39,6.2,306.4,11.2,D,0,4
18.6926,80.3493,305.0,2.6,1.5,3/18/2019,1727,Terra,MODIS,56,6.3,295.0,15.8,N,0,3
18.6928,80.4621,307.1,1.0,1.0,2/3/2016,1657,Terra,MODIS,70,6.2,295.0,6.4,N,0,2
18.6929,80.4001,334.3,1.6,1.2,2/27/2014,744,Aqua,MODIS,83,6.2,306.4,45.7,D,0,2
18.693,78.3121,332.1,1.1,1.0,4/9/2017,520,Terra,MODIS,60,6.2,315.8,14.3,D,0,4
18.693,80.4485,323.1,1.6,1.2,2/19/2017,744,Aqua,MODIS,46,6.2,309.8,16.4,D,0,2
18.693,80.8669,327.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,59,6.2,311.5,11.1,D,0,3
18.6931,80.7331,327.0,1.0,1.0,3/12/2017,802,Aqua,MODIS,46,6.2,313.1,8.5,D,0,3
18.6933,80.5335,334.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,78,6.2,313.7,18.2,D,0,3
18.6936,80.3511,311.3,1.3,1.1,2/23/2012,2038,Aqua,MODIS,71,6.2,295.2,13.8,N,0,2
18.6938,80.1732,318.6,1.6,1.3,9/28/2010,744,Aqua,MODIS,0,6.2,299.2,17.4,D,0,9
18.6941,80.7657,351.7,1.3,1.1,3/7/2016,815,Aqua,MODIS,95,6.2,314.1,71.1,D,0,3
18.6942,77.9133,322.2,1.2,1.1,11/7/2017,802,Aqua,MODIS,67,6.2,306.7,10.7,D,0,11
18.6942,80.4687,324.1,4.5,2.0,2/25/2017,845,Aqua,MODIS,60,6.2,308.3,87.8,D,0,2
18.6942,73.0444,316.6,1.0,1.0,11/22/2017,551,Terra,MODIS,45,6.2,300.8,6.4,D,0,11
18.6943,80.3429,321.6,2.0,1.4,2/18/2016,827,Aqua,MODIS,50,6.2,306.7,19.9,D,0,2
18.6943,80.3596,319.1,2.0,1.4,3/18/2019,456,Terra,MODIS,38,6.3,302.6,14.1,D,0,3
18.6947,80.4816,316.1,1.6,1.2,2/10/2010,823,Aqua,MODIS,46,6.2,299.6,10.3,D,0,2
18.6947,80.4478,319.3,2.0,1.4,2/23/2015,738,Aqua,MODIS,31,6.2,304.8,18.7,D,0,2
18.6947,80.3779,329.0,1.1,1.0,2/26/2015,809,Aqua,MODIS,19,6.2,311.4,11.4,D,0,2
18.6947,80.4749,327.0,1.2,1.1,2/25/2018,815,Aqua,MODIS,49,6.2,313.6,11.3,D,0,2
18.6948,78.0803,317.6,1.1,1.0,11/22/2018,521,Terra,MODIS,58,6.2,305.2,6.6,D,0,11
18.6948,80.9589,320.0,1.4,1.2,3/16/2009,533,Terra,MODIS,43,6.2,305.9,8.1,D,0,3
18.6948,80.3251,335.0,1.2,1.1,3/23/2010,816,Aqua,MODIS,73,6.2,317.9,15.7,D,0,3
18.6949,77.7633,300.4,1.5,1.2,12/25/2009,1651,Terra,MODIS,27,6.2,284.8,10.7,N,0,12
18.695,80.4739,324.4,4.5,2.0,2/25/2017,845,Aqua,MODIS,63,6.2,308.3,92.2,D,0,2
18.6952,80.1628,315.6,4.6,2.0,10/22/2018,604,Terra,MODIS,28,6.2,297.8,63.1,D,0,10
18.6952,79.7913,316.1,3.0,1.6,7/31/2017,731,Aqua,MODIS,38,6.2,288.2,26.9,D,0,7
18.6954,80.1903,313.4,3.4,1.7,11/18/2013,726,Aqua,MODIS,40,6.2,294.1,38.6,D,0,11
18.6955,78.5823,321.7,1.0,1.0,2/2/2018,809,Aqua,MODIS,56,6.2,310.8,6.2,D,0,2
18.6955,80.3857,352.3,1.0,1.0,2/24/2017,802,Aqua,MODIS,95,6.2,313.6,47.8,D,0,2
18.6957,80.4502,332.1,1.1,1.0,3/29/2014,757,Aqua,MODIS,73,6.2,313.2,14.6,D,0,3
18.6957,80.4036,330.4,2.0,1.4,3/6/2019,738,Aqua,MODIS,77,6.3,310.4,47.2,D,0,3
18.696,80.8008,307.4,1.3,1.1,3/9/2012,1709,Terra,MODIS,71,6.2,295.9,9.9,N,0,3
18.6962,80.2201,315.3,3.5,1.8,10/4/2014,557,Terra,MODIS,22,6.2,294.5,38.1,D,0,10
18.6964,74.4045,303.5,1.1,1.0,1/12/2013,1727,Terra,MODIS,56,6.2,287.0,8.1,N,0,1
18.6965,80.4419,338.9,1.3,1.1,3/30/2014,533,Terra,MODIS,85,6.2,310.8,36.0,D,0,3
18.6966,80.9048,330.3,1.4,1.2,4/24/2017,744,Aqua,MODIS,32,6.2,315.8,12.2,D,0,4
18.6968,83.5985,321.6,1.0,1.0,2/18/2014,750,Aqua,MODIS,67,6.2,308.1,6.5,D,0,2
18.697,80.501,323.0,1.1,1.0,2/20/2012,756,Aqua,MODIS,60,6.2,309.2,8.7,D,0,2
18.6972,78.7729,315.2,1.3,1.1,1/16/2017,756,Aqua,MODIS,58,6.2,304.4,7.6,D,0,1
18.6972,83.8619,327.7,1.0,1.0,4/5/2019,750,Aqua,MODIS,67,6.3,305.0,11.8,D,0,4
18.6973,80.7728,324.3,1.0,1.0,3/20/2018,514,Terra,MODIS,61,6.2,307.0,8.6,D,0,3
18.6974,81.1304,326.6,1.0,1.0,4/6/2010,520,Terra,MODIS,55,6.2,310.7,9.9,D,0,4
18.6975,80.7661,331.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,69,6.2,314.2,10.1,D,0,3
18.6979,80.4787,318.2,4.7,2.0,3/9/2011,603,Terra,MODIS,47,6.2,300.6,65.4,D,0,3
18.6981,80.4965,327.1,1.0,1.0,2/27/2009,801,Aqua,MODIS,54,6.2,310.7,9.6,D,0,2
18.6982,80.4365,331.8,1.3,1.1,3/30/2014,533,Terra,MODIS,77,6.2,309.5,21.3,D,0,3
18.6982,80.4045,342.6,1.0,1.0,2/24/2017,802,Aqua,MODIS,88,6.2,314.6,29.3,D,0,2
18.6982,80.3963,321.6,2.0,1.4,3/6/2019,738,Aqua,MODIS,29,6.3,310.0,19.5,D,0,3
18.6985,80.8833,330.0,1.3,1.1,3/20/2009,819,Aqua,MODIS,72,6.2,306.4,21.5,D,0,3
18.6985,80.428,327.9,1.2,1.1,2/23/2010,752,Aqua,MODIS,72,6.2,307.6,13.5,D,0,2
18.6985,80.3595,308.0,1.1,1.0,3/26/2014,1651,Terra,MODIS,69,6.2,297.8,5.3,N,0,3
18.6988,78.5714,320.9,1.3,1.1,12/29/2015,756,Aqua,MODIS,57,6.2,310.1,10.3,D,0,12
18.6989,80.4718,318.2,4.7,2.0,3/9/2011,603,Terra,MODIS,50,6.2,300.8,66.6,D,0,3
18.6989,80.4069,332.1,2.0,1.4,2/28/2017,738,Aqua,MODIS,79,6.2,312.4,43.8,D,0,2
18.6989,80.363,307.8,1.2,1.1,3/18/2019,2014,Aqua,MODIS,72,6.3,294.8,8.0,N,0,3
18.6991,80.2511,328.8,1.2,1.1,3/12/2012,814,Aqua,MODIS,48,6.2,310.2,9.7,D,0,3
18.6991,80.2785,330.4,1.0,1.0,3/27/2014,809,Aqua,MODIS,70,6.2,312.8,12.0,D,0,3
18.6991,80.3428,324.3,3.5,1.8,3/13/2015,726,Aqua,MODIS,69,6.2,304.2,63.3,D,0,3
18.6991,80.4217,316.9,3.4,1.7,1/15/2016,839,Aqua,MODIS,62,6.2,297.5,59.3,D,0,1
18.6993,82.5096,326.4,1.0,1.0,2/6/2013,756,Aqua,MODIS,75,6.2,305.9,14.5,D,0,2
18.6995,80.4489,348.8,1.5,1.2,3/7/2011,744,Aqua,MODIS,93,6.2,311.7,85.3,D,0,3
18.6995,80.5004,319.0,1.7,1.3,3/18/2013,539,Terra,MODIS,56,6.2,301.7,13.0,D,0,3
18.6996,80.4013,383.2,1.1,1.0,2/12/2010,811,Aqua,MODIS,100,6.2,311.9,166.8,D,0,2
18.6997,80.1904,319.5,2.6,1.6,7/23/2019,551,Terra,MODIS,22,6.3,292.9,34.3,D,0,7
18.6998,80.5496,338.3,1.0,1.0,4/5/2014,803,Aqua,MODIS,80,6.2,319.4,16.3,D,0,4
18.7,80.5122,326.7,1.1,1.0,3/26/2013,757,Aqua,MODIS,61,6.2,309.0,7.9,D,0,3
18.7001,80.3473,321.4,1.0,1.0,3/12/2015,514,Terra,MODIS,42,6.2,305.6,7.3,D,0,3
18.7002,80.7896,324.4,1.0,1.0,3/21/2016,520,Terra,MODIS,26,6.2,309.9,6.8,D,0,3
18.7003,80.3517,305.4,1.2,1.1,3/18/2019,2014,Aqua,MODIS,61,6.3,294.6,6.1,N,0,3
18.7004,80.4398,329.0,1.2,1.1,2/23/2010,752,Aqua,MODIS,74,6.2,309.6,15.6,D,0,2
18.7005,80.4287,318.7,1.5,1.2,1/31/2010,746,Aqua,MODIS,64,6.2,305.9,15.9,D,0,1
18.7005,80.3635,325.1,2.0,1.4,3/11/2015,738,Aqua,MODIS,69,6.2,302.2,29.9,D,0,3
18.7006,80.3887,324.9,1.5,1.2,3/7/2011,744,Aqua,MODIS,67,6.2,310.0,18.1,D,0,3
18.7006,80.4257,324.5,1.6,1.3,3/24/2015,539,Terra,MODIS,62,6.2,308.7,11.6,D,0,3
18.7006,80.4994,323.0,2.7,1.6,3/2/2018,833,Aqua,MODIS,51,6.2,310.1,23.1,D,0,3
18.7007,74.3898,313.7,1.1,1.0,5/12/2010,1727,Terra,MODIS,83,6.2,298.9,9.5,N,0,5
18.7007,73.8784,331.4,1.0,1.0,2/23/2012,827,Aqua,MODIS,66,6.2,317.7,10.4,D,0,2
18.701,80.8244,330.6,1.0,1.0,4/12/2019,756,Aqua,MODIS,39,6.3,311.4,9.7,D,0,4
18.701,82.0837,324.7,1.0,1.0,3/21/2017,756,Aqua,MODIS,46,6.2,311.2,8.8,D,0,3
18.701,77.8846,334.3,1.4,1.2,5/10/2012,757,Aqua,MODIS,74,6.2,312.0,18.5,D,0,5
18.701,80.6666,325.9,1.1,1.0,3/5/2012,808,Aqua,MODIS,52,6.2,312.0,8.4,D,0,3
18.7013,80.459,318.2,1.6,1.3,2/22/2010,538,Terra,MODIS,47,6.2,301.8,11.1,D,0,2
18.7014,80.8313,329.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,41,6.2,315.3,11.2,D,0,4
18.7014,79.9441,333.0,1.1,1.0,4/5/2013,527,Terra,MODIS,74,6.2,315.7,14.6,D,0,4
18.7015,74.4451,300.8,1.0,1.0,2/6/2013,1721,Terra,MODIS,33,6.2,290.2,4.2,N,0,2
18.7016,80.4037,316.9,2.6,1.6,2/3/2016,732,Aqua,MODIS,43,6.2,302.5,25.7,D,0,2
18.7017,80.4155,320.1,2.0,1.4,3/6/2019,738,Aqua,MODIS,19,6.3,307.6,15.4,D,0,3
18.7018,80.4626,324.6,1.5,1.2,3/7/2011,744,Aqua,MODIS,51,6.2,309.0,16.1,D,0,3
18.702,77.87100000000002,349.7,1.0,1.0,5/29/2017,814,Aqua,MODIS,91,6.2,316.3,33.4,D,0,5
18.702,74.6775,320.7,1.3,1.1,12/3/2011,839,Aqua,MODIS,59,6.2,308.6,10.1,D,0,12
18.7021,80.4815,325.1,1.1,1.0,1/24/2009,812,Aqua,MODIS,65,6.2,307.4,14.1,D,0,1
18.7021,80.4962,319.7,1.3,1.1,2/21/2012,532,Terra,MODIS,37,6.2,303.8,11.2,D,0,2
18.7022,80.4052,327.6,1.6,1.2,2/27/2014,744,Aqua,MODIS,76,6.2,303.7,28.6,D,0,2
18.7024,80.4261,328.4,2.0,1.4,2/28/2017,738,Aqua,MODIS,74,6.2,312.4,30.4,D,0,2
18.7025,80.41199999999998,340.0,1.6,1.2,3/6/2013,821,Aqua,MODIS,86,6.2,309.2,51.8,D,0,3
18.7026,80.3906,325.8,1.6,1.2,3/6/2013,821,Aqua,MODIS,42,6.2,311.5,16.0,D,0,3
18.7028,80.4115,320.2,1.0,1.0,2/2/2009,806,Aqua,MODIS,47,6.2,306.0,5.1,D,0,2
18.703,82.4383,333.0,1.1,1.1,3/22/2018,502,Terra,MODIS,79,6.2,305.8,23.3,D,0,3
18.7031,80.4282,326.6,2.1,1.4,3/8/2011,827,Aqua,MODIS,45,6.2,311.5,25.2,D,0,3
18.7034,80.4283,318.0,3.4,1.7,1/15/2016,839,Aqua,MODIS,65,6.2,297.8,64.7,D,0,1
18.7034,80.4596,327.8,1.0,1.0,2/20/2017,520,Terra,MODIS,77,6.2,309.9,14.1,D,0,2
18.7035,78.9579,332.4,1.2,1.1,5/10/2019,514,Terra,MODIS,60,6.3,315.1,10.5,D,0,5
18.7036,80.4303,321.1,2.0,1.4,1/30/2018,738,Aqua,MODIS,70,6.2,305.7,31.7,D,0,1
18.7038,80.3515,328.8,1.5,1.2,3/27/2014,502,Terra,MODIS,74,6.2,309.2,22.7,D,0,3
18.7038,80.3542,335.4,1.0,1.0,1/26/2018,802,Aqua,MODIS,85,6.2,306.7,27.1,D,0,1
18.7039,80.4758,331.3,1.2,1.1,2/24/2016,750,Aqua,MODIS,78,6.2,306.6,22.5,D,0,2
18.7039,80.4464,323.5,1.6,1.2,2/19/2017,744,Aqua,MODIS,41,6.2,310.8,16.8,D,0,2
18.704,81.1304,324.3,1.0,1.0,5/11/2011,520,Terra,MODIS,53,6.2,304.5,9.0,D,0,5
18.7041,83.1106,321.4,1.2,1.1,3/29/2013,520,Terra,MODIS,44,6.2,306.9,10.1,D,0,3
18.7042,80.3466,323.1,1.3,1.1,2/20/2010,1644,Terra,MODIS,100,6.2,295.4,25.7,N,0,2
