latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.0416,83.1955,344.7,2.5,1.5,3/19/2012,821,Aqua,MODIS,89,6.2,313.9,134.3,D,0,3
19.0419,83.1666,324.4,1.9,1.3,3/21/2015,815,Aqua,MODIS,63,6.2,308.4,19.8,D,0,3
19.0431,83.7385,327.2,1.1,1.0,3/27/2019,756,Aqua,MODIS,68,6.3,307.4,10.7,D,0,3
19.0439,83.3315,324.3,1.0,1.0,3/20/2019,750,Aqua,MODIS,50,6.3,303.8,10.3,D,0,3
19.044,80.3828,322.1,1.1,1.0,3/31/2011,526,Terra,MODIS,33,6.2,308.4,8.2,D,0,3
19.0445,73.1458,331.2,1.0,1.0,1/31/2017,545,Terra,MODIS,81,6.2,307.0,20.9,D,0,1
19.0447,83.2347,324.1,1.0,1.0,3/21/2017,756,Aqua,MODIS,52,6.2,306.6,8.2,D,0,3
19.0448,82.8087,336.8,1.2,1.1,4/26/2010,804,Aqua,MODIS,78,6.2,315.8,14.8,D,0,4
19.0451,83.1584,328.9,1.1,1.0,3/31/2014,745,Aqua,MODIS,60,6.2,309.3,12.8,D,0,3
19.0451,80.2027,325.4,1.6,1.2,3/4/2010,746,Aqua,MODIS,64,6.2,305.6,18.5,D,0,3
19.046,73.1325,328.1,1.2,1.1,12/11/2016,820,Aqua,MODIS,78,6.2,306.3,20.4,D,0,12
19.0463,83.2413,325.6,2.5,1.5,3/19/2012,821,Aqua,MODIS,42,6.2,311.4,24.0,D,0,3
19.0472,82.9968,329.9,1.1,1.0,3/26/2018,744,Aqua,MODIS,74,6.2,313.8,14.0,D,0,3
19.0474,83.2106,335.6,1.2,1.1,3/14/2012,802,Aqua,MODIS,79,6.2,314.2,26.1,D,0,3
19.0476,83.1417,326.2,2.1,1.4,4/8/2013,726,Aqua,MODIS,62,6.2,309.9,22.5,D,0,4
19.0479,84.2963,318.1,1.1,1.1,5/6/2018,738,Aqua,MODIS,49,6.2,299.5,8.3,D,0,5
19.0484,83.1634,325.2,3.6,1.8,3/20/2017,714,Aqua,MODIS,74,6.2,304.0,74.8,D,0,3
19.0484,83.0842,326.7,1.0,1.0,3/8/2018,757,Aqua,MODIS,72,6.2,307.1,12.7,D,0,3
19.0488,83.335,327.0,1.5,1.2,3/3/2017,808,Aqua,MODIS,59,6.2,311.5,19.8,D,0,3
19.0493,79.7125,330.3,1.0,1.0,4/4/2015,520,Terra,MODIS,67,6.2,314.4,8.2,D,0,4
19.0493,82.3138,314.6,3.7,1.8,1/13/2018,833,Aqua,MODIS,53,6.2,300.2,36.7,D,0,1
19.0498,80.5973,332.9,1.3,1.1,3/20/2009,819,Aqua,MODIS,75,6.2,307.2,25.3,D,0,3
19.0505,83.7269,319.6,2.5,1.5,3/30/2018,720,Aqua,MODIS,61,6.2,301.7,24.5,D,0,3
19.051,83.1607,325.7,2.1,1.4,4/8/2013,726,Aqua,MODIS,60,6.2,309.5,21.4,D,0,4
19.051,83.6192,327.6,1.0,1.0,4/24/2017,744,Aqua,MODIS,63,6.2,310.4,9.9,D,0,4
19.0511,82.1337,329.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,71,6.2,314.9,10.9,D,0,3
19.0514,83.6787,321.4,1.2,1.1,3/16/2017,738,Aqua,MODIS,56,6.2,306.8,6.8,D,0,3
19.0517,80.0981,347.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,91,6.2,317.8,34.7,D,0,3
19.0518,83.3946,318.0,1.3,1.1,4/4/2018,738,Aqua,MODIS,37,6.2,301.6,6.6,D,0,4
19.0518,83.1901,331.7,1.0,1.0,3/27/2019,756,Aqua,MODIS,77,6.3,310.4,16.4,D,0,3
19.052,83.3136,320.9,1.0,1.0,3/8/2018,757,Aqua,MODIS,29,6.2,306.1,6.3,D,0,3
19.0525,83.23299999999998,328.7,1.2,1.1,4/10/2016,803,Aqua,MODIS,43,6.2,312.3,10.1,D,0,4
19.0529,83.7275,329.6,1.3,1.1,3/9/2016,802,Aqua,MODIS,79,6.2,301.8,23.4,D,0,3
19.053,81.9903,343.8,1.5,1.2,4/17/2017,738,Aqua,MODIS,87,6.2,318.6,51.7,D,0,4
19.0532,83.1949,334.4,1.9,1.4,3/13/2018,815,Aqua,MODIS,80,6.2,309.9,53.5,D,0,3
19.0542,82.304,321.1,1.5,1.2,1/14/2018,738,Aqua,MODIS,74,6.2,302.4,16.9,D,0,1
19.0546,83.7321,335.5,1.3,1.1,4/5/2014,803,Aqua,MODIS,78,6.2,313.3,27.1,D,0,4
19.0547,84.3253,327.5,1.0,1.0,4/24/2017,744,Aqua,MODIS,62,6.2,311.3,11.2,D,0,4
19.0558,83.1765,328.4,1.2,1.1,4/13/2017,802,Aqua,MODIS,53,6.2,312.5,10.6,D,0,4
19.0564,83.2317,323.9,1.5,1.2,3/25/2019,809,Aqua,MODIS,18,6.3,308.9,8.8,D,0,3
19.0565,82.9952,325.2,1.1,1.0,3/26/2018,744,Aqua,MODIS,46,6.2,310.2,7.1,D,0,3
19.0572,83.3942,326.1,1.0,1.0,3/11/2010,752,Aqua,MODIS,67,6.2,304.1,10.3,D,0,3
19.0584,81.9985,326.8,1.6,1.2,2/25/2012,814,Aqua,MODIS,65,6.2,314.1,15.3,D,0,2
19.0591,80.4336,335.2,1.0,1.0,4/7/2013,514,Terra,MODIS,76,6.2,313.1,18.2,D,0,4
19.0594,83.2336,318.4,1.5,1.2,3/6/2018,809,Aqua,MODIS,38,6.2,304.4,8.4,D,0,3
19.0596,73.7777,301.8,1.2,1.1,2/21/2019,1734,Terra,MODIS,44,6.3,291.7,4.5,N,0,2
19.0602,83.2016,319.4,3.6,1.8,3/26/2019,714,Aqua,MODIS,55,6.3,299.0,48.4,D,0,3
19.0604,79.5864,331.6,1.0,1.0,3/14/2012,802,Aqua,MODIS,72,6.2,317.4,9.7,D,0,3
19.0605,83.2441,328.5,1.2,1.1,3/25/2010,804,Aqua,MODIS,42,6.2,310.6,12.7,D,0,3
19.0606,83.3524,328.3,1.5,1.2,4/7/2016,732,Aqua,MODIS,71,6.2,303.1,27.8,D,0,4
19.0608,84.3474,327.5,1.8,1.3,3/5/2012,808,Aqua,MODIS,68,6.2,303.2,32.6,D,0,3
19.0611,83.1551,323.8,2.1,1.4,3/12/2009,730,Aqua,MODIS,63,6.2,307.5,22.1,D,0,3
19.0619,83.15,328.3,2.1,1.4,3/12/2009,730,Aqua,MODIS,73,6.2,307.8,35.8,D,0,3
19.062,83.6913,323.9,1.0,1.0,3/1/2018,750,Aqua,MODIS,61,6.2,312.5,7.5,D,0,3
19.0623,83.7361,326.1,1.0,1.0,3/1/2009,748,Aqua,MODIS,63,6.2,314.9,8.4,D,0,3
19.0624,80.5478,327.6,1.3,1.1,3/7/2016,815,Aqua,MODIS,67,6.2,310.5,16.5,D,0,3
19.0625,80.5975,332.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,75,6.2,311.7,19.6,D,0,3
19.0626,83.3646,321.7,1.5,1.2,4/7/2016,732,Aqua,MODIS,44,6.2,304.0,14.5,D,0,4
19.0629,83.3162,326.0,1.6,1.2,3/22/2010,734,Aqua,MODIS,54,6.2,309.8,19.5,D,0,3
19.0636,80.3904,337.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,77,6.2,313.1,21.1,D,0,4
19.0639,83.3258,323.8,3.4,1.7,3/20/2011,714,Aqua,MODIS,52,6.2,301.6,59.6,D,0,3
19.064,83.1843,325.8,1.1,1.0,3/10/2018,744,Aqua,MODIS,67,6.2,309.3,10.4,D,0,3
19.0643,83.5732,331.2,1.1,1.0,3/26/2013,757,Aqua,MODIS,74,6.2,312.1,14.5,D,0,3
19.0647,80.2982,307.2,1.0,1.0,3/9/2011,1656,Terra,MODIS,71,6.2,296.8,4.9,N,0,3
19.0648,83.3342,322.0,1.2,1.1,2/22/2016,802,Aqua,MODIS,54,6.2,305.4,9.1,D,0,2
19.065,83.4269,330.3,1.0,1.0,3/25/2015,751,Aqua,MODIS,75,6.2,311.3,11.4,D,0,3
19.0655,76.9757,318.6,1.6,1.3,1/19/2018,756,Aqua,MODIS,43,6.2,307.0,12.0,D,0,1
19.0656,83.2165,326.3,1.5,1.2,3/25/2019,809,Aqua,MODIS,57,6.3,309.4,14.3,D,0,3
19.0657,78.5712,328.1,1.5,1.2,2/15/2015,828,Aqua,MODIS,60,6.2,310.3,22.5,D,0,2
19.0659,80.3948,340.1,1.5,1.2,3/4/2010,746,Aqua,MODIS,86,6.2,306.4,55.4,D,0,3
19.0663,80.2138,328.9,1.1,1.0,4/5/2013,526,Terra,MODIS,58,6.2,315.3,10.4,D,0,4
19.0667,73.2994,322.2,1.0,1.0,1/30/2014,551,Terra,MODIS,72,6.2,307.2,10.2,D,0,1
19.0668,83.3788,320.0,1.0,1.0,2/13/2012,750,Aqua,MODIS,67,6.2,302.1,10.6,D,0,2
19.0668,83.3212,331.1,1.1,1.0,3/10/2013,756,Aqua,MODIS,67,6.2,310.7,15.5,D,0,3
19.0671,83.3925,323.4,1.1,1.0,3/10/2013,756,Aqua,MODIS,29,6.2,310.1,5.8,D,0,3
19.0671,83.2381,326.3,1.0,1.0,3/27/2016,751,Aqua,MODIS,62,6.2,310.5,8.6,D,0,3
19.0672,76.1711,323.6,1.0,1.0,1/17/2013,821,Aqua,MODIS,51,6.2,309.7,8.4,D,0,1
19.0673,83.211,326.4,1.9,1.4,3/13/2018,815,Aqua,MODIS,66,6.2,309.6,26.2,D,0,3
19.0681,80.3875,331.0,1.5,1.2,3/4/2010,746,Aqua,MODIS,76,6.2,306.3,30.0,D,0,3
19.0684,83.3026,318.5,4.4,1.9,3/13/2011,708,Aqua,MODIS,70,6.2,302.8,64.7,D,0,3
19.0684,83.2474,332.4,1.0,1.0,3/27/2016,751,Aqua,MODIS,76,6.2,310.5,16.2,D,0,3
19.0689,83.2108,321.7,1.3,1.1,2/22/2009,742,Aqua,MODIS,62,6.2,307.0,11.0,D,0,2
19.0693,80.2605,324.4,1.0,1.0,2/22/2016,802,Aqua,MODIS,49,6.2,307.2,8.6,D,0,2
19.0694,83.229,334.2,1.9,1.4,3/13/2018,815,Aqua,MODIS,80,6.2,308.8,53.8,D,0,3
19.0696,78.4074,328.3,2.1,1.4,4/26/2019,502,Terra,MODIS,43,6.3,310.3,28.8,D,0,4
19.0698,83.2245,325.9,1.3,1.1,4/6/2013,739,Aqua,MODIS,52,6.2,313.1,8.2,D,0,4
19.0708,83.3719,343.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,90,6.2,312.7,36.8,D,0,2
19.0709,83.3499,336.9,1.2,1.1,3/25/2016,803,Aqua,MODIS,82,6.2,305.9,30.5,D,0,3
19.0726,83.1508,331.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,61,6.2,319.7,7.8,D,0,3
19.0733,83.181,328.5,3.3,1.7,3/21/2016,827,Aqua,MODIS,69,6.2,307.1,77.7,D,0,3
19.0734,80.0865,331.8,1.2,1.1,3/23/2016,815,Aqua,MODIS,46,6.2,315.9,13.2,D,0,3
19.0735,80.3945,316.8,1.5,1.2,3/6/2018,502,Terra,MODIS,37,6.2,302.7,11.1,D,0,3
19.0739,83.1606,331.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,63,6.2,319.4,8.5,D,0,3
19.074,72.9304,311.4,1.5,1.2,2/22/2012,1709,Terra,MODIS,82,6.2,294.5,16.8,N,0,2
19.0742,83.3399,320.5,1.1,1.0,3/8/2018,757,Aqua,MODIS,38,6.2,306.4,6.4,D,0,3
19.0742,83.1473,337.8,2.1,1.4,3/12/2009,730,Aqua,MODIS,85,6.2,309.5,74.9,D,0,3
19.0745,83.344,326.9,1.2,1.1,5/26/2015,803,Aqua,MODIS,49,6.2,307.1,10.6,D,0,5
19.0749,77.3068,337.6,1.1,1.0,3/19/2012,821,Aqua,MODIS,76,6.2,320.4,15.6,D,0,3
19.0756,83.5863,331.1,1.1,1.0,3/23/2012,756,Aqua,MODIS,62,6.2,318.7,11.4,D,0,3
19.0756,83.3423,327.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,70,6.2,310.5,11.5,D,0,2
19.0759,80.7304,335.6,1.3,1.1,4/11/2017,815,Aqua,MODIS,71,6.2,318.6,22.3,D,0,4
19.0764,83.3719,328.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,69,6.2,311.2,11.7,D,0,3
19.0765,76.625,318.4,1.1,1.1,12/9/2016,526,Terra,MODIS,69,6.2,299.9,11.3,D,0,12
19.077,83.5966,331.1,1.1,1.0,3/23/2012,756,Aqua,MODIS,62,6.2,318.5,11.9,D,0,3
19.0775,83.5581,321.7,1.2,1.1,3/21/2013,738,Aqua,MODIS,40,6.2,306.6,6.8,D,0,3
19.0775,76.1695,320.4,1.7,1.3,11/19/2012,839,Aqua,MODIS,63,6.2,303.0,21.4,D,0,11
19.0778,83.6715,329.7,1.2,1.1,3/29/2016,738,Aqua,MODIS,78,6.2,306.8,17.5,D,0,3
19.0781,79.8046,330.4,1.0,1.0,3/9/2010,804,Aqua,MODIS,64,6.2,314.5,8.9,D,0,3
19.0783,83.2498,326.8,2.0,1.4,4/11/2017,815,Aqua,MODIS,40,6.2,314.9,15.6,D,0,4
19.0784,80.0788,336.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,83,6.2,314.6,21.2,D,0,2
19.079,77.5742,319.3,1.0,1.0,12/8/2014,809,Aqua,MODIS,44,6.2,305.6,6.3,D,0,12
19.0792,83.0545,320.7,1.2,1.1,1/7/2017,802,Aqua,MODIS,72,6.2,302.9,13.1,D,0,1
19.0793,83.1814,327.1,1.1,1.0,3/23/2017,744,Aqua,MODIS,64,6.2,311.6,8.9,D,0,3
19.0794,80.3008,328.5,1.3,1.1,3/1/2018,751,Aqua,MODIS,73,6.2,306.3,21.1,D,0,3
19.0795,83.2242,325.7,1.6,1.3,3/12/2018,732,Aqua,MODIS,49,6.2,301.1,26.8,D,0,3
19.0798,83.3361,326.2,1.0,1.0,3/14/2011,751,Aqua,MODIS,58,6.2,309.1,12.5,D,0,3
19.0802,83.2119,337.7,1.1,1.0,3/9/2012,744,Aqua,MODIS,84,6.2,312.9,27.2,D,0,3
19.0802,83.2547,339.4,1.5,1.2,3/21/2012,808,Aqua,MODIS,82,6.2,311.8,43.6,D,0,3
19.0805,83.1725,328.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,51,6.2,312.1,11.5,D,0,3
19.0806,83.3189,321.3,1.0,1.0,3/8/2018,757,Aqua,MODIS,34,6.2,306.4,7.1,D,0,3
19.0808,83.7491,329.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,69,6.2,309.9,10.3,D,0,4
19.0811,82.824,419.5,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,320.9,381.7,D,0,4
19.0813,83.3219,342.8,1.2,1.1,3/6/2009,807,Aqua,MODIS,87,6.2,313.3,42.5,D,0,3
19.0817,83.3264,318.9,2.0,1.4,3/18/2014,815,Aqua,MODIS,29,6.2,300.2,15.7,D,0,3
19.0819,80.374,323.4,1.1,1.0,3/2/2010,758,Aqua,MODIS,42,6.2,304.5,9.5,D,0,3
19.0819,78.5932,324.9,1.9,1.4,2/22/2015,834,Aqua,MODIS,55,6.2,309.1,18.8,D,0,2
19.0822,83.166,330.7,1.1,1.0,3/31/2014,745,Aqua,MODIS,72,6.2,310.5,14.9,D,0,3
19.0823,83.2319,348.4,1.6,1.2,3/12/2018,732,Aqua,MODIS,94,6.2,301.6,97.4,D,0,3
19.0828,76.1741,319.1,1.3,1.1,3/31/2018,1728,Terra,MODIS,98,6.2,293.8,23.9,N,0,3
19.0833,83.3434,324.3,1.3,1.1,3/2/2012,738,Aqua,MODIS,63,6.2,304.1,16.7,D,0,3
19.0835,76.7714,309.3,1.0,1.0,4/21/2019,1715,Terra,MODIS,49,6.3,297.8,6.7,N,0,4
19.0841,83.553,326.3,1.0,1.0,3/8/2009,755,Aqua,MODIS,60,6.2,311.8,7.6,D,0,3
19.0841,83.3267,326.5,1.1,1.0,3/28/2013,744,Aqua,MODIS,49,6.2,307.8,11.4,D,0,3
19.0846,83.1911,326.8,1.6,1.3,4/5/2015,732,Aqua,MODIS,69,6.2,308.6,23.6,D,0,4
19.0846,84.3476,332.4,1.0,1.0,4/16/2014,744,Aqua,MODIS,79,6.2,306.8,21.8,D,0,4
19.0847,83.3202,321.3,1.6,1.2,3/15/2019,732,Aqua,MODIS,44,6.3,299.2,18.7,D,0,3
19.0848,80.507,327.8,1.9,1.4,4/6/2013,739,Aqua,MODIS,61,6.2,310.5,25.4,D,0,4
19.0854,83.6267,324.5,1.3,1.1,4/14/2013,520,Terra,MODIS,53,6.2,305.7,12.5,D,0,4
19.0862,83.3858,325.4,1.6,1.2,3/22/2010,734,Aqua,MODIS,36,6.2,312.5,14.5,D,0,3
19.0863,83.6864,310.1,1.2,1.1,12/22/2016,456,Terra,MODIS,56,6.2,299.0,8.2,D,0,12
19.0864,78.6236,321.4,1.0,1.0,1/24/2018,815,Aqua,MODIS,66,6.2,305.0,10.2,D,0,1
19.0866,77.566,327.1,1.2,1.1,1/22/2018,520,Terra,MODIS,79,6.2,304.3,23.0,D,0,1
19.0866,82.41799999999998,315.8,2.2,1.4,2/11/2016,820,Aqua,MODIS,46,6.2,299.2,15.9,D,0,2
19.0868,80.1806,326.4,1.0,1.0,2/27/2018,803,Aqua,MODIS,49,6.2,311.6,9.1,D,0,2
19.0869,83.3272,328.5,1.6,1.2,3/3/2009,736,Aqua,MODIS,72,6.2,308.9,28.4,D,0,3
19.0871,84.3448,334.7,1.0,1.0,4/13/2013,745,Aqua,MODIS,74,6.2,309.7,19.5,D,0,4
19.0873,83.8492,326.8,1.7,1.3,3/3/2017,808,Aqua,MODIS,61,6.2,313.8,18.4,D,0,3
19.0874,83.2439,318.7,2.1,1.4,3/26/2014,726,Aqua,MODIS,38,6.2,300.7,18.8,D,0,3
19.0877,83.324,330.7,1.2,1.1,3/25/2016,803,Aqua,MODIS,67,6.2,307.7,18.7,D,0,3
19.0877,83.2289,317.9,4.6,2.0,2/28/2018,708,Aqua,MODIS,69,6.2,304.9,63.3,D,0,2
19.0878,83.2658,330.0,1.6,1.2,3/23/2012,449,Terra,MODIS,72,6.2,315.8,21.7,D,0,3
19.0878,83.6751,310.5,1.2,1.1,12/22/2016,456,Terra,MODIS,58,6.2,299.1,8.4,D,0,12
19.0879,79.166,328.2,1.1,1.0,3/13/2018,815,Aqua,MODIS,39,6.2,314.2,9.1,D,0,3
19.0884,83.3088,322.4,1.2,1.1,3/9/2010,804,Aqua,MODIS,25,6.2,302.8,9.6,D,0,3
19.0884,83.2023,333.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,65,6.2,318.3,14.7,D,0,3
19.0887,73.1999,331.3,1.0,1.0,3/4/2013,833,Aqua,MODIS,39,6.2,320.9,9.4,D,0,3
19.0888,80.4906,327.9,1.6,1.2,4/10/2014,821,Aqua,MODIS,61,6.2,308.8,18.4,D,0,4
19.089,83.1977,328.7,1.6,1.2,3/30/2013,732,Aqua,MODIS,69,6.2,312.2,20.6,D,0,3
19.089,83.2519,327.1,2.5,1.5,3/20/2018,821,Aqua,MODIS,71,6.2,297.7,59.1,D,0,3
19.0891,83.2043,332.5,1.2,1.1,3/23/2015,803,Aqua,MODIS,61,6.2,310.4,21.2,D,0,3
19.0891,83.2226,324.7,1.3,1.1,3/3/2018,738,Aqua,MODIS,66,6.2,306.8,14.8,D,0,3
19.0892,83.3354,325.9,1.2,1.1,3/25/2016,803,Aqua,MODIS,42,6.2,307.3,12.1,D,0,3
19.0894,83.6081,325.1,1.3,1.1,3/23/2015,803,Aqua,MODIS,51,6.2,309.6,8.6,D,0,3
19.0894,83.3185,360.6,1.3,1.1,3/2/2012,738,Aqua,MODIS,100,6.2,307.9,105.1,D,0,3
19.0906,80.628,323.5,1.6,1.3,4/2/2017,821,Aqua,MODIS,29,6.2,304.0,12.4,D,0,4
19.0908,83.215,321.4,1.6,1.3,3/12/2018,732,Aqua,MODIS,45,6.2,302.2,17.0,D,0,3
19.0909,83.2338,323.0,1.3,1.1,3/3/2018,738,Aqua,MODIS,60,6.2,308.9,12.5,D,0,3
19.0911,83.6214,329.9,1.3,1.1,3/23/2015,803,Aqua,MODIS,71,6.2,310.9,16.2,D,0,3
19.0913,82.4291,327.5,1.1,1.0,3/23/2015,803,Aqua,MODIS,39,6.2,311.5,8.7,D,0,3
19.0913,83.3878,337.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,83,6.2,313.6,24.4,D,0,2
19.0921,82.8211,330.1,1.4,1.2,4/9/2013,809,Aqua,MODIS,44,6.2,305.1,24.6,D,0,4
19.0925,80.3822,323.6,1.1,1.0,3/2/2010,758,Aqua,MODIS,20,6.2,305.4,9.0,D,0,3
19.0933,83.2154,322.1,1.3,1.1,3/21/2013,738,Aqua,MODIS,24,6.2,306.7,7.1,D,0,3
19.0933,76.3002,324.9,1.0,1.0,2/2/2013,821,Aqua,MODIS,65,6.2,304.3,9.6,D,0,2
19.0933,82.8335,329.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,70,6.2,310.7,14.0,D,0,2
19.094,80.4473,324.2,1.2,1.1,3/23/2016,508,Terra,MODIS,48,6.2,311.2,9.7,D,0,3
19.0943,83.2344,348.0,1.3,1.1,3/11/2015,738,Aqua,MODIS,93,6.2,307.6,66.3,D,0,3
19.0951,78.6211,322.7,1.2,1.1,3/18/2013,539,Terra,MODIS,57,6.2,306.8,9.4,D,0,3
19.0966,81.0765,333.3,1.1,1.1,4/1/2010,810,Aqua,MODIS,64,6.2,315.7,11.0,D,0,4
19.0967,83.2028,324.9,1.3,1.1,3/16/2017,738,Aqua,MODIS,71,6.2,306.4,15.1,D,0,3
19.0975,83.6832,335.2,1.1,1.0,5/8/2017,756,Aqua,MODIS,80,6.2,308.9,18.1,D,0,5
19.0979,82.8053,338.8,1.2,1.1,4/26/2010,804,Aqua,MODIS,76,6.2,312.5,22.0,D,0,4
19.0982,83.6041,320.5,1.1,1.0,6/11/2011,743,Aqua,MODIS,66,6.2,298.0,9.5,D,0,6
19.0982,83.221,341.8,1.0,1.0,4/7/2014,751,Aqua,MODIS,75,6.2,302.0,34.0,D,0,4
19.0988,80.53699999999998,331.2,1.1,1.0,4/5/2013,526,Terra,MODIS,70,6.2,312.7,16.6,D,0,4
19.0997,83.6138,324.6,1.1,1.0,6/11/2011,743,Aqua,MODIS,73,6.2,297.8,13.5,D,0,6
19.0998,76.4022,315.7,1.0,1.0,3/25/2015,1715,Terra,MODIS,92,6.2,294.4,13.3,N,0,3
19.0998,77.4569,319.3,1.0,1.0,2/26/2014,532,Terra,MODIS,52,6.2,306.6,5.7,D,0,2
19.1,83.2174,317.9,1.3,1.1,3/13/2016,738,Aqua,MODIS,21,6.2,297.7,9.1,D,0,3
19.1,81.2037,310.1,1.0,1.0,3/22/2016,1657,Terra,MODIS,76,6.2,298.9,7.3,N,0,3
19.1002,75.5669,315.8,1.0,1.0,2/1/2014,538,Terra,MODIS,53,6.2,303.0,5.7,D,0,2
19.1009,83.35799999999998,339.9,1.1,1.0,3/13/2019,744,Aqua,MODIS,87,6.3,301.8,36.5,D,0,3
19.1011,80.2203,327.4,1.0,1.0,2/13/2016,808,Aqua,MODIS,74,6.2,306.7,12.4,D,0,2
19.1012,83.2153,345.6,1.1,1.0,3/21/2011,757,Aqua,MODIS,90,6.2,315.4,39.4,D,0,3
19.1013,83.6222,326.4,1.0,1.0,5/7/2019,750,Aqua,MODIS,56,6.3,308.0,12.8,D,0,5
19.1015,83.0577,325.9,1.6,1.3,3/6/2016,732,Aqua,MODIS,68,6.2,310.8,19.6,D,0,3
19.102,83.2977,323.6,2.0,1.4,3/12/2009,730,Aqua,MODIS,56,6.2,307.3,25.6,D,0,3
19.1025,83.2251,331.5,1.1,1.0,3/21/2011,757,Aqua,MODIS,73,6.2,312.3,14.9,D,0,3
19.1028,83.0624,329.9,1.6,1.3,3/6/2016,732,Aqua,MODIS,76,6.2,311.0,31.4,D,0,3
19.1032,83.2133,330.9,1.3,1.1,3/21/2013,738,Aqua,MODIS,76,6.2,308.9,22.0,D,0,3
19.1039,76.9845,306.0,1.0,1.0,4/26/2015,1715,Terra,MODIS,66,6.2,295.1,5.3,N,0,4
19.1042,83.0728,323.5,1.6,1.3,3/6/2016,732,Aqua,MODIS,48,6.2,309.5,13.3,D,0,3
19.1046,82.8949,334.4,1.0,1.0,4/15/2017,750,Aqua,MODIS,74,6.2,318.8,13.0,D,0,4
19.105,83.1748,322.9,1.6,1.2,3/22/2016,732,Aqua,MODIS,29,6.2,311.5,11.7,D,0,3
19.105,77.3671,309.7,1.0,1.0,12/28/2011,526,Terra,MODIS,53,6.2,292.4,5.6,D,0,12
19.1052,83.39,322.4,1.1,1.0,2/15/2016,756,Aqua,MODIS,54,6.2,308.4,8.0,D,0,2
19.1052,83.2546,321.3,3.4,1.7,3/2/2009,831,Aqua,MODIS,44,6.2,306.5,42.4,D,0,3
19.1053,74.1129,332.1,1.1,1.0,4/1/2018,539,Terra,MODIS,69,6.2,310.6,18.4,D,0,4
19.1059,83.3279,329.6,2.0,1.4,4/3/2017,726,Aqua,MODIS,77,6.2,298.4,47.4,D,0,4
19.1063,84.273,328.4,1.4,1.2,4/26/2017,732,Aqua,MODIS,64,6.2,309.1,14.3,D,0,4
19.1066,83.3083,322.6,1.0,1.0,3/8/2018,757,Aqua,MODIS,52,6.2,306.2,9.1,D,0,3
19.1069,83.2696,337.9,2.0,1.4,3/7/2016,815,Aqua,MODIS,84,6.2,307.3,72.2,D,0,3
19.1072,83.0479,323.5,3.6,1.8,3/20/2017,714,Aqua,MODIS,72,6.2,305.7,58.3,D,0,3
19.1073,83.1696,327.5,1.5,1.2,3/5/2012,808,Aqua,MODIS,66,6.2,313.1,17.2,D,0,3
19.1073,83.1847,326.2,1.6,1.2,3/22/2016,732,Aqua,MODIS,64,6.2,311.9,20.3,D,0,3
19.1073,83.6635,325.3,1.5,1.2,3/25/2017,732,Aqua,MODIS,62,6.2,309.4,14.3,D,0,3
19.1085,83.322,321.3,1.3,1.1,3/24/2014,738,Aqua,MODIS,38,6.2,303.3,10.2,D,0,3
19.1085,83.2547,327.5,2.1,1.4,3/5/2018,726,Aqua,MODIS,75,6.2,302.8,43.7,D,0,3
19.109,83.1833,334.4,1.5,1.2,3/5/2012,808,Aqua,MODIS,79,6.2,312.1,34.9,D,0,3
19.1091,83.2615,330.4,1.3,1.1,3/24/2014,738,Aqua,MODIS,76,6.2,302.6,25.2,D,0,3
19.1092,83.3458,324.6,2.0,1.4,4/3/2017,726,Aqua,MODIS,70,6.2,299.0,31.1,D,0,4
19.1096,83.2738,328.8,1.1,1.0,3/23/2017,744,Aqua,MODIS,63,6.2,311.1,11.6,D,0,3
19.1096,83.2576,321.7,1.6,1.2,3/12/2018,732,Aqua,MODIS,10,6.2,296.9,18.3,D,0,3
19.1104,83.1391,331.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,75,6.2,312.5,13.7,D,0,2
19.1107,80.5672,332.5,2.5,1.5,3/22/2016,732,Aqua,MODIS,74,6.2,311.9,67.6,D,0,3
19.1108,83.1773,333.6,1.5,1.2,3/5/2012,808,Aqua,MODIS,77,6.2,312.1,31.5,D,0,3
19.1123,83.2502,323.4,1.2,1.1,3/18/2019,802,Aqua,MODIS,48,6.3,300.9,15.5,D,0,3
19.1125,83.3006,329.2,2.0,1.4,3/12/2009,730,Aqua,MODIS,75,6.2,307.1,43.8,D,0,3
19.1128,78.5529,326.2,2.1,1.4,3/13/2019,744,Aqua,MODIS,65,6.3,303.9,24.8,D,0,3
