
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.6104,82.3538,325.1,1.0,1.0,4/2/2011,513,Terra,MODIS,64,6.2,312.1,6.9,D,0,4
19.6105,79.8926,330.9,1.0,1.0,2/29/2016,809,Aqua,MODIS,78,6.2,304.6,15.3,D,0,2
19.6106,77.6555,319.2,1.5,1.2,2/18/2013,514,Terra,MODIS,65,6.2,302.2,16.0,D,0,2
19.6106,74.7726,307.4,1.4,1.2,5/14/2014,1734,Terra,MODIS,71,6.2,292.9,10.1,N,0,5
19.6107,84.0798,321.8,2.9,1.6,2/26/2009,718,Aqua,MODIS,61,6.2,309.2,35.6,D,0,2
19.6114,83.9527,327.5,1.3,1.2,3/14/2012,802,Aqua,MODIS,64,6.2,309.9,18.2,D,0,3
19.6118,83.8463,328.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,37,6.2,313.0,10.3,D,0,3
19.6119,84.0964,316.5,3.8,1.8,2/26/2009,545,Terra,MODIS,38,6.2,305.9,39.4,D,0,2
19.6119,84.0538,324.1,1.1,1.1,3/5/2017,756,Aqua,MODIS,59,6.2,307.8,9.7,D,0,3
19.6121,84.0279,324.7,1.0,1.0,3/8/2009,755,Aqua,MODIS,53,6.2,312.7,7.9,D,0,3
19.6122,80.6515,309.4,1.0,1.0,4/7/2016,1657,Terra,MODIS,74,6.2,297.7,6.0,N,0,4
19.6123,84.4296,322.8,1.1,1.0,4/4/2018,738,Aqua,MODIS,51,6.2,304.6,10.2,D,0,4
19.6125,82.9639,330.0,1.1,1.0,4/29/2013,745,Aqua,MODIS,63,6.2,311.9,10.4,D,0,4
19.6129,73.0306,324.4,1.3,1.1,2/4/2015,846,Aqua,MODIS,69,6.2,308.7,11.6,D,0,2
19.613,83.9694,328.9,1.2,1.1,3/6/2009,456,Terra,MODIS,73,6.2,311.8,17.3,D,0,3
19.613,84.0191,322.6,1.0,1.0,3/31/2013,508,Terra,MODIS,55,6.2,306.8,8.6,D,0,3
19.6131,84.2085,325.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,36,6.2,310.0,7.7,D,0,4
19.6132,83.1914,325.6,1.6,1.2,4/21/2015,733,Aqua,MODIS,66,6.2,304.1,22.4,D,0,4
19.6133,84.006,324.0,1.1,1.1,4/12/2019,757,Aqua,MODIS,29,6.3,303.6,8.2,D,0,4
19.6134,84.2487,325.0,1.3,1.1,3/31/2019,732,Aqua,MODIS,67,6.3,303.6,17.7,D,0,3
19.6136,83.9995,329.6,1.8,1.3,4/11/2014,726,Aqua,MODIS,76,6.2,304.3,39.2,D,0,4
19.6136,73.23100000000002,329.7,1.0,1.0,3/24/2010,551,Terra,MODIS,67,6.2,313.1,10.6,D,0,3
19.6136,83.8021,311.8,1.0,1.0,2/26/2009,1639,Terra,MODIS,79,6.2,297.3,9.2,N,0,2
19.6138,83.0698,325.5,2.1,1.4,4/3/2017,726,Aqua,MODIS,49,6.2,303.2,26.7,D,0,4
19.6138,83.4254,326.6,1.5,1.2,3/3/2009,736,Aqua,MODIS,68,6.2,307.7,25.4,D,0,3
19.6139,83.928,322.8,2.9,1.6,3/19/2012,821,Aqua,MODIS,35,6.2,306.6,39.9,D,0,3
19.6139,83.9189,318.4,1.4,1.2,3/12/2018,732,Aqua,MODIS,41,6.2,303.0,9.7,D,0,3
19.614,83.3222,304.6,2.0,1.4,3/12/2016,1620,Terra,MODIS,61,6.2,293.9,12.7,N,0,3
19.6141,80.0654,337.4,1.0,1.0,3/16/2010,811,Aqua,MODIS,77,6.2,319.2,16.9,D,0,3
19.6142,84.0651,326.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,60,6.2,308.5,10.4,D,0,3
19.6142,84.0909,327.1,1.0,1.0,4/3/2015,745,Aqua,MODIS,58,6.2,310.3,11.8,D,0,4
19.6142,84.042,322.3,1.4,1.2,3/6/2016,732,Aqua,MODIS,54,6.2,306.6,12.6,D,0,3
19.6143,82.1412,320.9,1.0,1.0,1/25/2017,750,Aqua,MODIS,50,6.2,308.6,10.9,D,0,1
19.6144,83.9589,322.9,1.2,1.1,3/6/2009,456,Terra,MODIS,45,6.2,310.3,9.1,D,0,3
19.6145,84.2178,332.9,1.0,1.0,4/3/2015,745,Aqua,MODIS,77,6.2,312.2,17.6,D,0,4
19.6145,84.1799,342.3,1.0,1.0,4/5/2010,746,Aqua,MODIS,86,6.2,315.5,29.6,D,0,4
19.6148,74.7468,330.0,1.3,1.1,4/21/2012,557,Terra,MODIS,68,6.2,307.8,18.6,D,0,4
19.615,84.3586,320.3,1.8,1.3,3/4/2013,526,Terra,MODIS,65,6.2,305.9,21.6,D,0,3
19.6152,84.4087,335.4,1.9,1.3,3/25/2019,809,Aqua,MODIS,81,6.3,309.1,54.5,D,0,3
19.6153,84.1828,327.2,1.1,1.1,4/1/2017,738,Aqua,MODIS,37,6.2,309.6,14.8,D,0,4
19.6154,73.3576,308.2,1.0,1.0,3/18/2019,1728,Terra,MODIS,74,6.3,294.4,7.7,N,0,3
19.6159,84.1895,333.0,1.0,1.0,4/5/2010,746,Aqua,MODIS,72,6.2,314.1,15.2,D,0,4
19.6159,84.0857,318.5,1.4,1.2,3/14/2013,732,Aqua,MODIS,58,6.2,287.9,16.7,D,0,3
19.6165,84.1501,323.2,1.3,1.1,4/7/2016,733,Aqua,MODIS,52,6.2,304.5,11.9,D,0,4
19.6166,84.2463,322.7,3.1,1.7,3/17/2017,821,Aqua,MODIS,46,6.2,298.9,67.7,D,0,3
19.6167,80.9472,329.0,1.4,1.2,4/24/2017,744,Aqua,MODIS,36,6.2,311.1,18.2,D,0,4
19.6168,84.2307,322.1,1.0,1.0,5/22/2013,751,Aqua,MODIS,44,6.2,297.8,7.3,D,0,5
19.617,83.3647,327.2,1.0,1.0,3/7/2016,507,Terra,MODIS,75,6.2,304.8,16.5,D,0,3
19.6171,75.2434,323.2,1.0,1.0,12/23/2012,827,Aqua,MODIS,44,6.2,308.4,7.6,D,0,12
19.6172,84.0133,326.2,1.1,1.1,4/6/2013,739,Aqua,MODIS,43,6.2,309.7,11.8,D,0,4
19.6173,74.9033,301.1,1.0,1.0,12/14/2018,1715,Terra,MODIS,38,6.2,285.7,6.6,N,0,12
19.6173,79.8695,330.4,1.0,1.0,3/30/2012,803,Aqua,MODIS,35,6.2,313.8,6.8,D,0,3
19.6177,84.1536,324.3,1.0,1.0,4/4/2013,751,Aqua,MODIS,43,6.2,305.4,10.8,D,0,4
19.6179,73.4438,323.3,1.7,1.3,1/17/2012,808,Aqua,MODIS,54,6.2,309.6,22.4,D,0,1
19.618,81.0368,335.5,1.0,1.0,4/8/2012,757,Aqua,MODIS,77,6.2,309.4,17.8,D,0,4
19.6182,84.3551,320.8,1.2,1.1,2/11/2009,801,Aqua,MODIS,51,6.2,305.6,10.1,D,0,2
19.6182,84.25,325.1,1.2,1.1,3/5/2017,756,Aqua,MODIS,63,6.2,306.5,11.9,D,0,3
19.6187,84.0232,329.1,1.1,1.1,4/6/2013,739,Aqua,MODIS,61,6.2,312.1,15.9,D,0,4
19.619,84.5273,327.9,1.1,1.0,3/21/2013,738,Aqua,MODIS,70,6.2,314.2,9.7,D,0,3
19.6192,73.4488,351.7,1.0,1.0,3/31/2011,834,Aqua,MODIS,93,6.2,326.7,41.0,D,0,3
19.6199,84.0814,330.1,1.1,1.1,2/27/2009,801,Aqua,MODIS,74,6.2,309.8,18.1,D,0,2
19.6199,83.9861,332.5,1.7,1.3,3/17/2012,526,Terra,MODIS,78,6.2,304.8,49.8,D,0,3
19.62,73.3246,338.9,1.0,1.0,5/24/2019,833,Aqua,MODIS,73,6.3,316.8,12.8,D,0,5
19.6201,84.243,324.6,1.3,1.1,3/3/2009,736,Aqua,MODIS,59,6.2,310.2,13.3,D,0,3
19.6201,83.9436,326.4,1.4,1.2,4/5/2014,803,Aqua,MODIS,47,6.2,309.2,13.7,D,0,4
19.6201,84.2241,326.7,1.0,1.0,3/3/2017,501,Terra,MODIS,74,6.2,307.3,15.6,D,0,3
19.6211,83.925,331.7,1.4,1.2,4/13/2011,803,Aqua,MODIS,69,6.2,309.5,19.5,D,0,4
19.6212,84.0917,322.5,1.1,1.1,2/27/2009,801,Aqua,MODIS,49,6.2,308.4,7.4,D,0,2
19.6214,73.5491,334.5,1.8,1.3,4/11/2019,852,Aqua,MODIS,66,6.3,315.1,29.7,D,0,4
19.6217,83.9567,331.4,1.4,1.2,4/5/2014,803,Aqua,MODIS,71,6.2,309.6,24.7,D,0,4
19.6218,83.4286,364.9,1.1,1.0,4/5/2010,746,Aqua,MODIS,100,6.2,316.2,86.7,D,0,4
19.6219,84.01899999999998,335.6,1.0,1.0,3/17/2009,749,Aqua,MODIS,82,6.2,311.1,24.7,D,0,3
19.6219,84.3531,321.5,1.0,1.0,3/13/2018,508,Terra,MODIS,63,6.2,307.0,8.0,D,0,3
19.622,83.0552,322.4,1.2,1.1,4/17/2014,520,Terra,MODIS,53,6.2,306.0,7.7,D,0,4
19.622,79.218,333.9,1.0,1.0,3/2/2009,521,Terra,MODIS,77,6.2,317.7,14.6,D,0,3
19.6221,80.1555,328.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,31,6.2,311.1,11.7,D,0,3
19.6222,82.7251,331.0,1.2,1.1,2/27/2018,803,Aqua,MODIS,77,6.2,314.8,15.7,D,0,2
19.6225,83.0471,332.0,2.1,1.4,4/3/2017,726,Aqua,MODIS,80,6.2,303.2,50.7,D,0,4
19.6228,83.9296,327.9,1.1,1.1,3/24/2018,757,Aqua,MODIS,67,6.2,310.0,11.4,D,0,3
19.6229,79.8174,334.8,1.0,1.0,5/29/2012,520,Terra,MODIS,61,6.2,313.1,11.8,D,0,5
19.623,84.0353,334.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,79,6.2,312.2,20.0,D,0,3
19.6233,84.0285,327.5,1.0,1.0,3/17/2009,749,Aqua,MODIS,71,6.2,310.7,13.3,D,0,3
19.6233,83.9419,341.5,1.0,1.0,4/2/2009,749,Aqua,MODIS,85,6.2,312.5,30.1,D,0,4
19.6233,84.3436,325.7,1.0,1.0,3/13/2018,508,Terra,MODIS,72,6.2,306.9,12.4,D,0,3
19.6235,84.1851,326.5,1.0,1.0,3/26/2018,745,Aqua,MODIS,67,6.2,307.8,12.9,D,0,3
19.6236,84.0888,308.3,1.8,1.3,3/18/2012,1703,Terra,MODIS,74,6.2,294.7,17.0,N,0,3
19.6238,80.9269,311.4,1.0,1.0,4/26/2017,1657,Terra,MODIS,64,6.2,296.5,7.4,N,0,4
19.6243,83.978,341.0,2.3,1.5,4/11/2017,815,Aqua,MODIS,84,6.2,309.5,106.8,D,0,4
19.6244,80.4123,325.8,1.6,1.3,4/2/2017,821,Aqua,MODIS,20,6.2,304.4,13.6,D,0,4
19.6244,84.2269,321.1,1.1,1.1,3/23/2015,456,Terra,MODIS,37,6.2,307.4,8.6,D,0,3
19.6244,82.9333,339.7,1.2,1.1,4/13/2017,802,Aqua,MODIS,82,6.2,320.1,23.8,D,0,4
19.6246,83.96,342.9,1.0,1.0,4/28/2010,752,Aqua,MODIS,86,6.2,312.0,29.1,D,0,4
19.6249,83.9823,334.3,1.4,1.2,4/10/2010,804,Aqua,MODIS,73,6.2,310.6,26.0,D,0,4
19.6249,84.0198,328.5,2.3,1.5,3/31/2013,815,Aqua,MODIS,66,6.2,303.5,47.9,D,0,3
19.6249,84.0332,326.2,1.4,1.2,3/25/2016,803,Aqua,MODIS,64,6.2,307.5,16.6,D,0,3
19.625,80.9731,309.4,1.1,1.1,4/14/2016,1703,Terra,MODIS,45,6.2,298.7,6.9,N,0,4
19.6258,83.9475,325.9,1.1,1.1,3/13/2016,738,Aqua,MODIS,70,6.2,312.4,12.8,D,0,3
19.6259,79.4694,338.3,1.4,1.2,3/30/2011,751,Aqua,MODIS,76,6.2,318.3,29.8,D,0,3
19.6261,83.9754,328.6,1.0,1.0,4/8/2010,507,Terra,MODIS,56,6.2,310.9,11.8,D,0,4
19.6264,84.2866,321.8,1.4,1.2,3/24/2017,520,Terra,MODIS,48,6.2,310.1,12.4,D,0,3
19.6264,83.9945,330.6,1.4,1.2,4/10/2010,804,Aqua,MODIS,63,6.2,308.4,18.4,D,0,4
19.6264,82.9376,320.0,1.8,1.3,3/17/2015,532,Terra,MODIS,61,6.2,302.2,22.4,D,0,3
19.6267,83.2138,359.0,1.1,1.0,4/24/2017,744,Aqua,MODIS,99,6.2,316.6,69.4,D,0,4
19.6269,83.9923,327.4,1.8,1.3,3/17/2012,1620,Terra,MODIS,100,6.2,294.5,57.5,N,0,3
19.6271,84.0275,327.2,2.3,1.5,3/31/2013,815,Aqua,MODIS,65,6.2,304.0,43.7,D,0,3
19.6276,83.9679,314.6,1.2,1.1,3/9/2016,455,Terra,MODIS,48,6.2,296.7,7.8,D,0,3
19.6276,83.9659,328.6,1.0,1.0,4/8/2010,507,Terra,MODIS,64,6.2,310.7,12.3,D,0,4
19.6276,80.5804,331.6,1.8,1.3,4/6/2013,739,Aqua,MODIS,51,6.2,312.2,36.8,D,0,4
19.6278,84.1784,323.9,1.8,1.3,4/4/2017,809,Aqua,MODIS,49,6.2,304.6,22.6,D,0,4
19.6287,73.5322,313.8,1.0,1.0,3/23/2012,1721,Terra,MODIS,88,6.2,298.5,8.8,N,0,3
19.6291,84.1737,318.8,2.9,1.6,3/14/2009,718,Aqua,MODIS,40,6.2,306.3,27.5,D,0,3
19.6299,73.0487,332.8,1.0,1.0,2/2/2016,827,Aqua,MODIS,77,6.2,314.8,18.9,D,0,2
19.6305,83.6744,332.6,1.0,1.0,3/9/2012,744,Aqua,MODIS,78,6.2,299.2,22.1,D,0,3
19.6307,82.9772,341.4,1.9,1.4,5/10/2016,815,Aqua,MODIS,88,6.2,308.4,72.9,D,0,5
19.6308,83.9938,331.5,1.4,1.2,3/30/2012,803,Aqua,MODIS,55,6.2,309.6,21.4,D,0,3
19.6308,84.2346,321.4,1.2,1.1,3/27/2019,757,Aqua,MODIS,53,6.3,303.2,11.0,D,0,3
19.6309,83.427,342.1,1.1,1.0,4/5/2010,746,Aqua,MODIS,85,6.2,314.4,30.5,D,0,4
19.6309,83.1928,365.3,1.1,1.0,3/31/2009,801,Aqua,MODIS,100,6.2,318.7,86.6,D,0,3
19.632,84.5843,325.0,1.5,1.2,3/6/2009,807,Aqua,MODIS,53,6.2,313.4,10.4,D,0,3
19.6325,84.2579,307.4,3.8,1.8,3/23/2010,1602,Terra,MODIS,68,6.2,296.8,35.9,N,0,3
19.6326,83.9731,331.7,1.7,1.3,4/28/2014,809,Aqua,MODIS,64,6.2,307.1,34.5,D,0,4
19.6327,82.3622,335.6,1.1,1.1,3/28/2011,803,Aqua,MODIS,80,6.2,317.3,18.6,D,0,3
19.6337,83.055,344.5,1.0,1.0,4/30/2014,757,Aqua,MODIS,89,6.2,308.9,37.8,D,0,4
19.6338,84.0939,326.7,1.0,1.0,4/10/2012,744,Aqua,MODIS,63,6.2,306.6,11.7,D,0,4
19.6346,83.9492,325.9,1.4,1.2,5/12/2011,732,Aqua,MODIS,63,6.2,303.8,20.4,D,0,5
19.6351,83.9768,327.9,1.0,1.0,4/8/2010,507,Terra,MODIS,42,6.2,308.3,10.9,D,0,4
19.6352,80.3349,322.8,1.1,1.0,3/15/2010,1651,Terra,MODIS,100,6.2,299.6,18.9,N,0,3
19.6353,84.1055,321.2,1.4,1.2,3/6/2016,732,Aqua,MODIS,50,6.2,306.9,10.0,D,0,3
19.6354,84.2012,306.0,1.0,1.0,2/26/2009,1639,Terra,MODIS,67,6.2,295.5,5.2,N,0,2
19.6355,73.0935,340.3,1.0,1.0,4/22/2016,828,Aqua,MODIS,80,6.2,320.9,18.1,D,0,4
19.6359,83.2123,348.0,1.1,1.0,4/24/2017,744,Aqua,MODIS,91,6.2,317.3,40.2,D,0,4
19.6365,83.8829,332.5,1.4,1.2,3/6/2016,732,Aqua,MODIS,79,6.2,307.2,35.2,D,0,3
19.6367,76.2291,313.6,1.2,1.1,2/14/2018,526,Terra,MODIS,51,6.2,298.8,5.6,D,0,2
19.6368,83.9567,324.1,1.4,1.2,4/10/2017,732,Aqua,MODIS,31,6.2,308.1,12.1,D,0,4
19.637,84.1653,322.3,3.0,1.7,3/20/2018,821,Aqua,MODIS,62,6.2,304.9,45.3,D,0,3
19.6371,83.0121,346.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,90,6.2,310.3,36.1,D,0,4
19.6377,84.2975,318.7,1.0,1.0,3/6/2018,501,Terra,MODIS,64,6.2,300.7,8.4,D,0,3
19.6389,82.48299999999998,315.8,1.4,1.2,1/4/2019,808,Aqua,MODIS,69,6.3,301.3,13.1,D,0,1
19.6391,83.4372,323.5,1.2,1.1,2/28/2017,738,Aqua,MODIS,64,6.2,308.5,17.4,D,0,2
19.6406,83.0233,332.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,314.7,13.0,D,0,3
19.6412,84.4723,324.5,1.5,1.2,4/5/2014,803,Aqua,MODIS,29,6.2,310.9,10.9,D,0,4
19.6414,82.0123,324.3,1.2,1.1,3/1/2009,749,Aqua,MODIS,52,6.2,310.2,11.3,D,0,3
19.6415,83.9676,352.9,1.0,1.0,4/12/2016,751,Aqua,MODIS,95,6.2,313.5,51.2,D,0,4
19.6417,83.8952,331.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,60,6.2,311.2,17.3,D,0,3
19.642,83.2579,330.2,1.1,1.0,3/18/2010,758,Aqua,MODIS,30,6.2,311.1,14.0,D,0,3
19.6428,83.9771,349.5,1.0,1.0,4/12/2016,751,Aqua,MODIS,92,6.2,311.5,43.7,D,0,4
19.643,84.4814,324.2,1.2,1.1,3/27/2019,757,Aqua,MODIS,64,6.3,304.2,11.7,D,0,3
19.644,84.3482,325.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,60,6.2,309.6,10.0,D,0,3
19.6441,83.971,336.7,1.7,1.3,4/28/2014,809,Aqua,MODIS,75,6.2,306.2,50.9,D,0,4
19.6449,83.9719,329.5,1.0,1.0,4/30/2019,744,Aqua,MODIS,72,6.3,307.5,14.5,D,0,4
19.6459,83.6659,324.9,1.2,1.1,4/20/2018,739,Aqua,MODIS,55,6.2,305.2,10.1,D,0,4
19.646,84.0166,333.6,1.4,1.2,3/30/2013,732,Aqua,MODIS,78,6.2,308.9,34.3,D,0,3
19.647,84.4858,327.4,1.5,1.2,3/25/2016,803,Aqua,MODIS,68,6.2,308.3,20.0,D,0,3
19.6477,73.4563,338.3,1.0,1.0,4/5/2013,834,Aqua,MODIS,63,6.2,326.6,10.5,D,0,4
19.6478,83.9792,321.4,1.7,1.3,3/24/2013,809,Aqua,MODIS,44,6.2,303.3,13.6,D,0,3
19.648,84.0287,330.7,1.4,1.2,3/30/2013,732,Aqua,MODIS,73,6.2,307.7,28.0,D,0,3
19.6481,83.1629,324.4,3.4,1.7,4/9/2017,827,Aqua,MODIS,51,6.2,308.5,43.5,D,0,4
19.6482,83.3211,340.7,1.0,1.0,4/4/2013,751,Aqua,MODIS,86,6.2,305.8,29.7,D,0,4
19.6483,79.9403,331.0,1.0,1.0,3/28/2017,803,Aqua,MODIS,48,6.2,316.0,7.6,D,0,3
19.6483,82.9347,352.4,1.3,1.1,4/17/2017,738,Aqua,MODIS,95,6.2,320.3,69.2,D,0,4
19.6484,84.1514,332.1,1.1,1.1,3/23/2012,756,Aqua,MODIS,69,6.2,317.7,14.9,D,0,3
19.6492,80.3046,329.9,1.5,1.2,4/8/2017,744,Aqua,MODIS,34,6.2,315.8,14.2,D,0,4
19.6494,81.1033,336.0,1.2,1.1,3/21/2012,809,Aqua,MODIS,70,6.2,315.9,22.7,D,0,3
19.6497,76.2682,317.2,1.9,1.3,1/2/2019,514,Terra,MODIS,62,6.3,304.6,20.4,D,0,1
19.6499,83.7029,324.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,42,6.2,310.1,6.4,D,0,3
19.6503,74.976,321.7,1.7,1.3,11/12/2014,603,Terra,MODIS,56,6.2,299.9,24.1,D,0,11
19.6504,83.9928,308.1,1.0,1.0,3/5/2009,1645,Terra,MODIS,73,6.2,295.5,6.8,N,0,3
19.6505,83.9382,335.9,2.2,1.4,4/17/2019,815,Aqua,MODIS,79,6.3,312.6,73.6,D,0,4
19.6506,83.9861,325.5,1.7,1.3,3/24/2013,809,Aqua,MODIS,67,6.2,303.6,22.7,D,0,3
19.6509,83.9932,326.9,2.3,1.5,4/22/2015,816,Aqua,MODIS,69,6.2,301.7,46.0,D,0,4
19.6512,83.9144,342.5,1.0,1.0,3/8/2009,755,Aqua,MODIS,88,6.2,313.6,33.0,D,0,3
19.6512,79.5511,334.5,1.4,1.2,5/7/2009,509,Terra,MODIS,76,6.2,309.6,23.8,D,0,5
19.6519,84.2221,341.4,1.3,1.1,3/27/2012,732,Aqua,MODIS,86,6.2,312.5,49.6,D,0,3
19.6519,84.0194,319.1,1.0,1.0,3/5/2012,501,Terra,MODIS,50,6.2,301.2,10.0,D,0,3
19.652,84.0087,383.9,2.3,1.5,4/5/2009,820,Aqua,MODIS,100,6.2,296.9,518.6,D,0,4
19.652,84.301,329.6,1.1,1.0,3/13/2016,738,Aqua,MODIS,77,6.2,303.4,21.1,D,0,3
19.653,84.1243,324.9,1.4,1.2,4/5/2014,803,Aqua,MODIS,29,6.2,310.6,10.8,D,0,4
19.6531,84.4559,318.1,1.3,1.1,6/15/2012,732,Aqua,MODIS,59,6.2,278.4,20.5,D,0,6
19.6534,80.1298,320.1,1.6,1.2,3/5/2012,501,Terra,MODIS,46,6.2,304.9,16.3,D,0,3
19.6537,83.0051,347.3,1.1,1.0,4/8/2017,744,Aqua,MODIS,91,6.2,315.7,41.8,D,0,4
19.6537,83.2992,322.8,1.0,1.0,2/13/2012,750,Aqua,MODIS,68,6.2,302.5,11.5,D,0,2
19.6538,84.0173,348.3,2.3,1.5,4/5/2009,820,Aqua,MODIS,92,6.2,292.6,149.0,D,0,4
19.6544,84.0237,330.0,1.1,1.1,5/3/2011,738,Aqua,MODIS,76,6.2,302.2,24.0,D,0,5
19.6544,73.3004,340.9,1.1,1.1,4/4/2010,841,Aqua,MODIS,81,6.2,326.4,21.5,D,0,4
19.6544,84.2025,335.2,1.0,1.0,4/5/2010,746,Aqua,MODIS,66,6.2,314.4,16.2,D,0,4
19.6546,79.9117,337.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,78,6.2,319.0,16.8,D,0,3
19.6553,83.9559,334.3,3.9,1.8,4/9/2017,827,Aqua,MODIS,75,6.2,303.1,164.7,D,0,4
19.6562,80.7931,336.7,1.0,1.0,5/26/2015,803,Aqua,MODIS,74,6.2,312.1,18.4,D,0,5
19.6562,80.9055,333.0,1.0,1.0,4/19/2009,521,Terra,MODIS,71,6.2,310.6,16.4,D,0,4
19.6564,84.0153,329.3,1.4,1.2,3/30/2013,732,Aqua,MODIS,70,6.2,307.9,24.7,D,0,3
19.6566,83.0826,322.8,1.2,1.1,3/26/2012,519,Terra,MODIS,33,6.2,310.8,9.3,D,0,3
19.6573,83.111,331.1,1.2,1.1,4/10/2016,803,Aqua,MODIS,60,6.2,312.8,14.3,D,0,4
19.6575,84.3004,318.0,1.0,1.0,3/13/2018,508,Terra,MODIS,33,6.2,305.9,4.3,D,0,3
19.6579,83.4378,325.5,1.2,1.1,4/6/2013,739,Aqua,MODIS,39,6.2,309.0,10.6,D,0,4
19.6585,83.8574,326.4,1.4,1.2,5/12/2011,732,Aqua,MODIS,55,6.2,304.4,19.8,D,0,5
19.6585,79.6842,332.8,1.0,1.0,3/29/2009,814,Aqua,MODIS,34,6.2,315.5,7.2,D,0,3
19.6585,84.5977,319.3,2.7,1.6,2/19/2018,714,Aqua,MODIS,51,6.2,304.7,29.8,D,0,2
19.6586,83.9651,339.6,1.1,1.1,4/14/2016,739,Aqua,MODIS,83,6.2,313.4,29.7,D,0,4
19.6589,84.2907,325.6,1.0,1.0,3/13/2018,508,Terra,MODIS,72,6.2,305.6,12.7,D,0,3
19.6591,80.9898,349.4,1.0,1.0,5/5/2019,803,Aqua,MODIS,92,6.3,312.9,48.9,D,0,5
19.6591,83.1485,385.4,1.2,1.1,4/2/2013,803,Aqua,MODIS,100,6.2,312.7,216.9,D,0,4
19.6593,84.1582,328.4,1.3,1.1,3/30/2013,732,Aqua,MODIS,68,6.2,312.2,17.0,D,0,3
19.6599,84.0147,326.9,1.0,1.0,4/15/2017,750,Aqua,MODIS,33,6.2,305.6,9.8,D,0,4
19.661,81.132,330.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,45,6.2,316.6,11.3,D,0,4
19.6614,84.3053,329.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,33,6.2,312.1,12.6,D,0,2
19.6618,84.2977,320.3,1.0,1.0,3/16/2010,501,Terra,MODIS,54,6.2,305.6,6.2,D,0,3
19.6619,80.4635,330.5,1.1,1.0,4/12/2014,809,Aqua,MODIS,62,6.2,314.6,10.9,D,0,4
19.662,83.9977,327.7,2.3,1.5,3/28/2012,815,Aqua,MODIS,60,6.2,308.4,42.6,D,0,3
19.6622,84.0184,335.6,2.3,1.5,4/25/2010,721,Aqua,MODIS,51,6.2,307.3,85.5,D,0,4
19.6622,84.0198,333.7,1.8,1.3,4/25/2019,726,Aqua,MODIS,79,6.3,305.9,53.1,D,0,4
19.6626,84.2795,324.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,29,6.2,310.4,7.2,D,0,3
19.6627,73.2086,335.2,1.0,1.0,3/15/2011,834,Aqua,MODIS,71,6.2,323.3,12.2,D,0,3
19.6628,73.4981,325.9,2.4,1.5,3/14/2018,858,Aqua,MODIS,42,6.2,308.8,25.0,D,0,3
19.663,80.817,307.6,1.3,1.1,4/8/2017,1709,Terra,MODIS,2,6.2,296.9,7.2,N,0,4
19.6631,84.3085,357.4,1.0,1.0,3/3/2017,501,Terra,MODIS,98,6.2,313.4,68.8,D,0,3
19.6632,83.8281,334.0,3.9,1.8,4/22/2016,828,Aqua,MODIS,77,6.2,302.1,137.2,D,0,4
19.6632,79.5702,337.1,1.0,1.0,5/5/2009,521,Terra,MODIS,74,6.2,314.0,17.5,D,0,5
19.6633,84.2949,324.2,2.8,1.6,3/9/2013,714,Aqua,MODIS,63,6.2,305.5,51.4,D,0,3
19.6634,80.7246,341.9,1.0,1.0,5/2/2009,801,Aqua,MODIS,83,6.2,316.5,28.9,D,0,5
19.664,84.289,328.0,1.0,1.0,3/20/2010,746,Aqua,MODIS,53,6.2,310.8,10.2,D,0,3
19.664,84.0045,330.6,1.0,1.0,5/9/2014,751,Aqua,MODIS,74,6.2,300.8,17.0,D,0,5
19.6645,84.1022,322.6,1.4,1.2,3/28/2018,732,Aqua,MODIS,41,6.2,305.4,11.8,D,0,3
19.6648,84.0352,327.3,1.8,1.3,4/25/2019,726,Aqua,MODIS,69,6.3,305.1,34.4,D,0,4
19.6653,84.1536,324.9,1.8,1.3,4/10/2019,809,Aqua,MODIS,60,6.3,305.9,20.9,D,0,4
19.6653,82.9939,351.4,1.0,1.0,4/21/2009,508,Terra,MODIS,94,6.2,314.5,45.2,D,0,4
19.6653,84.0142,330.6,1.0,1.0,5/9/2014,751,Aqua,MODIS,74,6.2,301.5,17.8,D,0,5
19.6659,84.0333,328.3,1.0,1.0,3/27/2010,752,Aqua,MODIS,70,6.2,307.2,13.9,D,0,3
19.6665,84.0161,349.3,1.0,1.0,4/9/2013,502,Terra,MODIS,93,6.2,313.2,46.6,D,0,4
19.667,80.8507,349.3,1.7,1.3,5/7/2018,821,Aqua,MODIS,93,6.2,302.8,103.8,D,0,5
