latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.55,79.3847,336.3,1.3,1.1,2/24/2019,534,Terra,MODIS,83,6.3,310.0,35.9,D,0,2
13.5502,79.6066,321.5,1.3,1.1,3/13/2014,755,Aqua,MODIS,41,6.2,304.9,15.7,D,0,3
13.5503,79.5992,336.7,1.0,1.0,3/10/2011,814,Aqua,MODIS,81,6.2,307.8,28.7,D,0,3
13.5503,79.9778,330.1,1.2,1.1,4/18/2011,819,Aqua,MODIS,61,6.2,306.0,13.0,D,0,4
13.5505,79.4225,314.7,1.0,1.0,1/10/2016,516,Terra,MODIS,49,6.2,303.6,5.6,D,0,1
13.5511,79.4293,327.8,1.0,1.0,1/13/2009,522,Terra,MODIS,81,6.2,301.8,18.9,D,0,1
13.5513,79.6091,308.3,1.0,1.0,4/3/2012,1701,Terra,MODIS,72,6.2,297.4,5.9,N,0,4
13.5524,79.9654,350.3,1.0,1.0,5/3/2010,809,Aqua,MODIS,94,6.2,307.3,43.7,D,0,5
13.5524,79.4246,312.5,1.1,1.0,12/28/2017,528,Terra,MODIS,58,6.2,299.1,6.1,D,0,12
13.5526,79.6403,326.5,1.1,1.0,4/5/2014,802,Aqua,MODIS,31,6.2,312.6,10.7,D,0,4
13.5527,79.4464,321.7,1.2,1.1,11/20/2014,819,Aqua,MODIS,75,6.2,299.4,17.3,D,0,11
13.5536,79.4629,313.9,1.1,1.0,12/25/2016,528,Terra,MODIS,52,6.2,302.3,6.0,D,0,12
13.5537,79.9745,337.9,1.0,1.0,5/3/2010,809,Aqua,MODIS,83,6.2,306.4,19.6,D,0,5
13.5539,79.9646,325.3,2.3,1.5,4/14/2014,451,Terra,MODIS,67,6.2,296.1,41.6,D,0,4
13.554,79.6354,322.4,1.5,1.2,7/4/2019,825,Aqua,MODIS,39,6.3,295.9,16.5,D,0,7
13.5544,79.4322,319.5,1.1,1.1,12/12/2018,801,Aqua,MODIS,68,6.2,301.8,12.0,D,0,12
13.5547,79.3703,308.2,1.4,1.2,2/23/2019,1720,Terra,MODIS,55,6.3,296.6,11.1,N,0,2
13.5559,79.4425,315.9,1.1,1.1,12/12/2018,801,Aqua,MODIS,60,6.2,302.6,8.0,D,0,12
13.5561,79.6744,326.9,2.2,1.4,4/5/2010,744,Aqua,MODIS,63,6.2,308.2,37.9,D,0,4
13.5561,79.7389,326.5,1.1,1.1,3/18/2014,509,Terra,MODIS,49,6.2,313.3,10.1,D,0,3
13.5562,79.7487,321.5,1.0,1.0,2/13/2011,515,Terra,MODIS,68,6.2,306.7,10.7,D,0,2
13.5565,79.4363,317.2,1.2,1.1,1/11/2019,509,Terra,MODIS,63,6.3,300.1,11.2,D,0,1
13.5565,79.7019,327.7,1.0,1.0,4/8/2019,516,Terra,MODIS,51,6.3,308.3,11.1,D,0,4
13.558,79.8511,321.9,1.0,1.0,5/4/2011,515,Terra,MODIS,48,6.2,300.7,7.9,D,0,5
13.5589,79.9643,323.2,1.6,1.2,2/23/2010,751,Aqua,MODIS,58,6.2,305.3,16.6,D,0,2
13.5589,79.8243,309.5,1.2,1.1,6/4/2012,1713,Terra,MODIS,78,6.2,297.1,6.0,N,0,6
13.5589,79.4553,314.2,1.1,1.0,12/9/2016,528,Terra,MODIS,60,6.2,297.4,8.3,D,0,12
13.5601,77.6819,325.4,1.1,1.1,2/9/2009,811,Aqua,MODIS,65,6.2,310.0,14.7,D,0,2
13.5606,79.9752,326.8,1.1,1.0,2/21/2010,803,Aqua,MODIS,70,6.2,306.0,10.9,D,0,2
13.5612,79.9787,322.8,1.6,1.2,2/23/2010,751,Aqua,MODIS,56,6.2,305.4,15.5,D,0,2
13.5613,79.5935,318.1,1.1,1.0,5/12/2011,1655,Terra,MODIS,96,6.2,299.0,13.8,N,0,5
13.5614,79.4665,313.4,1.1,1.1,12/11/2012,801,Aqua,MODIS,55,6.2,300.4,5.6,D,0,12
13.5626,79.975,324.5,2.8,1.6,3/29/2010,738,Aqua,MODIS,64,6.2,295.8,46.5,D,0,3
13.5627,79.9883,326.3,1.0,1.0,3/30/2010,515,Terra,MODIS,53,6.2,305.5,9.5,D,0,3
13.5636,79.8344,329.7,1.0,1.0,5/6/2011,807,Aqua,MODIS,65,6.2,311.1,11.8,D,0,5
13.5636,79.819,327.0,1.0,1.0,3/27/2014,808,Aqua,MODIS,44,6.2,308.5,11.8,D,0,3
13.5641,79.9791,326.6,1.0,1.0,3/30/2010,515,Terra,MODIS,62,6.2,306.2,9.3,D,0,3
13.5642,79.6364,328.9,1.0,1.0,4/15/2019,522,Terra,MODIS,50,6.3,313.5,12.5,D,0,4
13.5644,79.6799,322.5,1.2,1.1,2/21/2014,820,Aqua,MODIS,46,6.2,305.2,12.4,D,0,2
13.5645,79.6581,327.9,1.0,1.0,4/14/2018,814,Aqua,MODIS,44,6.2,304.6,12.0,D,0,4
13.5649,79.8435,327.1,1.0,1.0,5/6/2011,807,Aqua,MODIS,53,6.2,310.0,8.7,D,0,5
13.5649,79.9591,328.8,1.0,1.0,5/8/2012,807,Aqua,MODIS,49,6.2,310.0,4.3,D,0,5
13.5655,79.6534,331.2,1.3,1.1,3/27/2019,755,Aqua,MODIS,56,6.3,311.0,21.9,D,0,3
13.5662,79.9682,332.2,1.0,1.0,5/8/2012,807,Aqua,MODIS,74,6.2,311.9,8.9,D,0,5
13.5664,79.5354,336.6,1.9,1.3,4/16/2018,458,Terra,MODIS,83,6.2,302.5,57.1,D,0,4
13.5685,79.4464,312.6,1.5,1.2,12/21/2013,503,Terra,MODIS,55,6.2,299.4,7.7,D,0,12
13.5688,79.2399,324.3,1.4,1.2,2/20/2012,755,Aqua,MODIS,64,6.2,308.8,19.5,D,0,2
13.5701,80.2623,314.0,1.1,1.0,4/8/2010,509,Terra,MODIS,13,6.2,299.9,8.3,D,3,4
13.5709,79.8572,309.6,1.0,1.0,4/30/2016,1702,Terra,MODIS,67,6.2,299.1,5.6,N,0,4
13.5716,79.2114,328.6,1.1,1.1,2/24/2015,820,Aqua,MODIS,63,6.2,311.2,14.4,D,0,2
13.5723,79.4553,323.2,1.2,1.1,1/10/2013,509,Terra,MODIS,75,6.2,301.2,18.7,D,0,1
13.5735,79.4696,314.2,2.3,1.5,1/12/2010,546,Terra,MODIS,57,6.2,292.7,18.7,D,0,1
13.5738,79.8702,329.3,1.1,1.0,5/17/2012,801,Aqua,MODIS,54,6.2,304.8,13.0,D,0,5
13.5746,80.2574,317.8,1.1,1.0,4/17/2019,509,Terra,MODIS,44,6.3,304.3,11.6,D,3,4
13.575,79.3672,313.5,1.0,1.0,1/15/2018,515,Terra,MODIS,42,6.2,300.9,7.3,D,0,1
13.5764,79.8447,327.5,1.3,1.1,3/31/2009,800,Aqua,MODIS,59,6.2,308.1,19.2,D,0,3
13.5766,79.5694,324.2,1.1,1.1,5/23/2013,528,Terra,MODIS,52,6.2,303.7,8.4,D,0,5
13.5769,79.5252,319.9,1.4,1.2,3/6/2011,533,Terra,MODIS,42,6.2,308.5,10.9,D,0,3
13.5769,79.2667,328.0,1.0,1.0,3/25/2014,516,Terra,MODIS,52,6.2,314.3,10.0,D,0,3
13.5781,79.5071,312.2,1.4,1.2,1/1/2011,533,Terra,MODIS,55,6.2,295.0,8.8,D,0,1
13.5788,79.9754,323.9,1.0,1.0,2/13/2011,515,Terra,MODIS,73,6.2,309.1,11.2,D,0,2
13.5794,79.3059,316.9,1.3,1.1,2/18/2017,534,Terra,MODIS,46,6.2,304.3,9.6,D,0,2
13.5795,79.5722,319.2,1.0,1.0,1/25/2010,515,Terra,MODIS,61,6.2,300.5,10.1,D,0,1
13.58,77.1136,322.7,1.0,1.0,2/6/2011,814,Aqua,MODIS,55,6.2,312.1,8.2,D,0,2
13.5801,79.4973,325.1,1.0,1.0,2/26/2019,522,Terra,MODIS,65,6.3,308.2,9.4,D,0,2
13.583,79.2785,321.0,1.0,1.0,2/18/2018,807,Aqua,MODIS,43,6.2,309.7,6.7,D,0,2
13.5831,79.5231,317.9,1.5,1.2,2/18/2018,503,Terra,MODIS,50,6.2,304.9,10.8,D,0,2
13.5835,79.5861,326.3,1.7,1.3,4/15/2017,749,Aqua,MODIS,54,6.2,309.1,18.7,D,0,4
13.5837,79.9842,326.6,1.0,1.0,7/31/2019,807,Aqua,MODIS,45,6.3,300.8,9.2,D,0,7
13.5841,79.3606,319.1,1.0,1.0,2/13/2011,515,Terra,MODIS,61,6.2,308.6,6.3,D,0,2
13.5841,79.9775,327.2,1.1,1.0,3/10/2011,814,Aqua,MODIS,65,6.2,312.6,11.3,D,0,3
13.585,74.7308,317.8,1.0,1.0,12/28/2017,832,Aqua,MODIS,66,6.2,306.3,7.4,D,0,12
13.5851,79.5359,325.3,1.0,1.0,10/26/2016,806,Aqua,MODIS,65,6.2,310.6,7.0,D,0,10
13.5851,79.3309,341.6,1.0,1.0,5/20/2017,515,Terra,MODIS,87,6.2,307.3,29.9,D,0,5
13.5855,79.4213,317.8,1.1,1.0,2/8/2010,528,Terra,MODIS,57,6.2,304.3,6.9,D,0,2
13.5859,79.6583,325.5,1.0,1.0,5/16/2018,814,Aqua,MODIS,34,6.2,302.7,11.6,D,0,5
13.5875,79.2929,318.9,1.0,1.0,2/20/2011,521,Terra,MODIS,60,6.2,300.7,6.6,D,0,2
13.5882,79.3749,331.5,1.4,1.2,3/27/2018,826,Aqua,MODIS,72,6.2,310.2,22.5,D,0,3
13.5885,79.8351,331.1,1.2,1.1,3/25/2014,820,Aqua,MODIS,61,6.2,311.1,21.2,D,0,3
13.5886,79.5735,320.1,1.0,1.0,1/25/2010,515,Terra,MODIS,69,6.2,301.9,11.2,D,0,1
13.5897,79.5383,316.0,1.0,1.0,1/30/2015,522,Terra,MODIS,61,6.2,298.4,7.0,D,0,1
13.5899,79.5641,314.1,1.0,1.0,1/25/2010,515,Terra,MODIS,25,6.2,301.4,5.4,D,0,1
13.5904,79.4496,323.1,1.5,1.2,2/9/2009,504,Terra,MODIS,72,6.2,301.5,19.6,D,0,2
13.5917,77.6559,318.1,1.0,1.0,2/27/2011,527,Terra,MODIS,43,6.2,302.9,5.9,D,0,2
13.5919,79.2954,311.3,1.0,1.0,4/9/2013,2022,Aqua,MODIS,81,6.2,297.1,8.7,N,0,4
13.5942,79.4548,315.1,1.7,1.3,12/21/2015,540,Terra,MODIS,63,6.2,299.9,13.3,D,0,12
13.5943,78.6234,330.0,1.1,1.0,4/28/2009,824,Aqua,MODIS,45,6.2,311.9,9.9,D,0,4
13.5943,78.3237,325.9,2.0,1.4,3/14/2014,838,Aqua,MODIS,29,6.2,311.4,17.5,D,0,3
13.5945,77.1258,320.9,1.2,1.1,1/24/2009,811,Aqua,MODIS,27,6.2,307.6,9.3,D,0,1
13.5959,79.5353,308.8,1.4,1.2,4/21/2012,1649,Terra,MODIS,73,6.2,294.9,8.9,N,0,4
13.6009,79.8327,306.7,1.3,1.1,4/21/2012,1649,Terra,MODIS,65,6.2,294.2,6.9,N,0,4
13.6026,79.3011,324.3,1.0,1.0,3/14/2019,522,Terra,MODIS,42,6.3,311.1,5.2,D,0,3
13.6027,79.584,318.3,1.2,1.1,1/12/2017,819,Aqua,MODIS,43,6.2,301.1,9.7,D,0,1
13.6043,79.8481,324.6,1.0,1.0,4/30/2013,522,Terra,MODIS,47,6.2,304.3,10.8,D,0,4
13.6046,79.5909,318.1,1.2,1.1,12/26/2018,509,Terra,MODIS,65,6.2,296.6,13.3,D,0,12
13.6046,79.4579,334.8,1.0,1.0,4/10/2019,807,Aqua,MODIS,68,6.3,315.8,10.2,D,0,4
13.6053,79.6845,326.2,1.1,1.0,4/10/2010,803,Aqua,MODIS,29,6.2,306.1,11.3,D,0,4
13.6092,79.418,333.8,1.1,1.0,6/9/2019,528,Terra,MODIS,76,6.3,307.4,15.0,D,0,6
13.6118,79.2755,316.8,1.4,1.2,1/8/2013,826,Aqua,MODIS,39,6.2,304.4,9.8,D,0,1
13.6136,79.6495,334.3,1.2,1.1,4/8/2019,820,Aqua,MODIS,68,6.3,307.2,23.0,D,0,4
13.6165,79.6307,324.1,1.0,1.0,2/2/2018,807,Aqua,MODIS,70,6.2,308.6,14.0,D,0,2
13.6167,79.8205,342.6,1.0,1.0,5/6/2011,807,Aqua,MODIS,86,6.2,313.0,27.8,D,0,5
13.618,79.8297,346.6,1.0,1.0,5/6/2011,807,Aqua,MODIS,90,6.2,313.8,35.9,D,0,5
13.619000000000002,79.6512,334.8,1.0,1.0,4/8/2019,516,Terra,MODIS,76,6.3,305.1,23.2,D,0,4
13.6199,79.8946,323.6,1.4,1.2,3/19/2016,534,Terra,MODIS,54,6.2,306.6,13.1,D,0,3
13.6232,79.9026,321.1,1.4,1.2,3/19/2016,534,Terra,MODIS,31,6.2,306.7,9.2,D,0,3
13.6239,79.3803,326.2,3.9,1.8,3/9/2011,731,Aqua,MODIS,77,6.2,304.5,93.1,D,0,3
13.6246,75.868,321.6,1.9,1.3,2/8/2011,801,Aqua,MODIS,60,6.2,308.1,21.5,D,0,2
13.6262,79.7194,331.1,1.0,1.0,4/25/2017,522,Terra,MODIS,48,6.2,306.5,13.9,D,0,4
13.6263,79.8224,330.9,1.4,1.2,5/6/2011,503,Terra,MODIS,72,6.2,309.8,20.6,D,0,5
13.6288,79.5989,317.6,1.8,1.3,2/9/2011,539,Terra,MODIS,56,6.2,301.5,21.9,D,0,2
13.6303,79.6117,325.0,1.0,1.0,2/14/2009,522,Terra,MODIS,72,6.2,303.8,14.9,D,0,2
13.6324,80.1363,313.1,1.0,1.0,1/30/2011,807,Aqua,MODIS,0,6.2,298.4,5.0,D,0,1
13.6327,79.4924,305.1,1.1,1.1,6/7/2012,2033,Aqua,MODIS,63,6.2,285.3,6.0,N,0,6
13.6335,80.2304,316.2,1.2,1.1,10/17/2014,528,Terra,MODIS,0,6.2,297.6,9.5,D,0,10
13.6337,79.3633,322.8,1.1,1.0,10/19/2009,528,Terra,MODIS,47,6.2,304.4,11.6,D,0,10
13.6341,79.3861,323.9,3.9,1.8,3/9/2011,731,Aqua,MODIS,70,6.2,304.0,75.7,D,0,3
13.6367,79.5976,324.2,1.0,1.0,4/7/2013,516,Terra,MODIS,44,6.2,305.2,8.6,D,0,4
13.6375,79.8702,320.8,1.8,1.3,3/10/2016,540,Terra,MODIS,51,6.2,295.7,30.6,D,0,3
13.6394,79.8867,321.8,1.0,1.0,3/3/2012,515,Terra,MODIS,51,6.2,305.6,7.8,D,0,3
13.6402,79.6003,315.3,1.2,1.1,1/31/2009,510,Terra,MODIS,25,6.2,301.5,7.3,D,0,1
13.6405,79.3264,322.2,1.0,1.0,2/18/2012,807,Aqua,MODIS,46,6.2,305.0,10.2,D,0,2
13.6425,80.0306,332.5,1.0,1.0,6/1/2009,811,Aqua,MODIS,68,6.2,308.9,8.3,D,0,6
13.6562,79.8676,332.4,1.6,1.3,4/18/2018,749,Aqua,MODIS,77,6.2,306.7,32.9,D,0,4
13.6563,79.9934,339.7,1.0,1.0,4/12/2014,808,Aqua,MODIS,85,6.2,308.6,23.7,D,0,4
13.6604,79.3989,349.2,1.0,1.0,3/13/2009,812,Aqua,MODIS,93,6.2,303.9,49.4,D,0,3
13.6604,78.502,338.1,1.0,1.0,3/9/2009,529,Terra,MODIS,86,6.2,299.2,32.5,D,0,3
13.6606,79.4562,325.5,1.0,1.0,3/3/2011,808,Aqua,MODIS,42,6.2,311.6,10.7,D,0,3
13.661,79.3851,333.2,3.0,1.7,4/19/2012,737,Aqua,MODIS,61,6.2,302.1,123.1,D,0,4
13.661,79.6109,327.1,1.0,1.0,2/7/2014,807,Aqua,MODIS,67,6.2,307.6,16.3,D,0,2
13.6613,79.4211,341.9,1.8,1.3,5/22/2013,749,Aqua,MODIS,87,6.2,302.4,74.0,D,0,5
13.6617,79.3788,333.4,3.0,1.7,4/19/2012,737,Aqua,MODIS,30,6.2,302.2,127.6,D,0,4
13.6624,79.4486,326.5,1.9,1.4,3/20/2014,457,Terra,MODIS,55,6.2,311.5,24.6,D,0,3
13.6627,79.4105,364.7,1.8,1.3,5/22/2013,749,Aqua,MODIS,100,6.2,303.4,195.1,D,0,5
13.6649,79.5968,332.1,1.0,1.0,4/22/2012,808,Aqua,MODIS,54,6.2,312.1,9.7,D,0,4
13.6649,78.4027,328.9,2.5,1.5,4/6/2009,553,Terra,MODIS,69,6.2,304.1,46.7,D,0,4
13.6652,79.426,330.6,1.8,1.3,5/22/2013,749,Aqua,MODIS,73,6.2,303.4,34.5,D,0,5
13.6655,79.4778,335.9,1.2,1.1,5/9/2013,820,Aqua,MODIS,75,6.2,302.3,22.2,D,0,5
13.6655,79.8953,317.4,1.2,1.1,1/12/2017,819,Aqua,MODIS,61,6.2,302.7,8.4,D,0,1
13.6657,79.4233,334.8,1.3,1.2,3/21/2011,755,Aqua,MODIS,78,6.2,309.1,33.1,D,0,3
13.6669,79.4887,370.3,1.2,1.1,5/9/2013,820,Aqua,MODIS,100,6.2,307.4,124.3,D,0,5
13.6676,79.4356,362.5,1.3,1.1,3/21/2011,755,Aqua,MODIS,100,6.2,311.9,121.4,D,0,3
13.6677,79.6707,318.1,1.0,1.0,2/14/2009,522,Terra,MODIS,49,6.2,306.5,7.2,D,0,2
13.6679,79.487,339.7,1.2,1.1,4/18/2011,819,Aqua,MODIS,83,6.2,313.8,24.5,D,0,4
13.6681,79.5434,305.9,1.1,1.1,4/26/2011,1655,Terra,MODIS,65,6.2,295.8,5.2,N,0,4
13.6682,79.8682,327.3,1.4,1.2,4/23/2017,534,Terra,MODIS,31,6.2,308.2,11.1,D,0,4
13.6689,79.6536,307.8,1.0,1.0,4/19/2012,1701,Terra,MODIS,69,6.2,290.9,6.6,N,0,4
13.6693,79.498,337.1,1.2,1.1,4/18/2011,819,Aqua,MODIS,79,6.2,313.1,19.0,D,0,4
13.6695,79.4477,336.7,1.3,1.1,3/21/2011,755,Aqua,MODIS,81,6.2,311.4,35.8,D,0,3
13.6696,79.398,324.6,1.4,1.2,3/13/2014,755,Aqua,MODIS,63,6.2,305.3,20.3,D,0,3
13.6705,79.4053,333.0,1.8,1.3,5/22/2013,749,Aqua,MODIS,76,6.2,304.3,44.4,D,0,5
13.6712,79.4094,337.4,1.0,1.0,4/25/2013,808,Aqua,MODIS,84,6.2,304.5,27.5,D,0,4
13.6714,79.3884,327.7,1.0,1.0,4/20/2012,515,Terra,MODIS,58,6.2,305.4,13.7,D,0,4
13.6714,79.4892,330.7,1.2,1.1,5/8/2015,510,Terra,MODIS,54,6.2,304.4,13.7,D,0,5
13.6718,79.4162,329.7,1.7,1.3,4/17/2012,749,Aqua,MODIS,66,6.2,307.3,30.2,D,0,4
13.6725,79.4906,318.0,1.2,1.1,6/5/2011,819,Aqua,MODIS,48,6.2,284.0,10.9,D,0,6
13.6729,79.4348,322.9,1.4,1.2,4/1/2009,535,Terra,MODIS,40,6.2,308.2,11.6,D,0,4
13.6731,79.4208,329.3,1.8,1.3,5/22/2013,749,Aqua,MODIS,66,6.2,305.0,31.4,D,0,5
13.6732,79.4329,326.8,2.5,1.5,3/22/2011,838,Aqua,MODIS,54,6.2,308.4,43.5,D,0,3
13.6733,79.4851,309.7,1.1,1.1,4/18/2017,2033,Aqua,MODIS,75,6.2,298.3,7.2,N,0,4
13.6744,79.6054,321.6,1.0,1.0,2/19/2019,515,Terra,MODIS,63,6.3,301.4,9.5,D,0,2
13.6747,79.4743,331.2,1.0,1.0,5/10/2016,814,Aqua,MODIS,73,6.2,307.0,13.6,D,0,5
13.6749,79.4748,307.5,1.1,1.1,4/18/2017,2033,Aqua,MODIS,32,6.2,297.0,5.6,N,0,4
13.6754,79.4206,328.8,1.7,1.3,4/17/2012,749,Aqua,MODIS,65,6.2,307.6,26.2,D,0,4
13.6761,79.4162,328.5,2.5,1.5,3/22/2011,838,Aqua,MODIS,51,6.2,305.6,50.4,D,0,3
13.6761,79.4775,338.4,1.0,1.0,5/8/2015,814,Aqua,MODIS,77,6.2,314.2,18.9,D,0,5
13.6766,79.4873,340.8,1.2,1.1,5/9/2013,820,Aqua,MODIS,86,6.2,306.7,31.2,D,0,5
13.6784,79.8686,328.0,1.1,1.1,3/18/2014,509,Terra,MODIS,61,6.2,310.2,14.4,D,0,3
13.6812,79.4903,345.4,1.2,1.1,5/8/2015,510,Terra,MODIS,90,6.2,306.3,44.2,D,0,5
13.682,79.3938,322.7,1.2,1.1,3/10/2011,509,Terra,MODIS,58,6.2,306.0,14.6,D,0,3
13.6826,79.4796,337.9,1.2,1.1,5/8/2015,510,Terra,MODIS,77,6.2,302.4,30.4,D,0,5
13.6832,79.4553,300.3,1.0,1.0,3/18/2014,2028,Aqua,MODIS,13,6.2,286.5,3.6,N,0,3
13.6839,79.65100000000002,330.4,1.0,1.0,4/9/2013,808,Aqua,MODIS,59,6.2,305.8,16.3,D,0,4
13.6855,79.4679,325.5,1.0,1.0,3/27/2009,516,Terra,MODIS,57,6.2,309.2,9.6,D,0,3
13.6859,79.7862,325.8,1.2,1.1,3/14/2016,820,Aqua,MODIS,61,6.2,301.5,14.3,D,0,3
13.6864,79.7818,327.7,2.4,1.5,3/29/2014,451,Terra,MODIS,69,6.2,309.2,43.0,D,0,3
13.6882,79.5585,332.7,1.4,1.2,5/6/2011,503,Terra,MODIS,74,6.2,313.1,22.3,D,0,5
13.6885,79.3873,337.0,1.0,1.0,3/18/2014,814,Aqua,MODIS,77,6.2,312.0,21.9,D,0,3
13.6889,79.7601,327.7,2.4,1.5,3/29/2014,451,Terra,MODIS,69,6.2,309.1,41.9,D,0,3
13.6891,79.4766,322.4,1.0,1.0,2/27/2013,813,Aqua,MODIS,44,6.2,309.6,9.9,D,0,2
13.6893,79.4485,309.2,1.8,1.3,3/27/2017,1643,Terra,MODIS,28,6.2,297.3,13.0,N,0,3
13.6895,79.5277,326.0,1.3,1.1,3/12/2019,534,Terra,MODIS,62,6.3,312.7,16.7,D,0,3
13.6903,79.6318,332.9,1.0,1.0,3/25/2014,515,Terra,MODIS,65,6.2,309.6,18.2,D,0,3
13.6908,79.7751,329.3,2.4,1.5,3/29/2014,451,Terra,MODIS,60,6.2,309.5,46.5,D,0,3
13.691,79.4569,324.9,1.0,1.0,2/28/2014,522,Terra,MODIS,70,6.2,301.7,14.3,D,0,2
13.691,79.438,308.2,1.8,1.3,3/27/2017,1643,Terra,MODIS,74,6.2,296.9,13.0,N,0,3
13.6911,79.4437,330.3,1.1,1.1,4/7/2009,806,Aqua,MODIS,51,6.2,311.8,13.1,D,0,4
13.6913,79.4735,340.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,83,6.2,317.6,24.4,D,0,3
13.6921,79.425,323.9,1.0,1.0,3/16/2014,521,Terra,MODIS,50,6.2,307.2,10.3,D,0,3
13.6923,79.4477,318.7,1.0,1.0,2/28/2014,522,Terra,MODIS,32,6.2,300.4,8.3,D,0,2
13.6926,79.4829,335.6,1.0,1.0,3/18/2014,814,Aqua,MODIS,70,6.2,319.2,16.0,D,0,3
13.6935,79.4536,308.6,1.8,1.3,3/27/2017,1643,Terra,MODIS,75,6.2,297.6,13.2,N,0,3
13.6958,79.4034,325.0,1.0,1.0,4/1/2014,522,Terra,MODIS,27,6.2,312.5,7.1,D,0,4
13.6962,79.4462,321.6,1.7,1.3,2/21/2015,749,Aqua,MODIS,52,6.2,304.7,23.0,D,0,2
13.6965,79.4607,306.1,1.0,1.0,2/27/2014,1708,Terra,MODIS,67,6.2,293.3,6.8,N,0,2
13.6986,79.461,326.4,1.7,1.3,2/21/2015,749,Aqua,MODIS,71,6.2,305.1,33.1,D,0,2
13.699000000000002,79.4323,328.5,1.1,1.1,4/7/2009,806,Aqua,MODIS,49,6.2,311.4,12.5,D,0,4
13.6991,79.3849,303.4,1.4,1.2,10/25/2016,1649,Terra,MODIS,55,6.2,291.3,7.9,N,0,10
13.6999,77.9714,306.2,1.0,1.0,2/22/2012,1707,Terra,MODIS,66,6.2,289.5,6.8,N,0,2
13.7,79.4544,333.1,1.0,1.0,4/14/2009,812,Aqua,MODIS,78,6.2,309.1,15.4,D,0,4
13.7005,79.4424,331.2,1.1,1.1,4/7/2009,806,Aqua,MODIS,60,6.2,311.5,15.5,D,0,4
13.701,79.4263,334.0,1.0,1.0,3/16/2014,521,Terra,MODIS,78,6.2,308.7,21.9,D,0,3
13.7013,79.4491,322.2,1.0,1.0,2/28/2014,522,Terra,MODIS,56,6.2,300.6,11.8,D,0,2
13.7021,79.5726,325.9,1.3,1.1,3/5/2011,755,Aqua,MODIS,52,6.2,309.0,19.0,D,0,3
13.7021,79.4702,334.7,1.2,1.1,4/18/2017,819,Aqua,MODIS,53,6.2,310.8,17.9,D,0,4
13.7028,79.5529,336.3,1.0,1.0,3/30/2019,522,Terra,MODIS,74,6.3,311.3,20.5,D,0,3
13.7032,79.417,328.5,1.0,1.0,4/18/2011,515,Terra,MODIS,60,6.2,307.8,13.4,D,0,4
13.7032,79.5338,328.9,1.7,1.3,3/22/2014,749,Aqua,MODIS,62,6.2,300.2,33.9,D,0,3
13.7034,79.7164,337.6,1.0,1.0,4/28/2014,808,Aqua,MODIS,88,6.2,289.0,33.1,D,0,4
13.7038,79.3656,396.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,100,6.2,321.7,224.8,D,0,3
13.704,79.4612,325.4,1.7,1.3,4/30/2011,540,Terra,MODIS,67,6.2,301.9,23.3,D,0,4
13.704,79.4733,325.3,1.1,1.1,2/19/2015,802,Aqua,MODIS,69,6.2,306.6,15.3,D,0,2
13.7048,79.5348,333.4,1.0,1.0,4/17/2019,813,Aqua,MODIS,52,6.3,313.1,10.0,D,0,4
13.7053,79.5423,332.2,1.7,1.3,5/22/2013,749,Aqua,MODIS,65,6.2,305.9,30.3,D,0,5
13.7059,79.5497,326.6,1.7,1.3,3/22/2014,749,Aqua,MODIS,55,6.2,299.9,27.1,D,0,3
13.7063,79.5559,305.9,1.1,1.0,4/13/2018,1656,Terra,MODIS,66,6.2,292.1,5.3,N,0,4
13.7067,79.7301,316.4,1.1,1.1,2/8/2010,528,Terra,MODIS,47,6.2,302.8,9.4,D,0,2
13.7068,79.4445,322.7,1.7,1.3,4/30/2011,540,Terra,MODIS,50,6.2,299.6,18.2,D,0,4
13.7071,79.4264,303.7,1.3,1.1,3/16/2014,2040,Aqua,MODIS,57,6.2,292.9,7.9,N,0,3
13.7072,79.4477,306.8,1.1,1.1,5/30/2012,1655,Terra,MODIS,48,6.2,281.8,6.9,N,0,5
13.7092,79.4139,311.2,1.3,1.1,3/16/2014,2040,Aqua,MODIS,82,6.2,292.1,15.2,N,0,3
13.7093,79.4708,334.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,72,6.2,317.2,15.3,D,0,3
13.7098,79.5463,329.6,1.3,1.2,3/8/2018,755,Aqua,MODIS,61,6.2,310.3,24.7,D,0,3
13.711,79.6906,331.4,1.0,1.0,3/27/2014,808,Aqua,MODIS,66,6.2,313.2,13.1,D,0,3
13.7117,79.5523,336.7,1.0,1.0,4/18/2011,515,Terra,MODIS,79,6.2,309.7,21.2,D,0,4
13.7117,79.4504,328.6,1.4,1.2,3/16/2014,826,Aqua,MODIS,54,6.2,309.7,19.8,D,0,3
13.7122,79.446,344.2,1.0,1.0,3/16/2019,813,Aqua,MODIS,88,6.3,312.3,35.8,D,0,3
13.7125,79.9677,322.7,1.0,1.0,2/7/2014,807,Aqua,MODIS,48,6.2,309.5,9.8,D,0,2
13.7129,79.425,335.2,1.2,1.1,5/22/2012,819,Aqua,MODIS,78,6.2,303.6,25.1,D,0,5
13.7134,79.5008,328.2,1.0,1.0,3/3/2017,807,Aqua,MODIS,48,6.2,305.7,13.6,D,0,3
