



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.5148,84.3273,330.8,1.0,1.0,4/21/2016,746,Aqua,MODIS,52,6.2,315.8,7.4,D,0,4
25.5149,93.9564,315.1,1.0,1.0,3/10/2018,435,Terra,MODIS,63,6.2,298.2,10.1,D,0,3
25.515,93.9742,315.2,1.1,1.0,2/11/2017,656,Aqua,MODIS,73,6.2,294.3,14.1,D,0,2
25.515,94.3411,312.5,3.1,1.7,2/27/2012,626,Aqua,MODIS,57,6.2,296.7,45.1,D,0,2
25.5153,91.4249,307.6,1.1,1.0,1/3/2010,723,Aqua,MODIS,55,6.2,297.1,4.9,D,0,1
25.5154,92.79,335.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,86,6.2,308.4,27.2,D,0,3
25.5155,91.3497,322.2,1.2,1.1,3/24/2012,703,Aqua,MODIS,71,6.2,305.2,14.6,D,0,3
25.5155,90.3191,319.5,1.1,1.1,3/18/2013,709,Aqua,MODIS,62,6.2,289.1,16.5,D,0,3
25.5157,92.8422,338.9,2.6,1.5,4/6/2013,740,Aqua,MODIS,76,6.2,303.9,110.4,D,0,4
25.5159,91.6219,312.0,3.5,1.8,3/8/2009,756,Aqua,MODIS,39,6.2,299.4,35.0,D,0,3
25.516,92.0841,325.6,1.8,1.3,2/15/2009,737,Aqua,MODIS,81,6.2,299.1,43.5,D,0,2
25.5161,92.773,317.8,1.2,1.1,2/17/2009,725,Aqua,MODIS,72,6.2,299.0,14.7,D,0,2
25.5162,93.0376,318.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,66,6.2,305.6,6.8,D,0,3
25.5163,92.8626,323.8,2.0,1.4,3/30/2013,734,Aqua,MODIS,46,6.2,300.0,31.8,D,0,3
25.5164,76.7289,337.0,1.8,1.3,4/13/2016,836,Aqua,MODIS,74,6.2,318.4,31.1,D,0,4
25.5164,90.7771,320.1,1.1,1.0,3/18/2015,435,Terra,MODIS,72,6.2,303.9,9.1,D,0,3
25.5164,92.1734,301.1,1.0,1.0,3/10/2011,1602,Terra,MODIS,38,6.2,286.2,6.1,N,0,3
25.5166,94.4226,303.8,1.2,1.1,1/11/2014,650,Aqua,MODIS,57,6.2,291.9,6.6,D,0,1
25.5168,94.4138,316.8,1.1,1.0,3/2/2013,709,Aqua,MODIS,64,6.2,306.4,7.2,D,0,3
25.517,92.8001,333.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,84,6.2,308.2,23.5,D,0,3
25.5173,92.7625,315.3,1.2,1.1,3/1/2012,656,Aqua,MODIS,69,6.2,301.4,9.4,D,0,3
25.5175,94.4332,306.9,1.1,1.0,1/19/2015,709,Aqua,MODIS,64,6.2,295.1,6.2,D,0,1
25.5175,93.7134,317.6,1.0,1.0,4/25/2014,429,Terra,MODIS,45,6.2,299.0,8.3,D,0,4
25.5175,92.9835,343.5,2.0,1.4,3/27/2012,733,Aqua,MODIS,92,6.2,302.3,101.5,D,0,3
25.5176,78.6933,340.1,1.5,1.2,5/10/2019,512,Terra,MODIS,68,6.3,315.6,39.7,D,0,5
25.5178,76.7365,320.1,1.3,1.1,10/31/2017,758,Aqua,MODIS,48,6.2,305.7,9.2,D,0,10
25.5179,84.0029,336.1,1.1,1.1,5/24/2012,500,Terra,MODIS,72,6.2,319.2,13.8,D,0,5
25.518,94.582,307.2,1.1,1.0,3/29/2019,435,Terra,MODIS,10,6.3,297.1,3.9,D,0,3
25.5182,90.5316,327.1,2.2,1.4,3/18/2015,746,Aqua,MODIS,81,6.2,297.6,57.1,D,0,3
25.5183,92.2019,305.4,2.3,1.5,1/1/2019,739,Aqua,MODIS,55,6.3,295.1,15.6,D,0,1
25.5184,92.9552,372.5,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,305.2,309.5,D,0,3
25.5189,90.9119,374.8,1.3,1.1,3/17/2015,703,Aqua,MODIS,94,6.2,297.3,171.1,D,0,3
25.519,92.2619,319.8,1.4,1.2,4/11/2014,728,Aqua,MODIS,65,6.2,301.8,14.3,D,0,4
25.519,76.642,324.0,1.0,1.0,11/2/2016,816,Aqua,MODIS,72,6.2,305.9,11.0,D,0,11
25.519,92.4935,309.3,1.9,1.3,3/9/2011,734,Aqua,MODIS,37,6.2,297.0,11.9,D,0,3
25.5191,91.5666,309.4,3.0,1.6,3/7/2010,640,Aqua,MODIS,20,6.2,291.3,22.8,D,0,3
25.5193,90.873,314.1,1.0,1.0,2/26/2012,721,Aqua,MODIS,50,6.2,302.8,5.4,D,0,2
25.5195,90.6868,324.8,2.7,1.6,3/20/2018,645,Aqua,MODIS,78,6.2,297.9,66.4,D,0,3
25.5198,76.1908,349.6,1.0,1.0,5/2/2012,537,Terra,MODIS,91,6.2,317.2,38.6,D,0,5
25.5199,94.6216,307.3,2.3,1.5,3/14/2015,632,Aqua,MODIS,40,6.2,296.6,13.6,D,0,3
25.52,93.9663,305.8,1.1,1.0,1/14/2009,423,Terra,MODIS,61,6.2,291.5,7.6,D,0,1
25.5201,94.6675,317.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,21,6.2,298.5,8.5,D,0,3
25.5202,91.383,323.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,76,6.2,306.7,12.3,D,0,3
25.5203,93.9411,333.4,1.1,1.0,2/8/2012,422,Terra,MODIS,88,6.2,294.7,35.7,D,0,2
25.5204,93.1287,361.3,1.3,1.1,4/12/2011,721,Aqua,MODIS,100,6.2,302.3,113.2,D,0,4
25.5205,93.7705,314.5,1.1,1.0,3/19/2009,424,Terra,MODIS,36,6.2,295.5,8.5,D,0,3
25.5208,92.9289,341.5,1.8,1.3,4/12/2009,649,Aqua,MODIS,91,6.2,299.2,94.9,D,0,4
25.5208,93.9422,307.7,1.6,1.2,2/7/2009,648,Aqua,MODIS,47,6.2,294.1,12.5,D,0,2
25.5209,93.1283,318.2,2.9,1.6,4/25/2013,633,Aqua,MODIS,71,6.2,300.4,38.6,D,0,4
25.521,78.7688,336.6,1.9,1.3,4/30/2016,740,Aqua,MODIS,0,6.2,317.9,31.9,D,0,4
25.5211,94.4242,314.6,1.0,1.0,1/25/2014,703,Aqua,MODIS,74,6.2,297.9,10.3,D,0,1
25.5211,93.6043,399.4,2.1,1.4,3/23/2010,640,Aqua,MODIS,100,6.2,303.4,736.4,D,0,3
25.5212,92.2825,311.9,1.4,1.2,3/12/2009,732,Aqua,MODIS,41,6.2,299.1,8.6,D,0,3
25.5213,85.8569,312.0,1.1,1.1,2/13/2017,512,Terra,MODIS,0,6.2,301.7,9.8,D,0,2
25.5214,93.7616,317.0,1.2,1.1,4/15/2009,719,Aqua,MODIS,46,6.2,299.8,9.2,D,0,4
25.5217,94.6646,332.4,1.3,1.1,4/26/2013,715,Aqua,MODIS,83,6.2,301.2,31.5,D,0,4
25.5218,84.3158,305.4,1.0,1.0,4/29/2014,1640,Terra,MODIS,59,6.2,295.2,5.1,N,0,4
25.522,90.7083,310.5,1.0,1.0,4/1/2014,1615,Terra,MODIS,80,6.2,292.2,11.0,N,0,4
25.522,91.6136,302.8,1.6,1.3,12/3/2010,733,Aqua,MODIS,36,6.2,292.4,6.4,D,0,12
25.5224,90.1355,350.8,2.1,1.4,3/13/2019,746,Aqua,MODIS,95,6.3,307.9,159.3,D,0,3
25.5225,91.5073,308.1,1.0,1.0,12/26/2011,708,Aqua,MODIS,63,6.2,294.3,7.2,D,0,12
25.5226,91.0317,363.3,1.1,1.0,4/14/2017,709,Aqua,MODIS,100,6.2,301.1,96.8,D,0,4
25.5226,93.5449,336.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,87,6.2,302.0,28.5,D,0,3
25.5226,94.1875,319.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,59,6.2,305.8,8.9,D,0,3
25.5227,90.3336,346.6,4.6,2.0,3/16/2016,632,Aqua,MODIS,94,6.2,292.6,455.2,D,0,3
25.5228,93.6894,311.7,1.0,1.0,3/10/2009,430,Terra,MODIS,21,6.2,298.7,6.1,D,0,3
25.5229,92.5965,313.1,1.1,1.0,2/28/2009,707,Aqua,MODIS,55,6.2,298.5,6.2,D,0,2
25.5233,92.3744,320.2,1.1,1.0,3/6/2011,703,Aqua,MODIS,72,6.2,300.0,13.2,D,0,3
25.5233,92.8376,337.5,4.3,1.9,2/29/2012,751,Aqua,MODIS,89,6.2,296.3,280.2,D,0,2
25.5234,91.7963,312.4,1.1,1.1,2/26/2012,721,Aqua,MODIS,46,6.2,298.6,5.6,D,0,2
25.5235,94.3345,328.7,1.1,1.0,3/10/2010,711,Aqua,MODIS,77,6.2,302.5,20.5,D,0,3
25.5237,93.2242,312.8,1.1,1.1,3/1/2012,656,Aqua,MODIS,66,6.2,299.0,8.5,D,0,3
25.5239,93.1722,328.5,2.3,1.5,3/20/2009,643,Aqua,MODIS,84,6.2,297.0,71.7,D,0,3
25.524,93.6063,424.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,312.5,438.7,D,0,3
25.524,94.3426,305.7,4.0,1.9,3/12/2010,346,Terra,MODIS,51,6.2,293.6,31.9,D,0,3
25.5241,92.8,320.2,1.9,1.3,3/17/2017,644,Aqua,MODIS,76,6.2,302.4,26.8,D,0,3
25.5244,94.1411,307.6,1.2,1.1,2/22/2014,417,Terra,MODIS,51,6.2,292.6,7.7,D,0,2
25.5245,84.0894,310.8,1.3,1.1,12/29/2015,758,Aqua,MODIS,64,6.2,295.8,9.7,D,0,12
25.5248,78.763,340.3,1.5,1.2,4/21/2018,823,Aqua,MODIS,0,6.2,311.7,35.7,D,0,4
25.525,93.1553,331.5,2.7,1.6,4/11/2009,744,Aqua,MODIS,68,6.2,293.9,103.1,D,0,4
25.5254,93.6136,311.8,1.1,1.1,3/14/2010,1609,Terra,MODIS,83,6.2,290.5,14.4,N,0,3
25.5255,76.747,335.0,1.6,1.2,5/1/2019,519,Terra,MODIS,45,6.3,315.6,18.3,D,0,5
25.5259,92.7856,310.5,3.9,1.8,3/25/2016,626,Aqua,MODIS,48,6.2,297.3,30.6,D,0,3
25.5259,90.4953,320.4,2.7,1.6,3/17/2011,645,Aqua,MODIS,64,6.2,294.2,52.6,D,0,3
25.526,92.4071,317.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,40,6.2,302.6,8.8,D,0,3
25.5261,90.7989,346.6,1.2,1.1,3/15/2010,729,Aqua,MODIS,93,6.2,302.9,57.1,D,0,3
25.5262,91.633,317.4,1.1,1.1,2/28/2009,707,Aqua,MODIS,70,6.2,297.9,13.7,D,0,2
25.5263,93.5574,318.4,1.0,1.0,4/6/2013,429,Terra,MODIS,68,6.2,302.2,7.7,D,0,4
25.5263,92.8055,322.0,1.5,1.2,4/1/2014,651,Aqua,MODIS,45,6.2,303.6,13.2,D,0,4
25.5264,76.5861,317.0,1.7,1.3,11/9/2017,752,Aqua,MODIS,58,6.2,305.4,10.7,D,0,11
25.5267,92.3306,313.3,1.1,1.0,3/17/2015,703,Aqua,MODIS,22,6.2,298.8,6.1,D,0,3
25.5268,90.5745,314.1,1.4,1.2,4/10/2017,733,Aqua,MODIS,50,6.2,301.4,7.8,D,0,4
25.5269,92.8167,332.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,86,6.2,304.2,25.5,D,0,2
25.527,94.335,317.1,1.9,1.3,3/21/2015,638,Aqua,MODIS,51,6.2,302.5,23.8,D,0,3
25.5271,92.9961,327.7,1.4,1.2,4/1/2014,651,Aqua,MODIS,77,6.2,296.3,23.9,D,0,4
25.5272,92.8703,316.6,1.3,1.1,2/26/2012,721,Aqua,MODIS,68,6.2,302.9,10.4,D,0,2
25.5272,92.7753,321.5,1.2,1.1,3/13/2012,721,Aqua,MODIS,74,6.2,299.1,16.0,D,0,3
25.5272,92.8155,340.6,2.6,1.5,4/6/2013,740,Aqua,MODIS,76,6.2,304.0,121.0,D,0,4
25.5274,94.6723,323.7,1.0,1.0,2/26/2014,703,Aqua,MODIS,72,6.2,298.4,15.9,D,0,2
25.5274,78.6884,319.6,1.1,1.0,10/31/2014,537,Terra,MODIS,43,6.2,301.3,7.4,D,0,10
25.5276,93.5912,354.2,1.3,1.1,4/1/2014,651,Aqua,MODIS,97,6.2,305.0,90.0,D,0,4
25.5278,92.8258,323.9,1.0,1.0,3/10/2010,711,Aqua,MODIS,59,6.2,306.4,10.8,D,0,3
25.5279,90.2723,360.2,1.4,1.2,3/14/2014,703,Aqua,MODIS,94,6.2,294.1,126.2,D,0,3
25.5279,90.3298,354.2,3.6,1.8,3/12/2012,638,Aqua,MODIS,97,6.2,300.9,420.0,D,0,3
25.5283,88.3868,326.3,1.4,1.2,4/11/2016,709,Aqua,MODIS,58,6.2,311.5,13.5,D,0,4
25.5283,76.8415,327.6,1.2,1.1,10/22/2015,822,Aqua,MODIS,61,6.2,309.3,13.0,D,0,10
25.5286,76.75,325.7,1.1,1.0,11/10/2018,804,Aqua,MODIS,32,6.2,308.9,12.4,D,0,11
25.5287,92.8195,329.8,1.5,1.2,4/1/2014,651,Aqua,MODIS,82,6.2,304.7,28.3,D,0,4
25.5289,85.7006,338.4,1.0,1.0,5/12/2019,500,Terra,MODIS,75,6.3,316.8,17.4,D,0,5
25.529,92.0383,303.3,1.0,1.0,1/15/2017,714,Aqua,MODIS,51,6.2,291.8,3.9,D,0,1
25.5291,92.2145,312.4,1.0,1.0,2/12/2018,709,Aqua,MODIS,39,6.2,300.2,5.0,D,0,2
25.5292,76.6915,333.1,1.0,1.0,10/24/2015,810,Aqua,MODIS,77,6.2,314.9,16.4,D,0,10
25.5292,94.6143,309.4,2.3,1.5,3/14/2015,632,Aqua,MODIS,56,6.2,297.3,16.3,D,0,3
25.5293,86.0301,338.9,1.0,1.0,5/5/2012,740,Aqua,MODIS,84,6.2,309.7,23.3,D,0,5
25.5293,94.3363,315.2,3.1,1.7,2/27/2012,626,Aqua,MODIS,46,6.2,293.6,51.8,D,0,2
25.5293,91.6641,312.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,48,6.2,295.5,5.3,D,0,3
25.5294,92.8178,327.4,1.2,1.1,3/24/2018,448,Terra,MODIS,82,6.2,298.9,26.9,D,0,3
25.5295,90.7075,341.1,2.7,1.6,3/20/2018,645,Aqua,MODIS,91,6.2,297.5,156.0,D,0,3
25.5295,92.8413,317.4,1.2,1.1,3/9/2009,701,Aqua,MODIS,65,6.2,303.0,9.3,D,0,3
25.5298,92.6833,315.2,1.9,1.3,3/17/2011,645,Aqua,MODIS,28,6.2,298.0,17.1,D,0,3
25.53,92.8064,347.5,1.5,1.2,3/29/2013,651,Aqua,MODIS,94,6.2,298.3,84.1,D,0,3
25.5303,92.8717,315.5,4.3,1.9,2/29/2012,751,Aqua,MODIS,53,6.2,295.5,77.6,D,0,2
25.5303,92.8605,320.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,67,6.2,303.9,8.5,D,0,3
25.5305,93.5959,338.4,1.3,1.1,4/1/2014,651,Aqua,MODIS,74,6.2,303.7,45.2,D,0,4
25.5306,91.0761,347.9,2.4,1.5,3/18/2015,746,Aqua,MODIS,89,6.2,294.3,186.8,D,0,3
25.5308,92.2125,314.4,1.0,1.0,2/9/2017,708,Aqua,MODIS,61,6.2,299.6,6.9,D,0,2
25.531,93.0351,323.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,67,6.2,306.5,8.7,D,0,3
25.5312,93.1665,361.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,307.5,80.3,D,0,3
25.5312,90.66,323.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,65,6.2,305.1,13.5,D,0,3
25.5315,92.7357,340.4,1.1,1.0,3/3/2010,705,Aqua,MODIS,79,6.2,301.3,39.9,D,0,3
25.5318,92.2175,307.8,1.0,1.0,1/8/2011,709,Aqua,MODIS,38,6.2,295.5,4.6,D,0,1
25.5318,91.6329,312.2,1.0,1.0,2/26/2009,719,Aqua,MODIS,57,6.2,297.7,6.1,D,0,2
25.5319,91.849,316.3,1.0,1.0,2/14/2016,715,Aqua,MODIS,55,6.2,297.7,10.0,D,0,2
25.5324,85.8188,318.5,2.2,1.4,6/26/2017,530,Terra,MODIS,29,6.2,294.6,28.2,D,0,6
25.5325,92.8417,317.8,2.4,1.5,4/11/2017,638,Aqua,MODIS,72,6.2,300.9,29.3,D,0,4
25.5328,94.3877,324.9,1.2,1.1,3/14/2019,650,Aqua,MODIS,76,6.3,300.4,22.9,D,0,3
25.5328,90.1961,308.7,1.0,1.0,2/22/2019,715,Aqua,MODIS,56,6.3,295.1,4.0,D,0,2
25.5331,92.8184,320.1,3.1,1.7,3/22/2018,632,Aqua,MODIS,77,6.2,297.0,68.1,D,0,3
25.5331,92.7459,339.8,1.1,1.0,3/3/2010,705,Aqua,MODIS,91,6.2,301.7,38.5,D,0,3
25.5331,93.617,301.4,1.7,1.3,4/5/2013,1622,Terra,MODIS,39,6.2,291.0,10.2,N,0,4
25.5332,92.5158,314.5,1.9,1.3,3/17/2014,734,Aqua,MODIS,53,6.2,299.5,14.5,D,0,3
25.5333,76.7,322.8,1.0,1.0,11/1/2018,810,Aqua,MODIS,55,6.2,309.3,9.7,D,0,11
25.5334,90.2855,335.5,1.4,1.2,3/9/2018,703,Aqua,MODIS,87,6.2,298.0,48.9,D,0,3
25.5334,90.9064,346.4,3.1,1.7,3/11/2016,752,Aqua,MODIS,93,6.2,298.0,243.4,D,0,3
25.5336,92.8116,321.5,1.3,1.1,3/16/2015,447,Terra,MODIS,76,6.2,300.5,16.7,D,0,3
25.5336,90.8811,316.4,1.3,1.1,3/12/2019,703,Aqua,MODIS,44,6.3,302.2,8.5,D,0,3
25.5338,92.825,316.3,3.1,1.7,3/22/2018,632,Aqua,MODIS,72,6.2,296.9,48.6,D,0,3
25.5339,94.654,307.7,1.6,1.3,3/20/2010,1955,Aqua,MODIS,72,6.2,288.8,19.1,N,0,3
25.5342,92.6403,306.5,1.2,1.1,2/11/2011,657,Aqua,MODIS,44,6.2,295.4,5.5,D,0,2
25.5342,92.548,314.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,61,6.2,297.9,7.2,D,0,2
25.5343,94.5621,333.8,1.3,1.1,3/26/2019,715,Aqua,MODIS,86,6.3,306.8,34.4,D,0,3
25.5344,91.5708,310.0,1.0,1.0,3/15/2014,435,Terra,MODIS,27,6.2,296.3,4.7,D,0,3
25.5345,93.5163,340.0,1.3,1.1,3/30/2019,650,Aqua,MODIS,0,6.3,282.7,52.5,D,0,3
25.5346,77.1356,315.4,1.0,1.0,6/10/2019,1705,Terra,MODIS,87,6.3,303.5,6.4,N,0,6
25.5349,93.0182,317.9,1.6,1.2,4/25/2019,727,Aqua,MODIS,65,6.3,301.2,13.0,D,0,4
25.535,92.8438,317.6,1.1,1.0,4/21/2011,715,Aqua,MODIS,42,6.2,302.6,5.8,D,0,4
25.535,92.8294,362.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,308.1,80.8,D,0,3
25.5351,94.3883,314.8,2.4,1.5,3/26/2016,358,Terra,MODIS,55,6.2,300.5,24.9,D,0,3
25.5351,90.7478,322.8,1.4,1.2,3/12/2018,734,Aqua,MODIS,39,6.2,300.5,19.1,D,0,3
25.5352,92.8867,323.2,1.4,1.2,3/12/2009,417,Terra,MODIS,78,6.2,301.0,23.0,D,0,3
25.5352,93.1496,320.8,1.1,1.0,4/15/2009,719,Aqua,MODIS,69,6.2,303.3,9.4,D,0,4
25.5353,93.4889,310.7,1.7,1.3,2/4/2019,727,Aqua,MODIS,67,6.3,296.1,15.8,D,0,2
25.5354,90.9113,352.2,3.1,1.7,3/11/2016,752,Aqua,MODIS,96,6.2,298.4,302.5,D,0,3
25.5354,93.0339,336.4,1.3,1.1,3/24/2010,723,Aqua,MODIS,86,6.2,306.6,33.8,D,0,3
25.5355,93.5098,328.5,1.7,1.3,3/1/2013,453,Terra,MODIS,84,6.2,300.3,51.8,D,0,3
25.5357,76.7116,346.5,1.1,1.0,4/13/2017,804,Aqua,MODIS,88,6.2,324.2,30.7,D,0,4
25.5359,93.0372,321.5,1.0,1.0,3/25/2012,435,Terra,MODIS,41,6.2,300.2,10.5,D,0,3
25.536,76.2131,338.7,1.0,1.0,5/6/2019,537,Terra,MODIS,78,6.3,319.7,17.4,D,0,5
25.536,90.6453,334.2,1.2,1.1,3/15/2010,729,Aqua,MODIS,85,6.2,301.8,29.1,D,0,3
25.5362,76.3349,340.0,1.3,1.1,5/3/2014,829,Aqua,MODIS,40,6.2,320.6,22.0,D,0,5
25.5364,92.8393,376.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,307.9,127.0,D,0,3
25.5365,90.7858,336.4,1.0,1.0,3/24/2016,721,Aqua,MODIS,86,6.2,308.1,27.6,D,0,3
25.5366,76.964,339.2,1.0,1.0,5/2/2013,817,Aqua,MODIS,78,6.2,325.5,12.4,D,0,5
25.5366,90.7803,326.1,1.3,1.1,3/27/2013,703,Aqua,MODIS,72,6.2,302.3,17.5,D,0,3
25.5367,92.7575,328.3,1.1,1.0,3/14/2014,703,Aqua,MODIS,81,6.2,300.8,21.6,D,0,3
25.5371,92.8349,320.7,3.1,1.7,4/14/2009,637,Aqua,MODIS,76,6.2,295.3,61.9,D,0,4
25.5371,92.7269,315.6,1.5,1.2,3/21/2018,727,Aqua,MODIS,49,6.2,298.8,13.6,D,0,3
25.5372,93.1656,333.4,1.1,1.1,4/5/2013,657,Aqua,MODIS,85,6.2,305.6,28.1,D,0,4
25.5375,93.5125,319.7,1.0,1.0,3/25/2012,435,Terra,MODIS,73,6.2,301.5,11.2,D,0,3
25.5376,90.6763,310.7,1.4,1.2,3/12/2018,734,Aqua,MODIS,46,6.2,297.8,5.6,D,0,3
25.5376,90.3767,321.0,2.2,1.4,4/9/2017,650,Aqua,MODIS,71,6.2,299.0,40.2,D,0,4
25.5379,90.9405,326.5,3.1,1.7,3/11/2016,752,Aqua,MODIS,59,6.2,297.5,88.2,D,0,3
25.538,94.315,310.7,1.1,1.0,2/14/2013,708,Aqua,MODIS,56,6.2,296.3,6.8,D,0,2
25.5381,92.5098,317.1,1.9,1.3,3/17/2014,734,Aqua,MODIS,50,6.2,299.7,19.4,D,0,3
25.5381,92.7396,319.9,3.1,1.7,3/16/2016,632,Aqua,MODIS,58,6.2,296.0,65.2,D,0,3
25.5382,91.1927,311.7,1.1,1.0,2/25/2017,708,Aqua,MODIS,54,6.2,296.9,7.1,D,0,2
25.5384,93.1013,328.1,1.2,1.1,3/25/2009,701,Aqua,MODIS,81,6.2,305.1,20.1,D,0,3
25.5386,90.7097,325.2,2.7,1.6,3/20/2018,645,Aqua,MODIS,79,6.2,297.8,62.6,D,0,3
25.5389,92.7761,323.0,3.1,1.7,3/13/2009,637,Aqua,MODIS,78,6.2,297.0,77.7,D,0,3
25.5391,92.8521,327.9,1.5,1.2,3/18/2009,655,Aqua,MODIS,82,6.2,303.2,31.4,D,0,3
25.5392,90.4723,320.7,1.7,1.3,3/12/2010,658,Aqua,MODIS,30,6.2,299.3,24.2,D,0,3
25.5392,93.5191,307.9,1.0,1.0,1/30/2010,705,Aqua,MODIS,59,6.2,297.3,4.7,D,0,1
25.5394,93.0658,328.1,1.4,1.2,4/1/2014,651,Aqua,MODIS,57,6.2,302.7,23.2,D,0,4
25.5397,92.6152,315.2,1.0,1.0,2/23/2016,709,Aqua,MODIS,64,6.2,300.7,7.5,D,0,2
25.5397,92.7434,322.1,3.1,1.7,3/16/2016,632,Aqua,MODIS,52,6.2,296.0,67.6,D,0,3
25.5397,92.5887,314.6,1.0,1.0,2/16/2017,714,Aqua,MODIS,67,6.2,298.1,8.5,D,0,2
25.5397,92.3556,311.8,1.1,1.0,2/24/2019,702,Aqua,MODIS,57,6.3,296.1,7.4,D,0,2
25.5398,93.543,313.8,2.2,1.4,3/3/2009,738,Aqua,MODIS,60,6.2,298.8,23.5,D,0,3
25.5399,93.0177,328.6,1.8,1.3,4/5/2018,645,Aqua,MODIS,57,6.2,293.5,50.9,D,0,4
25.54,92.5789,307.2,1.0,1.0,2/1/2014,709,Aqua,MODIS,47,6.2,295.6,4.5,D,0,2
25.5401,94.3268,312.2,2.4,1.5,3/14/2015,632,Aqua,MODIS,50,6.2,295.2,25.6,D,0,3
25.5402,92.8274,320.3,1.8,1.3,3/19/2014,410,Terra,MODIS,74,6.2,300.6,23.7,D,0,3
25.5402,92.8244,315.1,1.0,1.0,3/21/2015,1603,Terra,MODIS,91,6.2,292.1,13.2,N,0,3
25.5403,90.9061,375.2,1.6,1.2,3/12/2016,657,Aqua,MODIS,100,6.2,289.1,251.6,D,0,3
25.5403,93.1129,318.1,1.2,1.1,3/25/2009,701,Aqua,MODIS,49,6.2,303.8,7.7,D,0,3
25.5404,90.6732,335.0,1.8,1.3,3/19/2018,740,Aqua,MODIS,86,6.2,303.4,58.0,D,0,3
25.5404,93.943,306.0,1.3,1.1,2/4/2011,650,Aqua,MODIS,46,6.2,294.6,8.1,D,0,2
25.5405,86.0356,322.0,1.2,1.1,9/14/2013,512,Terra,MODIS,61,6.2,304.0,12.8,D,0,9
25.5405,93.1223,317.1,1.2,1.1,3/12/2010,658,Aqua,MODIS,68,6.2,302.6,9.7,D,0,3
25.5406,90.8681,352.9,2.3,1.5,3/10/2018,746,Aqua,MODIS,97,6.2,304.3,209.3,D,0,3
25.5406,94.6457,324.4,1.4,1.2,3/29/2012,410,Terra,MODIS,77,6.2,300.7,24.8,D,0,3
25.5407,92.7961,316.0,2.0,1.4,3/13/2009,500,Terra,MODIS,20,6.2,296.1,20.9,D,0,3
25.5408,90.4059,343.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,91,6.2,298.6,44.1,D,0,3
25.541,91.5445,307.0,1.2,1.1,1/27/2009,706,Aqua,MODIS,59,6.2,294.0,6.6,D,0,1
25.5413,93.1483,359.1,2.1,1.4,3/22/2016,733,Aqua,MODIS,99,6.2,302.4,217.6,D,0,3
25.5413,90.9089,320.4,1.0,1.0,3/16/2013,721,Aqua,MODIS,77,6.2,294.1,14.7,D,0,3
25.5414,76.7192,344.5,1.4,1.2,4/20/2015,830,Aqua,MODIS,86,6.2,318.9,41.4,D,0,4
25.5414,92.8377,341.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,90,6.2,308.8,34.7,D,0,3
25.5414,92.3794,309.0,1.1,1.0,3/6/2017,702,Aqua,MODIS,39,6.2,296.2,5.1,D,0,3
25.5414,93.5727,323.2,1.6,1.3,3/24/2010,410,Terra,MODIS,68,6.2,303.0,22.7,D,0,3
25.5415,94.3005,301.2,1.2,1.1,12/29/2014,650,Aqua,MODIS,36,6.2,286.3,5.8,D,0,12
25.5415,92.1199,317.4,1.1,1.0,2/26/2014,703,Aqua,MODIS,68,6.2,297.2,11.0,D,0,2
25.5416,93.6901,318.5,1.1,1.1,4/15/2009,719,Aqua,MODIS,43,6.2,302.6,8.4,D,0,4
25.5416,93.136,321.0,1.4,1.2,3/2/2009,655,Aqua,MODIS,77,6.2,298.6,22.7,D,0,3
25.5417,94.3684,320.3,1.0,1.0,3/15/2019,423,Terra,MODIS,73,6.3,295.8,14.9,D,0,3
25.5419,93.1411,323.5,1.0,1.0,4/27/2016,709,Aqua,MODIS,75,6.2,301.8,11.3,D,0,4
25.542,90.4642,343.2,3.6,1.8,3/13/2018,639,Aqua,MODIS,93,6.2,291.5,286.2,D,0,3
25.542,93.0657,323.3,1.0,1.0,4/12/2013,703,Aqua,MODIS,50,6.2,306.3,7.9,D,0,4
25.5424,91.5071,318.5,1.0,1.0,4/23/2014,441,Terra,MODIS,53,6.2,303.9,7.2,D,0,4
