
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.2944,78.0497,325.1,1.3,1.2,3/20/2011,544,Terra,MODIS,30,6.2,313.7,7.9,D,0,3
20.2945,77.9999,328.6,2.4,1.5,2/21/2012,839,Aqua,MODIS,54,6.2,313.5,30.9,D,0,2
20.2945,78.538,338.4,1.0,1.0,5/25/2017,532,Terra,MODIS,77,6.2,316.9,9.2,D,0,5
20.2945,78.2382,329.0,1.0,1.0,2/2/2018,809,Aqua,MODIS,68,6.2,314.3,11.7,D,0,2
20.2946,78.0431,341.4,1.5,1.2,4/22/2016,828,Aqua,MODIS,82,6.2,319.7,28.3,D,0,4
20.2946,82.3788,321.3,1.1,1.1,2/21/2010,805,Aqua,MODIS,44,6.2,300.6,10.3,D,0,2
20.2947,78.2475,326.5,1.4,1.2,2/10/2009,545,Terra,MODIS,70,6.2,306.4,20.4,D,0,2
20.2953,82.4857,328.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,65,6.2,310.7,9.8,D,0,3
20.2955,79.6978,335.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,64,6.2,316.4,14.3,D,0,3
20.2955,78.5311,322.3,1.2,1.1,3/13/2017,538,Terra,MODIS,30,6.2,311.1,5.4,D,0,3
20.2958,78.0454,334.2,1.9,1.3,3/1/2012,833,Aqua,MODIS,71,6.2,315.8,37.7,D,0,3
20.2959,77.1348,321.5,1.0,1.0,1/24/2018,815,Aqua,MODIS,57,6.2,310.2,6.5,D,0,1
20.296,78.3073,330.4,1.2,1.1,3/7/2009,539,Terra,MODIS,51,6.2,314.6,12.5,D,0,3
20.2963,78.057,342.5,1.5,1.2,4/22/2016,828,Aqua,MODIS,83,6.2,319.8,32.1,D,0,4
20.2969,78.027,331.1,1.4,1.2,4/5/2018,514,Terra,MODIS,55,6.2,311.5,14.8,D,0,4
20.297,81.8413,318.5,1.0,1.0,12/18/2017,756,Aqua,MODIS,63,6.2,304.9,8.8,D,0,12
20.2975,77.988,337.3,1.1,1.0,3/28/2011,803,Aqua,MODIS,67,6.2,322.6,14.0,D,0,3
20.2979,78.0078,335.5,1.8,1.3,1/24/2016,833,Aqua,MODIS,84,6.2,307.8,61.2,D,0,1
20.298,80.2404,338.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,78,6.2,313.3,23.3,D,0,3
20.2985,81.1664,334.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,78,6.2,313.5,18.9,D,0,3
20.2989,79.8135,347.2,1.0,1.0,3/22/2018,809,Aqua,MODIS,90,6.2,314.6,38.5,D,0,3
20.3,78.2312,320.3,1.4,1.2,2/8/2014,544,Terra,MODIS,65,6.2,307.5,11.5,D,0,2
20.3,78.0939,332.2,1.0,1.0,3/25/2018,532,Terra,MODIS,57,6.2,316.7,10.6,D,0,3
20.3001,85.0856,327.9,1.0,1.0,4/6/2013,739,Aqua,MODIS,35,6.2,315.9,7.7,D,0,4
20.3002,78.5042,336.0,1.1,1.0,3/18/2019,803,Aqua,MODIS,72,6.3,315.5,13.1,D,0,3
20.3006,77.9995,331.2,1.1,1.1,3/29/2011,538,Terra,MODIS,46,6.2,318.4,9.8,D,0,3
20.3009,77.7399,321.7,1.1,1.0,11/8/2017,538,Terra,MODIS,70,6.2,304.8,10.2,D,0,11
20.3017,77.0976,322.5,1.6,1.3,1/15/2012,513,Terra,MODIS,75,6.2,303.6,25.7,D,0,1
20.3018,78.5059,336.2,1.0,1.0,4/4/2011,809,Aqua,MODIS,39,6.2,321.1,8.5,D,0,4
20.3018,78.3483,324.5,1.0,1.0,2/13/2016,809,Aqua,MODIS,46,6.2,310.8,5.9,D,0,2
20.3021,77.4963,344.7,1.0,1.0,3/29/2018,816,Aqua,MODIS,86,6.2,330.6,17.5,D,0,3
20.3031,78.3577,326.6,1.0,1.0,2/13/2016,809,Aqua,MODIS,61,6.2,310.5,8.1,D,0,2
20.3031,78.3914,340.1,1.2,1.1,3/30/2016,822,Aqua,MODIS,75,6.2,326.3,16.9,D,0,3
20.3037,77.1543,315.7,1.3,1.1,1/22/2012,519,Terra,MODIS,65,6.2,301.0,9.5,D,0,1
20.304,78.0201,331.3,1.4,1.2,2/23/2012,827,Aqua,MODIS,54,6.2,318.4,16.7,D,0,2
20.304,78.21600000000002,337.9,1.0,1.0,2/28/2019,815,Aqua,MODIS,81,6.3,314.1,22.2,D,0,2
20.3047,78.0145,325.0,1.0,1.0,3/29/2019,1710,Terra,MODIS,100,6.3,298.2,21.2,N,0,3
20.305,78.003,332.6,1.7,1.3,3/30/2011,751,Aqua,MODIS,54,6.2,319.9,16.3,D,0,3
20.3053,80.5055,329.5,1.2,1.1,3/31/2013,508,Terra,MODIS,63,6.2,312.3,14.2,D,0,3
20.3054,80.2095,336.8,1.1,1.0,3/22/2018,809,Aqua,MODIS,77,6.2,314.1,19.8,D,0,3
20.3056,78.3869,334.9,2.0,1.4,3/25/2012,745,Aqua,MODIS,67,6.2,324.2,29.0,D,0,3
20.3061,78.223,319.1,1.1,1.1,2/7/2012,519,Terra,MODIS,65,6.2,305.6,7.9,D,0,2
20.3062,78.358,329.2,1.0,1.0,2/15/2017,809,Aqua,MODIS,72,6.2,312.3,11.2,D,0,2
20.3066,77.1379,333.7,1.0,1.0,4/3/2013,539,Terra,MODIS,71,6.2,314.9,13.5,D,0,4
20.3069,82.4499,323.1,1.3,1.1,3/16/2011,739,Aqua,MODIS,47,6.2,309.6,10.9,D,0,3
20.3074,78.3757,337.9,1.0,1.0,3/19/2011,809,Aqua,MODIS,76,6.2,324.0,12.1,D,0,3
20.3076,83.8052,323.3,1.0,1.0,3/23/2011,745,Aqua,MODIS,18,6.2,309.0,8.0,D,0,3
20.3089,82.4623,322.8,1.3,1.1,3/16/2011,739,Aqua,MODIS,46,6.2,309.5,10.2,D,0,3
20.3093,77.8593,338.9,1.1,1.0,3/31/2012,538,Terra,MODIS,79,6.2,316.4,23.8,D,0,3
20.3094,79.4806,323.3,1.0,1.0,2/21/2010,805,Aqua,MODIS,31,6.2,305.4,8.8,D,0,2
20.3095,78.3554,331.1,1.2,1.1,3/11/2009,826,Aqua,MODIS,51,6.2,317.2,7.4,D,0,3
20.3104,78.0859,331.3,1.0,1.0,3/25/2018,532,Terra,MODIS,47,6.2,318.4,8.4,D,0,3
20.3107,78.3564,319.7,1.0,1.0,2/16/2016,532,Terra,MODIS,46,6.2,307.6,4.8,D,0,2
20.311,78.3669,333.3,1.2,1.1,3/11/2009,826,Aqua,MODIS,64,6.2,318.6,11.3,D,0,3
20.3115,78.7003,331.8,1.0,1.0,4/10/2018,533,Terra,MODIS,68,6.2,311.5,8.5,D,0,4
20.3122,80.1386,328.8,1.1,1.0,3/23/2019,514,Terra,MODIS,71,6.3,310.9,11.9,D,0,3
20.3128,77.0544,342.8,1.0,1.0,3/26/2017,815,Aqua,MODIS,84,6.2,325.5,19.3,D,0,3
20.3137,78.0951,326.9,1.2,1.1,1/31/2018,821,Aqua,MODIS,61,6.2,312.6,10.1,D,0,1
20.3141,80.7139,330.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,316.4,9.7,D,0,3
20.3142,77.0965,327.5,1.1,1.0,1/31/2018,821,Aqua,MODIS,64,6.2,316.3,10.1,D,0,1
20.3143,77.1635,338.2,1.1,1.0,4/22/2019,526,Terra,MODIS,71,6.3,322.4,11.9,D,0,4
20.3145,78.5702,314.4,1.1,1.0,1/30/2015,520,Terra,MODIS,63,6.2,300.1,6.4,D,0,1
20.3151,84.2242,319.8,1.7,1.3,3/21/2018,726,Aqua,MODIS,38,6.2,303.9,13.2,D,0,3
20.3153,78.3279,318.9,1.1,1.1,2/4/2017,520,Terra,MODIS,62,6.2,306.9,7.3,D,0,2
20.3171,77.5396,331.3,1.0,1.0,1/31/2009,819,Aqua,MODIS,68,6.2,318.7,9.3,D,0,1
20.3175,78.2065,334.7,1.2,1.1,3/1/2017,821,Aqua,MODIS,73,6.2,319.1,16.5,D,0,3
20.3182,78.2283,331.4,1.0,1.0,3/28/2019,532,Terra,MODIS,55,6.3,318.6,6.2,D,0,3
20.3186,78.1997,335.3,1.0,1.0,3/4/2009,820,Aqua,MODIS,70,6.2,322.8,9.6,D,0,3
20.319000000000006,77.2602,325.6,1.0,1.0,3/2/2013,538,Terra,MODIS,47,6.2,313.6,9.1,D,0,3
20.3209,78.0223,335.3,1.7,1.3,3/30/2018,551,Terra,MODIS,71,6.2,322.5,26.2,D,0,3
20.3217,78.3245,336.2,1.1,1.0,3/25/2016,803,Aqua,MODIS,72,6.2,319.6,12.8,D,0,3
20.3227,78.3272,333.2,1.2,1.1,3/15/2012,538,Terra,MODIS,75,6.2,314.5,18.5,D,0,3
20.3228,78.0925,323.3,1.1,1.0,2/16/2014,803,Aqua,MODIS,58,6.2,306.2,9.0,D,0,2
20.3234,78.0937,326.3,1.2,1.1,1/31/2018,821,Aqua,MODIS,56,6.2,314.4,9.1,D,0,1
20.3237,77.0764,337.0,1.2,1.1,4/5/2011,544,Terra,MODIS,79,6.2,315.7,23.5,D,0,4
20.3243,78.0214,329.7,1.0,1.0,3/17/2012,526,Terra,MODIS,58,6.2,317.5,8.0,D,0,3
20.3244,82.3502,320.6,1.0,1.0,2/25/2012,507,Terra,MODIS,60,6.2,305.1,9.3,D,0,2
20.3247,78.2824,340.3,1.1,1.0,3/25/2016,803,Aqua,MODIS,80,6.2,322.5,18.0,D,0,3
20.3261,78.0925,329.0,1.0,1.0,3/3/2017,809,Aqua,MODIS,61,6.2,316.5,7.7,D,0,3
20.3263,77.8673,338.9,1.0,1.0,3/26/2017,815,Aqua,MODIS,71,6.2,323.5,13.9,D,0,3
20.3267,78.3028,342.5,1.1,1.0,4/13/2017,803,Aqua,MODIS,83,6.2,327.3,17.7,D,0,4
20.3268,78.0947,325.3,1.3,1.1,2/4/2018,757,Aqua,MODIS,56,6.2,312.1,10.1,D,0,2
20.3275,83.7975,333.7,2.1,1.4,5/1/2014,532,Terra,MODIS,80,6.2,301.7,62.1,D,0,5
20.3276,77.6202,340.7,1.2,1.1,3/14/2012,803,Aqua,MODIS,81,6.2,324.3,23.4,D,0,3
20.3276,77.877,338.9,1.0,1.0,3/26/2017,815,Aqua,MODIS,78,6.2,324.0,13.3,D,0,3
20.3288,78.1069,327.3,1.3,1.1,2/4/2018,757,Aqua,MODIS,68,6.2,313.2,13.6,D,0,2
20.3306,78.4183,336.2,1.6,1.2,3/30/2011,751,Aqua,MODIS,74,6.2,321.5,24.4,D,0,3
20.3309,77.1412,330.4,1.1,1.0,3/3/2012,821,Aqua,MODIS,47,6.2,318.3,8.1,D,0,3
20.3327,82.5384,329.6,1.2,1.1,2/18/2009,807,Aqua,MODIS,76,6.2,310.0,18.6,D,0,2
20.3333,79.4033,334.4,1.1,1.0,4/3/2016,757,Aqua,MODIS,68,6.2,314.6,17.0,D,0,4
20.3335,78.4129,333.9,1.0,1.0,3/24/2012,532,Terra,MODIS,70,6.2,321.7,11.4,D,0,3
20.3348,82.0678,330.4,1.7,1.3,4/11/2017,815,Aqua,MODIS,56,6.2,318.0,21.8,D,0,4
20.3351,77.3529,331.1,2.0,1.4,3/26/2017,508,Terra,MODIS,69,6.2,316.1,24.9,D,0,3
20.3351,78.3323,333.3,1.0,1.0,3/5/2012,809,Aqua,MODIS,58,6.2,318.3,9.1,D,0,3
20.3357,78.1068,331.8,1.4,1.2,3/17/2011,513,Terra,MODIS,72,6.2,316.7,18.7,D,0,3
20.3369,78.0928,330.8,1.3,1.1,2/4/2018,757,Aqua,MODIS,76,6.2,312.0,19.4,D,0,2
20.3385,77.0851,316.2,2.0,1.4,1/7/2019,839,Aqua,MODIS,56,6.3,304.9,13.7,D,0,1
20.3385,76.8939,336.2,1.6,1.2,4/25/2018,757,Aqua,MODIS,49,6.2,323.6,11.7,D,0,4
20.3389,78.105,344.9,1.3,1.1,2/4/2018,757,Aqua,MODIS,90,6.2,311.2,52.5,D,0,2
20.3412,78.3219,343.8,1.0,1.0,4/11/2017,815,Aqua,MODIS,85,6.2,330.1,16.7,D,0,4
20.3425,78.4976,333.4,1.4,1.2,3/20/2011,544,Terra,MODIS,67,6.2,318.4,21.5,D,0,3
20.3425,78.2493,337.3,1.2,1.1,4/2/2017,821,Aqua,MODIS,75,6.2,320.4,12.2,D,0,4
20.3435,78.4139,346.1,1.2,1.1,4/2/2017,821,Aqua,MODIS,88,6.2,319.8,33.9,D,0,4
20.3448,78.2738,339.3,1.0,1.0,3/26/2017,815,Aqua,MODIS,79,6.2,325.5,12.3,D,0,3
20.3462,78.2837,339.3,1.0,1.0,3/26/2017,815,Aqua,MODIS,78,6.2,325.1,12.0,D,0,3
20.3466,80.721,329.2,2.2,1.4,3/27/2018,828,Aqua,MODIS,58,6.2,314.4,30.7,D,0,3
20.3484,78.3065,337.4,1.5,1.2,3/24/2017,828,Aqua,MODIS,75,6.2,320.8,22.1,D,0,3
20.3523,85.7756,328.1,1.2,1.1,2/26/2017,750,Aqua,MODIS,71,6.2,313.9,14.0,D,0,2
20.3523,81.904,306.3,1.0,1.0,3/29/2018,2026,Aqua,MODIS,67,6.2,294.9,7.0,N,0,3
20.3531,82.5018,328.5,1.1,1.1,3/31/2014,745,Aqua,MODIS,54,6.2,314.5,10.0,D,0,3
20.3537,85.2349,316.2,1.8,1.3,6/28/2010,721,Aqua,MODIS,27,6.2,286.8,15.5,D,0,6
20.354,78.3104,328.2,2.2,1.4,3/13/2009,502,Terra,MODIS,73,6.2,310.7,37.2,D,0,3
20.3545,78.4146,354.2,1.1,1.0,3/26/2017,815,Aqua,MODIS,95,6.2,325.4,45.5,D,0,3
20.3547,78.0027,333.8,1.1,1.0,2/27/2018,803,Aqua,MODIS,57,6.2,317.6,13.4,D,0,2
20.3548,85.43299999999998,313.0,2.1,1.4,9/12/2013,526,Terra,MODIS,40,6.2,292.9,20.1,D,0,9
20.3551,77.4893,341.6,1.0,1.0,3/28/2019,532,Terra,MODIS,78,6.3,321.3,21.3,D,0,3
20.3557,76.8844,333.8,1.6,1.2,3/24/2018,757,Aqua,MODIS,52,6.2,316.9,20.8,D,0,3
20.3561,77.6674,330.9,1.1,1.1,2/23/2009,826,Aqua,MODIS,60,6.2,316.2,9.3,D,0,2
20.3566,78.2274,335.0,1.9,1.4,4/2/2012,834,Aqua,MODIS,56,6.2,314.5,30.0,D,0,4
20.3568,81.2133,329.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,55,6.2,314.5,7.7,D,0,3
20.3574,85.2354,316.8,1.3,1.1,10/11/2017,514,Terra,MODIS,34,6.2,297.7,10.3,D,0,10
20.3583,78.115,326.9,1.1,1.1,1/8/2013,520,Terra,MODIS,82,6.2,300.4,23.7,D,0,1
20.3598,78.38600000000002,329.4,1.6,1.2,2/29/2012,751,Aqua,MODIS,65,6.2,317.9,16.9,D,0,2
20.3606,85.2536,320.1,1.4,1.2,8/9/2017,725,Aqua,MODIS,34,6.2,295.7,14.8,D,0,8
20.3619,85.2551,319.0,1.2,1.1,10/16/2016,731,Aqua,MODIS,52,6.2,306.5,12.4,D,0,10
20.362,78.3327,333.3,1.3,1.1,3/7/2012,757,Aqua,MODIS,72,6.2,319.0,17.7,D,0,3
20.3633,85.3226,307.9,4.5,1.9,8/24/2010,544,Terra,MODIS,0,6.2,277.3,43.8,D,0,8
20.3652,77.7794,328.9,1.9,1.3,4/22/2015,508,Terra,MODIS,66,6.2,306.8,23.6,D,0,4
20.3665,78.4492,353.1,1.1,1.1,4/9/2017,520,Terra,MODIS,94,6.2,321.1,51.6,D,0,4
20.3672,73.7794,337.6,2.0,1.4,4/5/2014,804,Aqua,MODIS,76,6.2,317.2,45.6,D,0,4
20.3674,78.3732,335.7,1.2,1.1,4/2/2011,822,Aqua,MODIS,67,6.2,318.7,15.1,D,0,4
20.3676,84.47200000000002,325.9,1.2,1.1,3/21/2017,757,Aqua,MODIS,56,6.2,310.1,13.1,D,0,3
20.3679,75.7266,310.1,1.4,1.2,5/15/2018,1658,Terra,MODIS,72,6.2,296.7,11.1,N,0,5
20.368,84.0006,329.6,2.2,1.4,4/6/2009,725,Aqua,MODIS,67,6.2,310.8,42.1,D,0,4
20.3684,83.9291,323.8,1.7,1.3,3/28/2009,731,Aqua,MODIS,45,6.2,308.5,16.7,D,0,3
20.3688,77.0687,333.5,1.1,1.0,3/4/2018,822,Aqua,MODIS,66,6.2,318.3,11.1,D,0,3
20.3692,79.4894,328.9,1.0,1.0,3/5/2012,809,Aqua,MODIS,22,6.2,315.9,8.4,D,0,3
20.3713,80.3448,329.9,2.1,1.4,3/27/2018,828,Aqua,MODIS,57,6.2,314.9,32.2,D,0,3
20.3715,85.4958,311.2,1.0,1.0,10/19/2010,455,Terra,MODIS,0,6.2,293.3,5.0,D,0,10
20.3716,78.3361,331.3,1.7,1.3,2/4/2016,508,Terra,MODIS,82,6.2,303.3,49.1,D,0,2
20.3726,78.3455,316.2,1.7,1.3,2/4/2016,508,Terra,MODIS,56,6.2,302.2,13.8,D,0,2
20.3732,78.3556,314.4,1.0,1.0,2/9/2016,526,Terra,MODIS,31,6.2,302.0,4.5,D,0,2
20.3737,77.1082,333.2,1.0,1.0,3/28/2019,532,Terra,MODIS,50,6.3,320.6,9.0,D,0,3
20.3745,78.3294,321.6,1.7,1.3,2/4/2016,508,Terra,MODIS,71,6.2,303.0,24.5,D,0,2
20.3745,77.0316,330.3,1.2,1.1,3/18/2019,803,Aqua,MODIS,23,6.3,314.4,7.9,D,0,3
20.3749,78.0826,317.0,1.1,1.1,9/26/2013,538,Terra,MODIS,58,6.2,297.0,8.8,D,0,9
20.376,77.0407,334.3,2.0,1.4,3/28/2019,840,Aqua,MODIS,55,6.3,318.8,17.6,D,0,3
20.3768,78.2814,336.7,1.8,1.3,3/26/2017,507,Terra,MODIS,79,6.2,317.4,38.1,D,0,3
20.377,78.3876,309.8,1.0,1.0,3/23/2017,1709,Terra,MODIS,77,6.2,298.7,6.7,N,0,3
20.3772,77.3634,318.1,1.0,1.0,1/12/2016,809,Aqua,MODIS,58,6.2,301.0,6.2,D,0,1
20.3772,78.3739,329.8,1.6,1.2,3/20/2019,751,Aqua,MODIS,63,6.3,308.8,17.0,D,0,3
20.3775,83.7632,309.0,1.3,1.1,3/28/2018,1657,Terra,MODIS,74,6.2,298.1,8.9,N,0,3
20.3776,80.4601,330.3,1.1,1.0,3/25/2019,809,Aqua,MODIS,59,6.3,311.7,11.8,D,0,3
20.3789,77.0424,320.2,1.8,1.3,2/1/2018,557,Terra,MODIS,62,6.2,309.1,14.8,D,0,2
20.3792,78.084,310.8,4.0,1.9,1/29/2010,449,Terra,MODIS,56,6.2,297.5,32.6,D,0,1
20.3795,78.4989,330.2,1.5,1.2,3/14/2011,751,Aqua,MODIS,60,6.2,319.1,14.6,D,0,3
20.3803,78.2534,331.3,1.0,1.0,2/18/2018,809,Aqua,MODIS,65,6.2,316.9,11.5,D,0,2
20.3807,78.2759,334.8,1.8,1.3,3/26/2017,507,Terra,MODIS,76,6.2,317.1,28.9,D,0,3
20.3807,78.4688,333.6,1.7,1.3,4/11/2017,507,Terra,MODIS,69,6.2,323.2,18.4,D,0,4
20.381,78.376,339.2,1.1,1.0,3/6/2009,807,Aqua,MODIS,76,6.2,320.7,18.6,D,0,3
20.3817,78.0842,319.6,1.1,1.1,9/29/2014,538,Terra,MODIS,53,6.2,302.0,9.6,D,0,9
20.3819,80.4828,345.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,88,6.2,314.0,31.9,D,0,4
20.3828,78.3879,323.1,1.2,1.1,2/28/2012,538,Terra,MODIS,52,6.2,309.9,8.2,D,0,2
20.3834,80.4925,330.8,1.0,1.0,4/11/2013,757,Aqua,MODIS,59,6.2,312.4,8.2,D,0,4
20.3844,78.2912,327.4,1.0,1.0,2/2/2018,809,Aqua,MODIS,64,6.2,312.6,10.2,D,0,2
20.3853,84.4687,328.0,1.0,1.0,4/17/2019,507,Terra,MODIS,61,6.3,311.1,12.5,D,0,4
20.3866,78.2571,328.0,1.0,1.0,3/3/2017,809,Aqua,MODIS,58,6.2,315.3,7.1,D,0,3
20.3867,85.1714,312.8,2.6,1.5,9/30/2011,531,Terra,MODIS,43,6.2,295.9,23.2,D,0,9
20.3867,85.1855,324.8,1.6,1.2,8/10/2015,521,Terra,MODIS,51,6.2,299.7,25.6,D,0,8
20.3868,78.2902,335.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,62,6.2,320.2,10.4,D,0,3
20.387,83.8927,317.4,1.0,1.0,3/7/2016,507,Terra,MODIS,51,6.2,302.6,7.5,D,0,3
20.3871,78.0356,336.5,1.0,1.0,4/18/2012,526,Terra,MODIS,73,6.2,317.6,11.9,D,0,4
20.3877,85.175,313.4,3.4,1.7,11/29/2013,538,Terra,MODIS,0,6.2,297.5,36.7,D,0,11
20.3878,78.3976,334.0,1.4,1.2,4/2/2016,544,Terra,MODIS,58,6.2,316.9,18.1,D,0,4
20.3882,78.2751,331.4,1.5,1.2,2/18/2016,827,Aqua,MODIS,72,6.2,313.9,22.3,D,0,2
20.3885,78.0259,340.0,1.0,1.0,4/18/2012,526,Terra,MODIS,80,6.2,318.7,17.2,D,0,4
20.3889,78.413,333.7,1.0,1.0,3/13/2009,814,Aqua,MODIS,64,6.2,320.1,8.7,D,0,3
20.3901,78.3744,335.3,1.1,1.0,3/6/2009,807,Aqua,MODIS,46,6.2,321.3,11.5,D,0,3
20.3907,85.1687,310.3,3.3,1.7,10/4/2016,538,Terra,MODIS,0,6.2,287.7,31.3,D,0,10
20.3913,80.4898,331.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,64,6.2,313.2,12.4,D,0,3
20.3919,78.2678,341.1,1.5,1.2,2/18/2016,827,Aqua,MODIS,86,6.2,314.3,49.4,D,0,2
20.3921,78.4009,337.7,1.1,1.0,3/10/2012,520,Terra,MODIS,83,6.2,312.6,27.3,D,0,3
20.3935,78.2821,325.2,1.5,1.2,2/18/2016,827,Aqua,MODIS,49,6.2,312.2,9.3,D,0,2
20.3942,78.2327,332.8,1.8,1.3,3/26/2017,507,Terra,MODIS,72,6.2,317.1,25.4,D,0,3
20.3943,78.0582,322.2,2.1,1.4,2/13/2009,749,Aqua,MODIS,39,6.2,309.9,17.1,D,0,2
20.3944,78.3063,336.0,1.0,1.0,4/1/2016,810,Aqua,MODIS,61,6.2,323.3,8.3,D,0,4
20.3949,82.5178,323.0,1.1,1.1,2/24/2017,803,Aqua,MODIS,63,6.2,309.8,10.3,D,0,2
20.3959,78.3768,321.3,1.9,1.4,1/29/2018,834,Aqua,MODIS,45,6.2,308.5,15.7,D,0,1
20.3961,85.5033,315.8,2.1,1.4,9/25/2012,525,Terra,MODIS,0,6.2,298.7,20.7,D,0,9
20.3967,78.3763,331.9,1.1,1.0,2/24/2017,803,Aqua,MODIS,71,6.2,313.4,15.1,D,0,2
20.3972,83.8015,331.7,1.8,1.3,4/29/2009,731,Aqua,MODIS,65,6.2,313.9,30.9,D,0,4
20.3976,78.2383,330.4,1.1,1.0,3/6/2009,808,Aqua,MODIS,25,6.2,319.1,5.3,D,0,3
20.398,77.7062,326.0,1.0,1.0,1/8/2018,815,Aqua,MODIS,75,6.2,304.4,14.1,D,0,1
20.3989,85.6508,330.6,1.2,1.1,4/12/2016,751,Aqua,MODIS,56,6.2,312.1,11.0,D,0,4
20.3993,83.7645,333.2,1.2,1.1,5/19/2011,738,Aqua,MODIS,77,6.2,302.0,22.3,D,0,5
20.3999,78.3061,336.5,1.5,1.2,3/27/2018,828,Aqua,MODIS,45,6.2,321.7,14.6,D,0,3
20.4021,84.0224,325.3,1.0,1.0,4/9/2013,502,Terra,MODIS,41,6.2,311.3,5.9,D,0,4
20.4028,78.2703,336.2,1.3,1.1,3/7/2012,757,Aqua,MODIS,73,6.2,317.8,24.4,D,0,3
20.4038,77.1544,335.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,72,6.2,320.6,12.8,D,0,3
20.4044,77.2776,335.9,1.6,1.2,4/8/2019,514,Terra,MODIS,72,6.3,319.6,21.1,D,0,4
20.4063,77.3272,338.9,1.1,1.0,4/7/2013,822,Aqua,MODIS,57,6.2,324.1,10.8,D,0,4
20.4067,78.4957,341.5,1.2,1.1,4/27/2016,538,Terra,MODIS,82,6.2,323.7,15.3,D,0,4
20.4073,78.0721,328.5,1.0,1.0,1/24/2009,813,Aqua,MODIS,63,6.2,312.9,12.2,D,0,1
20.4074,78.1866,330.6,1.2,1.1,3/1/2017,821,Aqua,MODIS,60,6.2,317.8,10.4,D,0,3
20.4084,77.2471,320.6,1.1,1.0,1/29/2018,526,Terra,MODIS,66,6.2,308.1,8.9,D,0,1
20.409,85.5567,318.7,1.3,1.1,10/19/2014,514,Terra,MODIS,0,6.2,304.3,12.1,D,0,10
20.4092,79.7549,331.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,45,6.2,316.3,8.1,D,0,4
20.4122,85.5579,320.2,1.1,1.0,10/22/2012,507,Terra,MODIS,0,6.2,305.6,11.7,D,0,10
20.4138,77.176,340.6,1.0,1.0,4/29/2019,532,Terra,MODIS,81,6.3,316.4,18.7,D,0,4
20.4141,77.6225,336.1,1.0,1.0,3/16/2009,533,Terra,MODIS,78,6.2,317.1,16.2,D,0,3
20.4141,78.048,322.3,1.1,1.0,2/6/2016,803,Aqua,MODIS,49,6.2,308.2,6.9,D,0,2
20.4144,78.2359,332.9,1.4,1.2,2/3/2018,544,Terra,MODIS,82,6.2,307.1,35.1,D,0,2
20.4148,78.0546,331.0,1.0,1.0,3/19/2017,809,Aqua,MODIS,54,6.2,315.7,8.2,D,0,3
20.4159,78.2989,309.9,1.1,1.1,4/16/2017,2044,Aqua,MODIS,76,6.2,299.5,7.3,N,0,4
20.4165,81.6988,333.8,1.1,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,319.4,15.2,D,0,3
20.4173,78.1956,320.7,1.4,1.2,2/10/2009,545,Terra,MODIS,58,6.2,306.3,10.2,D,0,2
20.4175,78.0389,327.5,1.0,1.0,1/30/2017,809,Aqua,MODIS,70,6.2,311.2,12.2,D,0,1
20.4181,78.2243,330.7,1.0,1.0,4/8/2010,817,Aqua,MODIS,55,6.2,306.8,8.9,D,0,4
20.4181,78.0633,313.0,1.3,1.1,12/3/2017,2050,Aqua,MODIS,86,6.2,287.7,20.6,N,0,12
20.4192,77.4824,322.2,2.9,1.6,1/5/2010,848,Aqua,MODIS,68,6.2,303.2,46.0,D,0,1
20.4195,82.4408,321.6,1.7,1.3,2/21/2017,732,Aqua,MODIS,53,6.2,309.0,14.5,D,0,2
20.4197,82.9115,323.6,1.0,1.0,3/20/2018,514,Terra,MODIS,59,6.2,310.8,6.1,D,0,3
20.4209,78.1925,329.9,1.3,1.1,3/7/2012,757,Aqua,MODIS,63,6.2,317.8,13.3,D,0,3
20.423,85.6117,325.6,1.0,1.0,7/29/2011,744,Aqua,MODIS,0,6.2,303.6,12.8,D,0,7
20.4232,78.2032,319.9,1.4,1.2,2/10/2009,545,Terra,MODIS,56,6.2,306.4,9.7,D,0,2
20.4236,77.6844,343.7,1.0,1.0,5/5/2018,527,Terra,MODIS,85,6.2,323.5,14.9,D,0,5
20.4242,78.2314,332.9,2.1,1.4,3/25/2012,745,Aqua,MODIS,64,6.2,322.5,21.9,D,0,3
20.4242,78.1687,337.9,1.0,1.0,4/28/2014,809,Aqua,MODIS,65,6.2,322.8,9.8,D,0,4
20.4259,78.23899999999998,329.1,2.7,1.6,4/1/2011,739,Aqua,MODIS,55,6.2,315.8,27.1,D,0,4
20.4262,78.1157,336.6,1.2,1.1,4/2/2017,821,Aqua,MODIS,73,6.2,319.3,13.8,D,0,4
