latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.1885,73.2942,329.5,1.4,1.2,3/4/2009,819,Aqua,MODIS,33,6.2,313.5,16.1,D,0,3
18.1888,75.6416,309.8,2.1,1.4,3/13/2015,1651,Terra,MODIS,78,6.2,293.1,24.8,N,0,3
18.189,82.2899,328.8,1.0,1.0,3/5/2011,756,Aqua,MODIS,62,6.2,310.9,13.4,D,0,3
18.1905,75.986,327.3,1.8,1.3,3/12/2015,514,Terra,MODIS,72,6.2,308.3,30.5,D,0,3
18.1911,76.0277,340.8,1.0,1.0,3/2/2013,539,Terra,MODIS,84,6.2,315.4,27.2,D,0,3
18.1913,75.4489,315.7,1.1,1.0,12/20/2018,545,Terra,MODIS,54,6.2,299.3,8.9,D,0,12
18.1914,79.9195,319.5,1.7,1.3,1/13/2015,744,Aqua,MODIS,53,6.2,306.5,19.5,D,0,1
18.1916,75.678,325.4,1.1,1.0,2/22/2019,545,Terra,MODIS,43,6.3,310.8,5.2,D,0,2
18.1917,75.7158,308.4,1.0,1.0,3/8/2018,1721,Terra,MODIS,75,6.2,291.7,8.4,N,0,3
18.1925,83.7423,314.5,1.0,1.0,12/9/2012,508,Terra,MODIS,64,6.2,300.9,6.3,D,0,12
18.1928,75.763,307.5,1.1,1.0,3/18/2015,1709,Terra,MODIS,72,6.2,293.8,7.1,N,0,3
18.193,75.7254,321.2,1.0,1.0,3/8/2018,1721,Terra,MODIS,100,6.2,292.5,19.6,N,0,3
18.1933,75.7672,308.8,1.0,1.0,1/21/2013,1721,Terra,MODIS,76,6.2,289.0,10.5,N,0,1
18.1935,75.1831,320.3,1.0,1.0,2/20/2018,1721,Terra,MODIS,100,6.2,291.7,18.7,N,0,2
18.1936,79.7395,333.8,1.0,1.0,5/22/2015,521,Terra,MODIS,50,6.2,316.4,8.4,D,0,5
18.1943,75.76100000000002,313.7,1.0,1.0,3/16/2015,1721,Terra,MODIS,88,6.2,293.3,12.2,N,0,3
18.1945,75.5003,326.9,1.2,1.1,3/1/2012,526,Terra,MODIS,41,6.2,316.6,10.6,D,0,3
18.1956,75.7708,311.1,1.0,1.0,3/16/2015,1721,Terra,MODIS,82,6.2,293.2,10.1,N,0,3
18.1968,75.8039,333.4,1.3,1.1,4/30/2012,551,Terra,MODIS,62,6.2,314.0,13.3,D,0,4
18.1984,74.0095,305.7,1.1,1.0,3/20/2019,1715,Terra,MODIS,65,6.3,293.7,7.0,N,0,3
18.1989,75.4553,314.5,2.7,1.6,1/8/2010,609,Terra,MODIS,62,6.2,298.6,28.5,D,0,1
18.2015,75.1649,324.9,2.8,1.6,5/10/2010,508,Terra,MODIS,45,6.2,287.5,52.9,D,0,5
18.2018,79.9703,326.0,1.0,1.0,12/20/2015,802,Aqua,MODIS,0,6.2,302.4,15.6,D,0,12
18.2019,75.4346,309.9,1.3,1.1,12/5/2010,551,Terra,MODIS,39,6.2,298.0,4.5,D,0,12
18.202,82.3574,320.0,1.0,1.0,2/8/2016,750,Aqua,MODIS,55,6.2,305.6,8.3,D,0,2
18.2026,75.1751,306.0,1.4,1.2,12/29/2017,1703,Terra,MODIS,66,6.2,286.8,15.0,N,0,12
18.203,75.4238,303.4,1.1,1.0,11/29/2015,1709,Terra,MODIS,55,6.2,289.5,7.2,N,0,11
18.2033,81.1152,325.1,1.0,1.0,3/10/2012,520,Terra,MODIS,68,6.2,308.3,10.6,D,0,3
18.2033,80.4092,324.7,1.0,1.0,2/26/2015,809,Aqua,MODIS,54,6.2,313.1,7.0,D,0,2
18.2034,75.7338,302.6,1.0,1.0,3/8/2018,1721,Terra,MODIS,49,6.2,291.7,4.5,N,0,3
18.2044,75.2047,304.6,1.0,1.0,12/18/2017,1721,Terra,MODIS,61,6.2,284.7,8.2,N,0,12
18.2052,82.3325,338.7,1.2,1.1,3/1/2009,748,Aqua,MODIS,84,6.2,315.9,31.8,D,0,3
18.2054,75.7206,330.8,1.0,1.0,2/26/2010,823,Aqua,MODIS,34,6.2,318.6,5.0,D,0,2
18.2056,80.8978,324.2,1.2,1.1,2/29/2012,750,Aqua,MODIS,56,6.2,311.6,9.4,D,0,2
18.2069,75.432,313.4,1.3,1.1,12/21/2010,551,Terra,MODIS,52,6.2,300.3,8.7,D,0,12
18.2069,75.7309,336.2,1.0,1.0,1/22/2018,827,Aqua,MODIS,84,6.2,308.6,26.1,D,0,1
18.208,75.4507,313.3,2.7,1.6,1/8/2010,609,Terra,MODIS,59,6.2,298.0,25.2,D,0,1
18.2084,82.2141,331.5,1.1,1.0,4/2/2013,803,Aqua,MODIS,58,6.2,307.1,17.7,D,0,4
18.2096,83.4229,330.0,1.2,1.1,1/26/2012,801,Aqua,MODIS,82,6.2,302.9,25.3,D,0,1
18.2101,75.1631,333.4,1.0,1.0,1/10/2016,820,Aqua,MODIS,75,6.2,307.8,22.4,D,0,1
18.211,75.4343,328.4,1.1,1.0,12/28/2015,545,Terra,MODIS,77,6.2,305.0,19.7,D,0,12
18.2113,75.4484,331.3,1.7,1.3,3/2/2019,802,Aqua,MODIS,66,6.3,311.0,25.2,D,0,3
18.2123,75.1779,328.3,1.2,1.1,11/22/2017,551,Terra,MODIS,80,6.2,299.1,24.4,D,0,11
18.2141,76.9643,315.8,1.1,1.0,2/15/2012,1702,Terra,MODIS,92,6.2,292.9,16.0,N,0,2
18.2147,75.4127,315.5,1.1,1.0,1/26/2015,545,Terra,MODIS,54,6.2,297.4,8.6,D,0,1
18.2196,75.1433,324.7,1.1,1.0,1/20/2012,532,Terra,MODIS,65,6.2,300.8,18.7,D,0,1
18.2205,80.7319,332.6,1.0,1.0,3/29/2014,757,Aqua,MODIS,64,6.2,313.9,11.7,D,0,3
18.2211,75.139,317.1,1.4,1.2,1/15/2016,839,Aqua,MODIS,43,6.2,292.4,13.4,D,0,1
18.2248,75.4364,302.7,1.1,1.1,2/25/2019,1709,Terra,MODIS,51,6.3,288.3,6.7,N,0,2
18.2272,75.3989,309.1,1.0,1.0,5/8/2011,1721,Terra,MODIS,75,6.2,298.3,5.5,N,0,5
18.2275,75.0417,301.7,1.0,1.0,3/8/2018,1721,Terra,MODIS,43,6.2,291.4,4.1,N,0,3
18.2284,75.0362,307.0,1.1,1.1,2/14/2015,1709,Terra,MODIS,70,6.2,291.4,9.7,N,0,2
18.2292,82.6637,331.8,1.4,1.2,4/6/2013,738,Aqua,MODIS,73,6.2,314.3,22.6,D,0,4
18.2299,82.3355,340.5,1.0,1.0,3/16/2015,756,Aqua,MODIS,86,6.2,316.3,24.5,D,0,3
18.2308,80.5123,314.2,1.1,1.0,12/4/2014,527,Terra,MODIS,57,6.2,303.2,6.8,D,0,12
18.2309,75.0002,310.7,1.2,1.1,6/24/2010,1709,Terra,MODIS,81,6.2,285.3,12.2,N,0,6
18.2341,75.1595,319.8,1.0,1.0,12/6/2014,821,Aqua,MODIS,34,6.2,308.8,6.0,D,0,12
18.2346,80.7139,331.7,1.5,1.2,3/31/2014,744,Aqua,MODIS,68,6.2,315.9,16.4,D,0,3
18.2349,78.6583,334.7,1.2,1.1,4/2/2017,821,Aqua,MODIS,73,6.2,311.2,20.6,D,0,4
18.2351,75.1925,305.7,1.1,1.1,1/24/2019,1709,Terra,MODIS,65,6.3,289.6,8.8,N,0,1
18.2363,75.5322,334.6,1.2,1.1,12/31/2018,833,Aqua,MODIS,82,6.2,312.2,26.7,D,0,12
18.2365,75.4326,321.9,1.0,1.0,5/17/2011,1715,Terra,MODIS,100,6.2,290.1,19.2,N,0,5
18.2379,75.0049,323.5,1.1,1.0,12/30/2015,533,Terra,MODIS,0,6.2,301.9,16.4,D,0,12
18.239,75.5717,327.4,1.0,1.0,3/15/2011,2045,Aqua,MODIS,100,6.2,292.1,26.9,N,0,3
18.2393,75.7257,319.5,1.1,1.0,1/21/2019,545,Terra,MODIS,58,6.3,307.4,6.8,D,0,1
18.2395,75.0513,319.3,1.0,1.0,1/28/2010,545,Terra,MODIS,0,6.2,299.9,11.0,D,0,1
18.2405,75.423,309.0,1.4,1.2,4/1/2010,1733,Terra,MODIS,76,6.2,295.0,12.9,N,0,4
18.2411,79.3623,313.2,1.4,1.2,1/22/2016,539,Terra,MODIS,57,6.2,300.8,9.0,D,0,1
18.2418,75.4194,335.5,1.0,1.0,6/1/2011,538,Terra,MODIS,72,6.2,307.3,15.2,D,0,6
18.242,76.2367,334.1,1.0,1.0,3/15/2012,539,Terra,MODIS,72,6.2,318.8,14.2,D,0,3
18.242,75.0572,326.1,1.0,1.0,12/27/2016,820,Aqua,MODIS,0,6.2,308.1,14.5,D,0,12
18.2422,79.8539,335.9,1.1,1.0,5/25/2013,514,Terra,MODIS,75,6.2,316.4,13.9,D,0,5
18.2444,75.1672,306.0,1.8,1.3,2/3/2016,1657,Terra,MODIS,54,6.2,287.5,17.7,N,0,2
18.2448,75.7516,320.8,1.1,1.0,1/18/2012,545,Terra,MODIS,68,6.2,306.8,9.8,D,0,1
18.2448,75.1791,321.9,1.8,1.3,11/20/2016,802,Aqua,MODIS,73,6.2,307.0,24.8,D,0,11
18.2456,75.1564,314.0,1.8,1.3,2/3/2016,1657,Terra,MODIS,88,6.2,288.3,31.6,N,0,2
18.2457,75.0635,312.6,1.0,1.0,12/25/2014,545,Terra,MODIS,20,6.2,300.3,5.3,D,0,12
18.2468,75.1866,337.8,1.4,1.2,2/18/2018,809,Aqua,MODIS,83,6.2,313.5,36.5,D,0,2
18.2473,76.0282,317.6,1.3,1.1,12/4/2014,833,Aqua,MODIS,47,6.2,299.2,8.7,D,0,12
18.248,75.118,313.9,1.6,1.3,12/18/2016,521,Terra,MODIS,44,6.2,300.3,10.4,D,0,12
18.2483,75.1727,303.5,1.8,1.3,2/3/2016,1657,Terra,MODIS,55,6.2,287.6,14.9,N,0,2
18.2483,75.5393,319.1,1.0,1.0,4/15/2011,1715,Terra,MODIS,98,6.2,295.7,14.5,N,0,4
18.2488,75.0854,318.3,1.1,1.0,2/8/2019,533,Terra,MODIS,43,6.3,303.2,9.3,D,0,2
18.2489,75.1995,327.6,1.4,1.2,2/18/2018,809,Aqua,MODIS,66,6.2,313.4,13.1,D,0,2
18.2495,75.1706,323.8,1.0,1.0,12/1/2018,820,Aqua,MODIS,75,6.2,298.2,14.4,D,0,12
18.2504,75.1006,316.1,1.1,1.1,11/23/2017,1727,Terra,MODIS,92,6.2,292.1,17.6,N,0,11
18.2507,80.792,357.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,74,6.3,307.3,61.2,D,0,5
18.251,75.0919,314.9,1.3,1.1,12/25/2016,527,Terra,MODIS,46,6.2,304.4,8.2,D,0,12
18.2527,78.1825,336.7,1.0,1.0,5/9/2018,809,Aqua,MODIS,62,6.2,317.5,10.2,D,0,5
18.2536,80.755,327.8,1.0,1.0,3/18/2019,802,Aqua,MODIS,51,6.3,310.3,10.4,D,0,3
18.2538,81.0743,328.2,1.0,1.0,4/15/2019,520,Terra,MODIS,65,6.3,311.3,8.0,D,0,4
18.2542,75.4444,330.7,1.0,1.0,1/26/2016,821,Aqua,MODIS,52,6.2,318.5,11.1,D,0,1
18.2545,76.2151,305.5,1.0,1.0,3/28/2013,1709,Terra,MODIS,64,6.2,294.0,5.0,N,0,3
18.2548,80.8596,323.6,1.0,1.0,3/17/2013,802,Aqua,MODIS,50,6.2,308.1,7.8,D,0,3
18.2555,75.1402,323.8,1.0,1.0,12/30/2016,545,Terra,MODIS,74,6.2,305.1,14.1,D,0,12
18.2559,75.165,303.8,1.8,1.3,2/3/2016,1657,Terra,MODIS,21,6.2,288.0,14.3,N,0,2
18.256,73.2665,317.1,1.9,1.3,1/1/2018,808,Aqua,MODIS,62,6.2,303.9,18.2,D,0,1
18.257,81.0372,324.3,2.2,1.4,3/10/2012,826,Aqua,MODIS,43,6.2,310.2,21.7,D,0,3
18.2571,75.4209,301.8,1.4,1.2,1/3/2013,1733,Terra,MODIS,44,6.2,289.8,9.0,N,0,1
18.2572,75.5505,320.5,1.0,1.0,12/24/2018,827,Aqua,MODIS,27,6.2,305.3,5.5,D,0,12
18.2586,80.7451,330.7,1.0,1.0,2/24/2017,802,Aqua,MODIS,66,6.2,307.9,14.2,D,0,2
18.2592,75.1385,328.8,1.4,1.2,1/31/2016,839,Aqua,MODIS,49,6.2,317.4,13.6,D,0,1
18.26,80.0731,330.0,1.0,1.0,2/23/2012,520,Terra,MODIS,77,6.2,311.3,15.4,D,0,2
18.261,75.1491,321.6,1.1,1.1,1/11/2019,814,Aqua,MODIS,44,6.3,309.2,9.0,D,0,1
18.2612,80.2838,327.1,1.0,1.0,3/14/2015,809,Aqua,MODIS,34,6.2,310.0,7.4,D,0,3
18.2619,75.8935,321.0,1.3,1.1,12/29/2016,808,Aqua,MODIS,65,6.2,309.9,9.6,D,0,12
18.263,75.2743,335.1,1.7,1.3,3/25/2010,804,Aqua,MODIS,67,6.2,320.8,19.1,D,0,3
18.2631,75.406,329.2,1.6,1.2,3/8/2011,520,Terra,MODIS,63,6.2,310.3,21.5,D,0,3
18.2644,75.4006,327.4,1.2,1.1,12/30/2012,833,Aqua,MODIS,76,6.2,297.7,17.9,D,0,12
18.2649,80.8683,304.9,2.8,1.6,3/12/2017,1727,Terra,MODIS,62,6.2,294.6,25.1,N,0,3
18.2664,79.1736,320.9,1.5,1.2,2/13/2012,750,Aqua,MODIS,49,6.2,305.4,9.5,D,0,2
18.2674,75.4379,320.4,1.2,1.1,11/12/2012,526,Terra,MODIS,69,6.2,301.4,11.3,D,0,11
18.2683,75.1035,317.3,1.8,1.3,1/8/2011,845,Aqua,MODIS,50,6.2,306.0,14.1,D,0,1
18.2689,75.4262,317.1,1.2,1.1,11/12/2012,526,Terra,MODIS,59,6.2,300.8,7.5,D,0,11
18.2695,80.6559,326.4,1.3,1.1,2/20/2016,814,Aqua,MODIS,69,6.2,312.3,12.9,D,0,2
18.2706,75.4093,315.3,1.2,1.1,1/25/2012,551,Terra,MODIS,52,6.2,301.3,7.9,D,0,1
18.2717,80.2911,334.8,1.6,1.3,3/10/2018,744,Aqua,MODIS,82,6.2,306.7,44.1,D,0,3
18.2761,75.436,324.7,1.2,1.1,2/22/2015,527,Terra,MODIS,59,6.2,311.4,9.4,D,0,2
18.2775,75.2144,321.8,1.0,1.0,12/25/2014,545,Terra,MODIS,72,6.2,304.1,11.5,D,0,12
18.2803,75.1181,313.1,1.3,1.1,12/31/2018,527,Terra,MODIS,40,6.2,301.7,8.0,D,0,12
18.2807,75.6456,301.9,1.3,1.1,2/15/2012,1702,Terra,MODIS,45,6.2,290.0,6.6,N,0,2
18.2811,75.2766,335.0,1.1,1.0,3/25/2013,545,Terra,MODIS,75,6.2,318.1,10.2,D,0,3
18.2814,75.6514,307.2,1.3,1.1,2/15/2012,1702,Terra,MODIS,71,6.2,290.2,11.3,N,0,2
18.2826,82.2489,328.7,1.6,1.2,4/30/2018,815,Aqua,MODIS,0,6.2,306.2,17.0,D,0,4
18.2832,75.8252,313.8,1.0,1.0,1/19/2015,539,Terra,MODIS,43,6.2,301.9,4.6,D,0,1
18.2848,75.9022,329.0,1.0,1.0,2/20/2015,539,Terra,MODIS,70,6.2,313.5,11.3,D,0,2
18.2862,75.5715,300.7,1.0,1.0,2/1/2017,1721,Terra,MODIS,32,6.2,289.7,5.1,N,0,2
18.2872,75.9918,325.3,1.1,1.0,2/12/2014,827,Aqua,MODIS,64,6.2,310.9,9.8,D,0,2
18.2875,75.5812,302.0,1.0,1.0,2/1/2017,1721,Terra,MODIS,46,6.2,290.0,5.8,N,0,2
18.2876,75.4799,320.6,1.6,1.2,1/3/2019,557,Terra,MODIS,66,6.3,308.6,14.2,D,0,1
18.2887,76.2017,301.9,1.6,1.3,4/6/2012,1733,Terra,MODIS,34,6.2,291.7,8.5,N,0,4
18.289,75.5035,316.6,1.3,1.1,2/23/2015,1703,Terra,MODIS,93,6.2,292.2,22.4,N,0,2
18.2893,75.0663,322.5,1.1,1.1,1/4/2009,836,Aqua,MODIS,0,6.2,306.6,12.3,D,0,1
18.2896,75.0851,305.8,1.0,1.0,2/23/2019,1721,Terra,MODIS,66,6.3,291.8,6.9,N,0,2
18.2914,75.3941,318.9,1.1,1.0,1/4/2012,533,Terra,MODIS,61,6.2,303.1,8.4,D,0,1
18.2919,75.8219,315.0,1.1,1.0,1/5/2011,815,Aqua,MODIS,66,6.2,291.5,9.4,D,0,1
18.2922,73.2611,355.1,1.0,1.0,3/20/2013,833,Aqua,MODIS,96,6.2,316.1,50.2,D,0,3
18.2952,75.12100000000002,322.2,1.0,1.0,1/31/2018,821,Aqua,MODIS,48,6.2,312.0,6.3,D,0,1
18.2956,75.0945,314.4,1.3,1.1,1/21/2015,527,Terra,MODIS,63,6.2,292.8,9.8,D,0,1
18.2957,75.1002,316.0,1.3,1.1,1/21/2015,527,Terra,MODIS,66,6.2,292.7,11.5,D,0,1
18.2971,75.057,317.2,1.2,1.1,1/11/2013,551,Terra,MODIS,0,6.2,302.6,9.2,D,0,1
18.2987,75.4793,317.3,1.0,1.0,11/17/2014,1715,Terra,MODIS,95,6.2,291.7,14.6,N,0,11
18.2993,75.4806,300.9,1.0,1.0,11/20/2015,1716,Terra,MODIS,28,6.2,289.8,3.7,N,0,11
18.3,73.5374,348.6,1.2,1.1,4/27/2014,557,Terra,MODIS,92,6.2,308.1,58.2,D,0,4
18.3054,75.0902,302.0,1.1,1.1,2/3/2015,1727,Terra,MODIS,46,6.2,284.5,7.5,N,0,2
18.3055,75.411,300.8,1.2,1.1,1/7/2011,1727,Terra,MODIS,33,6.2,285.2,7.7,N,0,1
18.3065,82.1843,337.2,1.6,1.2,3/23/2010,816,Aqua,MODIS,75,6.2,308.9,43.4,D,0,3
18.3065,83.2034,321.5,2.1,1.4,5/18/2010,727,Aqua,MODIS,67,6.2,288.4,27.1,D,0,5
18.3071,75.1825,331.3,1.4,1.2,2/13/2015,840,Aqua,MODIS,71,6.2,314.3,17.8,D,0,2
18.3082,75.7356,333.1,1.3,1.1,3/14/2015,809,Aqua,MODIS,72,6.2,314.3,15.9,D,0,3
18.3084,75.0849,318.1,1.6,1.3,1/30/2015,521,Terra,MODIS,59,6.2,300.9,15.6,D,0,1
18.3148,76.093,331.5,2.6,1.5,3/4/2019,750,Aqua,MODIS,72,6.3,313.3,34.7,D,2,3
18.3174,75.47,321.1,1.0,1.0,1/30/2019,539,Terra,MODIS,56,6.3,308.5,6.7,D,0,1
18.3191,80.0415,323.9,1.0,1.0,3/24/2017,520,Terra,MODIS,56,6.2,310.6,6.9,D,0,3
18.3192,75.4177,318.9,3.2,1.7,1/12/2019,857,Aqua,MODIS,37,6.3,305.4,28.5,D,0,1
18.3201,75.058,312.0,2.8,1.6,12/20/2016,508,Terra,MODIS,51,6.2,301.0,22.0,D,0,12
18.3212,75.9504,325.3,1.0,1.0,5/3/2012,1715,Terra,MODIS,100,6.2,299.3,20.3,N,0,5
18.3234,82.2273,333.0,1.1,1.0,3/12/2011,803,Aqua,MODIS,58,6.2,309.5,20.6,D,0,3
18.3242,73.6886,312.7,1.8,1.3,3/19/2012,1745,Terra,MODIS,85,6.2,294.4,27.0,N,0,3
18.3253,75.9933,306.1,1.2,1.1,3/13/2016,1703,Terra,MODIS,67,6.2,294.3,7.9,N,0,3
18.3258,73.4341,334.8,1.1,1.1,5/1/2014,840,Aqua,MODIS,69,6.2,310.2,19.8,D,0,5
18.3259,75.5124,318.8,1.0,1.0,1/7/2015,821,Aqua,MODIS,32,6.2,303.4,5.5,D,0,1
18.3294,75.6757,304.2,1.0,1.0,2/29/2012,1715,Terra,MODIS,59,6.2,287.5,6.9,N,0,2
18.3299,75.6779,322.4,1.0,1.0,2/3/2009,540,Terra,MODIS,58,6.2,309.2,7.9,D,0,2
18.3305,80.9461,324.7,1.0,1.0,3/10/2012,520,Terra,MODIS,56,6.2,308.7,8.8,D,0,3
18.3312,75.3659,318.4,1.6,1.2,12/20/2013,557,Terra,MODIS,59,6.2,303.9,14.8,D,0,12
18.3325,76.0827,306.6,1.5,1.2,3/4/2015,1657,Terra,MODIS,69,6.2,287.0,16.6,N,0,3
18.3333,80.7158,322.9,1.2,1.1,2/26/2017,750,Aqua,MODIS,53,6.2,310.8,10.0,D,0,2
18.3334,75.0896,300.2,1.0,1.0,12/29/2015,1721,Terra,MODIS,20,6.2,288.3,5.2,N,0,12
18.3335,75.5669,309.2,1.2,1.1,3/18/2019,1727,Terra,MODIS,77,6.3,293.3,10.1,N,0,3
18.3349,80.2839,329.3,1.0,1.0,3/25/2010,804,Aqua,MODIS,60,6.2,313.1,7.6,D,0,3
18.3349,80.5404,323.4,1.1,1.0,1/26/2009,800,Aqua,MODIS,66,6.2,309.7,8.8,D,0,1
18.3356,75.4802,315.0,2.2,1.4,4/19/2011,1650,Terra,MODIS,90,6.2,294.9,34.7,N,0,4
18.3358,75.0589,300.0,1.4,1.2,12/5/2014,1703,Terra,MODIS,7,6.2,289.1,7.4,N,0,12
18.3385,75.3758,315.3,1.6,1.2,12/20/2013,557,Terra,MODIS,42,6.2,302.3,10.9,D,0,12
18.3409,75.3612,316.6,1.6,1.2,12/20/2013,557,Terra,MODIS,52,6.2,303.8,11.6,D,0,12
18.3419,73.2687,338.4,1.1,1.0,4/26/2018,840,Aqua,MODIS,75,6.2,322.8,11.5,D,0,4
18.3421,75.3679,315.7,1.6,1.2,12/20/2013,557,Terra,MODIS,40,6.2,303.8,10.3,D,0,12
18.3432,80.0499,330.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,53,6.2,315.4,9.4,D,0,4
18.3432,80.5023,326.7,1.1,1.0,3/8/2018,757,Aqua,MODIS,62,6.2,309.9,11.7,D,0,3
18.3443,76.0599,318.9,1.1,1.0,1/11/2014,827,Aqua,MODIS,58,6.2,304.5,7.8,D,0,1
18.3456,73.7124,331.2,1.8,1.3,3/20/2017,852,Aqua,MODIS,50,6.2,318.2,23.2,D,0,3
18.3465,76.5776,328.5,1.1,1.1,2/7/2014,809,Aqua,MODIS,71,6.2,310.0,16.6,D,0,2
18.3485,82.338,337.2,1.9,1.4,3/11/2012,731,Aqua,MODIS,73,6.2,307.4,64.4,D,0,3
18.3486,82.2643,318.5,2.8,1.6,2/15/2015,827,Aqua,MODIS,0,6.2,304.7,35.3,D,0,2
18.3539,73.1444,331.5,1.1,1.0,4/2/2015,840,Aqua,MODIS,58,6.2,313.9,10.9,D,0,4
18.3561,77.8738,318.4,1.3,1.1,12/5/2011,826,Aqua,MODIS,43,6.2,305.4,8.2,D,0,12
18.3566,75.3957,303.8,1.0,1.0,2/17/2011,1721,Terra,MODIS,57,6.2,291.9,5.3,N,0,2
18.3575,75.3611,328.0,1.0,1.0,1/25/2019,827,Aqua,MODIS,71,6.3,305.0,14.9,D,0,1
18.3598,75.3555,303.7,1.0,1.0,3/11/2019,1721,Terra,MODIS,57,6.3,293.7,5.0,N,0,3
18.3602,80.4427,316.2,2.2,1.4,9/25/2010,544,Terra,MODIS,22,6.2,296.5,21.4,D,0,9
18.3605,80.579,318.7,1.6,1.2,2/16/2018,821,Aqua,MODIS,27,6.2,302.8,11.8,D,0,2
18.3611,80.3825,340.8,1.1,1.0,3/29/2014,757,Aqua,MODIS,85,6.2,314.7,26.8,D,0,3
18.3616,80.7581,343.8,1.2,1.1,1/28/2012,749,Aqua,MODIS,91,6.2,302.3,58.7,D,0,1
18.3636,82.7457,328.0,1.8,1.3,3/3/2009,736,Aqua,MODIS,66,6.2,313.6,23.8,D,0,3
18.3639,75.6475,340.7,1.5,1.2,4/25/2012,840,Aqua,MODIS,73,6.2,321.9,20.1,D,0,4
18.3648,75.3334,303.5,1.0,1.0,4/12/2019,1721,Terra,MODIS,19,6.3,291.6,4.1,N,0,4
18.3659,75.248,340.9,1.0,1.0,4/5/2018,821,Aqua,MODIS,81,6.2,323.3,17.2,D,0,4
18.3664,75.6832,305.7,1.5,1.2,2/5/2019,1733,Terra,MODIS,65,6.3,289.6,13.2,N,0,2
18.3669,75.8495,345.7,1.1,1.0,4/9/2017,827,Aqua,MODIS,87,6.2,326.3,23.2,D,0,4
18.3684,75.4905,322.6,1.0,1.0,12/12/2012,539,Terra,MODIS,64,6.2,309.0,8.7,D,0,12
18.3693,76.0787,325.4,1.2,1.1,1/3/2013,809,Aqua,MODIS,66,6.2,307.6,10.3,D,0,1
18.3712,83.5402,311.5,1.6,1.2,12/3/2010,732,Aqua,MODIS,63,6.2,299.8,9.7,D,0,12
18.3715,75.5111,318.5,1.2,1.1,1/12/2019,551,Terra,MODIS,62,6.3,305.3,9.4,D,0,1
18.3734,82.3008,326.4,1.0,1.0,2/27/2009,801,Aqua,MODIS,0,6.2,314.7,10.3,D,0,2
18.3768,75.6915,304.0,1.3,1.1,2/28/2011,1702,Terra,MODIS,58,6.2,293.0,6.2,N,0,2
18.3774,79.7101,333.6,1.1,1.1,4/3/2014,815,Aqua,MODIS,66,6.2,315.4,13.6,D,0,4
18.3779,75.6971,309.8,1.3,1.1,2/28/2011,1702,Terra,MODIS,78,6.2,293.0,11.4,N,0,2
18.3792,75.5078,311.8,1.4,1.2,3/22/2018,1734,Terra,MODIS,83,6.2,290.4,19.6,N,0,3
18.3793,79.9783,310.0,1.0,1.0,3/3/2009,1657,Terra,MODIS,78,6.2,299.4,6.9,N,0,3
18.3807,80.8548,330.0,1.0,1.0,3/7/2012,756,Aqua,MODIS,46,6.2,311.3,12.2,D,0,3
18.3807,81.1605,326.7,1.1,1.1,3/5/2012,808,Aqua,MODIS,56,6.2,312.9,9.4,D,0,3
18.3809,75.5214,302.2,1.5,1.2,3/22/2018,1734,Terra,MODIS,47,6.2,290.6,8.9,N,0,3
18.3833,80.5394,312.5,2.6,1.6,1/16/2019,833,Aqua,MODIS,42,6.3,302.4,21.2,D,0,1
18.3837,75.3518,318.1,1.0,1.0,4/6/2011,1721,Terra,MODIS,96,6.2,294.2,15.1,N,0,4
18.3857,75.8312,338.2,1.6,1.2,4/13/2017,802,Aqua,MODIS,57,6.2,323.2,19.8,D,0,4
18.3876,75.2786,331.0,1.1,1.0,3/12/2019,533,Terra,MODIS,61,6.3,317.4,9.4,D,0,3
18.3878,75.2952,301.7,1.4,1.2,11/19/2013,1733,Terra,MODIS,44,6.2,289.9,8.6,N,0,11
18.3879,82.3836,354.1,1.7,1.3,3/20/2009,819,Aqua,MODIS,96,6.2,311.4,116.6,D,0,3
18.3886,75.2713,324.1,1.6,1.3,3/11/2018,521,Terra,MODIS,65,6.2,306.6,19.9,D,0,3
18.3894,80.4591,314.2,2.2,1.4,10/14/2011,544,Terra,MODIS,0,6.2,295.6,20.1,D,0,10
18.3911,75.7962,331.8,1.2,1.1,3/31/2017,526,Terra,MODIS,63,6.2,314.9,10.4,D,0,3
18.394,79.9448,322.1,1.3,1.1,2/26/2017,750,Aqua,MODIS,44,6.2,310.6,10.4,D,0,2
18.3948,75.3655,301.4,1.3,1.1,12/18/2013,1703,Terra,MODIS,41,6.2,283.6,10.3,N,0,12
18.3948,75.3293,315.8,1.0,1.0,1/16/2014,539,Terra,MODIS,55,6.2,302.1,5.1,D,0,1
18.3951,75.8205,334.1,1.0,1.0,4/26/2018,534,Terra,MODIS,67,6.2,320.9,9.7,D,0,4
18.3956,80.1708,324.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,36,6.2,311.1,6.0,D,0,3
18.3961,80.241,323.9,1.0,1.0,3/17/2013,803,Aqua,MODIS,39,6.2,308.9,7.1,D,0,3
18.3964,79.4528,331.4,2.3,1.5,5/20/2019,551,Terra,MODIS,67,6.3,308.0,26.5,D,0,5
18.3967,80.7068,328.6,1.0,1.0,2/20/2012,756,Aqua,MODIS,63,6.2,308.2,14.7,D,0,2
