



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.5524,91.7959,307.4,1.1,1.0,2/12/2013,721,Aqua,MODIS,57,6.2,279.8,8.0,D,0,2
25.5525,90.4585,412.3,1.3,1.1,3/9/2018,703,Aqua,MODIS,87,6.2,301.9,506.7,D,0,3
25.5526,93.7538,314.3,1.6,1.2,4/12/2011,410,Terra,MODIS,65,6.2,297.2,13.1,D,0,4
25.5528,94.1208,307.0,1.0,1.0,1/27/2018,709,Aqua,MODIS,60,6.2,286.5,9.1,D,0,1
25.5528,92.8013,315.4,1.2,1.1,3/9/2009,701,Aqua,MODIS,61,6.2,301.5,7.1,D,0,3
25.5529,79.2123,337.2,1.3,1.1,5/13/2019,543,Terra,MODIS,75,6.3,316.8,20.1,D,0,5
25.553,91.6812,317.9,1.3,1.1,3/12/2009,732,Aqua,MODIS,60,6.2,299.8,11.1,D,0,3
25.5532,93.0666,310.0,3.0,1.6,3/22/2018,632,Aqua,MODIS,61,6.2,296.3,24.9,D,0,3
25.5533,91.8156,314.9,1.0,1.0,3/15/2015,715,Aqua,MODIS,39,6.2,301.9,4.7,D,0,3
25.5533,93.1577,320.2,1.2,1.1,4/2/2012,657,Aqua,MODIS,55,6.2,307.4,8.2,D,0,4
25.5533,90.4832,321.3,1.3,1.1,4/6/2013,429,Terra,MODIS,70,6.2,304.7,12.4,D,0,4
25.5534,76.7053,308.7,1.1,1.1,5/2/2019,1659,Terra,MODIS,4,6.3,295.4,8.7,N,0,5
25.5535,92.7983,318.2,2.0,1.4,4/10/2017,733,Aqua,MODIS,61,6.2,302.3,19.1,D,0,4
25.5535,76.6822,336.9,1.2,1.1,4/23/2015,549,Terra,MODIS,75,6.2,320.4,16.1,D,0,4
25.5535,93.6583,318.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,17,6.2,306.5,6.2,D,0,3
25.5535,93.0004,322.4,1.6,1.2,4/13/2009,732,Aqua,MODIS,73,6.2,303.3,17.4,D,0,4
25.5535,92.9151,341.6,1.6,1.2,2/24/2009,731,Aqua,MODIS,91,6.2,302.8,75.7,D,0,2
25.5536,90.8158,319.3,1.4,1.2,3/12/2018,734,Aqua,MODIS,62,6.2,300.7,15.1,D,0,3
25.5536,93.0013,324.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,67,6.2,305.5,8.9,D,0,3
25.5538,93.5316,314.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,47,6.2,303.4,7.3,D,0,2
25.5538,94.0465,324.4,3.1,1.7,3/11/2015,740,Aqua,MODIS,78,6.2,296.9,105.4,D,0,3
25.5539,93.1477,318.0,1.2,1.1,3/22/2016,423,Terra,MODIS,70,6.2,300.8,9.2,D,0,3
25.554,93.7436,313.9,1.1,1.0,3/15/2019,423,Terra,MODIS,66,6.3,292.2,9.8,D,0,3
25.554,94.5559,317.5,1.0,1.0,2/16/2016,702,Aqua,MODIS,75,6.2,299.3,11.0,D,0,2
25.554,93.6865,325.4,1.1,1.0,3/9/2009,701,Aqua,MODIS,42,6.2,303.4,13.8,D,0,3
25.554,90.1414,336.9,2.8,1.6,3/14/2011,752,Aqua,MODIS,88,6.2,302.1,136.1,D,0,3
25.5541,76.7257,331.5,1.0,1.0,11/5/2017,816,Aqua,MODIS,80,6.2,308.3,18.5,D,0,11
25.5541,76.711,308.7,2.1,1.4,4/13/2014,1640,Terra,MODIS,69,6.2,291.5,21.7,N,0,4
25.5541,93.8064,419.2,2.3,1.5,3/11/2014,459,Terra,MODIS,100,6.2,304.9,1329.1,D,0,3
25.5541,93.0506,329.6,3.4,1.7,3/20/2010,747,Aqua,MODIS,43,6.2,306.1,85.7,D,0,3
25.5541,93.8122,348.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,94,6.2,309.6,54.1,D,0,3
25.5542,76.725,325.9,2.9,1.6,11/5/2016,847,Aqua,MODIS,76,6.2,304.2,64.9,D,0,11
25.5543,90.7591,321.4,1.3,1.1,3/12/2019,703,Aqua,MODIS,53,6.3,301.9,15.0,D,0,3
25.5544,91.6893,323.0,1.0,1.0,3/17/2018,441,Terra,MODIS,78,6.2,296.6,14.8,D,0,3
25.5547,92.5425,319.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,71,6.2,299.1,11.6,D,0,3
25.5547,92.8128,316.0,1.2,1.1,3/9/2009,701,Aqua,MODIS,62,6.2,302.4,7.5,D,0,3
25.5547,94.3344,305.9,1.6,1.2,2/11/2009,448,Terra,MODIS,36,6.2,288.3,11.8,D,0,2
25.5548,90.3019,343.2,1.7,1.3,3/16/2011,740,Aqua,MODIS,91,6.2,302.8,83.4,D,0,3
25.5548,94.6046,311.2,1.3,1.1,3/11/2010,441,Terra,MODIS,61,6.2,295.3,11.6,D,0,3
25.5549,90.9502,322.5,1.0,1.0,4/15/2018,721,Aqua,MODIS,74,6.2,301.4,12.6,D,0,4
25.5549,76.6971,305.7,1.1,1.0,5/1/2019,2036,Aqua,MODIS,61,6.3,294.4,6.4,N,0,5
25.5549,93.5373,324.3,1.0,1.0,4/24/2009,713,Aqua,MODIS,60,6.2,308.4,8.6,D,0,4
25.555,76.6532,338.9,1.0,1.0,5/3/2019,817,Aqua,MODIS,79,6.3,315.7,15.7,D,0,5
25.555,93.0111,324.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,73,6.2,305.1,9.7,D,0,3
25.5551,93.1577,333.9,4.8,2.0,4/3/2010,621,Aqua,MODIS,87,6.2,293.8,281.2,D,0,4
25.5552,94.7766,300.7,2.3,1.5,4/17/2011,1526,Terra,MODIS,31,6.2,288.1,17.5,N,0,4
25.5552,92.8815,316.3,1.5,1.2,3/21/2010,652,Aqua,MODIS,59,6.2,304.0,9.1,D,0,3
25.5553,76.7286,317.2,1.0,1.0,4/20/2018,1705,Terra,MODIS,94,6.2,295.1,13.7,N,0,4
25.5553,92.8347,315.3,1.6,1.2,3/23/2015,454,Terra,MODIS,67,6.2,303.3,11.3,D,0,3
25.5554,90.4951,331.0,1.4,1.2,4/10/2017,733,Aqua,MODIS,71,6.2,303.4,31.8,D,0,4
25.5554,94.364,313.8,1.5,1.2,3/6/2013,644,Aqua,MODIS,34,6.2,298.0,12.7,D,0,3
25.5555,93.8225,360.2,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,310.8,82.6,D,0,3
25.5555,94.0398,304.8,3.3,1.7,11/26/2018,625,Aqua,MODIS,60,6.2,287.7,41.4,D,0,11
25.5556,93.6709,312.3,1.3,1.1,3/16/2014,651,Aqua,MODIS,38,6.2,300.5,8.2,D,0,3
25.5556,94.1989,312.7,1.2,1.1,3/3/2013,441,Terra,MODIS,66,6.2,300.1,9.2,D,0,3
25.5556,76.6844,348.8,1.3,1.1,4/21/2013,525,Terra,MODIS,92,6.2,310.7,58.4,D,0,4
25.556,93.2129,323.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,72,6.2,304.4,12.1,D,0,3
25.556,92.4412,317.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,60,6.2,294.7,9.9,D,0,3
25.5561,93.7081,321.6,1.4,1.2,3/24/2010,723,Aqua,MODIS,66,6.2,304.8,12.6,D,0,3
25.5563,93.7963,338.4,1.4,1.2,3/16/2015,447,Terra,MODIS,89,6.2,299.4,61.6,D,0,3
25.5563,93.6494,326.1,2.1,1.4,3/16/2019,638,Aqua,MODIS,75,6.3,298.1,52.3,D,0,3
25.5564,90.4123,327.8,1.4,1.2,4/10/2017,733,Aqua,MODIS,35,6.2,303.3,23.1,D,0,4
25.5564,90.7717,361.9,1.3,1.1,3/12/2019,703,Aqua,MODIS,100,6.3,305.7,119.1,D,0,3
25.5565,90.7382,327.6,2.3,1.5,3/13/2019,746,Aqua,MODIS,80,6.3,298.5,59.5,D,0,3
25.5565,92.884,326.1,1.2,1.1,4/24/2014,657,Aqua,MODIS,71,6.2,309.8,12.3,D,0,4
25.5566,93.5634,321.0,1.3,1.1,4/14/2013,651,Aqua,MODIS,62,6.2,304.5,9.3,D,0,4
25.5566,90.3182,322.3,1.7,1.3,3/16/2011,740,Aqua,MODIS,55,6.2,301.0,22.6,D,0,3
25.5569,85.0918,338.9,1.5,1.2,5/16/2012,721,Aqua,MODIS,80,6.2,317.6,38.0,D,0,5
25.5569,93.1331,324.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,64,6.2,305.5,14.1,D,0,3
25.5576,92.4548,312.8,1.6,1.2,3/14/2019,650,Aqua,MODIS,58,6.3,297.4,11.4,D,0,3
25.5577,93.9452,310.7,1.0,1.0,2/16/2016,702,Aqua,MODIS,57,6.2,298.2,7.8,D,0,2
25.5578,94.0624,300.9,1.3,1.1,1/25/2019,650,Aqua,MODIS,25,6.3,286.5,7.2,D,0,1
25.5578,93.7505,317.9,1.0,1.0,4/25/2014,429,Terra,MODIS,47,6.2,299.0,8.4,D,0,4
25.5578,93.7935,327.1,3.0,1.6,4/11/2011,505,Terra,MODIS,81,6.2,295.5,107.5,D,0,4
25.5578,93.6015,330.9,1.0,1.0,4/12/2013,703,Aqua,MODIS,82,6.2,307.8,15.7,D,0,4
25.5579,93.8454,310.7,1.1,1.0,2/8/2010,659,Aqua,MODIS,49,6.2,297.7,9.2,D,0,2
25.5579,93.5828,354.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,97,6.2,307.6,61.2,D,0,4
25.558000000000003,90.4893,309.7,3.5,1.8,3/13/2018,639,Aqua,MODIS,48,6.2,290.3,32.7,D,0,3
25.558000000000003,94.5514,319.9,3.0,1.6,3/25/2016,626,Aqua,MODIS,76,6.2,303.4,56.5,D,0,3
25.558000000000003,92.907,321.0,1.2,1.1,4/3/2018,657,Aqua,MODIS,74,6.2,299.5,13.9,D,0,4
25.5582,85.7957,327.4,1.1,1.1,4/21/2016,746,Aqua,MODIS,55,6.2,308.1,10.4,D,0,4
25.5582,94.5661,326.9,1.1,1.0,3/26/2016,709,Aqua,MODIS,55,6.2,311.7,13.2,D,0,3
25.5583,94.7894,324.4,2.1,1.4,4/11/2014,727,Aqua,MODIS,77,6.2,303.1,50.9,D,0,4
25.5584,94.0718,318.1,1.1,1.0,3/20/2015,423,Terra,MODIS,63,6.2,307.7,15.5,D,0,3
25.5584,93.7887,307.1,1.1,1.0,1/26/2017,656,Aqua,MODIS,61,6.2,296.9,6.4,D,0,1
25.5585,94.5755,334.7,3.9,1.8,3/16/2015,620,Aqua,MODIS,89,6.2,295.8,208.3,D,0,3
25.5586,94.4275,318.5,1.6,1.2,2/2/2015,721,Aqua,MODIS,77,6.2,298.0,24.3,D,0,2
25.5586,90.855,326.8,1.2,1.1,3/1/2013,453,Terra,MODIS,82,6.2,300.6,24.5,D,0,3
25.559,90.6876,312.6,2.1,1.4,3/27/2018,651,Aqua,MODIS,59,6.2,295.4,15.0,D,0,3
25.559,91.0966,362.8,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,297.8,98.4,D,0,3
25.559,90.2211,301.0,1.0,1.0,3/11/2009,1610,Terra,MODIS,36,6.2,290.6,4.3,N,0,3
25.5591,93.1625,340.6,1.3,1.1,4/9/2016,722,Aqua,MODIS,90,6.2,303.8,48.9,D,0,4
25.5591,93.9828,311.3,1.2,1.1,3/14/2009,719,Aqua,MODIS,64,6.2,293.4,11.1,D,0,3
25.5592,76.5892,332.3,1.7,1.3,5/4/2012,835,Aqua,MODIS,62,6.2,313.7,15.4,D,0,5
25.5593,91.9468,316.7,1.1,1.0,2/22/2009,430,Terra,MODIS,74,6.2,299.6,11.8,D,0,2
25.5594,90.7744,323.8,3.4,1.7,3/13/2018,639,Aqua,MODIS,79,6.2,289.9,102.3,D,0,3
25.5594,90.5912,318.1,1.4,1.2,3/12/2018,734,Aqua,MODIS,65,6.2,300.3,12.4,D,0,3
25.5595,93.6834,334.5,1.4,1.2,3/29/2012,721,Aqua,MODIS,73,6.2,311.2,34.2,D,0,3
25.5595,93.6927,303.6,1.0,1.0,3/18/2014,1603,Terra,MODIS,56,6.2,291.1,5.7,N,0,3
25.5595,93.5783,331.5,1.1,1.1,4/23/2014,441,Terra,MODIS,82,6.2,310.3,20.0,D,0,4
25.5596,90.1307,325.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,76,6.2,305.0,15.0,D,0,4
25.5596,93.9149,303.9,2.4,1.5,1/31/2015,734,Aqua,MODIS,56,6.2,290.8,22.0,D,0,1
25.5596,93.8458,360.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,305.6,82.5,D,0,3
25.5597,93.1088,332.6,1.6,1.3,4/8/2013,728,Aqua,MODIS,63,6.2,296.1,46.0,D,0,4
25.5598,76.7272,328.9,1.0,1.0,11/6/2014,811,Aqua,MODIS,78,6.2,305.0,15.6,D,0,11
25.5598,92.4203,318.5,1.1,1.0,3/14/2014,703,Aqua,MODIS,35,6.2,295.8,12.8,D,0,3
25.5598,76.729,314.9,1.0,1.0,4/13/2013,1711,Terra,MODIS,89,6.2,293.5,12.5,N,0,4
25.5599,92.9187,323.9,1.2,1.1,4/3/2018,657,Aqua,MODIS,77,6.2,299.2,18.3,D,0,4
25.5599,92.0108,319.8,1.2,1.1,3/29/2014,447,Terra,MODIS,71,6.2,302.7,11.7,D,0,3
25.5599,94.2355,322.2,1.1,1.0,4/13/2013,435,Terra,MODIS,73,6.2,307.1,11.6,D,0,4
25.5599,91.6743,316.8,1.6,1.3,3/11/2012,733,Aqua,MODIS,60,6.2,300.9,14.6,D,0,3
25.5603,93.5784,333.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,82,6.2,311.1,17.0,D,0,4
25.5604,90.4728,373.0,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,310.4,120.1,D,0,3
25.5604,90.1332,334.2,1.4,1.2,3/17/2015,703,Aqua,MODIS,85,6.2,303.3,42.6,D,0,3
25.5607,92.6053,318.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,45,6.2,301.3,7.6,D,0,3
25.5607,92.8972,350.6,1.1,1.0,4/2/2010,716,Aqua,MODIS,95,6.2,303.3,58.1,D,0,4
25.5608,93.089,338.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,88,6.2,314.3,26.8,D,0,3
25.5608,93.6986,303.9,1.3,1.1,3/12/2014,1923,Aqua,MODIS,52,6.2,287.8,9.9,N,0,3
25.5608,92.8975,329.7,1.2,1.1,3/24/2010,723,Aqua,MODIS,80,6.2,308.1,20.4,D,0,3
25.5608,91.0456,318.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,64,6.2,301.7,9.2,D,0,3
25.5609,93.8553,342.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,91,6.2,302.1,42.2,D,0,3
25.561,94.4613,318.0,1.2,1.1,3/7/2018,715,Aqua,MODIS,63,6.2,301.0,13.3,D,0,3
25.561,91.02,339.1,1.0,1.0,4/12/2017,721,Aqua,MODIS,88,6.2,301.3,36.3,D,0,4
25.5611,92.9727,320.3,1.0,1.0,4/26/2012,435,Terra,MODIS,71,6.2,302.3,6.0,D,0,4
25.5612,94.2508,318.9,1.5,1.2,3/6/2013,644,Aqua,MODIS,38,6.2,304.4,17.4,D,0,3
25.5612,92.822,320.4,2.0,1.4,3/13/2009,500,Terra,MODIS,76,6.2,296.1,33.3,D,0,3
25.5613,92.9911,320.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,67,6.2,306.9,8.1,D,0,3
25.5614,94.7655,308.9,1.1,1.0,2/12/2018,709,Aqua,MODIS,49,6.2,298.6,8.1,D,0,2
25.5614,85.3351,327.0,3.4,1.7,5/2/2013,817,Aqua,MODIS,52,6.2,309.8,52.8,D,0,5
25.5615,93.789,311.1,3.0,1.6,3/11/2015,740,Aqua,MODIS,47,6.2,299.4,29.3,D,0,3
25.5616,91.5284,309.7,1.0,1.0,3/13/2019,435,Terra,MODIS,35,6.3,297.4,4.9,D,0,3
25.5616,92.5615,307.5,1.0,1.0,2/12/2018,709,Aqua,MODIS,47,6.2,296.4,4.5,D,0,2
25.5616,78.6343,352.0,1.2,1.1,5/27/2017,518,Terra,MODIS,93,6.2,318.5,48.0,D,0,5
25.5619,90.8533,345.0,2.0,1.4,3/14/2019,650,Aqua,MODIS,92,6.3,299.0,117.7,D,0,3
25.5619,90.2038,327.6,1.4,1.2,3/17/2015,703,Aqua,MODIS,79,6.2,300.4,30.0,D,0,3
25.5619,93.7935,312.6,3.0,1.6,3/11/2015,740,Aqua,MODIS,57,6.2,299.2,36.5,D,0,3
25.5619,93.5347,306.1,1.4,1.2,2/2/2015,721,Aqua,MODIS,56,6.2,296.1,6.4,D,0,2
25.5619,92.5829,307.0,1.9,1.4,2/23/2011,410,Terra,MODIS,60,6.2,295.8,12.5,D,0,2
25.5619,93.7909,311.2,1.0,1.0,3/2/2013,709,Aqua,MODIS,42,6.2,300.8,6.3,D,0,3
25.562,90.8455,317.6,2.6,1.5,3/12/2015,645,Aqua,MODIS,69,6.2,302.4,33.0,D,0,3
25.562,94.7842,316.9,2.2,1.5,4/12/2014,632,Aqua,MODIS,52,6.2,293.1,39.8,D,0,4
25.5621,91.6804,308.7,2.3,1.5,1/31/2012,644,Aqua,MODIS,63,6.2,292.0,24.3,D,0,1
25.5622,92.7995,317.8,2.4,1.5,3/7/2010,640,Aqua,MODIS,73,6.2,298.2,33.6,D,0,3
25.5624,90.7893,317.8,2.0,1.4,3/14/2019,650,Aqua,MODIS,25,6.3,299.1,18.5,D,0,3
25.5624,90.8102,327.3,2.6,1.6,3/12/2015,645,Aqua,MODIS,81,6.2,302.9,70.4,D,0,3
25.5624,76.6552,332.8,1.0,1.0,4/23/2012,543,Terra,MODIS,62,6.2,317.7,8.3,D,0,4
25.5626,86.7227,319.7,1.4,1.2,6/20/2012,441,Terra,MODIS,35,6.2,294.5,14.1,D,0,6
25.5627,90.6193,314.1,1.0,1.0,4/12/2017,721,Aqua,MODIS,46,6.2,298.7,5.9,D,0,4
25.5627,93.1363,321.4,1.8,1.3,3/29/2012,410,Terra,MODIS,71,6.2,302.8,20.7,D,0,3
25.5628,76.717,311.1,1.0,1.0,4/20/2018,1705,Terra,MODIS,77,6.2,295.0,8.7,N,0,4
25.5628,93.5998,319.9,1.4,1.2,4/25/2016,721,Aqua,MODIS,69,6.2,304.7,11.9,D,0,4
25.5628,92.8202,337.8,1.2,1.1,3/13/2012,721,Aqua,MODIS,88,6.2,301.3,41.7,D,0,3
25.5629,90.1479,367.9,1.4,1.2,3/17/2015,703,Aqua,MODIS,100,6.2,304.4,165.4,D,0,3
25.563,76.7339,318.1,1.0,1.0,11/11/2018,537,Terra,MODIS,63,6.2,303.7,6.8,D,0,11
25.563,76.6841,353.0,1.2,1.1,4/23/2015,549,Terra,MODIS,94,6.2,321.6,53.6,D,0,4
25.563,93.6932,326.0,1.0,1.0,4/3/2012,428,Terra,MODIS,77,6.2,306.6,12.2,D,0,4
25.5631,90.9438,314.1,1.0,1.0,2/21/2013,715,Aqua,MODIS,66,6.2,299.1,7.0,D,0,2
25.5631,92.6792,327.9,1.9,1.3,3/17/2017,644,Aqua,MODIS,83,6.2,298.5,53.5,D,0,3
25.5631,93.6028,322.5,1.3,1.1,4/11/2014,417,Terra,MODIS,73,6.2,305.5,13.9,D,0,4
25.5631,93.6038,321.9,2.2,1.4,3/6/2010,735,Aqua,MODIS,37,6.2,298.4,33.7,D,0,3
25.5632,91.4174,325.2,1.8,1.3,3/14/2019,650,Aqua,MODIS,78,6.3,296.4,42.4,D,0,3
25.5633,93.6066,321.0,1.1,1.1,3/17/2016,715,Aqua,MODIS,43,6.2,300.8,12.2,D,0,3
25.5633,76.1685,334.8,1.0,1.0,4/29/2012,817,Aqua,MODIS,69,6.2,320.8,9.4,D,0,4
25.5633,90.5908,368.3,1.8,1.3,3/10/2009,744,Aqua,MODIS,100,6.2,298.7,239.9,D,0,3
25.5634,90.8984,318.1,1.2,1.1,3/6/2011,703,Aqua,MODIS,69,6.2,302.2,11.0,D,0,3
25.5635,77.8654,348.0,1.0,1.0,5/15/2017,804,Aqua,MODIS,90,6.2,320.9,30.8,D,0,5
25.5635,76.7116,328.6,3.8,1.8,4/23/2014,620,Terra,MODIS,62,6.2,309.2,56.6,D,0,4
25.5636,93.9169,313.0,1.2,1.1,3/17/2016,715,Aqua,MODIS,50,6.2,300.4,10.4,D,0,3
25.5636,91.687,305.8,2.3,1.5,1/31/2012,644,Aqua,MODIS,51,6.2,291.9,16.2,D,0,1
25.5638,92.4616,318.6,1.1,1.0,3/6/2017,702,Aqua,MODIS,72,6.2,297.9,12.0,D,0,3
25.564,76.7215,325.7,1.8,1.3,11/13/2018,835,Aqua,MODIS,55,6.2,304.3,27.4,D,0,11
25.564,90.3223,364.6,1.1,1.1,3/16/2018,709,Aqua,MODIS,100,6.2,298.9,112.0,D,0,3
25.564,93.5942,330.6,1.7,1.3,4/11/2014,727,Aqua,MODIS,82,6.2,310.2,35.8,D,0,4
25.564,93.6734,324.6,1.4,1.2,3/13/2012,721,Aqua,MODIS,78,6.2,301.2,23.4,D,0,3
25.5645,93.0726,332.5,2.3,1.5,4/11/2017,638,Aqua,MODIS,86,6.2,297.6,81.8,D,0,4
25.5646,93.5743,326.3,1.1,1.1,4/23/2014,441,Terra,MODIS,75,6.2,309.3,12.6,D,0,4
25.5647,76.2275,337.5,1.0,1.0,4/26/2013,543,Terra,MODIS,75,6.2,316.0,13.3,D,0,4
25.5647,90.3931,327.9,3.6,1.8,3/12/2012,638,Aqua,MODIS,81,6.2,303.5,120.1,D,0,3
25.5647,92.4546,320.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,73,6.2,304.3,10.7,D,0,3
25.5648,76.7251,341.6,1.0,1.0,4/26/2019,810,Aqua,MODIS,47,6.3,322.9,16.7,D,0,4
25.5648,76.2417,350.3,1.0,1.0,5/12/2019,810,Aqua,MODIS,93,6.3,320.8,35.3,D,0,5
25.5649,93.9179,318.4,1.0,1.0,2/4/2015,709,Aqua,MODIS,77,6.2,291.3,16.6,D,0,2
25.5649,93.6606,331.9,1.4,1.2,3/16/2013,721,Aqua,MODIS,85,6.2,301.6,37.8,D,0,3
25.5649,90.8497,328.1,1.3,1.1,3/8/2012,702,Aqua,MODIS,66,6.2,284.0,22.2,D,0,3
25.5649,93.5837,318.4,2.1,1.4,4/11/2011,638,Aqua,MODIS,72,6.2,300.5,23.6,D,0,4
25.565,76.59,323.8,1.7,1.3,11/10/2017,835,Aqua,MODIS,73,6.2,304.8,23.7,D,0,11
25.565,76.5887,325.5,1.1,1.1,11/4/2016,804,Aqua,MODIS,75,6.2,304.6,14.9,D,0,11
25.565,93.0533,321.7,1.0,1.0,3/30/2014,703,Aqua,MODIS,39,6.2,306.4,7.9,D,0,3
25.5654,90.6059,377.1,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,303.8,155.0,D,0,3
25.5655,93.5187,342.0,2.1,1.4,4/11/2011,638,Aqua,MODIS,91,6.2,303.4,118.8,D,0,4
25.5657,92.6274,328.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,81,6.2,295.5,22.9,D,0,3
25.5657,90.3353,321.1,2.2,1.4,4/8/2017,746,Aqua,MODIS,40,6.2,300.0,29.3,D,0,4
25.5657,94.2637,343.9,1.5,1.2,3/24/2010,723,Aqua,MODIS,91,6.2,303.8,74.5,D,0,3
25.5657,90.3157,321.4,1.1,1.1,3/15/2010,729,Aqua,MODIS,60,6.2,299.8,11.2,D,0,3
25.5658,91.5693,303.7,1.0,1.0,1/27/2018,709,Aqua,MODIS,56,6.2,290.6,5.0,D,0,1
25.5659,93.759,316.0,1.6,1.2,3/24/2010,410,Terra,MODIS,56,6.2,297.7,14.2,D,0,3
25.566,92.8735,327.6,1.2,1.1,4/2/2014,423,Terra,MODIS,79,6.2,304.6,17.4,D,0,4
25.5661,76.7073,311.3,1.0,1.0,4/13/2013,1711,Terra,MODIS,81,6.2,292.7,9.7,N,0,4
25.5662,92.8939,350.4,1.2,1.1,4/5/2013,657,Aqua,MODIS,95,6.2,308.5,68.8,D,0,4
25.5663,92.0062,307.0,2.1,1.4,2/7/2017,410,Terra,MODIS,56,6.2,289.2,18.4,D,0,2
25.5663,90.3542,351.9,3.6,1.8,3/12/2012,638,Aqua,MODIS,96,6.2,302.1,381.7,D,0,3
25.5664,90.7696,347.4,1.3,1.1,3/12/2019,703,Aqua,MODIS,94,6.3,303.1,66.3,D,0,3
25.5664,78.7664,336.1,1.1,1.0,4/23/2018,811,Aqua,MODIS,62,6.2,322.0,11.8,D,0,4
25.5664,91.1003,314.8,1.2,1.1,3/14/2014,703,Aqua,MODIS,55,6.2,296.8,11.2,D,0,3
25.5665,76.7055,353.4,2.1,1.4,4/30/2019,746,Aqua,MODIS,95,6.3,321.8,122.2,D,0,4
25.5665,93.0635,322.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,12,6.2,304.9,8.3,D,0,3
25.5665,91.0844,312.5,1.1,1.0,3/15/2012,708,Aqua,MODIS,54,6.2,293.1,8.8,D,0,3
25.5666,93.6066,314.5,1.4,1.2,2/26/2012,721,Aqua,MODIS,65,6.2,303.7,9.9,D,0,2
25.5666,93.9061,327.3,1.6,1.2,3/6/2013,644,Aqua,MODIS,82,6.2,301.3,42.5,D,0,3
25.5667,76.7191,336.8,1.1,1.0,4/15/2014,531,Terra,MODIS,65,6.2,315.0,18.2,D,0,4
25.5668,90.7772,345.5,1.3,1.1,3/12/2019,703,Aqua,MODIS,93,6.3,302.8,58.4,D,0,3
25.5668,93.8841,309.7,1.4,1.2,2/5/2016,721,Aqua,MODIS,66,6.2,293.3,15.0,D,0,2
25.5668,76.7092,322.8,1.7,1.3,11/13/2018,835,Aqua,MODIS,71,6.2,304.7,23.0,D,0,11
25.5668,94.678,304.4,2.0,1.4,4/24/2014,1621,Terra,MODIS,60,6.2,291.0,18.1,N,0,4
25.5669,93.7908,313.2,2.1,1.4,2/27/2013,638,Aqua,MODIS,67,6.2,295.5,27.0,D,0,2
25.567,91.0905,333.5,2.4,1.5,3/18/2015,746,Aqua,MODIS,43,6.2,293.7,95.6,D,0,3
25.5671,90.8709,313.0,2.6,1.5,3/12/2015,645,Aqua,MODIS,53,6.2,301.3,20.5,D,0,3
25.5672,90.5689,322.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,56,6.2,305.4,9.1,D,0,3
25.5672,93.0002,326.1,3.4,1.7,3/17/2009,750,Aqua,MODIS,80,6.2,297.1,106.3,D,0,3
25.5673,93.6925,318.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,50,6.2,300.2,7.3,D,0,3
25.5673,93.692,319.9,1.6,1.3,3/12/2015,645,Aqua,MODIS,49,6.2,301.2,22.7,D,0,3
25.5674,90.8644,353.7,1.1,1.0,3/2/2013,709,Aqua,MODIS,97,6.2,301.5,70.1,D,0,3
25.5674,92.8853,365.7,1.0,1.0,3/30/2014,703,Aqua,MODIS,100,6.2,311.4,94.8,D,0,3
25.5675,93.8652,342.8,1.0,1.0,4/3/2013,709,Aqua,MODIS,80,6.2,296.7,45.1,D,0,4
25.5677,93.7468,327.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,301.5,18.8,D,0,3
25.5677,90.7558,314.6,2.6,1.6,3/6/2013,644,Aqua,MODIS,62,6.2,302.2,24.3,D,0,3
25.5677,93.0262,321.1,3.4,1.7,3/23/2011,746,Aqua,MODIS,65,6.2,299.9,57.1,D,0,3
25.5677,93.0359,318.9,1.1,1.0,4/15/2009,719,Aqua,MODIS,66,6.2,302.6,7.1,D,0,4
25.5678,93.4958,320.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,67,6.2,301.2,11.7,D,0,3
