latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.3294,75.2481,314.6,1.0,1.0,1/12/2015,534,Terra,MODIS,48,6.2,303.9,6.3,D,0,1
14.3298,75.7085,319.5,1.0,1.0,1/27/2014,826,Aqua,MODIS,63,6.2,293.8,11.2,D,0,1
14.33,75.6986,321.3,1.0,1.0,1/22/2018,826,Aqua,MODIS,45,6.2,308.0,6.4,D,0,1
14.3307,75.3476,323.3,1.1,1.0,1/15/2012,819,Aqua,MODIS,57,6.2,309.6,10.8,D,0,1
14.3307,74.9808,327.0,1.0,1.0,3/11/2018,826,Aqua,MODIS,67,6.2,308.4,11.3,D,0,3
14.3314,75.3428,330.0,1.1,1.0,1/12/2011,820,Aqua,MODIS,75,6.2,310.2,19.9,D,0,1
14.3317,75.1345,339.4,1.1,1.0,3/12/2010,834,Aqua,MODIS,81,6.2,317.1,22.5,D,0,3
14.332,78.6843,328.7,1.9,1.4,3/8/2009,754,Aqua,MODIS,72,6.2,313.8,29.7,D,0,3
14.3321,75.87100000000002,302.4,1.0,1.0,1/8/2014,1720,Terra,MODIS,49,6.2,290.5,5.7,N,0,1
14.3333,77.8845,327.0,1.1,1.0,2/5/2018,534,Terra,MODIS,78,6.2,308.3,16.4,D,0,2
14.3335,74.9746,325.1,1.0,1.0,4/27/2015,833,Aqua,MODIS,61,6.2,305.2,9.0,D,0,4
14.3335,74.9737,321.4,2.2,1.4,3/6/2016,604,Terra,MODIS,50,6.2,305.0,25.7,D,0,3
14.3336,75.8895,302.4,1.1,1.1,1/10/2012,1726,Terra,MODIS,42,6.2,287.2,7.1,N,0,1
14.3336,75.2369,322.0,2.8,1.6,12/10/2012,856,Aqua,MODIS,66,6.2,306.5,45.0,D,0,12
14.3336,75.2746,324.1,1.3,1.1,1/25/2014,838,Aqua,MODIS,65,6.2,309.7,14.0,D,0,1
14.3337,75.2753,318.5,1.0,1.0,1/11/2012,540,Terra,MODIS,66,6.2,300.6,9.2,D,0,1
14.3338,75.4361,324.6,1.1,1.0,12/31/2018,832,Aqua,MODIS,72,6.2,307.0,14.2,D,0,12
14.3339,75.3496,321.4,1.8,1.3,1/11/2016,559,Terra,MODIS,64,6.2,303.6,25.1,D,0,1
14.3342,75.2326,319.2,2.1,1.4,12/9/2011,801,Aqua,MODIS,66,6.2,294.9,32.8,D,0,12
14.3346,74.9683,322.4,2.2,1.4,3/6/2016,604,Terra,MODIS,63,6.2,304.5,29.8,D,0,3
14.3348,76.055,305.9,1.8,1.3,3/4/2015,1655,Terra,MODIS,66,6.2,292.9,15.3,N,0,3
14.335,75.8998,319.1,1.1,1.1,1/10/2012,1726,Terra,MODIS,98,6.2,287.9,21.8,N,0,1
14.335,75.2712,315.5,1.8,1.3,1/21/2014,558,Terra,MODIS,63,6.2,299.2,16.1,D,0,1
14.3351,78.634,322.7,2.3,1.5,2/19/2015,457,Terra,MODIS,69,6.2,303.9,37.5,D,0,2
14.3353,76.1298,317.9,1.3,1.1,1/18/2012,546,Terra,MODIS,57,6.2,307.1,7.4,D,0,1
14.336,76.1553,320.6,1.8,1.3,1/7/2017,801,Aqua,MODIS,43,6.2,308.4,12.7,D,0,1
14.3362,75.2316,319.5,2.8,1.6,12/10/2012,856,Aqua,MODIS,58,6.2,306.0,34.0,D,0,12
14.3364,77.4366,340.8,1.0,1.0,3/16/2019,814,Aqua,MODIS,81,6.3,320.9,21.1,D,0,3
14.3364,78.613,312.3,1.1,1.0,2/10/2017,1714,Terra,MODIS,85,6.2,295.7,11.0,N,0,2
14.3366,75.3329,316.4,1.8,1.3,1/11/2016,559,Terra,MODIS,0,6.2,302.6,14.1,D,0,1
14.3367,75.2779,323.6,1.0,1.0,12/30/2015,534,Terra,MODIS,74,6.2,306.4,13.4,D,0,12
14.3367,75.5215,316.9,1.0,1.0,11/12/2011,819,Aqua,MODIS,56,6.2,304.5,6.1,D,0,11
14.3376,75.274,339.5,1.3,1.1,1/24/2012,813,Aqua,MODIS,87,6.2,311.0,44.4,D,0,1
14.3377,75.2823,320.3,1.0,1.0,1/16/2010,828,Aqua,MODIS,67,6.2,301.9,10.8,D,0,1
14.3378,75.2394,328.8,1.1,1.0,12/17/2013,832,Aqua,MODIS,78,6.2,309.6,20.3,D,0,12
14.338,78.2735,332.0,1.1,1.0,2/7/2009,824,Aqua,MODIS,77,6.2,313.1,17.2,D,0,2
14.3381,75.4394,329.2,1.0,1.0,3/10/2010,540,Terra,MODIS,73,6.2,312.2,12.8,D,0,3
14.3386,75.2484,316.9,1.8,1.3,1/11/2016,559,Terra,MODIS,66,6.2,304.2,17.5,D,0,1
14.3392,75.1269,331.3,1.1,1.0,3/12/2010,834,Aqua,MODIS,55,6.2,317.5,10.2,D,0,3
14.3392,75.3321,338.5,1.1,1.0,3/3/2012,820,Aqua,MODIS,72,6.2,319.3,23.2,D,0,3
14.3395,75.6596,317.4,1.1,1.0,1/24/2016,528,Terra,MODIS,19,6.2,302.2,6.9,D,0,1
14.3396,75.8802,303.8,1.0,1.0,3/16/2012,1714,Terra,MODIS,57,6.2,293.7,4.0,N,0,3
14.3398,75.2722,328.5,1.3,1.1,12/30/2015,838,Aqua,MODIS,75,6.2,310.9,22.3,D,0,12
14.3399,75.3462,325.1,1.1,1.0,1/15/2012,819,Aqua,MODIS,66,6.2,311.5,13.0,D,0,1
14.3402,75.0381,328.6,1.3,1.1,3/10/2017,814,Aqua,MODIS,46,6.2,311.4,19.4,D,0,3
14.3403,75.2442,320.7,2.1,1.4,1/26/2012,801,Aqua,MODIS,47,6.2,309.4,20.3,D,0,1
14.3404,75.2729,325.2,1.6,1.2,1/17/2012,807,Aqua,MODIS,66,6.2,312.8,21.7,D,0,1
14.3404,75.6489,317.7,1.7,1.3,1/31/2018,515,Terra,MODIS,42,6.2,303.9,16.9,D,0,1
14.3405,75.1365,333.7,1.1,1.0,3/12/2010,834,Aqua,MODIS,72,6.2,316.1,13.3,D,0,3
14.3408,75.2428,322.1,1.1,1.0,1/7/2010,834,Aqua,MODIS,68,6.2,306.2,10.6,D,0,1
14.3414,75.4411,316.9,1.9,1.3,2/9/2015,558,Terra,MODIS,57,6.2,303.7,13.6,D,0,2
14.3417,75.6814,317.7,1.7,1.3,12/31/2013,845,Aqua,MODIS,57,6.2,304.1,8.9,D,0,12
14.3419,76.1352,306.8,1.0,1.0,2/23/2019,1720,Terra,MODIS,69,6.3,294.2,6.9,N,0,2
14.342,78.6057,336.3,1.5,1.2,2/27/2009,800,Aqua,MODIS,80,6.2,314.5,40.5,D,0,2
14.3422,75.7117,325.6,1.4,1.2,1/22/2013,838,Aqua,MODIS,66,6.2,312.2,12.7,D,0,1
14.3423,75.6965,316.5,1.0,1.0,1/17/2011,533,Terra,MODIS,18,6.2,303.7,5.1,D,0,1
14.3423,75.6864,324.9,1.1,1.0,12/25/2016,831,Aqua,MODIS,67,6.2,311.3,9.0,D,0,12
14.3425,75.5801,325.0,1.0,1.0,12/10/2013,826,Aqua,MODIS,72,6.2,310.5,11.0,D,0,12
14.3428,78.7029,340.5,1.1,1.0,2/13/2011,820,Aqua,MODIS,87,6.2,313.7,35.9,D,0,2
14.3428,75.2379,318.3,2.7,1.6,1/16/2011,755,Aqua,MODIS,40,6.2,307.2,29.4,D,0,1
14.343,75.0344,328.2,1.1,1.0,3/11/2009,824,Aqua,MODIS,35,6.2,309.8,11.5,D,0,3
14.343,75.3404,321.0,1.8,1.3,1/11/2016,559,Terra,MODIS,63,6.2,303.5,26.0,D,0,1
14.3433,75.3723,320.1,1.3,1.1,12/30/2015,838,Aqua,MODIS,51,6.2,308.0,8.2,D,0,12
14.3434,75.2415,328.3,1.1,1.0,1/17/2013,820,Aqua,MODIS,76,6.2,310.3,16.4,D,0,1
14.3436,75.6972,319.2,1.7,1.3,12/31/2013,845,Aqua,MODIS,62,6.2,305.1,12.3,D,0,12
14.3436,75.6431,317.7,1.7,1.3,1/31/2018,515,Terra,MODIS,53,6.2,303.5,17.6,D,0,1
14.3438,75.5893,319.5,1.0,1.0,12/10/2013,826,Aqua,MODIS,50,6.2,309.2,5.8,D,0,12
14.3445,75.8985,307.7,1.1,1.1,1/10/2012,1726,Terra,MODIS,72,6.2,287.6,11.3,N,0,1
14.3449,75.2511,320.4,1.1,1.0,1/17/2013,820,Aqua,MODIS,50,6.2,308.7,7.1,D,0,1
14.3457,75.0788,331.0,1.2,1.1,3/24/2012,838,Aqua,MODIS,67,6.2,315.1,15.6,D,0,3
14.3457,75.1252,326.7,1.1,1.0,3/1/2017,820,Aqua,MODIS,62,6.2,309.5,9.7,D,0,3
14.345999999999998,75.1268,322.4,1.1,1.0,2/8/2015,820,Aqua,MODIS,51,6.2,305.8,8.4,D,0,2
14.3461,75.3564,324.0,1.0,1.0,2/9/2011,539,Terra,MODIS,73,6.2,311.8,11.0,D,0,2
14.3467,75.0374,331.7,1.3,1.1,3/13/2018,814,Aqua,MODIS,79,6.2,295.4,32.3,D,0,3
14.3471,75.6393,321.3,1.0,1.0,12/26/2013,826,Aqua,MODIS,58,6.2,308.9,7.1,D,0,12
14.3471,78.6468,319.3,3.3,1.7,2/6/2009,741,Aqua,MODIS,60,6.2,302.9,52.5,D,0,2
14.3475,75.3318,334.0,1.0,1.0,3/2/2009,830,Aqua,MODIS,65,6.2,319.0,13.2,D,0,3
14.3482,75.2233,316.9,1.0,1.0,2/6/2010,540,Terra,MODIS,53,6.2,303.2,6.9,D,0,2
14.3484,75.6485,322.1,1.0,1.0,12/26/2013,826,Aqua,MODIS,66,6.2,309.0,7.4,D,0,12
14.3486,75.0492,343.5,1.3,1.1,3/13/2018,814,Aqua,MODIS,90,6.2,294.3,58.7,D,0,3
14.349,75.3487,325.8,1.0,1.0,1/13/2009,829,Aqua,MODIS,72,6.2,308.6,11.5,D,0,1
14.3492,75.2662,323.9,1.0,1.0,6/15/2018,826,Aqua,MODIS,72,6.2,295.9,13.6,D,0,6
14.3494,79.1488,347.5,1.0,1.0,3/28/2012,814,Aqua,MODIS,91,6.2,316.1,36.0,D,0,3
14.3499,74.9578,335.6,1.2,1.1,4/13/2019,838,Aqua,MODIS,76,6.3,313.0,18.8,D,0,4
14.3501,76.1095,319.6,1.1,1.0,12/23/2016,540,Terra,MODIS,61,6.2,309.3,7.1,D,0,12
14.3503,75.6997,328.3,1.5,1.2,1/22/2014,808,Aqua,MODIS,73,6.2,306.2,24.9,D,0,1
14.3512,75.0418,328.4,1.3,1.1,3/10/2017,814,Aqua,MODIS,45,6.2,311.6,16.6,D,0,3
14.3515,78.9004,328.6,1.5,1.2,3/18/2013,540,Terra,MODIS,71,6.2,307.2,30.0,D,0,3
14.3516,77.8893,349.3,1.9,1.3,2/21/2018,838,Aqua,MODIS,93,6.2,314.2,112.8,D,0,2
14.3518,75.028,326.7,1.3,1.1,2/25/2018,814,Aqua,MODIS,64,6.2,312.8,17.5,D,0,2
14.3532,75.6868,316.5,1.0,1.0,1/21/2010,540,Terra,MODIS,59,6.2,303.1,6.2,D,0,1
14.3535,75.6936,321.2,1.5,1.2,1/22/2014,808,Aqua,MODIS,21,6.2,305.4,12.6,D,0,1
14.3537,75.917,310.9,1.1,1.1,1/2/2015,1726,Terra,MODIS,81,6.2,290.6,12.8,N,0,1
14.3537,75.0399,324.8,1.3,1.1,2/25/2018,814,Aqua,MODIS,54,6.2,312.8,14.7,D,0,2
14.3538,75.3279,340.8,1.0,1.0,2/25/2013,826,Aqua,MODIS,85,6.2,319.0,25.6,D,0,2
14.3539,75.0252,323.9,1.3,1.1,3/4/2009,818,Aqua,MODIS,49,6.2,305.6,11.7,D,0,3
14.3541,78.7242,325.2,1.1,1.0,2/5/2014,820,Aqua,MODIS,47,6.2,311.2,9.7,D,0,2
14.3549,75.1237,325.4,1.1,1.0,3/1/2017,820,Aqua,MODIS,44,6.2,308.2,8.1,D,0,3
14.3552,75.0323,320.7,1.0,1.0,2/4/2017,825,Aqua,MODIS,25,6.2,309.4,7.4,D,0,2
14.3552,75.126,328.1,1.2,1.1,3/28/2019,838,Aqua,MODIS,26,6.3,307.5,11.0,D,0,3
14.3554,75.3468,317.1,1.0,1.0,12/21/2011,825,Aqua,MODIS,55,6.2,305.7,5.7,D,0,12
14.3557,75.7068,324.1,1.5,1.2,1/22/2014,808,Aqua,MODIS,50,6.2,306.4,19.7,D,0,1
14.3558,79.3094,325.8,1.3,1.1,3/30/2014,534,Terra,MODIS,43,6.2,309.9,11.2,D,0,3
14.3559,78.6507,321.9,1.2,1.1,3/6/2010,1655,Terra,MODIS,100,6.2,299.1,20.2,N,0,3
14.3561,74.9675,331.9,1.0,1.0,3/11/2018,826,Aqua,MODIS,76,6.2,310.5,15.0,D,0,3
14.3562,75.5728,314.5,1.2,1.1,12/28/2015,546,Terra,MODIS,60,6.2,304.0,5.9,D,0,12
14.3563,75.3441,327.2,1.1,1.0,2/11/2011,832,Aqua,MODIS,44,6.2,313.0,9.5,D,0,2
14.3563,75.0923,317.9,1.0,1.0,2/17/2014,540,Terra,MODIS,41,6.2,303.5,5.8,D,0,2
14.3564,75.9014,324.7,1.0,1.0,1/8/2013,826,Aqua,MODIS,59,6.2,310.8,8.4,D,0,1
14.3565,75.6686,322.4,1.5,1.2,1/4/2019,807,Aqua,MODIS,66,6.3,307.8,17.3,D,0,1
14.3566,78.7629,319.7,1.0,1.0,2/18/2016,522,Terra,MODIS,55,6.2,303.6,6.3,D,0,2
14.3568,75.324,323.3,1.0,1.0,1/16/2014,540,Terra,MODIS,74,6.2,301.9,13.5,D,0,1
14.3569,76.1334,326.0,1.0,1.0,3/6/2011,533,Terra,MODIS,62,6.2,314.5,7.2,D,0,3
14.357,75.6847,336.8,1.1,1.0,2/25/2016,832,Aqua,MODIS,81,6.2,316.2,19.0,D,0,2
14.3572,76.9653,318.9,1.2,1.1,12/27/2015,807,Aqua,MODIS,64,6.2,304.7,7.5,D,0,12
14.3573,78.5605,325.1,1.0,1.0,2/4/2017,521,Terra,MODIS,72,6.2,302.8,15.3,D,0,2
14.3574,74.9767,328.9,1.0,1.0,3/11/2018,826,Aqua,MODIS,58,6.2,309.9,11.1,D,0,3
14.3577,75.3541,336.6,1.1,1.0,2/11/2011,832,Aqua,MODIS,83,6.2,315.7,23.7,D,0,2
14.3579,75.3474,331.5,1.0,1.0,1/13/2009,829,Aqua,MODIS,80,6.2,309.0,18.4,D,0,1
14.3579,75.3504,333.5,1.2,1.1,2/4/2016,813,Aqua,MODIS,71,6.2,315.6,21.7,D,0,2
14.358,79.2684,333.5,1.3,1.1,3/21/2011,756,Aqua,MODIS,71,6.2,313.0,25.3,D,0,3
14.3582,75.6561,318.8,1.5,1.2,12/16/2011,807,Aqua,MODIS,56,6.2,307.2,10.7,D,0,12
14.3584,74.9408,326.4,1.0,1.0,3/2/2018,832,Aqua,MODIS,47,6.2,313.7,8.3,D,0,3
14.3586,78.6552,334.5,1.0,1.0,3/16/2014,521,Terra,MODIS,78,6.2,312.5,19.8,D,0,3
14.3587,75.7812,315.1,1.1,1.0,12/17/2013,528,Terra,MODIS,58,6.2,302.8,6.4,D,0,12
14.359000000000002,75.0394,337.2,1.5,1.2,3/13/2017,844,Aqua,MODIS,78,6.2,310.9,42.4,D,0,3
14.3592,75.3565,327.4,1.0,1.0,1/13/2009,829,Aqua,MODIS,75,6.2,308.4,13.5,D,0,1
14.3593,75.0378,330.8,1.3,1.1,3/26/2011,814,Aqua,MODIS,76,6.2,307.6,21.4,D,0,3
14.3595,76.0498,331.0,1.0,1.0,1/10/2016,819,Aqua,MODIS,78,6.2,312.0,17.5,D,0,1
14.36,75.0902,328.1,1.6,1.2,2/17/2014,845,Aqua,MODIS,72,6.2,309.7,26.1,D,0,2
14.3601,75.1033,323.8,1.1,1.0,3/3/2012,820,Aqua,MODIS,34,6.2,312.8,7.1,D,0,3
14.3602,75.5209,325.6,1.0,1.0,2/12/2014,826,Aqua,MODIS,71,6.2,310.7,7.8,D,0,2
14.3603,75.389,321.0,1.1,1.1,11/12/2016,546,Terra,MODIS,63,6.2,301.7,12.4,D,0,11
14.3608,75.2251,336.5,1.0,1.0,3/6/2011,533,Terra,MODIS,83,6.2,317.1,23.0,D,0,3
14.3608,74.9616,329.8,1.1,1.0,3/14/2016,820,Aqua,MODIS,60,6.2,315.0,10.8,D,0,3
14.3608,75.2057,332.0,1.1,1.0,2/27/2017,832,Aqua,MODIS,72,6.2,317.9,14.4,D,0,2
14.3609,75.2815,321.2,1.1,1.0,1/4/2014,820,Aqua,MODIS,63,6.2,306.7,8.4,D,0,1
14.3612,75.3849,317.1,2.0,1.4,12/30/2013,802,Aqua,MODIS,47,6.2,303.6,16.1,D,0,12
14.3621,75.3378,320.2,1.0,1.0,12/26/2011,540,Terra,MODIS,69,6.2,307.5,9.6,D,0,12
14.3623,76.1096,334.4,1.0,1.0,3/16/2014,826,Aqua,MODIS,73,6.2,320.3,12.5,D,0,3
14.3625,75.8357,308.8,1.9,1.3,1/28/2014,1655,Terra,MODIS,76,6.2,290.4,22.8,N,0,1
14.3625,75.3659,323.8,1.3,1.1,3/8/2012,838,Aqua,MODIS,31,6.2,302.0,11.2,D,0,3
14.3628,75.3739,332.2,1.3,1.1,3/6/2011,839,Aqua,MODIS,62,6.2,319.3,18.2,D,0,3
14.3631,76.1338,332.9,1.0,1.0,2/23/2012,826,Aqua,MODIS,76,6.2,315.8,12.9,D,0,2
14.3635,79.1003,336.6,1.0,1.0,3/10/2011,814,Aqua,MODIS,79,6.2,316.9,21.1,D,0,3
14.3636,75.0974,325.0,1.6,1.2,2/17/2014,845,Aqua,MODIS,55,6.2,308.8,16.9,D,0,2
14.3636,76.0814,328.4,1.0,1.0,2/23/2018,826,Aqua,MODIS,67,6.2,313.2,10.3,D,0,2
14.3637,75.0853,320.3,1.2,1.1,2/2/2011,838,Aqua,MODIS,55,6.2,308.4,11.3,D,0,2
14.3639,75.10300000000002,320.4,1.0,1.0,2/17/2014,540,Terra,MODIS,66,6.2,304.9,8.4,D,0,2
14.364,75.3607,339.4,1.1,1.1,2/11/2011,527,Terra,MODIS,88,6.2,308.9,38.1,D,0,2
14.364,75.6624,318.1,1.5,1.2,12/16/2011,807,Aqua,MODIS,50,6.2,307.0,10.3,D,0,12
14.3644,75.4031,322.6,2.0,1.4,12/30/2013,802,Aqua,MODIS,68,6.2,304.5,30.7,D,0,12
14.3647,75.9919,323.5,1.0,1.0,1/4/2014,820,Aqua,MODIS,66,6.2,306.3,9.2,D,0,1
14.3649,76.0907,330.9,1.0,1.0,2/23/2018,826,Aqua,MODIS,72,6.2,314.0,13.5,D,0,2
14.3652,75.2044,320.8,2.7,1.6,1/27/2013,856,Aqua,MODIS,55,6.2,308.0,26.9,D,0,1
14.3654,75.3504,337.2,1.1,1.1,2/11/2011,527,Terra,MODIS,86,6.2,308.9,33.8,D,0,2
14.3661,75.2111,327.8,1.0,1.0,2/10/2014,534,Terra,MODIS,77,6.2,310.2,15.5,D,0,2
14.3662,75.6913,329.0,1.0,1.0,2/2/2016,826,Aqua,MODIS,57,6.2,313.9,12.7,D,0,2
14.3664,76.1139,328.3,1.1,1.1,2/22/2011,814,Aqua,MODIS,58,6.2,306.9,18.5,D,0,2
14.367,75.3527,333.7,1.1,1.0,2/11/2011,832,Aqua,MODIS,80,6.2,315.8,20.2,D,0,2
14.3676,75.3435,328.9,1.2,1.1,2/4/2016,813,Aqua,MODIS,56,6.2,313.2,13.8,D,0,2
14.3678,75.3488,336.4,1.2,1.1,2/4/2016,813,Aqua,MODIS,77,6.2,315.6,27.1,D,0,2
14.3679,75.5641,324.2,2.5,1.5,1/21/2013,755,Aqua,MODIS,65,6.2,308.9,36.0,D,0,1
14.3681,75.3806,329.3,1.2,1.1,3/5/2015,814,Aqua,MODIS,62,6.2,311.7,12.9,D,0,3
14.3683,78.1842,315.0,1.4,1.2,1/16/2014,540,Terra,MODIS,47,6.2,300.8,8.1,D,0,1
14.3685,75.3466,319.7,1.4,1.2,1/25/2012,552,Terra,MODIS,58,6.2,306.3,13.0,D,0,1
14.369000000000002,75.3567,324.1,1.6,1.2,2/2/2018,808,Aqua,MODIS,63,6.2,313.6,18.5,D,0,2
14.3691,75.1355,317.2,1.2,1.1,2/29/2016,1732,Terra,MODIS,95,6.2,290.2,20.5,N,0,2
14.3693,78.6475,330.6,1.1,1.0,2/13/2017,819,Aqua,MODIS,75,6.2,306.7,18.4,D,0,2
14.3695,75.3348,326.6,1.1,1.0,2/5/2009,836,Aqua,MODIS,59,6.2,308.4,8.5,D,0,2
14.3697,75.5343,318.2,3.3,1.7,2/7/2010,751,Aqua,MODIS,55,6.2,304.9,35.5,D,0,2
14.3697,75.1278,315.9,3.0,1.6,1/17/2019,610,Terra,MODIS,63,6.3,300.0,37.7,D,0,1
14.3697,75.1009,301.3,1.1,1.0,5/7/2019,1714,Terra,MODIS,40,6.3,282.8,4.8,N,0,5
14.3698,75.391,323.6,2.0,1.4,12/30/2013,802,Aqua,MODIS,70,6.2,304.9,33.3,D,0,12
14.3699,75.2087,317.8,2.1,1.4,1/23/2014,851,Aqua,MODIS,49,6.2,298.1,13.7,D,0,1
14.3699,75.3504,322.8,1.2,1.1,1/24/2012,813,Aqua,MODIS,64,6.2,306.0,11.8,D,0,1
14.3702,75.3584,326.6,1.1,1.0,1/26/2016,820,Aqua,MODIS,70,6.2,314.2,11.0,D,0,1
14.3705,76.9544,320.2,1.0,1.0,10/18/2012,533,Terra,MODIS,52,6.2,303.8,5.8,D,0,10
14.3706,75.0089,327.8,1.1,1.0,3/17/2011,820,Aqua,MODIS,34,6.2,314.8,10.3,D,0,3
14.3706,75.2102,329.6,1.0,1.0,2/12/2014,826,Aqua,MODIS,73,6.2,306.2,16.7,D,0,2
14.3708,75.3447,329.9,1.1,1.0,2/5/2009,836,Aqua,MODIS,74,6.2,309.4,13.2,D,0,2
14.3709,75.8461,307.8,1.9,1.3,1/28/2014,1655,Terra,MODIS,73,6.2,290.3,22.1,N,0,1
14.3712,75.1449,333.7,1.1,1.0,2/27/2017,832,Aqua,MODIS,75,6.2,317.2,15.7,D,0,2
14.3712,74.9703,342.7,1.5,1.2,2/28/2018,845,Aqua,MODIS,87,6.2,315.7,56.4,D,0,2
14.3712,75.5651,322.3,1.0,1.0,1/2/2019,819,Aqua,MODIS,53,6.3,309.5,8.4,D,0,1
14.3715,75.1087,334.1,1.1,1.0,4/21/2013,833,Aqua,MODIS,47,6.2,317.9,11.3,D,0,4
14.3716,75.3616,333.1,1.2,1.1,1/24/2012,813,Aqua,MODIS,81,6.2,307.8,29.1,D,0,1
14.3717,75.3542,323.7,1.4,1.2,1/25/2012,552,Terra,MODIS,72,6.2,307.6,18.9,D,0,1
14.3719,75.5762,325.8,1.2,1.1,2/19/2010,816,Aqua,MODIS,63,6.2,308.5,7.5,D,0,2
14.3719,76.1808,306.0,1.4,1.2,2/29/2016,1732,Terra,MODIS,66,6.2,294.8,9.5,N,0,2
14.372,75.3606,324.3,1.0,1.0,1/19/2017,825,Aqua,MODIS,69,6.2,311.7,10.0,D,0,1
14.3721,75.0187,327.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,41,6.2,314.4,11.1,D,0,3
14.3727,75.3032,322.9,1.1,1.0,1/20/2009,836,Aqua,MODIS,62,6.2,310.8,8.3,D,0,1
14.3728,75.9938,323.2,1.1,1.1,12/23/2015,832,Aqua,MODIS,64,6.2,308.9,10.5,D,0,12
14.3731,76.0929,326.9,1.4,1.2,1/24/2009,811,Aqua,MODIS,68,6.2,314.1,14.9,D,0,1
14.3731,75.5455,328.4,1.5,1.2,2/26/2012,552,Terra,MODIS,77,6.2,311.3,23.1,D,0,2
14.3734,75.3677,355.5,1.3,1.1,2/5/2018,838,Aqua,MODIS,97,6.2,317.5,85.5,D,0,2
14.3736,75.3485,322.0,1.0,1.0,2/12/2012,540,Terra,MODIS,54,6.2,307.6,7.4,D,0,2
14.3742,75.3468,334.8,1.1,1.0,3/28/2016,832,Aqua,MODIS,50,6.2,319.4,9.2,D,0,3
14.3745,75.1013,311.1,3.0,1.6,1/17/2019,610,Terra,MODIS,32,6.3,299.5,21.1,D,0,1
14.3749,75.3793,342.7,1.3,1.1,2/5/2018,838,Aqua,MODIS,89,6.2,314.8,46.4,D,0,2
14.375,75.3392,331.3,1.0,1.0,2/12/2012,540,Terra,MODIS,81,6.2,306.3,18.4,D,0,2
14.3754,76.1133,316.9,1.1,1.0,1/6/2016,540,Terra,MODIS,58,6.2,305.5,5.8,D,0,1
14.3759,75.5669,322.5,1.5,1.2,12/29/2016,807,Aqua,MODIS,65,6.2,310.4,14.9,D,0,12
14.3763,76.0265,316.5,1.6,1.2,1/22/2011,551,Terra,MODIS,62,6.2,305.4,12.3,D,0,1
14.3765,75.3391,316.2,1.4,1.2,1/14/2014,552,Terra,MODIS,50,6.2,299.6,9.9,D,0,1
14.3765,76.056,326.4,1.4,1.2,2/18/2018,808,Aqua,MODIS,62,6.2,313.3,12.8,D,0,2
14.3772,75.5842,320.0,1.9,1.3,2/6/2014,558,Terra,MODIS,62,6.2,307.1,17.6,D,0,2
14.3775,75.3578,328.0,1.1,1.0,2/14/2018,832,Aqua,MODIS,74,6.2,311.7,13.0,D,0,2
14.3779,76.0461,327.9,1.1,1.1,1/3/2016,813,Aqua,MODIS,74,6.2,310.8,15.4,D,0,1
14.3782,75.6126,319.2,1.0,1.0,1/2/2019,819,Aqua,MODIS,49,6.3,308.1,7.1,D,0,1
14.3785,75.5841,324.5,1.2,1.1,1/26/2013,813,Aqua,MODIS,60,6.2,312.8,9.8,D,0,1
14.3785,75.3084,321.2,1.1,1.0,1/10/2016,819,Aqua,MODIS,61,6.2,307.4,8.0,D,0,1
14.3788,74.8515,330.1,1.0,1.0,4/29/2016,833,Aqua,MODIS,54,6.2,307.1,14.9,D,0,4
14.3789,75.3465,327.8,1.0,1.0,2/7/2009,824,Aqua,MODIS,70,6.2,312.0,10.1,D,0,2
14.3789,75.579,320.0,1.0,1.0,11/14/2016,534,Terra,MODIS,65,6.2,302.7,6.5,D,0,11
14.3795,75.2949,323.7,1.1,1.0,1/17/2013,820,Aqua,MODIS,64,6.2,309.2,11.0,D,0,1
14.3799,75.3582,326.0,1.0,1.0,2/9/2013,826,Aqua,MODIS,64,6.2,305.6,8.4,D,0,2
14.38,75.5771,332.9,1.2,1.1,3/4/2011,546,Terra,MODIS,80,6.2,312.4,22.7,D,0,3
14.38,75.5669,319.9,1.3,1.1,1/4/2012,838,Aqua,MODIS,23,6.2,305.0,5.0,D,0,1
14.3801,75.6015,307.6,1.5,1.2,2/12/2011,1701,Terra,MODIS,72,6.2,292.4,15.7,N,0,2
14.3803,74.9549,336.0,1.5,1.2,2/28/2018,845,Aqua,MODIS,80,6.2,313.2,36.7,D,0,2
14.3804,75.1436,332.9,1.1,1.0,2/27/2017,832,Aqua,MODIS,38,6.2,317.0,13.7,D,0,2
14.3807,75.5887,333.8,1.3,1.1,4/9/2012,838,Aqua,MODIS,69,6.2,310.5,14.6,D,0,4
14.3808,78.6235,324.2,1.5,1.2,2/19/2009,541,Terra,MODIS,67,6.2,304.6,23.2,D,0,2
14.3813,75.1351,328.9,1.1,1.0,3/9/2014,820,Aqua,MODIS,65,6.2,304.3,15.9,D,0,3
14.3818,75.9537,312.4,1.2,1.1,12/30/2010,545,Terra,MODIS,58,6.2,291.9,7.0,D,0,12
14.3818,75.5662,325.4,1.2,1.1,3/4/2011,546,Terra,MODIS,69,6.2,310.8,10.9,D,0,3
14.3824,75.1794,327.9,1.6,1.2,1/2/2009,848,Aqua,MODIS,76,6.2,305.4,29.0,D,0,1
