



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.1686,92.4275,317.1,1.8,1.3,3/16/2016,459,Terra,MODIS,67,6.2,303.2,16.2,D,0,3
26.1687,81.6214,338.8,1.0,1.0,4/28/2019,758,Aqua,MODIS,78,6.3,319.2,17.8,D,0,4
26.1689,92.4014,309.8,1.5,1.2,12/29/2014,651,Aqua,MODIS,63,6.2,297.7,9.7,D,0,12
26.169,92.411,317.1,1.0,1.0,2/28/2012,709,Aqua,MODIS,63,6.2,304.1,5.9,D,0,2
26.1691,91.3049,324.2,1.0,1.0,2/9/2017,708,Aqua,MODIS,64,6.2,301.6,14.9,D,0,2
26.1692,92.4148,314.7,1.1,1.0,2/13/2015,703,Aqua,MODIS,64,6.2,301.3,8.8,D,0,2
26.1695,92.424,331.4,1.0,1.0,1/21/2010,711,Aqua,MODIS,85,6.2,303.0,25.9,D,0,1
26.1698,92.4283,308.4,1.0,1.0,2/7/2016,709,Aqua,MODIS,51,6.2,284.6,7.5,D,0,2
26.1702,93.2685,321.0,2.8,1.6,4/12/2014,633,Aqua,MODIS,64,6.2,297.4,52.5,D,0,4
26.1706,82.2707,331.9,1.0,1.0,4/10/2015,753,Aqua,MODIS,72,6.2,314.3,13.8,D,0,4
26.1711,94.5321,334.4,2.3,1.5,2/15/2017,632,Aqua,MODIS,88,6.2,294.1,111.3,D,0,2
26.1712,91.9651,315.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,49,6.2,301.9,6.2,D,0,3
26.1716,93.533,351.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,96,6.2,294.3,60.9,D,0,3
26.1717,93.6753,303.3,1.1,1.1,3/22/2015,1929,Aqua,MODIS,54,6.2,292.7,6.5,N,0,3
26.1721,92.3237,316.7,1.0,1.0,2/14/2013,709,Aqua,MODIS,68,6.2,302.2,6.7,D,0,2
26.1725,92.4078,314.8,1.0,1.0,1/24/2017,708,Aqua,MODIS,59,6.2,302.0,7.6,D,0,1
26.1736,92.4096,322.2,1.5,1.2,2/12/2016,727,Aqua,MODIS,79,6.2,298.7,25.0,D,0,2
26.1742,92.438,318.6,1.1,1.0,2/26/2014,703,Aqua,MODIS,68,6.2,301.1,9.1,D,0,2
26.1746,94.0088,316.6,1.1,1.0,4/10/2011,422,Terra,MODIS,27,6.2,300.5,7.1,D,0,4
26.1748,94.3897,317.1,2.4,1.5,2/28/2012,358,Terra,MODIS,51,6.2,295.0,38.4,D,0,2
26.175,91.9333,309.3,1.1,1.1,2/25/2010,429,Terra,MODIS,51,6.2,294.0,7.1,D,0,2
26.175,91.9062,308.9,1.6,1.3,3/5/2016,651,Aqua,MODIS,48,6.2,292.5,11.4,D,0,3
26.1752,92.2825,316.0,1.0,1.0,2/14/2013,709,Aqua,MODIS,66,6.2,304.3,5.9,D,0,2
26.1752,92.4196,315.7,1.2,1.1,1/14/2014,721,Aqua,MODIS,73,6.2,297.5,12.7,D,0,1
26.1757,92.0477,311.9,1.0,1.0,2/19/2018,715,Aqua,MODIS,54,6.2,298.6,5.6,D,0,2
26.1758,83.9919,331.1,3.4,1.7,4/25/2010,548,Terra,MODIS,61,6.2,311.0,71.2,D,0,4
26.1776,92.0394,315.3,1.6,1.3,3/3/2015,651,Aqua,MODIS,64,6.2,301.9,12.9,D,0,3
26.1776,89.8923,323.3,1.0,1.0,3/29/2012,721,Aqua,MODIS,67,6.2,310.2,7.3,D,0,3
26.1785,93.1978,332.2,1.1,1.1,4/2/2012,657,Aqua,MODIS,81,6.2,309.7,22.3,D,0,4
26.1786,92.4651,315.8,1.9,1.3,3/3/2012,644,Aqua,MODIS,69,6.2,302.8,14.1,D,0,3
26.1786,91.9703,311.7,1.4,1.2,3/8/2019,727,Aqua,MODIS,17,6.3,299.7,6.9,D,0,3
26.1788,92.4264,313.3,1.1,1.0,1/23/2019,702,Aqua,MODIS,67,6.3,297.3,7.6,D,0,1
26.1793,94.4301,341.5,1.1,1.0,3/10/2018,435,Terra,MODIS,92,6.2,300.7,44.9,D,0,3
26.1794,92.6141,315.8,1.1,1.0,2/16/2016,702,Aqua,MODIS,69,6.2,301.8,7.3,D,0,2
26.1796,91.9922,307.3,1.8,1.3,1/30/2009,737,Aqua,MODIS,43,6.2,295.8,8.9,D,0,1
26.1802,93.4614,321.6,3.7,1.8,4/16/2014,746,Aqua,MODIS,70,6.2,293.0,95.8,D,0,4
26.1817,95.0012,336.7,1.7,1.3,2/25/2014,447,Terra,MODIS,90,6.2,294.8,78.0,D,0,2
26.1823,90.3009,309.1,2.1,1.4,4/5/2018,512,Terra,MODIS,0,6.2,287.7,12.2,D,0,4
26.1825,92.3092,313.8,1.1,1.0,2/18/2011,703,Aqua,MODIS,69,6.2,299.0,7.8,D,0,2
26.1833,92.6119,324.5,1.1,1.0,2/23/2013,703,Aqua,MODIS,76,6.2,308.2,13.1,D,0,2
26.1838,92.0266,316.1,1.4,1.2,1/19/2019,727,Aqua,MODIS,72,6.3,297.4,17.6,D,0,1
26.1839,93.2358,326.3,2.7,1.6,4/23/2019,739,Aqua,MODIS,79,6.3,295.1,78.0,D,0,4
26.1844,92.2446,307.0,1.0,1.0,12/27/2009,717,Aqua,MODIS,62,6.2,296.0,5.0,D,0,12
26.1847,81.6546,333.7,1.2,1.1,5/5/2019,804,Aqua,MODIS,68,6.3,315.5,14.4,D,0,5
26.1852,91.9954,309.2,1.0,1.0,2/3/2018,715,Aqua,MODIS,63,6.2,294.5,6.4,D,0,2
26.1854,93.2337,320.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,64,6.2,303.2,9.7,D,0,3
26.1858,92.2549,312.1,1.0,1.0,12/27/2009,717,Aqua,MODIS,71,6.2,295.7,8.9,D,0,12
26.1858,91.9658,305.7,1.1,1.1,2/9/2010,429,Terra,MODIS,44,6.2,293.5,4.4,D,0,2
26.1858,92.6929,312.7,2.0,1.4,2/13/2014,734,Aqua,MODIS,65,6.2,300.7,13.2,D,0,2
26.1861,92.6028,315.2,1.0,1.0,2/15/2010,705,Aqua,MODIS,67,6.2,302.5,7.3,D,0,2
26.1866,92.3721,320.0,1.1,1.0,3/6/2017,703,Aqua,MODIS,70,6.2,303.7,9.7,D,0,3
26.1867,91.9238,331.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,82,6.2,301.7,24.4,D,0,3
26.1868,94.6883,311.6,1.7,1.3,2/6/2017,638,Aqua,MODIS,69,6.2,290.4,23.2,D,0,2
26.187,94.1102,317.8,1.1,1.0,4/24/2014,657,Aqua,MODIS,56,6.2,304.8,7.7,D,0,4
26.1875,85.0366,314.5,1.1,1.0,2/25/2019,746,Aqua,MODIS,63,6.3,302.6,5.9,D,0,2
26.1882,92.6672,311.3,3.9,1.8,2/22/2016,626,Aqua,MODIS,67,6.2,295.4,34.8,D,0,2
26.1883,92.0319,320.6,1.0,1.0,1/27/2018,709,Aqua,MODIS,78,6.2,298.5,15.4,D,0,1
26.1886,93.2988,335.2,1.1,1.1,4/24/2014,657,Aqua,MODIS,83,6.2,304.4,31.3,D,0,4
26.189,93.3689,310.0,3.5,1.8,3/25/2016,626,Aqua,MODIS,58,6.2,297.4,33.8,D,0,3
26.189,94.2012,322.8,1.0,1.0,3/15/2011,657,Aqua,MODIS,76,6.2,298.1,16.1,D,0,3
26.1893,92.649,316.3,1.1,1.0,1/15/2017,714,Aqua,MODIS,74,6.2,298.2,10.8,D,0,1
26.1893,94.0196,316.2,1.2,1.1,3/13/2013,651,Aqua,MODIS,40,6.2,300.9,9.3,D,0,3
26.1897,92.2154,325.5,1.4,1.2,1/19/2019,727,Aqua,MODIS,82,6.3,297.4,31.8,D,0,1
26.1899,92.0232,312.5,1.3,1.1,2/6/2015,657,Aqua,MODIS,60,6.2,299.6,8.4,D,0,2
26.19,91.8979,328.6,1.4,1.2,3/12/2009,732,Aqua,MODIS,79,6.2,301.6,29.7,D,0,3
26.1902,91.9349,304.7,1.0,1.0,3/11/2009,1610,Terra,MODIS,47,6.2,293.8,4.7,N,0,3
26.1902,92.5196,307.2,1.0,1.0,12/31/2013,709,Aqua,MODIS,61,6.2,296.5,4.4,D,0,12
26.1912,92.6823,313.0,1.0,1.0,2/1/2014,709,Aqua,MODIS,64,6.2,302.6,4.4,D,0,2
26.1913,92.2295,317.3,1.4,1.2,1/19/2019,727,Aqua,MODIS,75,6.3,296.3,18.3,D,0,1
26.1916,92.5295,307.9,1.0,1.0,12/31/2013,709,Aqua,MODIS,63,6.2,296.4,4.8,D,0,12
26.192,92.0357,313.5,1.3,1.1,2/6/2015,657,Aqua,MODIS,64,6.2,300.4,9.9,D,0,2
26.1937,92.2091,312.2,1.4,1.2,1/19/2019,727,Aqua,MODIS,67,6.3,296.7,11.6,D,0,1
26.1938,94.2055,350.0,1.9,1.4,3/10/2014,727,Aqua,MODIS,96,6.2,300.9,148.0,D,0,3
26.1943,94.2885,315.5,1.9,1.3,4/8/2010,640,Aqua,MODIS,62,6.2,299.7,16.5,D,0,4
26.1943,94.4767,309.3,4.8,2.0,2/15/2013,614,Aqua,MODIS,68,6.2,295.5,71.9,D,0,2
26.1946,94.4068,322.2,1.0,1.0,2/16/2013,656,Aqua,MODIS,78,6.2,298.3,16.5,D,0,2
26.1952,93.2394,330.2,1.3,1.1,4/28/2017,721,Aqua,MODIS,83,6.2,295.3,30.9,D,0,4
26.1952,94.2112,347.3,1.1,1.0,3/10/2010,711,Aqua,MODIS,94,6.2,304.8,53.5,D,0,3
26.1954,92.3623,314.3,1.2,1.1,12/28/2011,656,Aqua,MODIS,70,6.2,300.2,9.4,D,0,12
26.1959,92.0054,307.9,4.3,1.9,2/24/2011,626,Aqua,MODIS,58,6.2,297.8,34.6,D,0,2
26.1959,91.9981,311.7,1.0,1.0,1/27/2012,708,Aqua,MODIS,67,6.2,295.8,8.2,D,0,1
26.1966,92.705,311.1,3.9,1.8,2/22/2016,626,Aqua,MODIS,60,6.2,294.7,34.4,D,0,2
26.197,83.5756,316.9,1.5,1.2,3/31/2018,454,Terra,MODIS,61,6.2,298.2,13.1,D,0,3
26.1972,92.6197,326.6,1.2,1.1,4/10/2009,701,Aqua,MODIS,77,6.2,306.6,13.7,D,0,4
26.1972,91.9978,312.1,1.0,1.0,2/12/2018,709,Aqua,MODIS,60,6.2,300.9,5.7,D,0,2
26.1978,94.3048,353.2,1.0,1.0,3/2/2012,428,Terra,MODIS,97,6.2,297.0,66.0,D,0,3
26.1984,92.0009,308.5,4.3,1.9,2/24/2011,626,Aqua,MODIS,57,6.2,297.7,38.2,D,0,2
26.1988,94.6401,310.7,2.2,1.4,2/18/2012,632,Aqua,MODIS,64,6.2,288.2,29.9,D,0,2
26.1989,81.7207,312.8,1.1,1.0,11/28/2017,512,Terra,MODIS,64,6.2,298.4,7.7,D,0,11
26.1992,92.9227,324.8,1.0,1.0,3/8/2015,709,Aqua,MODIS,77,6.2,300.8,15.3,D,0,3
26.1992,94.3574,309.8,1.9,1.3,3/7/2015,453,Terra,MODIS,60,6.2,294.5,19.4,D,0,3
26.1994,94.2555,315.0,1.1,1.0,2/13/2009,436,Terra,MODIS,75,6.2,292.1,13.1,D,0,2
26.1999,93.6967,303.7,1.3,1.1,3/14/2009,1927,Aqua,MODIS,57,6.2,291.5,8.6,N,0,3
26.2008,84.9153,317.6,1.5,1.2,2/21/2016,721,Aqua,MODIS,0,6.2,302.3,16.3,D,0,2
26.2009,92.6315,313.8,1.1,1.0,2/13/2010,717,Aqua,MODIS,58,6.2,299.8,6.1,D,0,2
26.2009,92.6049,305.6,1.2,1.1,1/29/2018,657,Aqua,MODIS,58,6.2,295.2,4.9,D,0,1
26.201,92.6259,313.1,1.5,1.2,2/8/2009,731,Aqua,MODIS,50,6.2,299.4,8.6,D,0,2
26.2015,94.692,325.8,1.0,1.0,2/18/2017,702,Aqua,MODIS,78,6.2,298.2,22.5,D,0,2
26.2024,94.744,330.9,4.6,2.0,2/15/2013,614,Aqua,MODIS,87,6.2,292.1,267.3,D,0,2
26.2026,92.6148,313.1,1.0,1.0,2/12/2012,709,Aqua,MODIS,60,6.2,299.1,5.3,D,0,2
26.2033,91.9613,311.7,1.0,1.0,2/13/2010,717,Aqua,MODIS,38,6.2,299.7,4.5,D,0,2
26.2033,91.9626,312.5,1.0,1.0,3/4/2019,441,Terra,MODIS,62,6.3,294.9,8.1,D,0,3
26.2038,94.4443,338.8,1.6,1.2,3/8/2010,723,Aqua,MODIS,0,6.2,291.9,70.4,D,0,3
26.2043,93.7009,331.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,82,6.3,297.9,24.0,D,0,4
26.2046,93.6066,313.3,2.0,1.4,4/3/2014,639,Aqua,MODIS,60,6.2,293.7,27.2,D,0,4
26.2048,94.2827,309.7,3.9,1.8,2/28/2015,620,Aqua,MODIS,33,6.2,293.0,38.6,D,0,2
26.2051,92.615,316.4,1.2,1.1,2/21/2009,701,Aqua,MODIS,67,6.2,299.3,9.3,D,0,2
26.2054,92.5955,314.5,1.0,1.0,2/28/2009,707,Aqua,MODIS,53,6.2,302.6,6.1,D,0,2
26.2055,94.0465,321.6,1.1,1.0,3/26/2016,709,Aqua,MODIS,68,6.2,305.3,10.8,D,0,3
26.2069,94.6712,326.6,1.1,1.0,3/10/2018,435,Terra,MODIS,66,6.2,296.0,22.1,D,0,3
26.207,92.6268,313.9,1.2,1.1,2/21/2009,701,Aqua,MODIS,52,6.2,300.7,6.3,D,0,2
26.2071,92.6256,324.7,1.1,1.0,3/19/2010,705,Aqua,MODIS,66,6.2,307.1,11.1,D,0,3
26.2072,91.8968,320.5,1.4,1.2,3/20/2012,727,Aqua,MODIS,50,6.2,301.3,13.5,D,0,3
26.2075,92.4086,306.3,1.9,1.3,1/7/2012,733,Aqua,MODIS,60,6.2,295.0,9.1,D,0,1
26.2076,84.2933,328.7,1.1,1.1,4/15/2019,518,Terra,MODIS,69,6.3,310.0,12.4,D,0,4
26.2078,92.6079,319.3,1.2,1.1,2/26/2012,721,Aqua,MODIS,65,6.2,305.5,8.2,D,0,2
26.2091,92.5971,309.2,1.0,1.0,2/12/2009,707,Aqua,MODIS,58,6.2,284.3,7.5,D,0,2
26.2092,94.6442,361.5,4.6,2.0,2/4/2009,618,Aqua,MODIS,75,6.2,287.2,818.5,D,0,2
26.2095,83.28200000000002,311.8,1.1,1.0,11/25/2017,752,Aqua,MODIS,55,6.2,300.4,5.7,D,0,11
26.2101,94.505,316.8,1.2,1.1,2/15/2013,441,Terra,MODIS,77,6.2,291.3,17.5,D,0,2
26.2101,84.9014,314.9,1.9,1.3,3/22/2012,715,Aqua,MODIS,43,6.2,304.2,15.3,D,0,3
26.2104,83.8583,348.2,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,297.2,57.0,N,0,4
26.2111,92.6472,313.8,1.2,1.1,3/11/2019,447,Terra,MODIS,69,6.3,296.2,7.8,D,0,3
26.2117,92.6337,313.9,1.1,1.0,11/15/2011,714,Aqua,MODIS,71,6.2,295.3,9.7,D,0,11
26.2123,92.638,314.5,1.0,1.0,2/1/2014,709,Aqua,MODIS,64,6.2,301.6,6.7,D,0,2
26.213,94.6376,306.0,2.0,1.4,3/7/2015,453,Terra,MODIS,46,6.2,289.6,16.0,D,0,3
26.2131,92.6179,314.2,1.0,1.0,2/23/2016,709,Aqua,MODIS,48,6.2,302.9,5.2,D,0,2
26.2139,92.628,308.4,1.0,1.0,2/12/2009,707,Aqua,MODIS,28,6.2,289.9,5.6,D,0,2
26.2141,92.6767,316.4,1.2,1.1,2/23/2017,721,Aqua,MODIS,69,6.2,301.2,9.6,D,0,2
26.2146,91.97,315.0,1.3,1.1,3/9/2010,453,Terra,MODIS,61,6.2,299.4,12.3,D,0,3
26.2149,92.6047,316.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,52,6.2,302.7,5.2,D,0,3
26.2154,84.4123,306.3,1.0,1.0,1/1/2019,739,Aqua,MODIS,54,6.3,295.9,4.4,D,0,1
26.2154,92.6383,313.2,1.0,1.0,2/12/2009,707,Aqua,MODIS,54,6.2,290.4,9.2,D,0,2
26.2155,92.0522,315.2,1.0,1.0,1/28/2010,717,Aqua,MODIS,66,6.2,298.6,8.2,D,0,1
26.2164,92.6119,318.3,1.0,1.0,3/6/2011,703,Aqua,MODIS,28,6.2,303.8,6.1,D,0,3
26.2164,94.7101,300.8,1.7,1.3,1/2/2010,640,Aqua,MODIS,42,6.2,289.3,10.8,D,0,1
26.2169,92.0624,315.1,1.0,1.0,1/28/2010,717,Aqua,MODIS,63,6.2,301.2,7.7,D,0,1
26.2177,89.8974,315.5,1.1,1.0,3/21/2018,728,Aqua,MODIS,59,6.2,299.7,6.0,D,0,3
26.218000000000004,92.6222,325.6,1.0,1.0,3/6/2011,703,Aqua,MODIS,77,6.2,304.4,13.8,D,0,3
26.2182,93.7883,319.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,46,6.2,302.9,6.6,D,0,3
26.2184,91.7565,307.3,1.0,1.0,1/12/2009,436,Terra,MODIS,0,6.2,296.3,6.1,D,0,1
26.2184,92.6161,321.9,1.5,1.2,3/15/2016,727,Aqua,MODIS,71,6.2,306.2,13.9,D,0,3
26.2189,94.7191,315.1,1.7,1.3,2/25/2012,638,Aqua,MODIS,66,6.2,292.1,24.3,D,0,2
26.2199,81.4568,331.7,1.2,1.1,5/5/2019,804,Aqua,MODIS,60,6.3,316.6,10.1,D,0,5
26.2202,94.3634,353.8,1.4,1.2,3/11/2010,1538,Terra,MODIS,100,6.2,289.8,122.6,N,0,3
26.2207,92.6295,311.9,1.5,1.2,2/12/2014,651,Aqua,MODIS,64,6.2,299.2,8.5,D,0,2
26.2219,93.7992,320.3,1.0,1.0,3/24/2014,429,Terra,MODIS,75,6.2,301.5,10.0,D,0,3
26.2226,91.8564,313.1,1.3,1.1,10/17/2015,454,Terra,MODIS,43,6.2,297.7,9.0,D,0,10
26.223000000000006,92.0657,313.2,1.8,1.3,1/15/2015,734,Aqua,MODIS,68,6.2,299.5,17.2,D,0,1
26.2232,83.6419,310.9,1.0,1.0,11/27/2011,739,Aqua,MODIS,54,6.2,300.5,4.8,D,0,11
26.224,92.5643,309.8,1.0,1.0,12/31/2013,709,Aqua,MODIS,67,6.2,298.1,6.0,D,0,12
26.2241,92.4782,314.1,1.0,1.0,2/14/2016,715,Aqua,MODIS,67,6.2,299.0,7.4,D,0,2
26.2241,92.6113,315.0,1.5,1.2,2/23/2012,650,Aqua,MODIS,69,6.2,296.2,10.9,D,0,2
26.2256,92.6477,315.8,3.9,1.8,3/19/2015,518,Terra,MODIS,45,6.2,300.4,41.4,D,0,3
26.2256,91.9348,311.3,1.0,1.0,2/12/2018,709,Aqua,MODIS,55,6.2,300.0,6.1,D,0,2
26.2257,92.6002,327.2,1.9,1.4,2/18/2010,735,Aqua,MODIS,81,6.2,298.6,47.0,D,0,2
26.2258,92.0733,310.7,1.2,1.1,2/1/2009,725,Aqua,MODIS,59,6.2,300.0,6.1,D,0,2
26.2264,92.5659,311.3,1.0,1.0,1/21/2010,711,Aqua,MODIS,62,6.2,300.1,5.2,D,0,1
26.2266,94.1283,315.6,1.5,1.2,4/9/2016,722,Aqua,MODIS,54,6.2,297.5,13.9,D,0,4
26.2272,94.6483,305.9,1.1,1.1,12/28/2012,709,Aqua,MODIS,62,6.2,292.7,7.3,D,0,12
26.2275,92.3313,310.9,2.0,1.4,2/3/2019,644,Aqua,MODIS,60,6.3,299.3,14.0,D,0,2
26.2276,92.0384,310.9,1.3,1.1,2/27/2017,656,Aqua,MODIS,33,6.2,297.2,7.1,D,0,2
26.2276,93.7449,324.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,70,6.2,303.8,12.2,D,0,3
26.2277,92.0692,308.5,1.8,1.3,1/7/2012,733,Aqua,MODIS,63,6.2,296.4,12.2,D,0,1
26.2278,93.7297,333.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,83,6.2,301.6,25.1,D,0,3
26.2278,91.8489,312.1,1.6,1.3,10/26/2016,459,Terra,MODIS,0,6.2,298.3,11.9,D,0,10
26.2282,94.8423,400.0,1.0,1.0,2/21/2018,703,Aqua,MODIS,75,6.2,299.7,252.9,D,0,2
26.2283,92.069,315.0,1.8,1.3,2/18/2010,736,Aqua,MODIS,56,6.2,300.5,17.6,D,0,2
26.2284,92.0449,313.6,1.3,1.1,2/27/2017,656,Aqua,MODIS,55,6.2,297.6,9.6,D,0,2
26.2286,89.9643,314.9,2.1,1.4,2/24/2013,746,Aqua,MODIS,64,6.2,298.8,16.7,D,0,2
26.2286,92.6072,321.2,1.0,1.0,2/23/2013,703,Aqua,MODIS,71,6.2,304.5,9.8,D,0,2
26.2286,92.6308,322.8,1.0,1.0,3/6/2011,703,Aqua,MODIS,74,6.2,306.6,10.2,D,0,3
26.2288,81.8716,342.4,1.1,1.0,4/28/2019,758,Aqua,MODIS,83,6.3,320.9,24.9,D,0,4
26.2288,94.3751,334.7,2.3,1.5,3/22/2018,633,Aqua,MODIS,88,6.2,293.1,108.8,D,0,3
26.2291,92.0662,317.7,1.0,1.0,1/16/2014,709,Aqua,MODIS,74,6.2,298.3,10.8,D,0,1
26.23,92.283,316.2,1.0,1.0,12/30/2016,714,Aqua,MODIS,73,6.2,297.8,10.4,D,0,12
26.2301,91.8604,317.4,1.3,1.1,3/9/2016,453,Terra,MODIS,0,6.2,304.5,13.4,D,0,3
26.2306,92.0761,313.0,1.0,1.0,1/16/2014,709,Aqua,MODIS,68,6.2,301.3,6.8,D,0,1
26.2307,92.6358,314.8,1.2,1.1,2/11/2011,657,Aqua,MODIS,69,6.2,298.2,9.7,D,0,2
26.2307,92.6199,314.1,1.0,1.0,2/12/2012,709,Aqua,MODIS,68,6.2,300.7,5.5,D,0,2
26.2313,92.6547,315.3,3.9,1.8,3/19/2015,518,Terra,MODIS,68,6.2,301.0,42.6,D,0,3
26.2315,93.2859,320.4,1.3,1.1,5/6/2015,651,Aqua,MODIS,72,6.2,297.5,18.4,D,0,5
26.2319,92.0462,321.5,1.1,1.0,2/23/2013,703,Aqua,MODIS,68,6.2,306.7,12.3,D,0,2
26.2326,94.6999,335.3,2.3,1.5,2/28/2012,358,Terra,MODIS,89,6.2,293.6,108.7,D,0,2
26.2331,92.0748,311.4,1.0,1.0,12/6/2013,715,Aqua,MODIS,65,6.2,300.0,6.1,D,0,12
26.2333,92.0735,307.4,2.6,1.6,12/4/2016,638,Aqua,MODIS,56,6.2,297.2,15.2,D,0,12
26.2335,94.5805,402.9,1.2,1.1,3/2/2011,416,Terra,MODIS,100,6.2,305.7,335.8,D,0,3
26.2351,94.6938,321.2,2.3,1.5,2/28/2012,358,Terra,MODIS,26,6.2,293.6,47.4,D,0,2
26.2353,92.6266,318.1,1.2,1.1,2/28/2013,721,Aqua,MODIS,64,6.2,305.5,7.7,D,0,2
26.2355,92.4825,327.7,1.2,1.1,4/2/2012,657,Aqua,MODIS,74,6.2,310.8,16.4,D,0,4
26.2355,92.6259,326.2,1.1,1.0,3/25/2013,715,Aqua,MODIS,77,6.2,303.9,14.5,D,0,3
26.2362,91.9005,314.0,1.1,1.1,10/20/2013,447,Terra,MODIS,0,6.2,299.5,8.8,D,0,10
26.2365,94.8331,338.9,1.1,1.1,3/8/2017,650,Aqua,MODIS,81,6.2,298.8,45.1,D,0,3
26.2371,91.9,318.1,1.7,1.3,5/27/2013,459,Terra,MODIS,0,6.2,296.8,13.7,D,0,5
26.2389,92.595,314.9,1.2,1.1,3/19/2014,722,Aqua,MODIS,46,6.2,299.8,5.7,D,0,3
26.2391,91.9215,316.9,1.3,1.1,3/25/2016,453,Terra,MODIS,0,6.2,301.4,10.9,D,0,3
26.2399,92.6169,317.4,3.9,1.8,3/19/2015,518,Terra,MODIS,72,6.2,300.6,57.6,D,0,3
26.2403,93.2287,308.7,1.0,1.0,4/8/2016,1603,Terra,MODIS,75,6.2,292.3,7.2,N,0,4
26.2416,92.2928,310.3,1.0,1.0,12/15/2013,709,Aqua,MODIS,66,6.2,298.7,5.5,D,0,12
26.2437,92.5161,321.3,1.2,1.1,2/14/2012,656,Aqua,MODIS,78,6.2,301.5,15.8,D,0,2
26.2456,94.594,405.4,3.9,1.8,2/21/2009,346,Terra,MODIS,100,6.2,303.4,2003.1,D,0,2
26.2463,92.2795,319.9,1.0,1.0,1/5/2019,715,Aqua,MODIS,78,6.3,298.2,14.7,D,0,1
26.2465,93.1148,325.7,1.1,1.0,1/5/2019,715,Aqua,MODIS,83,6.3,299.7,21.6,D,0,1
26.2466,82.1614,311.7,1.6,1.2,12/16/2017,810,Aqua,MODIS,65,6.2,297.7,13.2,D,0,12
26.2471,92.5212,324.2,1.2,1.1,2/14/2012,656,Aqua,MODIS,80,6.2,301.9,19.1,D,0,2
26.2472,93.752,396.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,312.5,235.1,D,0,3
26.2473,94.9714,319.0,1.6,1.3,1/31/2009,642,Aqua,MODIS,66,6.2,286.8,32.0,D,0,1
26.2488,82.4791,310.4,1.0,1.0,12/6/2012,746,Aqua,MODIS,56,6.2,293.6,6.3,D,0,12
26.2497,94.1929,315.7,1.0,1.0,3/20/2010,435,Terra,MODIS,64,6.2,302.3,8.6,D,0,3
26.2503,92.679,316.8,1.0,1.0,2/12/2018,709,Aqua,MODIS,70,6.2,304.2,6.8,D,0,2
26.2508,94.106,330.2,1.9,1.3,3/21/2018,728,Aqua,MODIS,83,6.2,300.7,60.0,D,0,3
26.2508,94.8903,314.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,36,6.2,300.6,9.1,D,0,3
26.2515,93.2802,321.7,3.7,1.8,4/13/2013,746,Aqua,MODIS,31,6.2,295.3,81.3,D,0,4
26.2545,94.3606,317.1,3.1,1.7,3/19/2010,352,Terra,MODIS,70,6.2,297.1,47.6,D,0,3
26.2555,92.6912,320.1,1.0,1.0,1/16/2014,709,Aqua,MODIS,77,6.2,296.7,13.2,D,0,1
26.2563,94.4785,314.5,1.2,1.1,3/5/2016,650,Aqua,MODIS,59,6.2,296.1,11.7,D,0,3
26.2566,92.6681,312.8,1.0,1.0,1/27/2012,708,Aqua,MODIS,69,6.2,297.3,7.2,D,0,1
26.2567,92.665,314.4,1.9,1.3,2/2/2013,644,Aqua,MODIS,69,6.2,301.3,15.8,D,0,2
26.2568,94.4529,311.1,1.0,1.0,3/13/2009,1558,Terra,MODIS,82,6.2,286.2,11.9,N,0,3
26.2569,92.7011,314.1,1.0,1.0,1/16/2014,709,Aqua,MODIS,70,6.2,297.1,7.9,D,0,1
26.26,94.98,300.2,4.4,1.9,2/13/2012,614,Aqua,MODIS,18,6.2,282.0,38.0,D,0,2
26.2605,94.6389,419.0,1.0,1.0,3/8/2014,429,Terra,MODIS,100,6.2,302.6,384.9,D,0,3
26.2605,92.6942,315.5,1.0,1.0,2/5/2012,702,Aqua,MODIS,70,6.2,300.9,7.9,D,0,2
26.2632,92.6801,307.9,1.1,1.0,1/10/2015,715,Aqua,MODIS,61,6.2,297.0,4.8,D,0,1
26.264,92.679,313.3,1.0,1.0,1/27/2018,709,Aqua,MODIS,70,6.2,297.6,7.5,D,0,1
26.2651,93.761,328.0,1.0,1.0,3/21/2014,709,Aqua,MODIS,81,6.2,300.3,21.2,D,0,3
26.266,79.1727,322.1,1.6,1.2,3/27/2011,548,Terra,MODIS,51,6.2,308.3,15.7,D,0,3
26.2663,92.2561,320.5,1.6,1.2,1/25/2019,650,Aqua,MODIS,78,6.3,298.2,25.4,D,0,1
26.2665,91.8736,314.2,1.0,1.0,4/10/2015,441,Terra,MODIS,0,6.2,298.7,6.7,D,0,4
