
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.5924,80.3892,331.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,45,6.2,316.3,9.7,D,0,3
19.5931,81.109,338.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,71,6.2,319.7,18.0,D,0,3
19.5931,83.7439,335.7,1.0,1.0,3/16/2012,750,Aqua,MODIS,80,6.2,313.9,18.5,D,0,3
19.5933,73.1753,341.0,1.0,1.0,4/20/2015,828,Aqua,MODIS,81,6.2,316.8,17.6,D,0,4
19.5934,73.5929,321.0,1.4,1.2,3/6/2016,603,Terra,MODIS,39,6.2,305.6,11.7,D,0,3
19.5939,73.0499,337.8,1.0,1.0,3/3/2014,551,Terra,MODIS,86,6.2,309.1,26.4,D,0,3
19.5941,84.2999,321.3,1.8,1.3,3/3/2017,808,Aqua,MODIS,37,6.2,304.7,19.9,D,0,3
19.5947,73.0819,325.6,4.0,1.9,3/14/2017,751,Aqua,MODIS,55,6.2,314.5,53.6,D,0,3
19.5948,74.8668,332.5,1.0,1.0,5/2/2012,538,Terra,MODIS,59,6.2,319.5,8.2,D,0,5
19.5949,73.4663,329.4,1.0,1.0,3/24/2016,551,Terra,MODIS,47,6.2,316.9,9.4,D,0,3
19.5953,73.6986,309.5,1.0,1.0,4/28/2019,1722,Terra,MODIS,64,6.3,293.7,6.0,N,0,4
19.5956,73.5602,327.8,2.3,1.5,3/25/2012,615,Terra,MODIS,41,6.2,315.9,24.1,D,0,3
19.5956,73.5831,320.9,1.0,1.0,3/15/2015,545,Terra,MODIS,57,6.2,305.7,6.4,D,0,3
19.5962,73.5153,336.1,1.0,1.0,3/8/2011,828,Aqua,MODIS,42,6.2,320.5,12.9,D,0,3
19.5964,80.9438,384.3,1.4,1.2,5/10/2011,744,Aqua,MODIS,100,6.2,308.9,253.7,D,0,5
19.5967,74.5665,301.5,1.2,1.1,3/13/2019,1709,Terra,MODIS,33,6.3,285.8,5.4,N,0,3
19.5974,73.0403,313.8,1.7,1.3,11/25/2009,854,Aqua,MODIS,41,6.2,298.4,11.3,D,0,11
19.5974,73.4565,335.4,1.4,1.2,4/4/2010,532,Terra,MODIS,66,6.2,317.0,20.2,D,0,4
19.5975,82.4543,326.4,1.4,1.2,3/19/2011,809,Aqua,MODIS,54,6.2,310.0,9.9,D,0,3
19.5976,72.7825,317.8,1.1,1.0,2/8/2009,558,Terra,MODIS,39,6.2,306.8,7.0,D,0,2
19.5976,73.5247,349.1,1.0,1.0,3/8/2011,828,Aqua,MODIS,92,6.2,319.3,36.7,D,0,3
19.5979,73.0642,329.2,1.3,1.1,3/17/2014,603,Terra,MODIS,66,6.2,309.3,13.6,D,0,3
19.598,84.3746,320.1,1.7,1.3,3/7/2013,726,Aqua,MODIS,29,6.2,307.7,15.0,D,0,3
19.5989,73.5721,307.8,1.0,1.0,3/18/2019,1728,Terra,MODIS,73,6.3,296.6,6.5,N,0,3
19.599,80.7519,330.7,1.0,1.0,4/13/2017,802,Aqua,MODIS,49,6.2,313.0,13.0,D,0,4
19.5992,73.4062,333.0,1.1,1.1,3/21/2018,557,Terra,MODIS,76,6.2,317.4,14.4,D,0,3
19.5996,73.5005,334.7,1.0,1.0,3/2/2009,832,Aqua,MODIS,61,6.2,322.3,10.8,D,0,3
19.6,73.4011,321.2,1.4,1.2,1/6/2016,845,Aqua,MODIS,58,6.2,307.4,11.8,D,0,1
19.6001,84.0692,331.4,1.0,1.0,3/20/2019,750,Aqua,MODIS,78,6.3,308.6,16.5,D,0,3
19.6002,73.5817,307.9,1.0,1.0,3/18/2019,1728,Terra,MODIS,73,6.3,296.8,6.6,N,0,3
19.6005,81.1266,336.6,1.4,1.2,3/29/2018,815,Aqua,MODIS,82,6.2,313.5,30.8,D,0,3
19.6005,81.0098,330.9,1.4,1.2,4/10/2012,745,Aqua,MODIS,60,6.2,309.0,20.7,D,0,4
19.6007,82.7917,314.0,1.4,1.2,12/29/2016,808,Aqua,MODIS,64,6.2,302.2,9.8,D,0,12
19.6008,73.1835,333.4,1.4,1.2,3/21/2014,846,Aqua,MODIS,70,6.2,319.0,15.7,D,0,3
19.6012,73.12,333.2,1.2,1.1,3/30/2010,823,Aqua,MODIS,69,6.2,317.2,12.0,D,0,3
19.6014,73.8903,330.8,1.1,1.0,3/1/2012,833,Aqua,MODIS,67,6.2,318.1,11.2,D,0,3
19.602,73.4172,346.8,1.0,1.0,3/20/2013,834,Aqua,MODIS,89,6.2,322.6,31.3,D,0,3
19.6021,73.054,326.7,1.1,1.0,3/4/2012,557,Terra,MODIS,67,6.2,313.7,10.2,D,0,3
19.6023,73.2304,337.8,1.4,1.2,3/4/2009,820,Aqua,MODIS,67,6.2,316.8,28.8,D,0,3
19.6024,83.8251,328.7,1.3,1.1,3/17/2013,803,Aqua,MODIS,75,6.2,305.0,22.2,D,0,3
19.6024,84.1132,328.5,1.4,1.2,3/27/2012,732,Aqua,MODIS,66,6.2,313.2,17.5,D,0,3
19.6025,73.5136,329.1,1.3,1.1,2/25/2012,815,Aqua,MODIS,62,6.2,317.4,13.9,D,0,2
19.6026,73.5906,319.6,1.8,1.3,3/24/2019,2115,Aqua,MODIS,99,6.3,298.2,38.1,N,0,3
19.603,73.5022,353.0,1.1,1.0,1/17/2013,821,Aqua,MODIS,96,6.2,310.5,66.8,D,0,1
19.6031,83.3775,320.5,2.0,1.4,4/1/2019,815,Aqua,MODIS,30,6.3,303.1,22.4,D,0,4
19.6038,73.2063,341.0,1.1,1.1,3/19/2010,841,Aqua,MODIS,82,6.2,317.7,25.5,D,0,3
19.6039,81.1209,331.0,1.0,1.0,4/3/2010,758,Aqua,MODIS,26,6.2,313.5,10.6,D,0,4
19.6045,73.0184,320.6,1.8,1.3,2/2/2012,809,Aqua,MODIS,45,6.2,306.0,17.4,D,0,2
19.6054,77.844,347.5,1.1,1.1,3/31/2018,803,Aqua,MODIS,89,6.2,326.1,31.8,D,0,3
19.6056,73.1037,332.8,1.3,1.1,3/20/2015,603,Terra,MODIS,77,6.2,314.3,18.6,D,0,3
19.6057,83.7328,332.7,1.0,1.0,3/27/2010,752,Aqua,MODIS,77,6.2,307.2,15.3,D,0,3
19.6065,80.956,373.6,1.1,1.1,5/1/2015,810,Aqua,MODIS,100,6.2,310.1,136.5,D,0,5
19.6065,83.31700000000002,328.0,1.1,1.0,4/13/2013,745,Aqua,MODIS,66,6.2,309.0,10.1,D,0,4
19.6065,81.0252,327.5,1.0,1.0,3/30/2012,803,Aqua,MODIS,27,6.2,308.8,8.6,D,0,3
19.6067,73.0607,318.5,3.8,1.8,2/10/2013,910,Aqua,MODIS,70,6.2,301.4,39.9,D,0,2
19.6067,73.1576,320.3,1.1,1.1,2/8/2019,839,Aqua,MODIS,58,6.3,303.8,9.5,D,0,2
19.6069,73.2327,340.4,1.1,1.1,3/17/2011,822,Aqua,MODIS,76,6.2,321.0,24.3,D,0,3
19.6073,73.2157,331.6,1.0,1.0,3/28/2016,834,Aqua,MODIS,51,6.2,316.9,6.8,D,0,3
19.6077,79.3753,338.0,1.8,1.3,3/2/2009,832,Aqua,MODIS,76,6.2,314.3,45.7,D,0,3
19.6078,73.9267,318.6,1.0,1.0,10/21/2017,551,Terra,MODIS,68,6.2,300.4,9.8,D,0,10
19.6079,80.5287,338.2,1.0,1.0,3/23/2012,756,Aqua,MODIS,77,6.2,319.4,18.0,D,0,3
19.6081,73.1961,334.1,1.0,1.0,3/10/2012,827,Aqua,MODIS,73,6.2,319.0,13.8,D,0,3
19.6081,73.0275,322.7,1.2,1.1,1/19/2015,539,Terra,MODIS,74,6.2,302.4,16.2,D,0,1
19.6085,73.1773,327.6,1.1,1.1,3/3/2012,821,Aqua,MODIS,56,6.2,311.2,9.7,D,0,3
19.6088,80.8878,309.5,1.0,1.0,4/14/2009,2024,Aqua,MODIS,56,6.2,292.3,8.3,N,0,4
19.6093,79.4541,335.8,1.1,1.1,3/23/2012,756,Aqua,MODIS,72,6.2,323.8,15.9,D,0,3
19.6098,73.2172,341.4,1.0,1.0,5/12/2009,838,Aqua,MODIS,82,6.2,318.2,16.8,D,0,5
19.6098,73.9309,327.4,1.1,1.0,10/24/2018,552,Terra,MODIS,74,6.2,310.0,13.8,D,0,10
19.6101,83.3457,329.6,1.6,1.2,3/5/2012,808,Aqua,MODIS,73,6.2,309.3,32.5,D,0,3
19.6103,73.733,326.0,4.3,1.9,4/13/2018,911,Aqua,MODIS,73,6.2,308.6,56.3,D,0,4
19.6104,81.07300000000002,336.9,1.0,1.0,4/6/2010,520,Terra,MODIS,78,6.2,313.2,22.3,D,0,4
19.6105,83.3964,334.4,1.0,1.0,4/7/2014,751,Aqua,MODIS,59,6.2,309.5,22.1,D,0,4
19.6105,73.2228,322.3,3.7,1.8,3/24/2018,628,Terra,MODIS,63,6.2,309.8,33.8,D,0,3
19.6111,83.1766,360.0,1.6,1.2,4/16/2019,732,Aqua,MODIS,100,6.3,309.5,143.1,D,0,4
19.6112,73.2267,337.6,1.0,1.0,5/12/2009,838,Aqua,MODIS,63,6.2,317.8,10.8,D,0,5
19.6115,83.1976,339.9,1.2,1.1,5/4/2013,803,Aqua,MODIS,83,6.2,309.2,31.6,D,0,5
19.6115,73.9179,335.4,1.1,1.0,2/19/2019,821,Aqua,MODIS,77,6.3,317.3,17.3,D,0,2
19.6117,79.9162,329.8,1.2,1.1,3/13/2018,815,Aqua,MODIS,66,6.2,312.4,12.6,D,0,3
19.6117,73.0546,325.5,1.1,1.0,1/7/2019,839,Aqua,MODIS,72,6.3,310.1,13.8,D,0,1
19.6118,82.9419,333.8,1.9,1.3,4/24/2010,816,Aqua,MODIS,75,6.2,313.3,32.9,D,0,4
19.6122,80.9641,332.5,1.8,1.3,5/8/2013,739,Aqua,MODIS,70,6.2,305.9,43.4,D,0,5
19.6129,84.3668,343.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,89,6.2,314.2,33.7,D,0,3
19.6132,83.9662,326.9,1.4,1.2,3/14/2012,802,Aqua,MODIS,59,6.2,309.7,17.9,D,0,3
19.6133,73.1505,330.7,1.0,1.0,3/12/2010,835,Aqua,MODIS,75,6.2,307.5,11.9,D,0,3
19.6136,83.9659,333.4,1.1,1.1,5/16/2014,757,Aqua,MODIS,50,6.2,311.7,20.4,D,0,5
19.6137,73.2417,347.0,1.0,1.0,3/15/2017,834,Aqua,MODIS,85,6.2,317.2,34.5,D,0,3
19.6139,73.2517,330.2,1.4,1.2,3/18/2014,816,Aqua,MODIS,46,6.2,310.8,16.3,D,0,3
19.614,83.2521,327.9,2.6,1.6,5/25/2013,821,Aqua,MODIS,64,6.2,301.5,41.5,D,0,5
19.6148,84.0171,328.6,1.1,1.1,4/12/2019,757,Aqua,MODIS,63,6.3,306.5,13.9,D,0,4
19.6151,83.1772,331.5,1.2,1.1,4/10/2010,804,Aqua,MODIS,58,6.2,314.6,12.8,D,0,4
19.6152,73.24600000000002,302.2,1.4,1.2,3/12/2012,1740,Terra,MODIS,48,6.2,291.7,8.3,N,0,3
19.6153,73.1439,319.4,1.7,1.3,2/6/2009,610,Terra,MODIS,55,6.2,306.6,15.2,D,0,2
19.6154,83.7678,323.3,1.4,1.2,4/2/2014,732,Aqua,MODIS,60,6.2,308.9,11.8,D,0,4
19.6155,73.5246,332.4,1.3,1.1,4/5/2009,820,Aqua,MODIS,45,6.2,315.0,10.5,D,0,4
19.6155,74.1012,319.8,1.0,1.0,1/9/2019,827,Aqua,MODIS,53,6.3,309.6,5.5,D,0,1
19.6158,73.79,304.4,1.5,1.2,4/14/2018,1741,Terra,MODIS,47,6.2,294.2,7.1,N,0,4
19.6158,82.1342,333.2,1.3,1.1,2/7/2014,809,Aqua,MODIS,84,6.2,309.0,34.0,D,0,2
19.6158,73.2593,327.4,1.7,1.3,3/16/2011,609,Terra,MODIS,58,6.2,316.3,16.9,D,0,3
19.616,73.5428,336.9,1.8,1.3,4/11/2019,852,Aqua,MODIS,56,6.3,316.8,34.9,D,0,4
19.6169,80.6242,325.4,1.2,1.1,4/8/2016,508,Terra,MODIS,40,6.2,307.3,11.6,D,0,4
19.6169,74.0848,322.1,1.2,1.1,11/13/2011,556,Terra,MODIS,68,6.2,304.8,10.7,D,0,11
19.6169,73.9282,315.1,1.0,1.0,10/21/2017,551,Terra,MODIS,41,6.2,300.4,5.7,D,0,10
19.6174,73.5367,309.4,1.1,1.1,3/17/2018,1716,Terra,MODIS,77,6.2,295.3,7.9,N,0,3
19.6176,81.1488,334.4,1.0,1.0,4/6/2010,520,Terra,MODIS,74,6.2,313.1,17.4,D,0,4
19.6178,73.118,340.1,1.1,1.1,4/28/2013,840,Aqua,MODIS,80,6.2,323.1,15.8,D,0,4
19.6179,84.04,320.3,1.0,1.0,2/24/2016,750,Aqua,MODIS,57,6.2,303.5,7.9,D,0,2
19.6179,82.9531,339.4,1.9,1.3,4/24/2010,816,Aqua,MODIS,83,6.2,312.7,53.7,D,0,4
19.6185,80.9294,388.0,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,313.8,177.9,D,0,5
19.6192,84.4876,328.2,1.0,1.0,3/14/2017,750,Aqua,MODIS,76,6.2,303.8,15.6,D,0,3
19.6194,73.5321,336.2,1.8,1.3,4/11/2019,852,Aqua,MODIS,72,6.3,316.8,33.6,D,0,4
19.6195,79.5748,338.4,1.1,1.1,3/12/2012,815,Aqua,MODIS,81,6.2,310.4,28.8,D,0,3
19.6198,78.0829,330.5,1.8,1.3,3/31/2011,834,Aqua,MODIS,53,6.2,316.4,19.5,D,0,3
19.62,83.7577,307.6,1.2,1.1,2/25/2017,1632,Terra,MODIS,72,6.2,293.9,10.2,N,0,2
19.6201,72.91199999999998,332.0,1.0,1.0,3/28/2016,834,Aqua,MODIS,58,6.2,318.7,10.9,D,0,3
19.6203,83.8848,332.9,1.0,1.0,3/28/2013,745,Aqua,MODIS,76,6.2,310.7,16.5,D,0,3
19.6207,82.7438,331.4,1.8,1.3,2/25/2012,815,Aqua,MODIS,78,6.2,314.3,33.2,D,0,2
19.6207,74.8259,310.2,1.4,1.2,1/10/2011,526,Terra,MODIS,44,6.2,299.8,8.0,D,0,1
19.621,79.9913,330.0,1.6,1.3,4/3/2015,745,Aqua,MODIS,64,6.2,313.7,15.4,D,0,4
19.6212,73.5433,316.2,1.0,1.0,3/23/2012,1721,Terra,MODIS,93,6.2,299.6,11.3,N,0,3
19.6214,73.4724,325.2,1.2,1.1,2/5/2018,840,Aqua,MODIS,54,6.2,307.9,12.9,D,0,2
19.6214,83.9897,325.7,2.3,1.5,3/26/2017,815,Aqua,MODIS,39,6.2,300.9,38.8,D,0,3
19.622,79.5124,329.8,1.4,1.2,3/11/2010,752,Aqua,MODIS,62,6.2,308.0,20.1,D,0,3
19.6221,81.0499,331.6,1.0,1.0,4/13/2017,802,Aqua,MODIS,56,6.2,315.0,12.3,D,0,4
19.6229,84.0239,324.0,2.3,1.5,3/22/2015,720,Aqua,MODIS,37,6.2,307.4,29.8,D,0,3
19.623,73.1294,331.4,1.1,1.1,3/17/2017,821,Aqua,MODIS,67,6.2,316.6,13.6,D,0,3
19.6239,80.9516,325.9,1.4,1.2,4/17/2009,533,Terra,MODIS,43,6.2,307.2,13.5,D,0,4
19.625,83.4198,360.6,1.2,1.1,4/6/2013,739,Aqua,MODIS,100,6.2,314.5,95.7,D,0,4
19.6253,73.2704,339.6,1.1,1.1,3/20/2012,557,Terra,MODIS,83,6.2,315.6,27.2,D,0,3
19.6259,83.9696,345.1,1.0,1.0,4/28/2010,752,Aqua,MODIS,89,6.2,311.8,33.1,D,0,4
19.6263,73.2632,309.3,1.4,1.2,3/23/2016,1740,Terra,MODIS,77,6.2,297.9,10.3,N,0,3
19.6265,73.1321,324.2,1.1,1.1,2/21/2018,840,Aqua,MODIS,44,6.2,311.4,6.5,D,0,2
19.6268,73.5349,307.8,1.1,1.1,3/17/2018,1716,Terra,MODIS,73,6.2,295.2,6.6,N,0,3
19.627,80.8919,335.1,1.0,1.0,4/19/2016,757,Aqua,MODIS,74,6.2,306.0,21.0,D,0,4
19.627,83.3517,330.7,2.0,1.4,3/4/2012,726,Aqua,MODIS,78,6.2,306.6,55.7,D,0,3
19.6281,73.1043,329.9,1.3,1.1,3/8/2015,846,Aqua,MODIS,65,6.2,312.0,13.1,D,0,3
19.6282,83.2237,337.4,1.1,1.0,4/24/2017,744,Aqua,MODIS,79,6.2,317.8,19.7,D,0,4
19.6286,73.437,331.2,1.7,1.3,2/23/2014,809,Aqua,MODIS,77,6.2,307.8,29.8,D,0,2
19.6286,73.25,346.2,1.1,1.1,3/12/2015,822,Aqua,MODIS,91,6.2,314.1,42.6,D,0,3
19.6287,83.8133,325.8,1.4,1.2,4/2/2014,732,Aqua,MODIS,57,6.2,308.5,16.3,D,0,4
19.6292,73.37100000000002,342.1,1.2,1.1,5/6/2016,840,Aqua,MODIS,83,6.2,321.5,20.8,D,0,5
19.6294,82.4775,325.6,1.0,1.0,12/27/2017,750,Aqua,MODIS,81,6.2,303.5,16.4,D,0,12
19.6297,75.0569,302.4,1.2,1.1,1/10/2012,1727,Terra,MODIS,49,6.2,282.5,9.8,N,0,1
19.6298,79.9663,332.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,71,6.2,313.2,15.5,D,0,3
19.6299,82.7288,321.2,1.0,1.0,2/22/2017,507,Terra,MODIS,66,6.2,308.6,6.7,D,0,2
19.6301,73.5417,310.0,1.0,1.0,3/23/2012,1721,Terra,MODIS,79,6.2,298.6,6.0,N,0,3
19.6301,73.2572,334.4,1.1,1.1,3/4/2018,822,Aqua,MODIS,78,6.2,312.2,22.5,D,0,3
19.6303,73.2608,333.0,1.1,1.1,3/12/2015,822,Aqua,MODIS,79,6.2,313.5,16.1,D,0,3
19.6306,73.0123,342.4,1.1,1.1,4/1/2009,845,Aqua,MODIS,83,6.2,319.3,22.1,D,0,4
19.6309,84.1509,321.7,1.4,1.2,4/2/2014,732,Aqua,MODIS,50,6.2,308.4,10.7,D,0,4
19.6309,82.9941,324.4,3.3,1.7,3/26/2012,827,Aqua,MODIS,34,6.2,311.3,38.7,D,0,3
19.6311,73.5113,323.8,3.0,1.7,3/14/2011,621,Terra,MODIS,22,6.2,312.6,27.9,D,0,3
19.6312,73.5165,325.5,3.0,1.7,3/14/2011,621,Terra,MODIS,48,6.2,312.6,37.0,D,0,3
19.6312,73.2582,342.0,1.4,1.2,3/21/2014,846,Aqua,MODIS,85,6.2,317.7,40.6,D,0,3
19.6313,73.6844,331.1,1.6,1.3,4/22/2012,809,Aqua,MODIS,47,6.2,313.0,18.4,D,0,4
19.6314,82.6886,326.5,2.9,1.6,4/2/2019,720,Aqua,MODIS,73,6.3,306.8,37.9,D,0,4
19.6321,83.2991,327.9,2.0,1.4,4/1/2019,815,Aqua,MODIS,71,6.3,305.3,34.6,D,0,4
19.6323,80.3297,333.4,1.0,1.0,4/6/2017,757,Aqua,MODIS,45,6.2,315.2,12.1,D,0,4
19.6324,73.2475,325.8,1.1,1.1,3/7/2009,539,Terra,MODIS,61,6.2,312.1,9.2,D,0,3
19.6324,80.344,319.4,1.2,1.1,3/26/2018,1709,Terra,MODIS,98,6.2,301.1,19.1,N,0,3
19.6324,73.4529,337.9,1.3,1.1,2/16/2009,819,Aqua,MODIS,83,6.2,316.7,31.9,D,0,2
19.6328,74.946,312.8,1.4,1.2,4/4/2018,1704,Terra,MODIS,85,6.2,293.7,16.8,N,0,4
19.6329,73.2721,303.6,1.1,1.1,3/10/2019,2103,Aqua,MODIS,56,6.3,291.9,7.0,N,0,3
19.6331,79.06,326.4,1.0,1.0,3/31/2011,526,Terra,MODIS,33,6.2,314.4,5.4,D,0,3
19.6332,73.5128,337.4,1.2,1.1,4/4/2010,841,Aqua,MODIS,66,6.2,322.3,14.8,D,0,4
19.6335,80.4289,326.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,34,6.2,312.6,9.7,D,0,3
19.6338,73.2588,329.8,3.0,1.6,3/20/2012,904,Aqua,MODIS,57,6.2,317.7,37.4,D,0,3
19.6338,73.5201,326.4,1.1,1.1,12/23/2016,539,Terra,MODIS,78,6.2,306.2,18.1,D,0,12
19.634,73.2829,334.8,1.4,1.2,5/16/2017,845,Aqua,MODIS,55,6.2,311.5,15.6,D,0,5
19.6343,83.0849,329.2,1.1,1.0,3/23/2017,744,Aqua,MODIS,69,6.2,313.4,13.6,D,0,3
19.6344,73.4653,330.6,1.3,1.1,2/16/2009,819,Aqua,MODIS,66,6.2,316.8,16.0,D,0,2
19.6345,82.6815,339.5,1.0,1.0,3/1/2018,751,Aqua,MODIS,86,6.2,314.4,26.6,D,0,3
19.6351,73.2613,327.5,1.1,1.1,1/30/2010,842,Aqua,MODIS,75,6.2,306.1,18.7,D,0,1
19.6352,80.7022,336.0,1.0,1.0,5/12/2010,804,Aqua,MODIS,71,6.2,312.3,18.5,D,0,5
19.6353,73.3063,332.0,1.4,1.2,5/30/2013,532,Terra,MODIS,69,6.2,303.9,27.6,D,0,5
19.6355,84.1419,323.4,3.0,1.7,3/20/2018,821,Aqua,MODIS,64,6.2,306.3,49.6,D,0,3
19.6355,73.014,331.3,1.8,1.3,4/4/2011,809,Aqua,MODIS,63,6.2,316.6,25.9,D,0,4
19.6356,73.118,335.0,1.0,1.0,1/5/2015,834,Aqua,MODIS,84,6.2,305.1,25.0,D,0,1
19.6357,73.2514,340.7,1.0,1.0,3/26/2019,545,Terra,MODIS,83,6.3,322.6,21.3,D,0,3
19.6359,79.5026,320.6,1.2,1.1,3/4/2018,514,Terra,MODIS,37,6.2,307.6,8.0,D,0,3
19.6361,81.0942,333.0,1.2,1.1,4/1/2016,809,Aqua,MODIS,63,6.2,314.5,16.1,D,0,4
19.6364,73.2616,332.3,1.1,1.1,3/20/2012,557,Terra,MODIS,72,6.2,316.6,15.0,D,0,3
19.6364,83.9428,327.7,3.0,1.6,4/7/2013,822,Aqua,MODIS,37,6.2,309.0,53.3,D,0,4
19.6364,73.4938,328.9,1.3,1.1,3/12/2012,815,Aqua,MODIS,55,6.2,314.1,13.9,D,0,3
19.6365,73.6371,316.6,1.4,1.2,1/27/2019,1740,Terra,MODIS,93,6.3,286.8,28.4,N,0,1
19.6365,80.9801,327.7,1.8,1.3,4/7/2009,456,Terra,MODIS,57,6.2,306.0,29.9,D,0,4
19.6367,73.1312,320.1,1.2,1.1,1/10/2016,821,Aqua,MODIS,49,6.2,306.6,9.2,D,0,1
19.6369,82.6498,323.8,1.1,1.1,2/27/2018,803,Aqua,MODIS,64,6.2,311.8,8.2,D,0,2
19.637,73.2417,334.4,1.0,1.0,3/26/2019,545,Terra,MODIS,72,6.3,320.2,11.3,D,0,3
19.6376,79.9183,328.7,1.2,1.1,3/16/2019,815,Aqua,MODIS,58,6.3,313.2,9.5,D,0,3
19.6376,83.3054,328.7,2.0,1.4,3/28/2012,815,Aqua,MODIS,65,6.2,310.8,27.1,D,0,3
19.6381,73.2603,306.9,1.0,1.0,2/24/2017,1728,Terra,MODIS,70,6.2,295.4,6.3,N,0,2
19.6386,80.8894,334.3,1.0,1.0,4/25/2017,520,Terra,MODIS,70,6.2,311.3,18.3,D,0,4
19.6387,72.9854,343.5,1.3,1.1,3/24/2015,846,Aqua,MODIS,85,6.2,319.6,33.7,D,0,3
19.6392,73.2203,325.1,1.8,1.3,4/8/2014,526,Terra,MODIS,58,6.2,306.1,16.3,D,0,4
19.6395,83.2017,374.0,1.1,1.0,3/23/2012,756,Aqua,MODIS,100,6.2,319.4,117.7,D,0,3
19.6396,82.9865,307.6,1.3,1.1,4/11/2010,1632,Terra,MODIS,62,6.2,295.0,7.6,N,0,4
19.6396,80.1424,322.3,1.0,1.0,3/29/2013,520,Terra,MODIS,22,6.2,308.2,6.0,D,0,3
19.6397,73.2416,342.0,1.0,1.0,3/15/2011,834,Aqua,MODIS,80,6.2,322.7,21.6,D,0,3
19.64,73.4467,304.7,1.0,1.0,2/20/2018,1722,Terra,MODIS,61,6.2,294.3,5.4,N,0,2
19.64,73.2515,339.9,1.4,1.2,3/7/2009,850,Aqua,MODIS,82,6.2,316.5,38.2,D,0,3
19.6401,73.2612,336.0,1.0,1.0,3/4/2013,834,Aqua,MODIS,72,6.2,319.5,14.9,D,0,3
19.6401,73.2908,349.3,1.0,1.0,3/3/2014,551,Terra,MODIS,94,6.2,310.8,50.3,D,0,3
19.6409,79.5304,323.2,1.4,1.2,3/7/2009,539,Terra,MODIS,46,6.2,308.6,13.5,D,0,3
19.6415,73.2813,337.6,1.0,1.0,3/3/2014,551,Terra,MODIS,86,6.2,307.2,28.4,D,0,3
19.6416,73.2644,341.4,1.4,1.2,3/7/2009,850,Aqua,MODIS,84,6.2,316.0,42.1,D,0,3
19.642,83.9949,328.2,1.2,1.1,3/30/2012,455,Terra,MODIS,68,6.2,306.6,18.5,D,0,3
19.6422,73.51899999999998,318.3,1.0,1.0,3/13/2011,2057,Aqua,MODIS,97,6.2,294.9,16.6,N,0,3
19.6427,79.9337,327.2,1.4,1.2,3/29/2011,538,Terra,MODIS,67,6.2,312.0,16.2,D,0,3
19.6428,73.5115,351.9,1.2,1.1,4/4/2010,841,Aqua,MODIS,93,6.2,322.1,47.2,D,0,4
19.6429,76.6548,341.9,1.7,1.3,3/21/2017,757,Aqua,MODIS,84,6.2,321.4,46.9,D,0,3
19.643,73.2938,331.7,1.1,1.1,3/12/2019,840,Aqua,MODIS,66,6.3,311.6,14.8,D,0,3
19.6431,82.9184,331.4,1.1,1.0,4/21/2016,745,Aqua,MODIS,63,6.2,309.6,11.2,D,0,4
19.6436,73.2645,333.5,1.1,1.1,3/6/2013,821,Aqua,MODIS,63,6.2,317.7,15.0,D,0,3
19.6438,73.2643,328.2,1.8,1.3,3/15/2011,526,Terra,MODIS,50,6.2,316.0,18.4,D,0,3
19.6446,73.2748,350.3,1.1,1.1,4/10/2018,840,Aqua,MODIS,92,6.2,319.9,42.1,D,0,4
19.6453,73.2751,331.7,1.1,1.1,3/6/2013,821,Aqua,MODIS,51,6.2,318.0,11.3,D,0,3
19.6457,73.5114,334.6,1.8,1.3,3/26/2019,852,Aqua,MODIS,68,6.3,320.8,22.5,D,0,3
19.6457,80.4775,331.3,1.2,1.1,3/30/2011,751,Aqua,MODIS,43,6.2,313.5,16.8,D,0,3
19.6458,72.7991,322.4,1.0,1.0,1/25/2019,827,Aqua,MODIS,68,6.3,306.9,13.0,D,0,1
19.646,73.4482,335.8,1.0,1.0,2/27/2017,833,Aqua,MODIS,64,6.2,319.2,13.8,D,0,2
19.6467,72.9142,328.6,1.0,1.0,3/27/2017,551,Terra,MODIS,42,6.2,315.5,8.9,D,0,3
19.647,73.1076,319.4,1.1,1.1,1/28/2011,821,Aqua,MODIS,53,6.2,309.2,8.4,D,0,1
19.6473,72.8127,328.1,1.1,1.0,3/7/2013,557,Terra,MODIS,58,6.2,312.4,13.4,D,0,3
19.6477,79.9981,328.8,1.9,1.4,3/10/2012,827,Aqua,MODIS,67,6.2,313.7,27.6,D,0,3
19.6489,81.8727,333.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,66,6.2,320.4,10.3,D,0,3
19.6491,73.46600000000002,341.9,1.0,1.0,4/5/2013,834,Aqua,MODIS,83,6.2,326.2,16.7,D,0,4
19.6491,73.2675,335.4,1.1,1.1,4/10/2018,840,Aqua,MODIS,61,6.2,318.6,12.1,D,0,4
19.6495,73.2682,333.7,1.0,1.0,4/6/2016,828,Aqua,MODIS,60,6.2,316.0,8.2,D,0,4
19.6504,73.2782,341.1,1.1,1.1,4/10/2018,840,Aqua,MODIS,77,6.2,319.9,23.4,D,0,4
