






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.881,75.5436,328.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,81,6.2,302.5,22.0,D,0,11
30.8811,74.6835,326.1,1.4,1.2,11/13/2016,759,Aqua,MODIS,81,6.2,300.7,27.9,D,0,11
30.8811,75.0282,318.3,1.1,1.1,11/7/2011,805,Aqua,MODIS,65,6.2,306.6,6.9,D,0,11
30.8811,75.0336,313.7,1.1,1.0,10/21/2009,827,Aqua,MODIS,42,6.2,302.8,5.3,D,0,10
30.8812,74.4057,332.8,1.2,1.1,11/6/2018,830,Aqua,MODIS,85,6.2,303.8,32.2,D,0,11
30.8814,74.7065,318.5,1.1,1.0,10/30/2018,824,Aqua,MODIS,68,6.2,301.5,9.3,D,0,10
30.8814,74.7899,316.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,63,6.2,300.0,8.1,D,0,11
30.8815,78.2478,324.3,1.2,1.1,5/21/2018,524,Terra,MODIS,34,6.2,306.3,13.8,D,0,5
30.8819,75.5679,318.6,1.2,1.1,11/9/2010,824,Aqua,MODIS,61,6.2,303.2,9.3,D,0,11
30.8819,75.4965,321.4,1.5,1.2,11/3/2009,756,Aqua,MODIS,78,6.2,300.7,24.0,D,0,11
30.882,74.5773,331.8,1.4,1.2,5/13/2013,800,Aqua,MODIS,74,6.2,311.5,16.5,D,0,5
30.882,74.3833,317.3,1.0,1.0,10/23/2009,815,Aqua,MODIS,47,6.2,303.6,6.8,D,0,10
30.8821,74.9731,333.0,1.0,1.0,5/12/2019,812,Aqua,MODIS,69,6.3,313.9,8.2,D,0,5
30.8822,74.5519,323.5,1.6,1.2,5/12/2012,612,Terra,MODIS,60,6.2,304.8,14.9,D,0,5
30.8823,76.2824,312.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,40,6.2,300.6,4.3,D,0,11
30.8825,76.1893,318.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,69,6.2,300.0,9.7,D,0,11
30.8825,75.5427,315.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,59,6.2,300.5,6.9,D,0,11
30.8826,75.5204,322.5,1.8,1.3,11/10/2014,612,Terra,MODIS,78,6.2,301.9,33.5,D,0,11
30.8827,75.1368,325.3,1.0,1.0,11/11/2010,812,Aqua,MODIS,77,6.2,304.5,14.6,D,0,11
30.8828,74.4505,330.2,1.5,1.2,11/7/2010,837,Aqua,MODIS,83,6.2,303.0,37.5,D,0,11
30.8828,74.3881,346.8,1.2,1.1,5/8/2010,832,Aqua,MODIS,90,6.2,313.0,42.2,D,0,5
30.883000000000006,75.2761,319.6,2.1,1.4,11/11/2009,845,Aqua,MODIS,20,6.2,298.7,27.5,D,0,11
30.8834,74.9907,315.9,1.0,1.0,10/20/2017,818,Aqua,MODIS,55,6.2,303.9,5.9,D,0,10
30.8835,75.2656,337.5,1.0,1.0,5/4/2019,548,Terra,MODIS,81,6.3,316.0,20.1,D,0,5
30.8835,74.5726,317.7,1.5,1.2,10/14/2013,836,Aqua,MODIS,64,6.2,302.2,12.1,D,0,10
30.8835,74.5564,317.1,3.0,1.7,11/1/2012,854,Aqua,MODIS,53,6.2,301.0,38.7,D,0,11
30.8835,74.7415,316.6,1.1,1.0,10/13/2012,824,Aqua,MODIS,60,6.2,302.5,6.3,D,0,10
30.8836,76.9764,324.1,1.3,1.1,6/1/2012,1647,Terra,MODIS,100,6.2,296.9,27.6,N,0,6
30.884,74.9743,317.1,1.0,1.0,10/26/2010,812,Aqua,MODIS,64,6.2,304.4,7.4,D,0,10
30.8841,74.7756,309.4,2.5,1.5,11/11/2018,848,Aqua,MODIS,51,6.2,291.4,14.4,D,0,11
30.8842,76.2343,309.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,55,6.2,298.2,4.0,D,0,10
30.8842,75.0822,324.9,2.6,1.6,11/8/2016,741,Aqua,MODIS,80,6.2,302.1,60.0,D,0,11
30.8842,74.8612,336.6,1.1,1.1,4/26/2010,807,Aqua,MODIS,75,6.2,317.7,13.4,D,0,4
30.885,75.331,325.8,1.6,1.2,11/6/2016,753,Aqua,MODIS,80,6.2,300.2,29.6,D,0,11
30.885,76.2864,315.6,1.0,1.0,10/8/2015,812,Aqua,MODIS,60,6.2,303.2,5.2,D,0,10
30.8851,76.428,332.4,1.1,1.0,5/19/2019,818,Aqua,MODIS,77,6.3,316.2,10.9,D,0,5
30.8855,75.3904,321.7,2.3,1.5,7/22/2012,618,Terra,MODIS,69,6.2,296.6,33.1,D,0,7
30.8856,74.5269,314.1,1.0,1.0,11/9/2015,812,Aqua,MODIS,68,6.2,296.4,8.0,D,0,11
30.8856,75.4045,325.5,1.7,1.3,7/13/2014,837,Aqua,MODIS,34,6.2,300.3,23.7,D,0,7
30.8858,75.0135,311.0,1.3,1.1,10/31/2017,759,Aqua,MODIS,56,6.2,296.4,7.2,D,0,10
30.8859,76.4264,333.6,1.1,1.0,5/7/2009,823,Aqua,MODIS,77,6.2,316.1,14.0,D,0,5
30.8861,74.5615,339.6,1.4,1.2,5/16/2014,800,Aqua,MODIS,85,6.2,312.0,35.3,D,0,5
30.8862,74.7857,317.3,1.3,1.1,10/18/2011,830,Aqua,MODIS,55,6.2,305.5,7.0,D,0,10
30.8865,75.3549,339.6,1.1,1.0,5/7/2017,542,Terra,MODIS,81,6.2,318.0,17.6,D,0,5
30.8866,75.59,314.4,1.2,1.1,10/21/2009,827,Aqua,MODIS,56,6.2,302.0,6.5,D,0,10
30.8867,75.2116,315.9,1.3,1.1,11/19/2018,759,Aqua,MODIS,34,6.2,298.8,10.3,D,0,11
30.8871,75.6374,326.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,26,6.2,301.6,14.0,D,0,11
30.8873,75.7092,332.5,1.2,1.1,11/2/2012,759,Aqua,MODIS,85,6.2,304.1,33.6,D,0,11
30.8873,75.1308,330.8,2.0,1.4,4/29/2019,843,Aqua,MODIS,75,6.3,314.5,28.0,D,0,4
30.8873,75.653,328.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,81,6.2,300.0,19.5,D,0,11
30.8873,77.0437,302.8,1.0,1.0,5/22/2009,1701,Terra,MODIS,51,6.2,289.8,4.6,N,0,5
30.8875,75.014,315.7,1.0,1.0,10/21/2014,812,Aqua,MODIS,54,6.2,302.8,5.1,D,0,10
30.8875,74.3549,329.8,2.3,1.5,5/21/2015,748,Aqua,MODIS,38,6.2,313.4,25.0,D,0,5
30.8877,76.0744,323.9,1.0,1.0,11/23/2017,805,Aqua,MODIS,80,6.2,300.9,17.5,D,0,11
30.8877,76.71600000000002,310.9,1.0,1.0,6/12/2014,1707,Terra,MODIS,81,6.2,298.3,7.1,N,0,6
30.8877,76.9623,329.5,1.0,1.0,6/2/2012,806,Aqua,MODIS,49,6.2,312.4,11.1,D,0,6
30.8882,74.4956,327.2,1.0,1.0,11/11/2016,811,Aqua,MODIS,80,6.2,302.2,18.6,D,0,11
30.8883,75.1859,327.0,2.5,1.5,5/8/2013,742,Aqua,MODIS,72,6.2,306.7,28.2,D,0,5
30.8884,77.0534,322.2,2.4,1.5,5/30/2012,735,Aqua,MODIS,49,6.2,308.6,23.7,D,0,5
30.8885,76.0731,315.5,1.8,1.3,10/27/2009,750,Aqua,MODIS,70,6.2,301.7,15.8,D,0,10
30.8886,74.8967,315.5,1.0,1.0,11/16/2015,818,Aqua,MODIS,61,6.2,305.0,4.5,D,0,11
30.8887,74.9858,319.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,68,6.2,304.7,9.2,D,0,10
30.8889,74.5419,317.5,1.1,1.0,11/1/2013,824,Aqua,MODIS,70,6.2,298.2,10.4,D,0,11
30.8889,74.5725,316.1,2.2,1.4,8/16/2012,747,Aqua,MODIS,43,6.2,295.6,25.6,D,0,8
30.8891,74.6145,310.9,2.4,1.5,10/31/2014,849,Aqua,MODIS,41,6.2,298.4,13.1,D,0,10
30.8891,74.9962,315.4,1.7,1.3,10/27/2009,612,Terra,MODIS,29,6.2,301.2,13.5,D,0,10
30.8892,75.0957,326.5,1.0,1.0,11/21/2017,818,Aqua,MODIS,82,6.2,296.8,19.3,D,0,11
30.8893,75.092,331.7,2.0,1.4,5/14/2013,843,Aqua,MODIS,78,6.2,308.7,30.6,D,0,5
30.8895,74.7763,324.6,1.1,1.1,10/22/2017,805,Aqua,MODIS,76,6.2,301.8,17.4,D,0,10
30.8896,74.4664,320.7,1.2,1.1,11/10/2018,806,Aqua,MODIS,77,6.2,299.8,15.2,D,0,11
30.8896,74.8457,333.7,1.6,1.2,10/28/2018,836,Aqua,MODIS,86,6.2,300.6,50.2,D,0,10
30.8897,75.5663,317.4,1.2,1.1,11/15/2018,824,Aqua,MODIS,69,6.2,300.3,10.1,D,0,11
30.8897,74.9129,313.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,54,6.2,301.9,5.2,D,0,10
30.8897,76.3018,312.8,1.9,1.4,10/25/2011,836,Aqua,MODIS,59,6.2,300.0,11.3,D,0,10
30.8898,74.3722,339.1,2.3,1.5,5/21/2015,748,Aqua,MODIS,83,6.2,315.4,66.0,D,0,5
30.8899,75.3436,323.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,76,6.2,301.0,13.8,D,0,11
30.8901,75.7218,332.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,85,6.2,303.3,25.7,D,0,11
30.8902,76.4232,303.2,1.6,1.2,2/15/2015,831,Aqua,MODIS,49,6.2,293.0,6.5,D,0,2
30.8902,75.3455,318.8,1.3,1.1,11/16/2016,830,Aqua,MODIS,73,6.2,304.1,13.4,D,0,11
30.8902,74.4198,322.2,2.4,1.5,10/31/2014,849,Aqua,MODIS,76,6.2,299.4,44.0,D,0,10
30.8903,76.7211,329.8,1.0,1.0,6/11/2015,806,Aqua,MODIS,55,6.2,313.6,7.5,D,0,6
30.8903,75.2616,337.4,1.2,1.1,5/12/2011,600,Terra,MODIS,79,6.2,313.8,22.4,D,0,5
30.8904,75.5862,313.7,1.7,1.3,11/4/2009,839,Aqua,MODIS,56,6.2,300.6,11.8,D,0,11
30.8904,75.5529,317.1,1.2,1.1,10/28/2010,800,Aqua,MODIS,51,6.2,302.8,10.0,D,0,10
30.8904,76.0251,317.4,1.0,1.0,11/1/2009,808,Aqua,MODIS,46,6.2,302.1,7.3,D,0,11
30.8905,76.9765,331.0,1.0,1.0,6/1/2012,547,Terra,MODIS,71,6.2,306.7,17.3,D,0,6
30.8906,76.1427,330.0,1.0,1.0,5/13/2019,542,Terra,MODIS,76,6.3,308.4,10.6,D,0,5
30.8906,74.4417,316.7,2.3,1.5,10/22/2013,747,Aqua,MODIS,36,6.2,302.3,17.9,D,0,10
30.8908,74.7337,319.0,1.3,1.1,10/28/2009,833,Aqua,MODIS,35,6.2,302.0,11.3,D,0,10
30.891,75.2655,313.8,1.3,1.1,10/26/2014,830,Aqua,MODIS,55,6.2,298.5,8.9,D,0,10
30.891,75.3807,313.4,3.1,1.7,8/2/2012,735,Aqua,MODIS,34,6.2,287.8,28.5,D,0,8
30.8912,76.5158,322.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,78,6.2,300.0,15.8,D,0,11
30.8913,74.6269,316.2,1.0,1.0,10/10/2010,812,Aqua,MODIS,53,6.2,303.3,5.4,D,0,10
30.8916,74.7785,319.3,1.2,1.1,10/19/2016,805,Aqua,MODIS,66,6.2,304.5,9.1,D,0,10
30.8918,74.4343,334.9,1.3,1.1,4/27/2016,536,Terra,MODIS,78,6.2,312.8,27.7,D,0,4
30.8918,75.4584,315.2,1.2,1.1,11/21/2013,800,Aqua,MODIS,67,6.2,300.5,9.4,D,0,11
30.8919,74.9082,317.0,1.1,1.1,11/4/2016,805,Aqua,MODIS,67,6.2,300.3,9.8,D,0,11
30.892,75.5479,336.0,1.2,1.1,10/23/2014,800,Aqua,MODIS,87,6.2,301.1,39.8,D,0,10
30.8921,74.6535,318.7,1.1,1.1,10/19/2011,559,Terra,MODIS,42,6.2,304.3,8.5,D,0,10
30.8924,76.1323,315.5,1.7,1.3,11/15/2010,747,Aqua,MODIS,72,6.2,301.3,15.4,D,0,11
30.8925,75.2423,313.4,1.6,1.2,11/19/2009,756,Aqua,MODIS,69,6.2,298.5,15.0,D,0,11
30.8926,75.0898,320.4,2.0,1.4,11/17/2011,842,Aqua,MODIS,75,6.2,304.0,24.4,D,0,11
30.8926,74.4681,318.2,1.2,1.1,11/7/2011,805,Aqua,MODIS,66,6.2,303.1,10.7,D,0,11
30.8928,76.8946,342.1,1.3,1.1,5/20/2018,754,Aqua,MODIS,80,6.2,316.5,39.8,D,0,5
30.8929,74.6399,326.6,1.1,1.1,5/7/2015,600,Terra,MODIS,48,6.2,306.3,9.5,D,0,5
30.893,75.7374,317.0,1.5,1.2,11/6/2016,753,Aqua,MODIS,70,6.2,301.3,14.9,D,0,11
30.893,77.0164,309.0,1.0,1.0,5/19/2009,2052,Aqua,MODIS,76,6.2,289.6,8.4,N,0,5
30.8931,75.4221,315.8,2.9,1.6,7/13/2012,624,Terra,MODIS,20,6.2,293.4,26.5,D,0,7
30.8931,74.79899999999998,328.7,1.7,1.3,5/12/2012,612,Terra,MODIS,73,6.2,305.3,25.8,D,0,5
30.8933,75.5429,314.0,1.3,1.1,11/19/2018,759,Aqua,MODIS,67,6.2,298.0,9.7,D,0,11
30.8933,75.5842,317.3,1.4,1.2,11/11/2014,830,Aqua,MODIS,43,6.2,301.2,10.2,D,0,11
30.8934,75.3291,315.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,54,6.2,298.9,6.8,D,0,11
30.8935,75.0165,317.5,1.3,1.1,10/31/2010,830,Aqua,MODIS,57,6.2,299.0,11.2,D,0,10
30.8939,74.7996,317.6,1.7,1.3,10/16/2014,754,Aqua,MODIS,57,6.2,299.0,16.8,D,0,10
30.8939,74.7399,320.5,1.1,1.0,10/29/2012,824,Aqua,MODIS,71,6.2,301.9,12.3,D,0,10
30.894,76.9096,307.5,1.4,1.2,5/20/2018,1720,Terra,MODIS,72,6.2,297.2,9.2,N,0,5
30.894,74.6343,314.4,1.0,1.0,10/29/2011,811,Aqua,MODIS,54,6.2,302.2,6.1,D,0,10
30.8941,76.4451,318.8,2.1,1.4,10/28/2012,741,Aqua,MODIS,76,6.2,299.0,32.7,D,0,10
30.8942,76.4437,330.7,1.3,1.1,11/4/2014,824,Aqua,MODIS,84,6.2,299.1,33.7,D,0,11
30.8942,74.6662,317.5,1.0,1.0,10/18/2013,812,Aqua,MODIS,54,6.2,304.7,6.7,D,0,10
30.8943,76.9795,312.7,2.8,1.6,5/25/2018,1738,Terra,MODIS,85,6.2,294.1,45.8,N,0,5
30.8944,78.6887,323.5,1.2,1.1,3/13/2009,817,Aqua,MODIS,71,6.2,295.5,22.4,D,0,3
30.8945,74.7476,332.7,1.1,1.1,5/7/2015,600,Terra,MODIS,76,6.2,307.3,19.7,D,0,5
30.8947,76.3514,311.4,1.6,1.2,11/11/2014,830,Aqua,MODIS,49,6.2,299.8,6.8,D,0,11
30.8947,75.5291,324.6,1.0,1.0,11/2/2010,818,Aqua,MODIS,77,6.2,303.2,15.1,D,0,11
30.8947,74.6529,321.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,72,6.2,301.5,12.1,D,0,11
30.8948,75.5359,338.0,1.0,1.0,10/29/2017,811,Aqua,MODIS,89,6.2,300.0,34.4,D,0,10
30.8948,76.4622,309.8,1.4,1.2,11/1/2010,559,Terra,MODIS,61,6.2,298.5,6.4,D,0,11
30.8949,74.8443,316.6,1.6,1.2,10/22/2016,836,Aqua,MODIS,63,6.2,302.3,11.7,D,0,10
30.8951,74.559,332.6,1.0,1.0,5/10/2016,818,Aqua,MODIS,69,6.2,311.7,7.3,D,0,5
30.8953,74.9927,332.0,1.2,1.1,5/20/2014,600,Terra,MODIS,51,6.2,309.9,13.9,D,0,5
30.8954,74.5237,323.3,1.1,1.0,10/30/2018,824,Aqua,MODIS,37,6.2,300.1,11.9,D,0,10
30.8954,75.4507,311.7,2.2,1.4,10/24/2014,843,Aqua,MODIS,58,6.2,294.9,15.8,D,0,10
30.8955,75.6632,334.8,1.9,1.3,5/16/2019,612,Terra,MODIS,84,6.3,304.3,49.7,D,0,5
30.8955,75.9858,301.9,1.2,1.1,11/12/2017,824,Aqua,MODIS,50,6.2,282.7,3.4,D,0,11
30.8956,75.6054,320.4,1.0,1.0,11/2/2010,818,Aqua,MODIS,30,6.2,302.5,9.8,D,0,11
30.8956,74.8526,314.3,4.1,1.9,10/31/2009,904,Aqua,MODIS,55,6.2,297.2,54.0,D,0,10
30.8957,76.0775,323.4,1.1,1.0,10/20/2011,817,Aqua,MODIS,76,6.2,304.5,13.4,D,0,10
30.8958,75.6444,340.2,1.2,1.1,5/8/2014,536,Terra,MODIS,84,6.2,313.8,26.6,D,0,5
30.8958,74.9338,314.1,1.0,1.0,10/26/2010,812,Aqua,MODIS,29,6.2,302.5,4.8,D,0,10
30.8959,74.9356,313.8,1.0,1.0,10/25/2013,818,Aqua,MODIS,36,6.2,301.3,4.6,D,0,10
30.8961,76.2819,319.9,1.9,1.4,11/5/2015,836,Aqua,MODIS,75,6.2,292.5,31.7,D,0,11
30.8963,74.9347,315.0,1.1,1.1,10/22/2011,805,Aqua,MODIS,59,6.2,299.9,6.8,D,0,10
30.8964,75.358,343.0,1.1,1.1,5/22/2012,824,Aqua,MODIS,84,6.2,316.2,27.4,D,0,5
30.8966,76.4452,315.1,1.0,1.0,10/19/2016,805,Aqua,MODIS,65,6.2,303.1,6.0,D,0,10
30.8966,76.7143,312.0,1.0,1.0,6/12/2014,1707,Terra,MODIS,84,6.2,298.0,7.8,N,0,6
30.8966,76.1044,313.9,1.1,1.0,10/30/2009,821,Aqua,MODIS,61,6.2,302.1,5.4,D,0,10
30.8966,74.4615,328.6,2.7,1.6,5/16/2013,517,Terra,MODIS,70,6.2,312.8,33.2,D,0,5
30.8967,75.4223,332.4,1.1,1.0,11/23/2017,805,Aqua,MODIS,86,6.2,302.0,30.3,D,0,11
30.8972,75.2721,324.4,1.3,1.1,11/8/2014,800,Aqua,MODIS,55,6.2,296.2,17.7,D,0,11
30.8973,74.8603,327.4,1.4,1.2,10/15/2011,759,Aqua,MODIS,78,6.2,306.2,24.1,D,0,10
30.8973,74.8689,317.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,52,6.2,303.2,6.5,D,0,10
30.8974,75.5581,314.0,1.0,1.0,11/16/2012,811,Aqua,MODIS,62,6.2,302.9,5.0,D,0,11
30.8976,76.5339,325.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,79,6.2,304.2,15.9,D,0,10
30.8976,76.2827,330.4,1.3,1.1,5/12/2018,530,Terra,MODIS,73,6.2,306.3,18.8,D,0,5
30.8977,75.3606,316.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,51,6.2,299.7,7.4,D,0,11
30.898000000000003,75.9799,314.7,1.1,1.0,11/2/2016,817,Aqua,MODIS,66,6.2,300.4,6.9,D,0,11
30.8981,75.7086,315.8,1.8,1.3,11/15/2013,837,Aqua,MODIS,31,6.2,302.4,14.5,D,0,11
30.8981,74.8699,317.4,1.6,1.2,10/25/2011,836,Aqua,MODIS,67,6.2,302.1,14.7,D,0,10
30.8983,75.1732,319.8,1.0,1.0,11/5/2017,818,Aqua,MODIS,74,6.2,300.0,11.2,D,0,11
30.8983,76.23899999999998,329.7,1.0,1.0,5/1/2009,542,Terra,MODIS,42,6.2,312.4,8.9,D,0,5
30.8985,76.4931,314.4,1.1,1.1,11/11/2015,759,Aqua,MODIS,67,6.2,302.8,7.2,D,0,11
30.8987,76.3506,313.4,1.4,1.2,10/26/2012,753,Aqua,MODIS,67,6.2,299.6,10.7,D,0,10
30.8989,74.656,325.9,4.1,1.9,5/12/2019,637,Terra,MODIS,64,6.3,301.0,74.0,D,2,5
30.899,75.2647,322.7,1.6,1.2,10/29/2013,753,Aqua,MODIS,75,6.2,300.8,24.0,D,0,10
30.8991,76.21600000000002,321.9,1.7,1.3,7/3/2019,747,Aqua,MODIS,66,6.3,297.4,17.5,D,0,7
30.8991,75.3224,312.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,55,6.2,300.2,5.4,D,0,11
30.8991,76.7005,357.0,1.3,1.1,4/25/2009,758,Aqua,MODIS,98,6.2,315.5,92.2,D,0,4
30.8991,75.2007,350.4,1.0,1.0,10/31/2012,811,Aqua,MODIS,95,6.2,303.1,55.2,D,0,10
30.8995,75.0395,314.8,1.3,1.1,11/10/2009,802,Aqua,MODIS,70,6.2,298.4,11.9,D,0,11
30.8997,76.4151,312.1,1.3,1.1,11/1/2014,754,Aqua,MODIS,63,6.2,300.2,7.1,D,0,11
30.8998,75.1837,323.4,1.0,1.0,11/5/2017,818,Aqua,MODIS,78,6.2,299.3,14.8,D,0,11
30.8998,74.9599,319.7,2.1,1.4,10/14/2016,747,Aqua,MODIS,70,6.2,302.9,27.9,D,0,10
30.8998,74.7346,329.6,1.1,1.0,5/18/2015,542,Terra,MODIS,60,6.2,310.4,8.6,D,0,5
30.9001,75.0335,339.3,1.0,1.0,5/10/2013,554,Terra,MODIS,82,6.2,316.8,16.5,D,0,5
30.9004,74.8159,315.3,1.1,1.1,11/4/2016,805,Aqua,MODIS,58,6.2,299.7,8.5,D,0,11
30.9006,74.9683,332.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,83,6.2,303.7,23.5,D,0,10
30.9009,75.0355,332.9,1.4,1.2,4/30/2016,606,Terra,MODIS,57,6.2,319.8,13.1,D,0,4
30.901,74.6427,314.6,1.5,1.2,10/6/2010,837,Aqua,MODIS,48,6.2,300.2,8.4,D,0,10
30.9013,74.7232,335.3,1.1,1.0,5/18/2015,542,Terra,MODIS,79,6.2,311.1,17.0,D,0,5
30.9014,74.8983,318.3,2.1,1.4,11/4/2012,747,Aqua,MODIS,72,6.2,301.9,23.5,D,0,11
30.9016,76.0759,328.4,1.8,1.3,5/10/2017,747,Aqua,MODIS,74,6.2,306.9,22.8,D,0,5
30.9018,74.867,328.6,1.0,1.0,10/17/2016,817,Aqua,MODIS,79,6.2,304.3,19.0,D,0,10
30.9019,74.9821,327.9,1.3,1.1,5/5/2016,800,Aqua,MODIS,74,6.2,303.4,14.5,D,0,5
30.9019,75.4432,317.6,1.4,1.2,10/31/2016,830,Aqua,MODIS,39,6.2,301.6,10.8,D,0,10
30.9019,75.0665,313.1,1.0,1.0,11/8/2009,814,Aqua,MODIS,44,6.2,297.1,6.0,D,0,11
30.902,76.3598,318.7,1.1,1.0,11/2/2010,818,Aqua,MODIS,72,6.2,301.8,10.9,D,0,11
30.9022,75.9572,321.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,73,6.2,303.7,11.1,D,0,10
30.9022,76.3213,311.9,1.3,1.1,2/16/2016,530,Terra,MODIS,72,6.2,292.0,14.6,D,0,2
30.9022,76.3219,334.6,1.0,1.0,10/29/2011,811,Aqua,MODIS,87,6.2,302.0,27.4,D,0,10
30.9023,75.4897,345.4,1.2,1.1,5/24/2014,536,Terra,MODIS,88,6.2,316.4,37.2,D,0,5
30.9023,74.5808,313.1,1.0,1.0,11/8/2009,814,Aqua,MODIS,65,6.2,297.5,8.0,D,0,11
30.9024,74.7175,313.1,1.1,1.0,11/7/2015,824,Aqua,MODIS,34,6.2,299.4,5.1,D,0,11
30.9026,75.1732,319.7,2.0,1.4,11/4/2012,747,Aqua,MODIS,48,6.2,301.2,23.8,D,0,11
30.9029,74.6903,333.9,1.0,1.0,5/12/2019,812,Aqua,MODIS,73,6.3,312.1,12.7,D,0,5
30.9029,76.3297,313.8,4.1,1.9,11/4/2013,855,Aqua,MODIS,59,6.2,295.7,50.7,D,0,11
30.9029,75.1039,320.0,3.3,1.7,11/6/2012,734,Aqua,MODIS,69,6.2,297.4,58.1,D,0,11
30.903,76.2997,312.5,1.0,1.0,11/11/2010,812,Aqua,MODIS,52,6.2,301.9,4.2,D,0,11
30.903,76.1063,319.5,1.4,1.2,11/6/2010,754,Aqua,MODIS,40,6.2,305.3,13.2,D,0,11
30.903,76.4045,313.7,1.0,1.0,10/30/2014,806,Aqua,MODIS,58,6.2,300.2,5.4,D,0,10
30.9031,75.1133,315.5,1.1,1.1,10/27/2013,806,Aqua,MODIS,49,6.2,301.2,6.9,D,0,10
30.9031,75.6523,327.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,81,6.2,301.9,20.0,D,0,10
30.9032,74.5431,321.6,1.0,1.0,10/18/2013,812,Aqua,MODIS,69,6.2,304.7,9.7,D,0,10
30.9035,74.9763,332.7,1.6,1.2,10/28/2018,836,Aqua,MODIS,85,6.2,301.9,46.7,D,0,10
30.9036,78.3018,311.5,1.5,1.2,4/9/2011,517,Terra,MODIS,31,6.2,298.6,10.4,D,0,4
30.9038,74.6957,314.1,1.5,1.2,10/17/2014,836,Aqua,MODIS,59,6.2,300.0,10.4,D,0,10
30.9039,74.9485,325.2,1.3,1.1,10/25/2009,802,Aqua,MODIS,77,6.2,303.2,21.4,D,0,10
30.904,74.48,331.4,1.9,1.3,5/9/2017,842,Aqua,MODIS,73,6.2,312.1,23.0,D,0,5
30.904,75.1879,325.4,1.3,1.1,10/31/2016,830,Aqua,MODIS,79,6.2,300.7,23.9,D,0,10
30.904,74.9253,327.4,2.0,1.4,11/9/2014,843,Aqua,MODIS,83,6.2,300.4,46.0,D,0,11
30.904,76.3374,331.7,1.1,1.0,11/5/2011,817,Aqua,MODIS,85,6.2,302.3,26.9,D,0,11
30.9041,75.5071,332.5,1.1,1.0,11/9/2012,805,Aqua,MODIS,85,6.2,302.1,26.2,D,0,11
30.9042,74.8575,328.2,1.3,1.1,5/11/2015,536,Terra,MODIS,60,6.2,305.8,13.9,D,0,5
30.9043,76.3368,313.7,1.6,1.2,10/26/2014,830,Aqua,MODIS,65,6.2,296.7,13.0,D,0,10
30.9043,75.4335,320.0,1.3,1.1,10/31/2011,759,Aqua,MODIS,72,6.2,302.9,13.9,D,0,10
30.9043,74.8944,337.8,1.1,1.0,10/27/2011,823,Aqua,MODIS,88,6.2,302.1,37.0,D,0,10
30.9044,75.5214,318.2,2.2,1.4,11/11/2009,845,Aqua,MODIS,75,6.2,299.8,29.8,D,0,11
30.9044,74.7497,316.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,56,6.2,302.2,6.6,D,0,10
30.9045,75.6864,317.7,1.4,1.2,11/11/2014,830,Aqua,MODIS,71,6.2,303.3,12.3,D,0,11
30.9045,75.0213,314.5,2.1,1.4,10/25/2014,748,Aqua,MODIS,37,6.2,299.1,15.1,D,0,10
30.9045,75.1151,313.1,1.0,1.0,11/10/2013,818,Aqua,MODIS,48,6.2,298.9,5.7,D,0,11
30.9046,74.4581,319.7,1.0,1.0,10/13/2017,811,Aqua,MODIS,65,6.2,303.3,10.5,D,0,10
30.9046,75.1003,314.4,1.2,1.1,11/6/2012,559,Terra,MODIS,65,6.2,299.3,7.6,D,0,11
30.9046,75.1426,320.8,2.0,1.4,11/3/2012,842,Aqua,MODIS,64,6.2,299.1,26.6,D,0,11
30.9046,75.6631,313.5,1.0,1.0,10/22/2012,818,Aqua,MODIS,23,6.2,300.4,5.3,D,0,10
30.9046,74.933,332.6,1.3,1.1,10/31/2010,830,Aqua,MODIS,85,6.2,298.9,37.0,D,0,10
30.9047,74.4856,335.7,1.5,1.2,11/7/2016,836,Aqua,MODIS,87,6.2,299.9,50.2,D,0,11
30.9047,75.2581,322.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,67,6.2,298.7,11.5,D,0,11
30.9048,76.3835,316.5,1.0,1.0,10/19/2016,805,Aqua,MODIS,67,6.2,303.3,6.8,D,0,10
