



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3873,93.9836,312.0,1.2,1.1,4/12/2016,441,Terra,MODIS,40,6.2,298.8,7.3,D,0,4
25.3877,76.1908,339.2,1.0,1.0,5/18/2012,537,Terra,MODIS,74,6.2,317.0,14.9,D,0,5
25.3882,84.1741,335.7,1.0,1.0,4/24/2010,506,Terra,MODIS,72,6.2,316.9,12.8,D,0,4
25.3884,76.2968,308.8,2.3,1.5,5/7/2011,1640,Terra,MODIS,73,6.2,293.7,27.0,N,0,5
25.3886,93.5408,334.1,1.4,1.2,2/28/2013,721,Aqua,MODIS,86,6.2,303.8,46.8,D,0,2
25.3886,83.8308,323.3,1.0,1.0,12/23/2009,742,Aqua,MODIS,80,6.2,297.2,18.3,D,0,12
25.3887,93.4437,373.6,1.0,1.0,3/18/2015,435,Terra,MODIS,100,6.2,298.1,125.9,D,0,3
25.3887,75.6887,334.2,1.0,1.0,5/7/2011,543,Terra,MODIS,67,6.2,318.6,7.9,D,0,5
25.3888,93.3687,342.8,1.2,1.1,3/26/2015,657,Aqua,MODIS,92,6.2,303.0,49.0,D,0,3
25.3889,75.6363,330.7,2.4,1.5,4/21/2016,747,Aqua,MODIS,42,6.2,314.7,25.9,D,0,4
25.3895,91.7095,305.1,1.7,1.3,1/30/2011,459,Terra,MODIS,61,6.2,291.1,12.4,D,0,1
25.3896,92.8264,359.6,1.0,1.0,3/10/2010,711,Aqua,MODIS,99,6.2,303.8,77.8,D,0,3
25.3896,88.3046,301.1,1.0,1.0,4/6/2016,1615,Terra,MODIS,37,6.2,288.6,4.0,N,0,4
25.3899,76.4025,336.1,1.7,1.3,5/8/2019,835,Aqua,MODIS,72,6.3,319.0,23.3,D,0,5
25.39,92.8765,333.4,3.3,1.7,3/28/2013,746,Aqua,MODIS,87,6.2,296.1,156.2,D,0,3
25.3902,93.1894,330.6,2.7,1.6,3/10/2009,744,Aqua,MODIS,85,6.2,290.8,91.7,D,0,3
25.3903,83.9181,314.1,1.0,1.0,12/4/2017,745,Aqua,MODIS,65,6.2,297.6,8.3,D,0,12
25.3904,75.6245,308.3,1.0,1.0,5/12/2012,1711,Terra,MODIS,68,6.2,296.2,6.2,N,0,5
25.3905,93.3526,318.1,1.7,1.3,4/12/2009,649,Aqua,MODIS,72,6.2,301.1,17.2,D,0,4
25.3905,93.2517,317.4,1.4,1.2,3/29/2013,651,Aqua,MODIS,45,6.2,296.5,15.2,D,0,3
25.3913,75.8545,334.6,2.5,1.5,4/30/2017,847,Aqua,MODIS,73,6.2,315.9,51.0,D,0,4
25.3916,93.6382,320.4,1.7,1.3,3/6/2013,644,Aqua,MODIS,72,6.2,300.2,29.6,D,0,3
25.3916,93.5385,344.5,1.1,1.1,3/17/2012,656,Aqua,MODIS,93,6.2,302.6,57.5,D,0,3
25.3916,93.2133,318.3,1.0,1.0,3/3/2010,705,Aqua,MODIS,44,6.2,284.2,12.7,D,0,3
25.3917,75.5972,316.6,1.0,1.0,11/18/2016,816,Aqua,MODIS,55,6.2,306.3,5.7,D,0,11
25.3918,76.8863,318.2,1.1,1.0,11/4/2016,804,Aqua,MODIS,42,6.2,305.9,6.5,D,0,11
25.3918,88.5854,320.3,1.3,1.1,4/12/2015,740,Aqua,MODIS,63,6.2,293.6,11.4,D,0,4
25.3919,93.0317,317.3,1.8,1.3,3/11/2009,649,Aqua,MODIS,54,6.2,300.4,17.0,D,0,3
25.3924,93.6757,468.9,1.1,1.1,3/10/2015,657,Aqua,MODIS,100,6.2,341.9,1146.0,D,0,3
25.3927,93.2088,328.4,1.6,1.3,2/24/2009,731,Aqua,MODIS,83,6.2,300.0,42.2,D,0,2
25.3931,83.7598,322.9,1.1,1.0,4/4/2013,752,Aqua,MODIS,51,6.2,309.5,6.5,D,0,4
25.3934,93.2151,316.5,1.0,1.0,3/16/2009,707,Aqua,MODIS,75,6.2,294.7,10.3,D,0,3
25.3936,93.177,320.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,73,6.2,301.9,10.8,D,0,3
25.3937,93.2267,313.5,1.1,1.1,3/8/2009,442,Terra,MODIS,43,6.2,301.1,6.0,D,0,3
25.3938,93.37,317.9,1.7,1.3,4/12/2009,649,Aqua,MODIS,71,6.2,300.2,17.5,D,0,4
25.3938,93.7003,307.8,1.2,1.1,3/8/2009,442,Terra,MODIS,37,6.2,295.0,5.9,D,0,3
25.3938,93.2128,332.0,1.1,1.0,2/23/2009,1610,Terra,MODIS,100,6.2,291.1,36.6,N,0,2
25.394,93.5321,335.3,2.2,1.4,1/24/2018,638,Aqua,MODIS,89,6.2,292.4,110.8,D,0,1
25.3943,76.1915,334.9,1.7,1.3,5/3/2014,519,Terra,MODIS,67,6.2,318.3,26.2,D,0,5
25.3944,89.9527,334.3,2.0,1.4,3/17/2009,750,Aqua,MODIS,85,6.2,301.7,74.0,D,0,3
25.3951,92.9014,335.6,1.5,1.2,4/9/2011,650,Aqua,MODIS,87,6.2,296.9,50.6,D,0,4
25.3954,93.4226,377.6,1.1,1.1,3/22/2012,715,Aqua,MODIS,100,6.2,312.9,151.0,D,0,3
25.3958,92.5125,317.7,1.0,1.0,3/9/2013,715,Aqua,MODIS,57,6.2,305.1,6.6,D,0,3
25.3959,93.813,321.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,74,6.2,295.0,15.3,D,0,3
25.3962,93.7778,328.8,1.8,1.3,3/5/2018,727,Aqua,MODIS,73,6.2,293.2,47.8,D,0,3
25.3962,76.3399,340.9,1.0,1.0,5/2/2013,817,Aqua,MODIS,61,6.2,324.4,15.6,D,0,5
25.3963,93.7304,342.3,1.6,1.2,2/23/2009,649,Aqua,MODIS,70,6.2,291.7,82.0,D,0,2
25.3967,89.8176,313.4,1.2,1.1,4/4/2019,709,Aqua,MODIS,21,6.3,293.0,8.7,D,0,4
25.3967,92.0967,328.6,1.0,1.0,4/23/2014,441,Terra,MODIS,79,6.2,302.3,19.6,D,0,4
25.3968,93.6919,350.5,3.8,1.8,2/27/2014,746,Aqua,MODIS,96,6.2,295.9,411.8,D,0,2
25.3969,93.1908,337.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,89,6.2,300.6,31.8,D,0,4
25.3973,92.8079,319.1,1.5,1.2,3/15/2016,727,Aqua,MODIS,57,6.2,298.8,18.6,D,0,3
25.3976,76.3498,366.5,1.0,1.0,5/2/2013,817,Aqua,MODIS,100,6.2,324.5,77.1,D,0,5
25.398000000000003,76.3732,330.7,3.6,1.8,5/2/2015,854,Aqua,MODIS,43,6.2,315.9,51.9,D,0,5
25.3981,90.5285,318.6,2.7,1.6,3/11/2009,649,Aqua,MODIS,42,6.2,295.5,46.6,D,0,3
25.3982,93.0696,303.6,1.1,1.0,3/14/2010,1609,Terra,MODIS,56,6.2,291.1,6.3,N,0,3
25.399,94.0317,321.8,1.1,1.0,4/10/2009,701,Aqua,MODIS,47,6.2,307.7,10.8,D,0,4
25.399,91.8116,307.9,4.6,2.0,3/15/2009,802,Aqua,MODIS,33,6.2,282.5,55.1,D,0,3
25.3996,75.9732,337.4,1.0,1.0,4/25/2015,537,Terra,MODIS,75,6.2,317.6,16.5,D,0,4
25.4,76.3819,339.1,1.1,1.1,5/15/2019,531,Terra,MODIS,71,6.3,313.9,15.9,D,0,5
25.4002,93.4102,357.2,2.2,1.4,3/31/2013,639,Aqua,MODIS,98,6.2,304.0,219.1,D,0,3
25.4004,92.7743,330.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,83,6.2,301.8,23.8,D,0,3
25.4009,92.6795,313.8,1.0,1.0,1/27/2012,708,Aqua,MODIS,73,6.2,294.7,9.3,D,0,1
25.4011,92.8519,309.9,3.1,1.7,3/13/2009,637,Aqua,MODIS,57,6.2,295.0,23.1,D,0,3
25.4012,76.3664,322.3,1.0,1.0,5/26/2017,1711,Terra,MODIS,100,6.2,300.2,15.8,N,0,5
25.4014,76.222,337.9,1.1,1.1,5/4/2015,531,Terra,MODIS,75,6.2,320.0,16.4,D,0,5
25.4014,76.2795,342.8,1.0,1.0,5/4/2016,543,Terra,MODIS,84,6.2,319.6,18.6,D,0,5
25.4027,76.34899999999998,341.1,1.3,1.2,4/27/2014,555,Terra,MODIS,77,6.2,311.9,36.0,D,0,4
25.4028,92.9127,314.5,2.5,1.5,3/18/2012,739,Aqua,MODIS,67,6.2,294.8,28.2,D,0,3
25.4028,93.2576,315.7,1.1,1.1,3/9/2009,701,Aqua,MODIS,61,6.2,303.3,6.8,D,0,3
25.4035,93.4534,323.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,24,6.2,302.0,11.4,D,0,3
25.4037,90.6675,335.4,1.2,1.1,4/14/2015,728,Aqua,MODIS,88,6.2,298.8,36.8,D,0,4
25.4038,90.5189,331.0,1.1,1.1,3/18/2017,727,Aqua,MODIS,51,6.2,294.6,26.9,D,0,3
25.4051,75.6788,305.6,1.9,1.4,5/6/2014,1647,Terra,MODIS,10,6.2,293.1,15.7,N,0,5
25.4053,76.3831,376.1,1.0,1.0,4/23/2018,811,Aqua,MODIS,100,6.2,328.6,114.9,D,0,4
25.4054,76.2561,345.3,1.0,1.0,5/2/2015,543,Terra,MODIS,87,6.2,318.9,30.9,D,0,5
25.4054,75.6205,310.6,1.0,1.0,5/23/2019,1717,Terra,MODIS,79,6.3,298.9,4.7,N,0,5
25.4055,92.9157,310.1,1.5,1.2,3/18/2010,1544,Terra,MODIS,79,6.2,292.8,16.0,N,0,3
25.4056,93.7089,301.5,1.4,1.2,3/21/2010,1615,Terra,MODIS,26,6.2,291.5,6.9,N,0,3
25.406,93.9943,310.9,1.2,1.1,2/21/2013,715,Aqua,MODIS,49,6.2,298.0,7.3,D,0,2
25.4063,90.4839,339.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,89,6.2,301.1,35.7,D,0,4
25.4065,93.0159,336.9,1.6,1.2,3/12/2009,732,Aqua,MODIS,88,6.2,300.6,58.3,D,0,3
25.4067,93.1196,303.4,1.0,1.0,3/18/2014,1603,Terra,MODIS,55,6.2,292.0,5.2,N,0,3
25.4068,84.3109,304.5,1.1,1.0,12/24/2012,733,Aqua,MODIS,52,6.2,294.3,4.0,D,0,12
25.4071,92.4977,321.3,1.5,1.2,3/13/2015,417,Terra,MODIS,74,6.2,303.9,18.1,D,0,3
25.4072,91.8015,311.7,1.3,1.1,3/13/2015,727,Aqua,MODIS,32,6.2,298.8,7.6,D,0,3
25.4073,93.4154,356.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,98,6.2,307.7,68.3,D,0,3
25.4075,83.9004,305.2,1.0,1.0,12/12/2013,506,Terra,MODIS,44,6.2,294.9,4.0,D,0,12
25.4079,91.4193,304.1,3.3,1.7,1/28/2012,751,Aqua,MODIS,49,6.2,291.4,25.2,D,0,1
25.4082,76.6445,336.1,1.0,1.0,4/26/2013,543,Terra,MODIS,72,6.2,314.5,13.4,D,0,4
25.4086,93.3762,369.1,1.1,1.1,3/22/2012,715,Aqua,MODIS,100,6.2,311.8,118.9,D,0,3
25.409,92.6614,315.9,1.5,1.2,3/26/2012,650,Aqua,MODIS,64,6.2,298.6,10.9,D,0,3
25.4093,75.9717,332.6,1.8,1.3,5/17/2019,519,Terra,MODIS,73,6.3,309.9,28.1,D,0,5
25.4096,90.5223,362.5,1.1,1.1,3/18/2017,727,Aqua,MODIS,100,6.2,301.2,104.4,D,0,3
25.41,75.5342,329.8,2.5,1.5,5/25/2013,512,Terra,MODIS,54,6.2,310.4,33.8,D,0,5
25.4102,76.38,341.9,1.0,1.0,5/2/2012,537,Terra,MODIS,83,6.2,322.6,19.8,D,0,5
25.4109,76.3524,308.7,1.1,1.0,5/9/2014,1717,Terra,MODIS,69,6.2,296.8,7.5,N,0,5
25.4113,90.5326,394.1,1.0,1.0,3/13/2012,721,Aqua,MODIS,100,6.2,303.0,216.7,D,0,3
25.412,76.667,320.2,1.1,1.0,10/27/2015,531,Terra,MODIS,56,6.2,305.3,5.9,D,0,10
25.4122,76.2064,342.4,1.6,1.2,5/18/2017,835,Aqua,MODIS,83,6.2,318.2,33.7,D,0,5
25.4125,91.1782,318.1,1.1,1.0,4/22/2014,709,Aqua,MODIS,44,6.2,302.8,6.3,D,0,4
25.4128,92.6387,313.7,1.0,1.0,2/19/2009,713,Aqua,MODIS,58,6.2,303.5,4.8,D,0,2
25.4129,76.6368,328.4,2.9,1.6,4/26/2012,613,Terra,MODIS,39,6.2,309.7,32.9,D,0,4
25.4132,92.0784,312.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,41,6.2,298.3,6.9,D,0,3
25.4134,93.0698,323.1,1.2,1.1,3/23/2014,657,Aqua,MODIS,79,6.2,300.5,18.7,D,0,3
25.4136,92.9478,322.0,2.0,1.4,3/28/2018,734,Aqua,MODIS,60,6.2,294.3,35.7,D,0,3
25.4138,84.0248,335.6,1.7,1.3,4/16/2009,449,Terra,MODIS,76,6.2,314.8,33.8,D,0,4
25.4141,75.7286,330.4,3.2,1.7,5/12/2013,854,Aqua,MODIS,23,6.2,302.5,64.1,D,0,5
25.4141,76.38600000000002,339.4,3.6,1.8,4/29/2014,854,Aqua,MODIS,69,6.2,313.9,126.1,D,0,4
25.4141,76.2666,335.0,1.0,1.0,4/27/2016,537,Terra,MODIS,69,6.2,319.6,9.9,D,0,4
25.4142,83.7803,330.4,1.8,1.3,4/17/2013,722,Aqua,MODIS,72,6.2,308.1,29.0,D,0,4
25.4143,92.9176,325.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,77,6.2,304.8,14.2,D,0,3
25.4144,75.9222,341.9,1.1,1.0,4/28/2009,827,Aqua,MODIS,83,6.2,325.9,16.4,D,0,4
25.4146,84.0577,310.8,1.1,1.0,12/6/2015,751,Aqua,MODIS,58,6.2,296.1,6.1,D,0,12
25.4146,93.4326,318.1,1.1,1.1,4/5/2013,657,Aqua,MODIS,44,6.2,306.3,6.2,D,0,4
25.4147,76.289,339.7,1.0,1.0,5/6/2019,537,Terra,MODIS,79,6.3,320.3,17.8,D,0,5
25.4149,76.2578,334.3,1.3,1.1,4/22/2018,556,Terra,MODIS,69,6.2,316.6,23.0,D,0,4
25.4149,76.292,331.1,2.7,1.6,5/6/2019,847,Aqua,MODIS,43,6.3,315.6,35.7,D,0,5
25.4152,93.1835,348.0,1.1,1.0,3/26/2019,715,Aqua,MODIS,94,6.3,304.4,51.9,D,0,3
25.416,75.7346,334.1,1.0,1.0,5/9/2012,543,Terra,MODIS,72,6.2,312.0,11.8,D,0,5
25.4161,93.0411,333.3,2.7,1.6,4/6/2013,740,Aqua,MODIS,85,6.2,304.6,95.2,D,0,4
25.4162,76.2624,347.8,1.0,1.0,5/3/2016,811,Aqua,MODIS,90,6.2,322.5,30.0,D,0,5
25.4163,84.8458,326.1,1.9,1.4,7/9/2010,530,Terra,MODIS,47,6.2,298.3,34.5,D,0,7
25.4166,88.7004,317.9,1.3,1.1,4/11/2011,505,Terra,MODIS,65,6.2,299.2,9.2,D,0,4
25.4169,76.0069,338.0,1.0,1.0,5/2/2012,537,Terra,MODIS,76,6.2,322.0,14.4,D,0,5
25.4173,91.7487,319.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,47,6.2,304.4,7.5,D,0,4
25.4187,93.7069,318.6,2.9,1.6,3/11/2015,740,Aqua,MODIS,71,6.2,303.4,48.5,D,0,3
25.4187,93.3781,331.6,3.6,1.8,4/10/2016,626,Aqua,MODIS,76,6.2,301.0,123.8,D,0,4
25.4188,76.6086,339.1,2.9,1.6,4/26/2012,613,Terra,MODIS,76,6.2,308.7,108.2,D,0,4
25.4188,76.3456,350.4,1.1,1.0,5/10/2019,823,Aqua,MODIS,92,6.3,319.0,38.8,D,0,5
25.4194,91.011,333.0,1.3,1.1,3/19/2010,704,Aqua,MODIS,83,6.2,305.6,31.9,D,0,3
25.4196,90.4005,391.6,1.3,1.1,3/15/2019,733,Aqua,MODIS,100,6.3,304.9,300.1,D,0,3
25.4196,75.9735,340.5,1.0,1.0,4/22/2015,817,Aqua,MODIS,81,6.2,317.2,21.8,D,0,4
25.4202,92.224,314.6,1.0,1.0,12/25/2014,715,Aqua,MODIS,73,6.2,295.8,10.2,D,0,12
25.4205,93.4399,320.5,3.6,1.8,3/17/2009,750,Aqua,MODIS,74,6.2,295.8,86.3,D,0,3
25.4208,93.0411,331.3,3.8,1.8,3/9/2010,628,Aqua,MODIS,86,6.2,299.6,171.1,D,0,3
25.4217,93.4488,316.3,1.0,1.0,4/4/2018,429,Terra,MODIS,68,6.2,300.5,6.8,D,0,4
25.4217,94.0117,316.1,1.2,1.1,3/17/2016,715,Aqua,MODIS,57,6.2,303.1,7.3,D,0,3
25.4218,81.2384,309.8,2.2,1.4,12/11/2010,823,Aqua,MODIS,54,6.2,295.0,15.1,D,0,12
25.4219,86.3861,332.6,1.9,1.3,4/3/2010,759,Aqua,MODIS,76,6.2,310.9,39.8,D,0,4
25.4219,93.5004,325.2,2.2,1.4,3/23/2010,640,Aqua,MODIS,63,6.2,294.2,51.6,D,0,3
25.4224,93.0245,337.2,1.1,1.0,3/28/2014,715,Aqua,MODIS,87,6.2,303.3,30.5,D,0,3
25.4228,76.2228,354.3,1.0,1.0,5/12/2019,810,Aqua,MODIS,96,6.3,317.2,48.0,D,0,5
25.4231,76.6369,318.6,1.4,1.2,10/31/2016,828,Aqua,MODIS,55,6.2,307.8,9.8,D,0,10
25.4233,92.9394,323.9,3.3,1.7,3/29/2019,746,Aqua,MODIS,78,6.3,295.1,89.0,D,0,3
25.4234,93.3526,319.7,4.6,2.0,4/1/2014,518,Terra,MODIS,62,6.2,294.6,96.5,D,0,4
25.4236,91.4259,310.2,1.0,1.0,2/9/2011,709,Aqua,MODIS,56,6.2,294.1,7.8,D,0,2
25.4243,76.0757,326.8,2.9,1.6,4/29/2012,506,Terra,MODIS,40,6.2,311.7,30.8,D,0,4
25.4244,75.7569,336.7,3.1,1.7,4/28/2015,741,Aqua,MODIS,78,6.2,307.6,98.2,D,0,4
25.4245,93.126,325.3,1.0,1.0,3/16/2018,709,Aqua,MODIS,65,6.2,297.1,17.3,D,0,3
25.425,93.445,335.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,88,6.2,303.5,43.1,D,0,3
25.4254,76.0335,340.8,2.0,1.4,5/12/2018,841,Aqua,MODIS,81,6.2,319.3,42.9,D,0,5
25.4256,90.848,342.1,1.4,1.2,3/17/2014,734,Aqua,MODIS,91,6.2,301.1,66.2,D,0,3
25.4257,90.573,360.9,1.8,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,301.8,181.1,D,0,3
25.426,91.5849,314.4,1.2,1.1,3/30/2014,703,Aqua,MODIS,47,6.2,297.7,8.1,D,0,3
25.4263,72.9613,322.8,1.2,1.1,11/21/2011,816,Aqua,MODIS,62,6.2,311.5,9.6,D,0,11
25.4268,76.5268,343.0,1.1,1.1,5/20/2011,822,Aqua,MODIS,84,6.2,323.6,16.8,D,0,5
25.4269,90.5005,347.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,93,6.2,298.1,50.4,D,0,4
25.4269,76.0313,305.1,1.0,1.0,5/5/2012,1704,Terra,MODIS,59,6.2,293.4,5.2,N,0,5
25.4274,91.0655,328.9,3.1,1.7,4/15/2017,751,Aqua,MODIS,45,6.2,292.4,108.5,D,0,4
25.4274,93.8132,328.3,1.1,1.0,3/9/2009,701,Aqua,MODIS,82,6.2,298.7,24.4,D,0,3
25.4275,93.3039,316.3,1.7,1.3,3/12/2009,732,Aqua,MODIS,55,6.2,300.1,13.9,D,0,3
25.4276,94.0387,311.9,1.1,1.0,2/16/2013,656,Aqua,MODIS,42,6.2,300.0,4.9,D,0,2
25.4276,91.0155,321.7,1.1,1.0,3/20/2010,435,Terra,MODIS,71,6.2,306.7,10.4,D,0,3
25.4276,91.7701,314.8,1.0,1.0,2/16/2010,435,Terra,MODIS,72,6.2,293.2,10.2,D,0,2
25.4277,93.4127,322.7,1.0,1.0,4/6/2013,429,Terra,MODIS,69,6.2,306.5,10.2,D,0,4
25.4283,92.9706,401.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,316.0,248.7,D,0,3
25.4287,93.4738,327.6,1.1,1.1,4/8/2014,657,Aqua,MODIS,80,6.2,298.4,21.8,D,0,4
25.4289,92.617,315.5,1.1,1.0,3/6/2014,441,Terra,MODIS,63,6.2,302.5,8.9,D,0,3
25.4289,93.2578,349.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,95,6.2,306.0,52.9,D,0,3
25.429,90.5107,331.9,2.2,1.4,3/15/2014,746,Aqua,MODIS,73,6.2,290.6,83.8,D,0,3
25.4291,76.3745,327.1,2.1,1.4,4/21/2018,513,Terra,MODIS,52,6.2,302.9,30.6,D,0,4
25.4293,92.6157,311.0,1.9,1.4,3/1/2011,645,Aqua,MODIS,59,6.2,300.2,11.3,D,0,3
25.4293,75.9903,305.3,1.6,1.2,5/1/2012,1729,Terra,MODIS,64,6.2,291.9,11.8,N,0,5
25.4295,94.4574,310.7,1.1,1.0,2/28/2012,708,Aqua,MODIS,37,6.2,296.4,5.3,D,0,2
25.4296,91.1601,300.4,1.5,1.2,3/24/2012,1627,Terra,MODIS,27,6.2,286.0,10.0,N,0,3
25.4304,93.9816,310.1,1.0,1.0,2/9/2011,709,Aqua,MODIS,47,6.2,298.3,6.0,D,0,2
25.4305,93.1124,316.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,37,6.2,301.5,6.3,D,0,2
25.4305,91.5253,315.0,1.1,1.1,2/20/2014,429,Terra,MODIS,73,6.2,293.5,13.3,D,0,2
25.4306,75.7558,310.2,1.1,1.0,5/9/2019,1705,Terra,MODIS,40,6.3,291.6,10.3,N,0,5
25.431,83.8576,313.5,1.2,1.1,11/17/2016,733,Aqua,MODIS,62,6.2,300.4,8.9,D,0,11
25.4311,90.8196,350.4,1.4,1.2,4/10/2017,733,Aqua,MODIS,95,6.2,305.0,92.5,D,0,4
25.4311,93.4268,319.9,2.8,1.6,4/6/2013,740,Aqua,MODIS,51,6.2,302.5,39.2,D,0,4
25.4312,86.0638,311.0,1.4,1.2,12/24/2016,751,Aqua,MODIS,60,6.2,297.0,11.6,D,0,12
25.4315,86.0754,300.6,3.0,1.6,12/29/2018,537,Terra,MODIS,37,6.2,290.5,17.3,D,0,12
25.4315,83.97200000000002,314.4,1.8,1.3,4/27/2012,1615,Terra,MODIS,88,6.2,295.6,23.8,N,0,4
25.4316,93.9694,316.9,3.3,1.7,2/2/2009,630,Aqua,MODIS,77,6.2,294.0,84.2,D,0,2
25.4323,93.5742,324.7,2.1,1.4,2/27/2013,638,Aqua,MODIS,81,6.2,294.1,62.3,D,0,2
25.4331,92.4677,300.7,1.0,1.0,12/5/2015,708,Aqua,MODIS,16,6.2,289.9,2.6,D,0,12
25.4331,76.343,306.6,1.4,1.2,4/27/2014,1652,Terra,MODIS,64,6.2,295.2,9.4,N,0,4
25.4333,76.4512,331.9,2.9,1.6,5/18/2014,614,Terra,MODIS,63,6.2,309.5,37.8,D,0,5
25.4333,93.4421,325.9,1.1,1.1,4/18/2012,657,Aqua,MODIS,80,6.2,302.2,16.3,D,0,4
25.4334,93.0065,341.3,3.4,1.7,3/20/2010,747,Aqua,MODIS,90,6.2,304.5,193.0,D,0,3
25.4336,93.0903,318.4,1.2,1.1,3/12/2010,658,Aqua,MODIS,38,6.2,303.6,8.7,D,0,3
25.434,92.9125,324.8,2.4,1.5,4/11/2011,638,Aqua,MODIS,79,6.2,299.0,52.0,D,0,4
25.4346,90.944,320.0,4.0,1.9,3/8/2018,758,Aqua,MODIS,62,6.2,299.6,83.4,D,0,3
25.435,76.6556,323.4,1.3,1.1,10/28/2016,757,Aqua,MODIS,69,6.2,308.2,15.4,D,0,10
25.4355,76.0747,317.4,1.2,1.1,4/28/2012,1658,Terra,MODIS,95,6.2,295.5,17.2,N,0,4
25.4358,84.1493,309.9,1.4,1.2,12/7/2013,758,Aqua,MODIS,53,6.2,298.4,7.8,D,0,12
25.4359,92.6102,315.5,1.1,1.0,2/5/2012,702,Aqua,MODIS,73,6.2,297.7,10.0,D,0,2
25.4362,92.8123,317.0,1.2,1.1,3/30/2013,423,Terra,MODIS,61,6.2,299.1,9.4,D,0,3
25.4362,76.2281,336.8,1.4,1.2,4/29/2016,525,Terra,MODIS,74,6.2,319.2,22.0,D,0,4
25.4366,93.1861,321.9,1.2,1.1,4/13/2010,658,Aqua,MODIS,69,6.2,297.1,13.2,D,0,4
25.4373,93.9888,304.3,3.9,1.8,2/6/2018,745,Aqua,MODIS,51,6.2,291.7,39.6,D,0,2
25.4373,84.0406,346.5,1.0,1.0,4/21/2010,747,Aqua,MODIS,88,6.2,317.3,29.0,D,0,4
25.4374,76.6543,323.1,1.0,1.0,10/23/2009,813,Aqua,MODIS,54,6.2,312.4,5.2,D,0,10
25.4377,94.6377,307.3,1.1,1.1,2/22/2014,417,Terra,MODIS,55,6.2,297.3,8.9,D,0,2
25.438,75.3778,324.3,1.4,1.2,10/25/2011,834,Aqua,MODIS,69,6.2,309.1,14.9,D,0,10
25.438,75.8639,347.9,1.0,1.0,5/6/2019,537,Terra,MODIS,90,6.3,323.3,36.2,D,0,5
25.4382,86.0726,302.0,1.0,1.0,3/21/2017,2006,Aqua,MODIS,46,6.2,290.4,5.3,N,0,3
25.4382,92.8256,355.1,1.6,1.2,4/8/2013,728,Aqua,MODIS,97,6.2,303.1,122.2,D,0,4
25.4385,93.2524,301.3,1.0,1.0,3/12/2009,1939,Aqua,MODIS,40,6.2,288.7,5.8,N,0,3
25.4385,84.1362,315.8,1.3,1.1,12/15/2010,758,Aqua,MODIS,70,6.2,299.1,13.1,D,0,12
25.4386,90.6582,360.1,1.2,1.1,3/12/2009,732,Aqua,MODIS,100,6.2,311.7,93.8,D,0,3
25.4394,94.6383,316.0,1.0,1.0,3/9/2011,422,Terra,MODIS,67,6.2,305.6,11.7,D,0,3
25.4399,93.4819,305.3,1.4,1.2,3/20/2010,1955,Aqua,MODIS,57,6.2,292.5,9.8,N,0,3
25.4399,92.1601,318.1,1.0,1.0,3/20/2010,435,Terra,MODIS,63,6.2,305.2,6.6,D,0,3
25.44,90.2974,462.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,330.4,885.3,D,0,3
25.4402,93.1043,326.6,1.2,1.1,3/9/2009,701,Aqua,MODIS,79,6.2,302.1,19.6,D,0,3
25.4408,90.5525,343.6,4.5,1.9,3/16/2016,632,Aqua,MODIS,92,6.2,291.6,380.2,D,0,3
25.4408,76.6494,328.3,1.0,1.0,10/29/2017,810,Aqua,MODIS,73,6.2,309.7,14.0,D,0,10
25.4412,93.4539,336.3,2.2,1.4,3/20/2010,1532,Terra,MODIS,100,6.2,293.9,113.7,N,0,3
25.4415,90.2878,386.7,1.3,1.1,3/9/2011,734,Aqua,MODIS,100,6.2,307.4,268.0,D,0,3
25.4417,92.7904,307.4,1.1,1.0,3/11/2009,1610,Terra,MODIS,60,6.2,292.3,7.2,N,0,3
25.4418,93.0318,342.4,2.0,1.4,3/22/2010,735,Aqua,MODIS,91,6.2,300.1,99.6,D,0,3
25.4418,91.2127,337.8,1.5,1.2,3/12/2010,658,Aqua,MODIS,88,6.2,300.8,60.2,D,0,3
25.4423,81.2067,314.0,1.1,1.0,11/20/2014,512,Terra,MODIS,57,6.2,300.2,7.4,D,0,11
25.4426,91.2319,320.9,1.0,1.0,2/19/2009,713,Aqua,MODIS,75,6.2,300.0,13.0,D,0,2
25.4429,91.9752,312.5,3.7,1.8,2/7/2010,754,Aqua,MODIS,58,6.2,296.1,50.8,D,0,2
