
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.1503,83.7695,326.4,1.2,1.1,4/5/2014,455,Terra,MODIS,61,6.2,309.4,13.8,D,0,4
20.1503,83.5382,318.6,1.1,1.0,3/22/2018,502,Terra,MODIS,37,6.2,303.5,7.2,D,0,3
20.1507,83.6353,322.4,3.1,1.7,4/29/2014,714,Aqua,MODIS,46,6.2,300.9,35.7,D,0,4
20.1508,83.9948,328.4,1.2,1.1,4/29/2017,455,Terra,MODIS,49,6.2,311.0,10.0,D,0,4
20.1512,84.1492,330.0,1.8,1.3,4/17/2010,810,Aqua,MODIS,65,6.2,308.9,25.0,D,0,4
20.1512,83.8898,324.1,1.4,1.2,3/30/2013,733,Aqua,MODIS,47,6.2,308.5,11.2,D,0,3
20.1512,83.5822,327.3,1.1,1.0,4/14/2014,757,Aqua,MODIS,43,6.2,311.4,8.7,D,0,4
20.1514,80.1803,324.8,1.0,1.0,3/10/2012,520,Terra,MODIS,67,6.2,310.7,8.9,D,0,3
20.1518,84.1739,351.4,1.0,1.0,4/24/2010,507,Terra,MODIS,94,6.2,313.6,48.0,D,0,4
20.1519,84.8881,321.6,1.2,1.1,1/20/2017,731,Aqua,MODIS,73,6.2,305.0,17.3,D,0,1
20.1521,83.6683,315.0,1.0,1.0,4/5/2014,2014,Aqua,MODIS,90,6.2,297.2,11.7,N,0,4
20.1523,79.3648,325.4,1.0,1.0,3/9/2009,527,Terra,MODIS,67,6.2,306.5,12.5,D,0,3
20.1525,83.6843,328.5,1.1,1.0,5/24/2011,756,Aqua,MODIS,60,6.2,307.3,15.8,D,0,5
20.1532,83.5749,341.2,1.0,1.0,3/25/2012,744,Aqua,MODIS,84,6.2,316.0,29.2,D,0,3
20.1533,83.5679,331.9,1.3,1.1,4/13/2017,803,Aqua,MODIS,54,6.2,316.4,14.6,D,0,4
20.1535,78.59,340.4,1.1,1.0,3/31/2013,816,Aqua,MODIS,77,6.2,321.0,15.5,D,0,3
20.154,84.1064,330.4,1.2,1.1,3/23/2012,756,Aqua,MODIS,60,6.2,315.1,16.1,D,0,3
20.154,83.694,324.8,1.7,1.3,4/12/2014,809,Aqua,MODIS,53,6.2,306.8,18.6,D,0,4
20.1541,84.1411,303.6,1.2,1.1,3/20/2012,1650,Terra,MODIS,52,6.2,293.3,5.1,N,0,3
20.1542,79.5613,320.1,2.3,1.5,2/27/2012,455,Terra,MODIS,27,6.2,302.9,28.2,D,0,2
20.1543,83.7179,326.5,1.4,1.2,4/5/2015,733,Aqua,MODIS,59,6.2,310.6,18.5,D,0,4
20.1544,84.2272,328.0,1.0,1.0,3/8/2009,755,Aqua,MODIS,69,6.2,312.8,11.0,D,0,3
20.1547,83.5846,342.8,1.0,1.0,3/25/2012,744,Aqua,MODIS,86,6.2,314.9,32.6,D,0,3
20.1549,82.2303,339.4,1.2,1.1,3/31/2014,745,Aqua,MODIS,55,6.2,315.1,25.8,D,0,3
20.1549,82.0202,336.7,1.3,1.1,4/1/2010,811,Aqua,MODIS,74,6.2,317.2,24.1,D,0,4
20.1552,83.6611,322.5,3.1,1.7,4/29/2014,714,Aqua,MODIS,52,6.2,301.0,39.1,D,0,4
20.1556,83.7997,345.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,90,6.2,311.9,38.9,D,0,3
20.1557,83.7095,342.6,1.7,1.3,4/12/2014,809,Aqua,MODIS,88,6.2,305.5,74.7,D,0,4
20.1557,84.1386,343.7,1.0,1.0,5/23/2016,744,Aqua,MODIS,88,6.2,311.2,34.4,D,0,5
20.1558,79.7659,333.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,64,6.2,318.0,13.7,D,0,4
20.156,84.1643,311.9,1.0,1.0,1/22/2010,753,Aqua,MODIS,51,6.2,297.6,6.4,D,0,1
20.1561,83.5425,328.1,1.0,1.0,4/7/2014,751,Aqua,MODIS,41,6.2,311.4,7.5,D,0,4
20.1562,84.1719,305.8,1.0,1.0,4/13/2017,2013,Aqua,MODIS,64,6.2,294.3,6.1,N,0,4
20.1564,83.8889,324.5,1.0,1.0,3/16/2012,750,Aqua,MODIS,38,6.2,311.2,6.9,D,0,3
20.1564,83.7287,331.0,1.7,1.3,4/30/2009,813,Aqua,MODIS,36,6.2,310.1,24.9,D,0,4
20.157,79.398,334.3,1.0,1.0,4/22/2016,520,Terra,MODIS,67,6.2,314.2,13.4,D,0,4
20.1571,83.7873,321.1,1.4,1.2,4/2/2014,733,Aqua,MODIS,51,6.2,306.1,9.6,D,0,4
20.1571,83.7783,321.1,1.1,1.0,3/20/2018,514,Terra,MODIS,55,6.2,306.0,9.5,D,0,3
20.1572,83.5101,332.5,1.2,1.1,4/11/2009,743,Aqua,MODIS,44,6.2,315.1,14.9,D,0,4
20.1572,83.7463,327.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,50,6.2,310.7,9.0,D,0,4
20.1574,79.3642,332.1,1.3,1.1,5/5/2013,538,Terra,MODIS,62,6.2,308.6,23.1,D,0,5
20.1575,83.7095,323.8,1.7,1.3,3/22/2018,809,Aqua,MODIS,58,6.2,304.9,22.7,D,0,3
20.1576,83.70200000000001,326.3,1.0,1.0,3/20/2016,745,Aqua,MODIS,61,6.2,309.2,12.0,D,0,3
20.1579,83.6199,331.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,71,6.2,312.3,13.4,D,0,4
20.1585,84.0843,334.6,1.0,1.0,4/7/2014,751,Aqua,MODIS,77,6.2,312.8,18.5,D,0,4
20.1586,83.7013,309.3,1.0,1.0,4/2/2010,1638,Terra,MODIS,16,6.2,298.7,5.1,N,0,4
20.1587,83.7486,326.9,2.2,1.4,5/5/2014,815,Aqua,MODIS,68,6.2,304.6,33.4,D,0,5
20.1587,79.4091,332.7,1.0,1.0,4/6/2010,520,Terra,MODIS,52,6.2,318.5,9.3,D,0,4
20.1588,83.7142,327.9,1.7,1.3,4/12/2014,809,Aqua,MODIS,57,6.2,304.6,25.6,D,0,4
20.1588,83.6597,337.3,1.0,1.0,4/28/2016,751,Aqua,MODIS,75,6.2,312.1,19.1,D,0,4
20.1588,84.0927,336.7,1.0,1.0,5/26/2011,744,Aqua,MODIS,87,6.2,284.9,31.9,D,0,5
20.1589,84.2301,325.4,1.0,1.0,3/21/2012,501,Terra,MODIS,58,6.2,312.5,7.2,D,0,3
20.1591,83.9332,311.7,1.4,1.2,1/20/2010,805,Aqua,MODIS,44,6.2,301.6,8.6,D,0,1
20.1591,83.596,323.7,1.2,1.1,3/26/2012,519,Terra,MODIS,48,6.2,310.9,9.0,D,0,3
20.1592,83.65,332.0,1.7,1.3,4/1/2010,810,Aqua,MODIS,66,6.2,313.2,28.6,D,0,4
20.1592,83.71799999999998,310.2,1.5,1.2,3/25/2012,1955,Aqua,MODIS,74,6.2,293.7,15.8,N,0,3
20.1592,83.5906,322.9,1.2,1.1,4/12/2018,520,Terra,MODIS,65,6.2,304.1,8.4,D,0,4
20.1593,81.7422,325.3,1.2,1.1,3/29/2019,745,Aqua,MODIS,35,6.3,310.6,9.1,D,0,3
20.1594,83.7164,323.6,1.3,1.1,3/26/2012,519,Terra,MODIS,28,6.2,308.6,11.7,D,0,3
20.1598,83.7155,322.8,1.0,1.0,3/13/2009,502,Terra,MODIS,67,6.2,307.5,11.7,D,0,3
20.1598,84.0939,336.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,79,6.2,310.8,20.0,D,0,4
20.1601,83.7111,310.1,1.0,1.0,4/2/2010,1638,Terra,MODIS,19,6.2,299.8,6.0,N,0,4
20.1602,84.1022,350.7,1.0,1.0,5/26/2011,744,Aqua,MODIS,95,6.2,285.3,58.0,D,0,5
20.1602,84.0992,321.1,1.7,1.3,4/8/2014,526,Terra,MODIS,32,6.2,307.0,13.8,D,0,4
20.1604,83.7783,325.2,1.1,1.1,4/1/2011,738,Aqua,MODIS,50,6.2,310.9,10.7,D,0,4
20.1609,83.4174,323.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,33,6.2,313.1,5.9,D,0,2
20.161,83.7036,306.2,1.5,1.2,3/25/2012,1955,Aqua,MODIS,54,6.2,292.1,10.5,N,0,3
20.1611,82.0528,326.3,1.1,1.0,3/26/2012,519,Terra,MODIS,41,6.2,313.5,8.2,D,0,3
20.1611,82.3524,321.6,1.4,1.2,2/25/2010,740,Aqua,MODIS,51,6.2,310.0,9.2,D,0,2
20.1613,83.7046,322.6,1.3,1.1,3/26/2012,519,Terra,MODIS,22,6.2,307.0,11.2,D,0,3
20.1619,83.9153,328.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,55,6.2,313.5,10.2,D,0,3
20.1623,81.5436,322.1,1.3,1.1,3/9/2012,744,Aqua,MODIS,32,6.2,309.8,6.3,D,0,3
20.1624,83.6826,340.7,1.0,1.0,4/21/2010,746,Aqua,MODIS,82,6.2,318.9,25.9,D,0,4
20.1627,83.7117,308.2,1.0,1.0,4/1/2013,1645,Terra,MODIS,73,6.2,296.5,5.7,N,0,4
20.1628,73.3816,330.6,1.3,1.1,4/6/2015,816,Aqua,MODIS,45,6.2,316.8,12.3,D,0,4
20.1629,83.625,328.0,1.0,1.0,3/27/2016,751,Aqua,MODIS,63,6.2,309.1,10.6,D,0,3
20.163,84.1524,328.0,1.0,1.0,4/5/2019,751,Aqua,MODIS,74,6.3,307.0,13.1,D,0,4
20.1632,83.9854,332.1,1.0,1.0,4/7/2014,751,Aqua,MODIS,72,6.2,314.5,14.9,D,0,4
20.1633,83.6949,304.7,2.2,1.4,3/25/2012,1709,Terra,MODIS,10,6.2,294.2,12.1,N,0,3
20.1639,83.7009,316.7,2.2,1.4,3/25/2012,1709,Terra,MODIS,94,6.2,295.9,40.3,N,0,3
20.1641,83.5782,335.3,1.3,1.1,4/10/2016,803,Aqua,MODIS,73,6.2,312.2,23.8,D,0,4
20.1643,84.1619,347.9,1.0,1.0,4/5/2019,751,Aqua,MODIS,93,6.3,306.5,45.2,D,0,4
20.1644,73.0269,333.6,1.1,1.1,3/19/2010,842,Aqua,MODIS,65,6.2,314.3,13.8,D,0,3
20.1646,83.619,329.1,1.2,1.1,4/1/2011,739,Aqua,MODIS,63,6.2,313.2,14.0,D,0,4
20.1647,83.7243,327.2,1.1,1.0,4/15/2016,513,Terra,MODIS,39,6.2,313.9,9.6,D,0,4
20.1651,81.8282,333.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,315.4,14.6,D,0,3
20.1653,83.7141,325.2,2.2,1.4,3/25/2012,1709,Terra,MODIS,100,6.2,297.1,66.7,N,0,3
20.1655,84.5912,336.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,80,6.2,314.9,19.5,D,0,4
20.1657,82.7516,318.0,1.1,1.1,2/20/2017,520,Terra,MODIS,40,6.2,307.8,5.4,D,0,2
20.1659,83.7122,306.2,1.1,1.0,4/12/2014,2020,Aqua,MODIS,65,6.2,295.0,6.2,N,0,4
20.1661,83.7211,319.3,2.2,1.4,3/25/2012,1709,Terra,MODIS,98,6.2,296.1,48.4,N,0,3
20.1666,84.1106,323.5,1.3,1.1,3/30/2013,733,Aqua,MODIS,32,6.2,308.4,11.3,D,0,3
20.1667,83.8017,323.9,1.1,1.0,3/19/2012,513,Terra,MODIS,58,6.2,308.4,10.4,D,0,3
20.167,83.6097,328.9,1.3,1.1,4/5/2014,803,Aqua,MODIS,60,6.2,312.7,16.4,D,0,4
20.1671,83.6266,325.3,1.0,1.0,3/28/2012,507,Terra,MODIS,59,6.2,312.4,7.5,D,0,3
20.1672,83.9816,327.5,1.4,1.2,3/22/2009,807,Aqua,MODIS,68,6.2,309.8,17.3,D,0,3
20.1674,83.5375,326.5,1.0,1.0,4/3/2015,745,Aqua,MODIS,28,6.2,311.7,7.7,D,0,4
20.1676,83.6998,309.7,1.0,1.0,4/2/2010,1638,Terra,MODIS,55,6.2,299.2,5.7,N,0,4
20.1676,83.7805,326.7,1.0,1.0,4/11/2017,507,Terra,MODIS,52,6.2,311.3,10.2,D,0,4
20.1677,79.6031,331.7,1.0,1.0,3/16/2010,811,Aqua,MODIS,7,6.2,316.8,9.1,D,0,3
20.1682,84.135,334.7,1.4,1.2,4/10/2016,803,Aqua,MODIS,62,6.2,309.5,33.3,D,0,4
20.1683,84.0952,313.6,1.0,1.0,5/26/2011,744,Aqua,MODIS,47,6.2,285.4,6.0,D,0,5
20.1686,83.9941,326.3,1.4,1.2,3/22/2009,807,Aqua,MODIS,65,6.2,307.4,14.4,D,0,3
20.1686,83.7813,319.5,1.2,1.1,3/14/2012,455,Terra,MODIS,49,6.2,306.5,10.2,D,0,3
20.1687,83.81,334.8,1.0,1.0,3/27/2010,752,Aqua,MODIS,78,6.2,307.8,19.7,D,0,3
20.169,80.3316,330.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,49,6.2,314.4,10.4,D,0,4
20.1692,83.5879,329.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,22,6.2,313.1,7.6,D,0,4
20.1693,83.7771,346.7,1.4,1.2,3/22/2010,734,Aqua,MODIS,90,6.2,313.4,69.2,D,0,3
20.1693,84.0619,325.8,1.3,1.1,3/27/2012,732,Aqua,MODIS,35,6.2,313.2,11.7,D,0,3
20.1694,83.7177,338.8,1.3,1.1,3/26/2012,519,Terra,MODIS,85,6.2,307.8,39.6,D,0,3
20.1695,84.2273,327.6,1.2,1.1,3/23/2012,756,Aqua,MODIS,36,6.2,316.7,7.4,D,0,3
20.1696,79.4231,389.2,1.0,1.0,3/21/2012,809,Aqua,MODIS,100,6.2,322.6,181.0,D,0,3
20.1699,83.4593,328.9,1.2,1.1,3/21/2013,738,Aqua,MODIS,71,6.2,313.9,10.0,D,0,3
20.17,83.7201,316.3,1.5,1.2,3/25/2012,1955,Aqua,MODIS,93,6.2,296.7,24.2,N,0,3
20.1701,83.9932,337.0,1.0,1.0,3/25/2012,744,Aqua,MODIS,79,6.2,311.2,23.5,D,0,3
20.1706,83.5455,330.1,1.1,1.0,4/12/2019,757,Aqua,MODIS,60,6.3,311.6,10.7,D,0,4
20.1707,83.7498,335.9,1.4,1.2,3/25/2016,803,Aqua,MODIS,82,6.2,294.4,45.2,D,0,3
20.1709,83.17200000000003,316.4,1.0,1.0,10/24/2017,750,Aqua,MODIS,48,6.2,303.3,7.3,D,0,10
20.171,83.7732,324.6,2.9,1.6,3/19/2012,821,Aqua,MODIS,55,6.2,309.5,50.2,D,0,3
20.171,83.6106,329.0,1.1,1.0,3/23/2012,756,Aqua,MODIS,39,6.2,315.0,10.9,D,0,3
20.1713,83.7059,325.1,1.3,1.1,3/26/2012,519,Terra,MODIS,31,6.2,305.9,14.6,D,0,3
20.1714,83.7768,365.4,1.4,1.2,3/27/2012,732,Aqua,MODIS,100,6.2,316.7,137.3,D,0,3
20.1715,83.7374,328.7,1.1,1.1,3/31/2009,801,Aqua,MODIS,27,6.2,312.7,10.5,D,0,3
20.1715,83.7294,334.9,1.0,1.0,5/1/2017,750,Aqua,MODIS,75,6.2,308.6,18.2,D,0,5
20.1716,86.3744,320.0,1.1,1.0,1/24/2019,744,Aqua,MODIS,67,6.3,306.4,8.9,D,0,1
20.1716,86.3753,325.9,1.1,1.0,2/6/2018,744,Aqua,MODIS,74,6.2,304.9,16.1,D,0,2
20.1717,83.7421,311.0,1.0,1.0,3/30/2009,1639,Terra,MODIS,79,6.2,296.6,8.0,N,0,3
20.1717,83.706,307.4,1.5,1.2,3/25/2012,1955,Aqua,MODIS,53,6.2,295.3,11.8,N,0,3
20.172,78.3987,333.9,1.0,1.0,3/31/2011,526,Terra,MODIS,71,6.2,319.1,12.0,D,0,3
20.1722,79.6072,331.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,60,6.2,312.1,14.6,D,0,3
20.1722,81.2233,335.1,1.0,1.0,5/10/2019,514,Terra,MODIS,70,6.3,316.5,14.3,D,0,5
20.1724,83.62100000000002,328.7,1.1,1.0,3/23/2012,756,Aqua,MODIS,39,6.2,316.5,10.9,D,0,3
20.1725,82.2768,344.4,1.0,1.0,4/25/2009,755,Aqua,MODIS,86,6.2,316.3,31.0,D,0,4
20.1726,83.795,332.0,1.2,1.1,3/18/2012,738,Aqua,MODIS,73,6.2,312.6,20.7,D,0,3
20.1728,83.5375,330.7,1.0,1.0,4/15/2017,750,Aqua,MODIS,54,6.2,317.3,8.0,D,0,4
20.1728,84.0753,323.7,1.1,1.1,5/7/2018,515,Terra,MODIS,71,6.2,304.0,11.0,D,0,5
20.1731,81.6134,317.9,1.0,1.0,2/18/2016,520,Terra,MODIS,52,6.2,306.1,5.9,D,0,2
20.1731,81.8776,321.1,1.1,1.0,3/4/2009,508,Terra,MODIS,36,6.2,309.9,7.0,D,0,3
20.1735,81.2137,361.5,1.0,1.0,5/10/2019,514,Terra,MODIS,100,6.3,316.6,70.9,D,0,5
20.1735,80.2358,310.3,1.0,1.0,2/15/2009,1658,Terra,MODIS,80,6.2,295.5,9.4,N,0,2
20.1737,83.7903,348.6,1.4,1.2,3/27/2012,732,Aqua,MODIS,92,6.2,317.3,67.1,D,0,3
20.1737,83.6634,337.5,2.2,1.4,4/22/2015,816,Aqua,MODIS,83,6.2,305.6,75.9,D,0,4
20.1738,79.5159,332.0,1.2,1.1,5/21/2014,815,Aqua,MODIS,47,6.2,309.4,13.1,D,0,5
20.1739,86.3138,316.7,1.1,1.0,1/18/2017,744,Aqua,MODIS,62,6.2,302.0,7.5,D,0,1
20.174,83.7012,313.3,1.1,1.1,4/8/2013,1651,Terra,MODIS,30,6.2,299.4,9.2,N,0,4
20.1741,83.6173,328.9,1.2,1.1,4/1/2011,739,Aqua,MODIS,63,6.2,313.3,14.4,D,0,4
20.1742,83.9926,307.5,1.1,1.0,3/24/2013,2020,Aqua,MODIS,72,6.2,293.0,8.7,N,0,3
20.1742,83.67299999999999,332.6,2.4,1.5,4/12/2017,720,Aqua,MODIS,76,6.2,306.9,71.4,D,0,4
20.1744,84.0651,323.7,1.1,1.1,5/7/2018,515,Terra,MODIS,71,6.2,304.5,10.5,D,0,5
20.1747,83.7994,328.2,1.4,1.2,3/30/2013,733,Aqua,MODIS,66,6.2,311.1,20.4,D,0,3
20.1749,79.4876,339.5,1.8,1.3,4/6/2010,829,Aqua,MODIS,75,6.2,316.3,50.0,D,0,4
20.175,83.7049,367.3,1.7,1.3,4/1/2010,810,Aqua,MODIS,100,6.2,313.5,195.8,D,0,4
20.175,83.9882,339.9,1.4,1.2,4/10/2010,804,Aqua,MODIS,81,6.2,313.2,35.4,D,0,4
20.1754,83.7115,312.8,1.1,1.1,4/8/2013,1651,Terra,MODIS,44,6.2,299.0,8.9,N,0,4
20.1754,83.2562,335.8,2.6,1.6,4/26/2014,821,Aqua,MODIS,80,6.2,316.1,57.6,D,0,4
20.1757,83.9669,324.5,1.0,1.0,3/19/2013,751,Aqua,MODIS,36,6.2,309.9,6.1,D,0,3
20.1759,83.8031,334.4,1.1,1.0,3/19/2012,513,Terra,MODIS,80,6.2,310.8,24.9,D,0,3
20.1759,83.70100000000002,338.9,1.8,1.3,4/8/2013,727,Aqua,MODIS,83,6.2,309.8,62.9,D,0,4
20.176,83.695,341.2,1.7,1.3,4/1/2010,810,Aqua,MODIS,78,6.2,310.5,59.4,D,0,4
20.1761,80.314,306.3,1.0,1.0,3/6/2016,1657,Terra,MODIS,68,6.2,293.6,5.9,N,0,3
20.1766,83.2682,338.5,1.3,1.1,4/10/2016,803,Aqua,MODIS,79,6.2,317.4,22.0,D,0,4
20.1766,83.6581,331.5,1.1,1.0,4/19/2010,758,Aqua,MODIS,62,6.2,308.6,12.0,D,0,4
20.1767,83.7208,345.9,1.7,1.3,4/1/2010,810,Aqua,MODIS,89,6.2,302.0,80.8,D,0,4
20.1767,83.7054,321.5,2.9,1.6,4/18/2011,821,Aqua,MODIS,32,6.2,297.3,32.1,D,0,4
20.1768,84.3823,335.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,80,6.2,311.5,21.2,D,0,3
20.1768,83.5785,320.3,3.2,1.7,3/23/2018,714,Aqua,MODIS,38,6.2,306.4,33.5,D,0,3
20.1771,84.1421,329.6,1.0,1.0,5/28/2015,751,Aqua,MODIS,65,6.2,308.2,13.5,D,0,5
20.1775,83.762,331.8,1.0,1.0,4/2/2009,749,Aqua,MODIS,63,6.2,313.5,12.9,D,0,4
20.1775,83.7809,334.8,1.3,1.1,4/29/2011,803,Aqua,MODIS,69,6.2,309.7,28.0,D,0,4
20.1775,83.7221,326.8,1.0,1.0,4/5/2019,751,Aqua,MODIS,72,6.3,289.5,20.0,D,0,4
20.1777,83.7097,378.9,1.7,1.3,4/1/2010,810,Aqua,MODIS,100,6.2,311.0,282.2,D,0,4
20.1777,83.6733,309.0,1.0,1.0,4/27/2019,1639,Terra,MODIS,63,6.3,296.4,4.5,N,0,4
20.178,83.74,333.1,1.0,1.0,3/25/2012,744,Aqua,MODIS,72,6.2,314.3,18.4,D,0,3
20.178,83.6791,340.0,2.4,1.5,4/12/2017,720,Aqua,MODIS,85,6.2,307.6,106.9,D,0,4
20.1784,84.0583,333.3,1.1,1.1,5/2/2009,801,Aqua,MODIS,64,6.2,313.4,11.4,D,0,5
20.1784,83.7169,323.8,3.8,1.8,3/26/2012,827,Aqua,MODIS,42,6.2,307.8,60.5,D,0,3
20.1784,84.1516,333.0,1.0,1.0,5/28/2015,751,Aqua,MODIS,73,6.2,306.3,17.4,D,0,5
20.1785,83.6959,330.7,2.4,1.5,4/12/2017,720,Aqua,MODIS,73,6.2,306.5,60.9,D,0,4
20.1785,83.8965,328.6,1.1,1.1,4/12/2019,757,Aqua,MODIS,59,6.3,307.5,10.2,D,0,4
20.1786,83.9743,333.5,1.4,1.2,3/6/2009,807,Aqua,MODIS,76,6.2,312.8,26.4,D,0,3
20.1787,83.7539,305.2,1.1,1.0,3/21/2018,1651,Terra,MODIS,62,6.2,293.2,5.5,N,0,3
20.179,83.7184,334.0,1.8,1.3,4/8/2013,727,Aqua,MODIS,77,6.2,309.5,44.5,D,0,4
20.1791,83.7982,327.5,1.4,1.2,4/5/2014,803,Aqua,MODIS,54,6.2,310.7,15.7,D,0,4
20.1793,79.3714,340.5,1.7,1.3,3/26/2018,745,Aqua,MODIS,82,6.2,316.0,59.2,D,0,3
20.1794,83.6674,310.6,1.4,1.2,3/24/2012,1626,Terra,MODIS,80,6.2,297.4,14.6,N,0,3
20.1795,83.6415,337.6,1.7,1.3,4/1/2010,810,Aqua,MODIS,79,6.2,312.7,48.9,D,0,4
20.1795,83.596,331.7,1.0,1.0,4/12/2016,751,Aqua,MODIS,61,6.2,312.9,10.8,D,0,4
20.1795,83.745,327.6,1.0,1.0,4/8/2017,744,Aqua,MODIS,53,6.2,309.6,10.4,D,0,4
20.1797,86.31700000000002,322.7,1.2,1.1,2/4/2019,726,Aqua,MODIS,74,6.3,306.2,13.5,D,0,2
20.18,83.6442,328.5,1.1,1.0,4/1/2010,501,Terra,MODIS,62,6.2,308.3,13.2,D,0,4
20.1812,83.9675,327.3,1.4,1.2,3/6/2009,807,Aqua,MODIS,62,6.2,313.1,15.3,D,0,3
20.1813,83.7072,346.2,1.3,1.1,3/26/2012,519,Terra,MODIS,91,6.2,305.6,57.6,D,0,3
20.1814,80.3505,325.5,1.0,1.0,4/4/2015,520,Terra,MODIS,50,6.2,308.7,9.9,D,0,4
20.1817,83.6461,340.0,1.7,1.3,4/1/2010,810,Aqua,MODIS,82,6.2,311.9,53.4,D,0,4
20.1817,83.7738,327.6,1.4,1.2,3/27/2012,732,Aqua,MODIS,25,6.2,313.2,13.6,D,0,3
20.1819,83.6238,323.8,1.4,1.2,3/28/2018,733,Aqua,MODIS,27,6.2,312.3,11.7,D,0,3
20.1821,82.7608,321.1,1.4,1.2,2/27/2018,455,Terra,MODIS,67,6.2,307.1,11.4,D,0,2
20.1823,83.7098,307.4,1.2,1.1,3/26/2016,1632,Terra,MODIS,68,6.2,296.5,7.0,N,0,3
20.1825,83.7406,332.9,1.2,1.1,4/3/2012,738,Aqua,MODIS,71,6.2,311.4,19.1,D,0,4
20.1827,83.6994,324.5,3.8,1.8,4/3/2009,832,Aqua,MODIS,39,6.2,305.6,59.2,D,0,4
20.1829,83.6477,335.7,1.7,1.3,4/4/2017,809,Aqua,MODIS,80,6.2,307.6,48.6,D,0,4
20.1829,83.9808,327.7,1.4,1.2,3/6/2009,807,Aqua,MODIS,63,6.2,314.5,16.3,D,0,3
20.1831,83.6852,331.1,1.0,1.0,4/30/2019,744,Aqua,MODIS,75,6.3,307.2,14.5,D,0,4
20.1832,83.7801,325.2,2.9,1.6,3/19/2012,821,Aqua,MODIS,58,6.2,308.4,52.0,D,0,3
20.1833,84.1299,336.2,2.3,1.5,4/24/2010,816,Aqua,MODIS,76,6.2,313.3,66.2,D,0,4
20.1835,83.9775,329.4,1.2,1.1,5/9/2009,456,Terra,MODIS,57,6.2,310.9,11.1,D,0,5
20.1837,83.74799999999998,339.5,1.7,1.3,4/14/2009,814,Aqua,MODIS,81,6.2,311.2,54.3,D,0,4
20.1837,83.602,326.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,43,6.2,311.7,10.1,D,0,3
20.1841,82.044,329.6,1.7,1.3,4/11/2017,815,Aqua,MODIS,38,6.2,317.2,17.8,D,0,4
20.1842,80.3898,329.4,1.3,1.1,3/31/2013,816,Aqua,MODIS,33,6.2,313.9,14.5,D,0,3
20.1844,83.6648,341.0,1.2,1.1,4/6/2013,739,Aqua,MODIS,84,6.2,312.3,36.3,D,0,4
20.1844,84.3714,325.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,28,6.2,311.9,6.6,D,0,3
20.1845,83.695,342.3,1.0,1.0,4/30/2019,744,Aqua,MODIS,88,6.3,306.4,32.7,D,0,4
20.1846,84.0298,332.3,1.0,1.0,3/25/2012,744,Aqua,MODIS,71,6.2,312.8,15.6,D,0,3
20.1846,83.663,342.8,1.7,1.3,4/4/2017,809,Aqua,MODIS,88,6.2,305.3,75.4,D,0,4
20.1848,79.8502,334.3,1.0,1.0,4/6/2012,809,Aqua,MODIS,67,6.2,314.7,11.9,D,0,4
20.1851,83.7161,322.7,1.0,1.0,4/17/2019,508,Terra,MODIS,43,6.3,308.1,7.4,D,0,4
20.1852,83.7742,331.6,1.0,1.0,4/25/2009,755,Aqua,MODIS,55,6.2,317.6,8.5,D,0,4
20.1855,82.4082,321.6,1.1,1.0,3/11/2018,520,Terra,MODIS,69,6.2,304.9,9.7,D,0,3
20.1855,83.7326,326.7,1.4,1.2,3/27/2012,732,Aqua,MODIS,22,6.2,310.8,15.2,D,0,3
20.1855,83.7261,313.2,1.0,1.0,4/6/2009,1646,Terra,MODIS,84,6.2,298.3,9.1,N,0,4
20.1856,83.8605,321.9,1.6,1.3,3/17/2012,526,Terra,MODIS,53,6.2,308.6,16.1,D,0,3
20.1856,83.6524,358.0,1.7,1.3,4/4/2017,809,Aqua,MODIS,98,6.2,308.3,143.7,D,0,4
20.186,83.7049,326.8,1.0,1.0,4/30/2019,744,Aqua,MODIS,57,6.3,306.7,9.5,D,0,4
20.1861,83.9646,350.2,1.0,1.0,4/10/2012,745,Aqua,MODIS,93,6.2,311.5,42.5,D,0,4
20.1861,84.1406,331.3,1.0,1.0,5/28/2015,751,Aqua,MODIS,70,6.2,309.5,15.6,D,0,5
20.1865,81.9487,337.9,1.3,1.1,4/14/2009,814,Aqua,MODIS,76,6.2,315.0,27.5,D,0,4
20.1866,83.73299999999998,325.4,2.9,1.6,4/15/2010,822,Aqua,MODIS,35,6.2,306.3,32.4,D,0,4
20.1866,83.6648,350.4,2.8,1.6,5/4/2011,821,Aqua,MODIS,94,6.2,309.1,216.4,D,0,5
