


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5259,78.6432,349.3,2.0,1.4,5/11/2019,556,Terra,MODIS,92,6.3,312.8,106.5,D,0,5
24.5259,73.79,322.8,1.0,1.0,3/7/2019,822,Aqua,MODIS,41,6.3,308.3,8.1,D,0,3
24.5259,94.2124,320.0,1.0,1.0,3/14/2013,423,Terra,MODIS,72,6.2,299.9,13.9,D,0,3
24.5262,93.7487,309.0,1.1,1.1,12/11/2009,717,Aqua,MODIS,47,6.2,295.7,7.3,D,0,12
24.5262,93.5392,327.2,1.8,1.3,3/19/2012,644,Aqua,MODIS,81,6.2,294.2,46.3,D,0,3
24.5262,93.5058,316.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,34,6.2,293.0,9.7,D,0,3
24.5263,94.3492,327.3,1.5,1.2,4/18/2017,644,Aqua,MODIS,81,6.2,296.0,40.3,D,0,4
24.5263,93.5082,307.1,1.3,1.1,3/18/2009,1616,Terra,MODIS,70,6.2,291.0,11.6,N,0,3
24.5265,93.2311,321.8,1.4,1.2,3/18/2009,655,Aqua,MODIS,73,6.2,300.6,22.9,D,0,3
24.5265,93.4268,319.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,44,6.2,305.2,7.5,D,0,4
24.5267,93.7197,313.6,1.0,1.0,2/10/2014,703,Aqua,MODIS,46,6.2,296.7,7.7,D,0,2
24.5268,93.3317,325.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,71,6.2,303.9,16.0,D,0,3
24.5269,94.209,357.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,98,6.2,306.8,76.7,D,0,3
24.527,78.1964,335.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,69,6.2,321.1,12.2,D,0,3
24.5271,93.5724,353.7,1.1,1.1,3/14/2009,719,Aqua,MODIS,97,6.2,306.6,73.4,D,0,3
24.5271,93.6262,355.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,97,6.2,300.7,69.6,D,0,3
24.5272,94.1229,323.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,57,6.2,307.2,9.6,D,0,3
24.5274,79.4038,334.9,1.1,1.0,4/12/2014,811,Aqua,MODIS,69,6.2,320.9,11.3,D,0,4
24.5275,93.3088,331.2,2.1,1.4,3/27/2012,733,Aqua,MODIS,81,6.2,300.4,62.3,D,0,3
24.5275,93.6773,333.0,1.7,1.3,1/24/2015,727,Aqua,MODIS,87,6.2,293.2,68.4,D,0,1
24.5277,85.6444,322.3,3.0,1.7,4/2/2015,703,Aqua,MODIS,65,6.2,303.8,35.2,D,0,4
24.528,93.6692,328.9,1.3,1.2,3/21/2009,725,Aqua,MODIS,77,6.2,301.3,26.4,D,0,3
24.5281,73.6638,333.3,1.1,1.1,4/1/2019,817,Aqua,MODIS,57,6.3,317.6,14.2,D,0,4
24.5282,93.3414,335.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,85,6.2,304.2,29.5,D,0,3
24.5283,93.6668,318.8,1.3,1.1,4/12/2011,721,Aqua,MODIS,59,6.2,302.4,11.3,D,0,4
24.5284,93.6904,310.4,1.0,1.0,3/12/2019,702,Aqua,MODIS,43,6.3,298.2,5.8,D,0,3
24.5284,93.6867,334.1,1.0,1.0,3/5/2014,709,Aqua,MODIS,86,6.2,299.6,28.6,D,0,3
24.5284,93.2361,367.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,305.1,107.8,D,0,3
24.5284,79.7375,303.8,1.4,1.2,4/5/2011,1639,Terra,MODIS,54,6.2,293.4,8.2,N,0,4
24.5285,85.4118,309.8,1.2,1.1,4/12/2017,1646,Terra,MODIS,78,6.2,295.5,9.5,N,0,4
24.5285,74.4684,333.5,1.4,1.2,5/15/2018,603,Terra,MODIS,66,6.2,311.2,18.1,D,0,5
24.5286,93.6361,336.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,86,6.2,298.7,31.5,D,0,3
24.5286,93.5201,317.6,2.8,1.6,3/21/2013,739,Aqua,MODIS,67,6.2,289.6,51.5,D,0,3
24.5287,94.2165,310.4,1.3,1.1,4/14/2014,1544,Terra,MODIS,79,6.2,292.1,12.5,N,0,4
24.5288,93.6616,337.4,1.1,1.1,3/23/2018,715,Aqua,MODIS,88,6.2,298.3,39.3,D,0,3
24.5288,93.281,333.2,1.0,1.0,4/13/2019,702,Aqua,MODIS,84,6.3,299.7,27.9,D,0,4
24.5293,94.1209,309.9,1.3,1.1,1/27/2014,650,Aqua,MODIS,63,6.2,298.4,9.1,D,0,1
24.5294,79.6559,307.9,1.0,1.0,4/5/2018,2031,Aqua,MODIS,68,6.2,295.0,6.2,N,0,4
24.5295,93.62,336.2,1.1,1.1,3/26/2019,715,Aqua,MODIS,86,6.3,305.4,34.0,D,0,3
24.5296,85.63600000000002,326.4,1.0,1.0,3/19/2009,738,Aqua,MODIS,25,6.2,313.0,7.4,D,0,3
24.5297,94.2097,323.3,1.3,1.1,3/30/2019,650,Aqua,MODIS,75,6.3,299.3,22.3,D,0,3
24.5298,79.5176,349.1,1.0,1.0,5/4/2013,805,Aqua,MODIS,91,6.2,325.0,30.2,D,0,5
24.5298,93.6042,309.9,2.9,1.6,3/25/2019,632,Aqua,MODIS,43,6.3,297.3,28.0,D,0,3
24.5299,93.4501,316.8,1.1,1.0,3/22/2010,423,Terra,MODIS,62,6.2,298.2,10.9,D,0,3
24.5299,78.1019,306.1,3.0,1.6,4/23/2017,1628,Terra,MODIS,61,6.2,294.6,22.0,N,0,4
24.5299,85.5587,331.8,1.1,1.0,4/14/2019,746,Aqua,MODIS,57,6.3,316.6,9.6,D,0,4
24.5299,79.9644,355.1,1.6,1.3,4/1/2017,740,Aqua,MODIS,96,6.2,319.6,102.6,D,0,4
24.53,93.7073,315.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,41,6.2,299.5,5.3,D,0,3
24.5301,93.2404,342.0,1.4,1.2,3/30/2019,650,Aqua,MODIS,86,6.3,295.4,72.5,D,0,3
24.5301,93.6723,331.9,1.1,1.1,3/23/2018,715,Aqua,MODIS,84,6.2,296.3,30.0,D,0,3
24.5301,93.2991,338.2,1.8,1.3,3/22/2013,644,Aqua,MODIS,89,6.2,298.7,84.4,D,0,3
24.5301,93.5429,343.1,1.8,1.3,3/19/2012,644,Aqua,MODIS,92,6.2,294.5,97.7,D,0,3
24.5303,93.2911,320.5,1.0,1.0,4/13/2019,702,Aqua,MODIS,69,6.3,298.6,12.2,D,0,4
24.5305,93.3286,313.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,54,6.2,296.2,8.4,D,0,3
24.5307,93.1194,312.0,2.4,1.5,3/20/2009,643,Aqua,MODIS,46,6.2,297.4,20.9,D,0,3
24.5308,93.4508,303.2,1.3,1.1,3/21/2010,1615,Terra,MODIS,54,6.2,293.0,7.1,N,0,3
24.531,93.6156,308.6,1.7,1.3,2/20/2019,727,Aqua,MODIS,51,6.3,293.8,12.7,D,0,2
24.531,93.3507,328.9,1.1,1.0,3/22/2012,714,Aqua,MODIS,80,6.2,300.7,23.3,D,0,3
24.5311,93.3913,320.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,66,6.2,299.7,12.1,D,0,3
24.5313,93.6945,321.1,1.4,1.2,3/16/2013,721,Aqua,MODIS,25,6.2,302.0,12.5,D,0,3
24.5315,93.2657,349.8,3.4,1.7,3/26/2018,746,Aqua,MODIS,95,6.2,292.8,337.8,D,0,3
24.5316,92.7852,318.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,68,6.2,298.0,10.1,D,0,3
24.5317,93.661,310.6,2.8,1.6,3/13/2010,741,Aqua,MODIS,26,6.2,296.1,21.8,D,0,3
24.5317,93.3927,311.2,2.7,1.6,3/21/2013,739,Aqua,MODIS,37,6.2,295.3,25.7,D,0,3
24.5319,93.4626,326.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,76,6.2,306.9,18.5,D,0,3
24.5319,93.45,321.6,1.4,1.2,3/21/2010,652,Aqua,MODIS,69,6.2,305.8,19.5,D,0,3
24.5319,93.5218,327.8,1.3,1.1,3/16/2013,721,Aqua,MODIS,79,6.2,299.9,30.9,D,0,3
24.5321,93.5995,318.2,1.1,1.1,3/4/2013,656,Aqua,MODIS,53,6.2,302.8,10.7,D,0,3
24.5321,93.7289,301.9,1.0,1.0,2/11/2019,1941,Aqua,MODIS,45,6.3,283.7,8.3,N,0,2
24.5322,85.5648,328.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,53,6.2,316.3,8.4,D,0,4
24.5322,81.7881,336.4,1.3,1.1,5/30/2015,740,Aqua,MODIS,73,6.2,313.6,15.8,D,0,5
24.5322,93.3889,312.6,3.4,1.7,3/18/2015,746,Aqua,MODIS,52,6.2,293.4,41.0,D,0,3
24.5323,93.2373,368.3,3.4,1.7,3/26/2018,746,Aqua,MODIS,100,6.2,295.6,621.2,D,0,3
24.5325,93.2543,334.4,1.4,1.2,3/30/2019,650,Aqua,MODIS,81,6.3,299.0,51.5,D,0,3
24.5325,93.4009,323.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,71,6.2,299.5,14.7,D,0,3
24.5326,93.4332,311.6,1.0,1.0,3/9/2018,703,Aqua,MODIS,53,6.2,298.5,6.8,D,0,3
24.5328,93.6177,311.6,1.0,1.0,3/9/2018,703,Aqua,MODIS,36,6.2,299.3,5.8,D,0,3
24.533,93.4579,360.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,305.6,135.7,D,0,3
24.5331,83.3476,330.1,1.4,1.2,4/8/2015,805,Aqua,MODIS,64,6.2,309.5,15.6,D,0,4
24.5331,93.0403,311.4,1.1,1.0,2/23/2013,702,Aqua,MODIS,33,6.2,300.7,6.0,D,0,2
24.5332,93.4729,330.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,81,6.2,306.5,25.3,D,0,3
24.5332,93.6211,308.6,1.2,1.1,3/16/2012,441,Terra,MODIS,26,6.2,298.1,6.5,D,0,3
24.5332,93.5523,319.8,2.2,1.4,3/15/2013,638,Aqua,MODIS,72,6.2,282.4,50.5,D,0,3
24.5335,93.4281,320.2,1.3,1.1,3/29/2012,721,Aqua,MODIS,61,6.2,303.2,15.3,D,0,3
24.5336,93.5358,335.5,1.3,1.1,3/16/2013,721,Aqua,MODIS,86,6.2,300.3,46.7,D,0,3
24.5336,93.5555,325.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,80,6.2,294.0,20.7,D,0,3
24.5337,83.9193,317.3,1.7,1.3,9/24/2009,531,Terra,MODIS,42,6.2,297.5,19.3,D,0,9
24.5338,83.3449,333.9,1.2,1.1,3/21/2017,758,Aqua,MODIS,79,6.2,313.5,21.4,D,0,3
24.5339,93.3215,311.6,1.8,1.3,3/19/2012,644,Aqua,MODIS,53,6.2,296.2,14.8,D,0,3
24.534,93.32,326.8,1.8,1.3,3/22/2013,644,Aqua,MODIS,80,6.2,297.1,46.8,D,0,3
24.5342,93.4437,317.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,69,6.2,297.5,11.9,D,0,3
24.5347,93.6287,312.6,2.9,1.6,3/25/2019,632,Aqua,MODIS,58,6.3,299.0,36.4,D,0,3
24.5348,78.0813,342.2,1.6,1.2,4/24/2019,513,Terra,MODIS,83,6.3,319.8,36.5,D,0,4
24.5348,93.4549,304.0,1.0,1.0,3/22/2010,1943,Aqua,MODIS,58,6.2,291.5,5.9,N,0,3
24.5349,93.4459,302.8,1.1,1.0,3/24/2010,1931,Aqua,MODIS,51,6.2,291.7,5.9,N,0,3
24.5351,77.9002,341.5,1.3,1.1,4/25/2011,518,Terra,MODIS,82,6.2,324.3,24.9,D,0,4
24.5353,93.2726,353.8,3.4,1.7,3/26/2018,746,Aqua,MODIS,97,6.2,291.4,389.9,D,0,3
24.5354,83.339,330.6,1.2,1.1,3/21/2017,758,Aqua,MODIS,74,6.2,313.6,17.1,D,0,3
24.5355,73.2312,332.0,1.0,1.0,3/30/2019,829,Aqua,MODIS,55,6.3,319.2,7.4,D,0,3
24.5355,77.7748,311.0,1.6,1.2,5/30/2019,1723,Terra,MODIS,78,6.3,298.1,11.7,N,0,5
24.5356,93.4185,318.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,39,6.2,304.2,7.9,D,0,4
24.5358,93.4508,315.8,1.0,1.0,3/20/2010,435,Terra,MODIS,63,6.2,300.5,9.7,D,0,3
24.5358,93.3303,322.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,70,6.2,302.2,14.8,D,0,3
24.5359,93.46,348.8,1.8,1.3,3/22/2013,644,Aqua,MODIS,95,6.2,300.0,125.2,D,0,3
24.536,79.76100000000002,328.1,1.5,1.2,4/5/2011,543,Terra,MODIS,57,6.2,314.6,14.8,D,0,4
24.5363,93.2917,319.8,1.2,1.1,4/13/2016,657,Aqua,MODIS,68,6.2,298.2,14.2,D,0,4
24.5364,93.7016,303.9,1.0,1.0,3/15/2013,1603,Terra,MODIS,58,6.2,288.3,6.4,N,0,3
24.5364,83.5724,332.3,1.0,1.0,3/20/2010,747,Aqua,MODIS,60,6.2,318.5,11.2,D,0,3
24.5365,93.6665,328.8,1.0,1.0,4/7/2011,702,Aqua,MODIS,80,6.2,300.4,20.6,D,0,4
24.5367,79.6221,327.5,1.0,1.0,3/31/2009,803,Aqua,MODIS,53,6.2,304.6,10.3,D,0,3
24.5369,93.5419,335.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,296.9,31.5,D,0,3
24.537,94.2656,328.5,1.0,1.0,4/3/2013,709,Aqua,MODIS,74,6.2,297.5,21.8,D,0,4
24.5371,79.7554,338.5,1.4,1.2,6/21/2009,750,Aqua,MODIS,68,6.2,316.1,17.4,D,0,6
24.5372,93.4022,309.7,1.0,1.0,3/9/2018,703,Aqua,MODIS,33,6.2,297.8,5.0,D,0,3
24.5373,93.34,322.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,70,6.2,301.8,14.6,D,0,3
24.5373,93.3872,313.9,1.6,1.2,3/21/2018,727,Aqua,MODIS,20,6.2,299.8,12.4,D,0,3
24.5374,80.3886,333.5,2.3,1.5,5/23/2014,455,Terra,MODIS,66,6.2,315.6,29.9,D,0,5
24.5374,85.8842,323.4,1.9,1.3,4/5/2013,525,Terra,MODIS,63,6.2,310.0,22.4,D,0,4
24.5376,93.4203,341.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,90,6.2,304.1,40.9,D,0,3
24.5378,93.9693,322.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,76,6.2,301.4,12.8,D,0,2
24.5378,93.5374,356.0,1.8,1.3,3/19/2012,644,Aqua,MODIS,98,6.2,294.8,161.0,D,0,3
24.538,83.3055,323.8,1.0,1.0,3/13/2018,506,Terra,MODIS,60,6.2,311.3,8.2,D,0,3
24.5382,93.5979,324.3,3.6,1.8,3/20/2010,747,Aqua,MODIS,73,6.2,300.2,96.2,D,0,3
24.5382,93.3036,328.6,1.2,1.1,4/13/2016,657,Aqua,MODIS,80,6.2,297.4,25.7,D,0,4
24.5384,93.635,369.5,1.0,1.0,3/7/2011,435,Terra,MODIS,100,6.2,301.1,117.7,D,0,3
24.5388,93.4003,315.3,1.6,1.3,3/21/2018,727,Aqua,MODIS,40,6.2,299.1,14.9,D,0,3
24.5391,93.4303,354.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,97,6.2,305.9,67.3,D,0,3
24.5391,93.7202,319.5,1.4,1.2,2/4/2017,650,Aqua,MODIS,52,6.2,298.9,18.6,D,0,2
24.5392,93.0719,315.8,3.3,1.7,3/31/2014,746,Aqua,MODIS,49,6.2,298.9,39.1,D,0,3
24.5394,93.641,315.0,2.2,1.4,3/26/2011,638,Aqua,MODIS,67,6.2,294.2,30.4,D,0,3
24.5394,93.4789,395.0,1.8,1.3,3/22/2013,644,Aqua,MODIS,100,6.2,302.0,501.7,D,0,3
24.5395,93.6503,331.8,1.0,1.0,3/11/2013,702,Aqua,MODIS,84,6.2,301.0,26.0,D,0,3
24.5396,93.3226,339.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,88,6.2,302.6,40.8,D,0,3
24.5397,93.6237,314.9,1.1,1.1,2/21/2009,700,Aqua,MODIS,60,6.2,302.4,10.1,D,0,2
24.5397,93.5055,300.7,1.3,1.1,4/17/2014,1615,Terra,MODIS,31,6.2,279.4,7.6,N,0,4
24.54,77.9208,333.0,1.4,1.2,4/23/2015,549,Terra,MODIS,67,6.2,320.1,16.8,D,0,4
24.5402,93.3086,319.4,2.1,1.4,3/27/2012,733,Aqua,MODIS,59,6.2,300.5,27.4,D,0,3
24.5402,93.639,320.3,1.0,1.0,2/23/2013,702,Aqua,MODIS,72,6.2,304.0,12.6,D,0,2
24.5403,93.9579,305.1,1.1,1.0,12/31/2018,656,Aqua,MODIS,60,6.2,294.2,4.8,D,0,12
24.5403,94.1293,327.5,1.4,1.2,4/12/2017,720,Aqua,MODIS,78,6.2,305.5,26.4,D,0,4
24.5404,93.5455,315.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,65,6.2,296.8,10.3,D,0,3
24.5405,93.1319,308.8,1.5,1.2,4/24/2014,1621,Terra,MODIS,74,6.2,296.3,12.2,N,0,4
24.5406,93.2299,325.5,3.9,1.8,3/25/2010,627,Aqua,MODIS,78,6.2,297.7,135.7,D,0,3
24.5406,85.4112,325.2,1.0,1.0,3/19/2009,738,Aqua,MODIS,45,6.2,312.9,6.8,D,0,3
24.5407,93.7374,324.5,1.0,1.0,1/21/2010,711,Aqua,MODIS,81,6.2,302.1,17.1,D,0,1
24.5407,93.4108,318.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,56,6.2,303.5,9.5,D,0,3
24.5407,93.4407,314.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,32,6.2,301.4,6.1,D,0,3
24.5407,93.3039,316.8,2.1,1.4,3/27/2012,733,Aqua,MODIS,61,6.2,300.6,21.3,D,0,3
24.5408,83.3469,329.2,1.0,1.0,3/17/2018,752,Aqua,MODIS,69,6.2,314.7,10.0,D,0,3
24.541,93.3333,319.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,63,6.2,299.6,11.3,D,0,3
24.541,93.5518,372.3,2.9,1.6,3/3/2017,632,Aqua,MODIS,100,6.2,295.8,576.9,D,0,3
24.5411,78.0549,335.4,1.4,1.2,4/12/2016,752,Aqua,MODIS,71,6.2,317.0,18.6,D,0,4
24.5412,77.5338,336.5,1.7,1.3,4/25/2019,556,Terra,MODIS,74,6.3,316.4,30.2,D,0,4
24.5414,93.6368,317.7,3.6,1.8,3/20/2010,747,Aqua,MODIS,53,6.2,301.9,50.8,D,0,3
24.5414,93.5529,312.6,1.8,1.3,3/23/2015,454,Terra,MODIS,56,6.2,299.1,19.1,D,0,3
24.5416,93.552,384.2,1.4,1.2,3/16/2015,448,Terra,MODIS,100,6.2,303.6,288.0,D,0,3
24.542,93.6528,308.1,1.0,1.0,2/12/2009,706,Aqua,MODIS,43,6.2,286.2,7.6,D,0,2
24.542,93.6569,322.7,1.3,1.2,2/2/2015,721,Aqua,MODIS,79,6.2,297.4,25.9,D,0,2
24.5422,85.5275,329.3,1.2,1.1,3/15/2010,729,Aqua,MODIS,67,6.2,312.9,13.4,D,0,3
24.5423,77.8156,313.0,1.0,1.0,12/27/2012,804,Aqua,MODIS,63,6.2,299.2,6.5,D,0,12
24.5423,93.66,320.9,1.0,1.0,3/3/2016,702,Aqua,MODIS,51,6.2,298.8,14.2,D,0,3
24.5425,94.2622,317.3,1.1,1.0,4/13/2010,658,Aqua,MODIS,60,6.2,297.5,10.2,D,0,4
24.5426,77.8769,334.9,2.3,1.5,4/17/2017,739,Aqua,MODIS,69,6.2,319.0,32.9,D,0,4
24.5426,78.266,335.5,1.0,1.0,4/7/2011,530,Terra,MODIS,76,6.2,314.5,18.2,D,0,4
24.5427,93.5588,325.1,1.0,1.0,3/14/2014,703,Aqua,MODIS,79,6.2,293.3,21.3,D,0,3
24.5428,93.4304,312.0,1.0,1.0,2/3/2009,712,Aqua,MODIS,65,6.2,297.6,9.0,D,0,2
24.543000000000006,93.6982,311.6,3.6,1.8,2/27/2012,625,Aqua,MODIS,41,6.2,298.4,39.3,D,0,2
24.5431,92.9463,332.5,1.2,1.1,4/12/2011,721,Aqua,MODIS,82,6.2,302.9,28.4,D,0,4
24.5431,85.4145,328.0,1.0,1.0,4/2/2014,734,Aqua,MODIS,60,6.2,313.3,10.4,D,0,4
24.5433,93.7,318.8,1.0,1.0,3/20/2010,435,Terra,MODIS,69,6.2,301.9,9.6,D,0,3
24.5434,85.6148,333.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,37,6.2,317.7,10.7,D,0,3
24.5434,94.1553,326.5,1.3,1.1,3/3/2015,650,Aqua,MODIS,75,6.2,293.7,29.3,D,0,3
24.5437,93.4725,314.1,3.6,1.8,3/7/2011,746,Aqua,MODIS,61,6.2,298.4,52.9,D,0,3
24.5438,79.2498,331.2,2.4,1.5,4/21/2015,734,Aqua,MODIS,68,6.2,310.9,38.4,D,0,4
24.5439,93.496,371.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,298.9,119.7,D,0,3
24.5439,93.6231,316.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,64,6.2,298.7,12.3,D,0,3
24.5439,92.7666,327.6,1.5,1.2,3/7/2013,727,Aqua,MODIS,79,6.2,306.8,28.9,D,0,3
24.5441,93.0711,331.2,1.2,1.1,4/13/2016,657,Aqua,MODIS,83,6.2,298.8,30.3,D,0,4
24.5441,93.5378,320.9,1.4,1.2,3/16/2015,448,Terra,MODIS,73,6.2,297.1,26.2,D,0,3
24.5441,93.404,337.9,2.1,1.4,3/22/2010,735,Aqua,MODIS,87,6.2,300.7,94.7,D,0,3
24.5442,93.2274,337.2,3.4,1.7,3/26/2018,746,Aqua,MODIS,88,6.2,293.9,203.2,D,0,3
24.5442,83.0877,333.7,2.3,1.5,4/21/2009,821,Aqua,MODIS,65,6.2,316.9,32.7,D,0,4
24.5442,93.4401,309.7,1.0,1.0,2/3/2009,712,Aqua,MODIS,60,6.2,295.1,7.0,D,0,2
24.5444,93.5063,350.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,95,6.2,299.8,59.6,D,0,3
24.5445,93.3994,325.0,2.1,1.4,3/22/2010,735,Aqua,MODIS,76,6.2,300.1,44.4,D,0,3
24.5445,93.5305,401.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,302.0,256.9,D,0,3
24.5446,93.9298,310.7,2.3,1.5,1/15/2015,733,Aqua,MODIS,65,6.2,295.3,21.0,D,0,1
24.5449,93.6476,318.8,1.1,1.1,3/12/2010,658,Aqua,MODIS,67,6.2,305.8,12.3,D,0,3
24.5451,79.7828,317.9,2.9,1.6,2/5/2009,839,Aqua,MODIS,60,6.2,302.7,31.6,D,0,2
24.5452,93.5807,322.3,2.9,1.6,3/11/2014,632,Aqua,MODIS,55,6.2,294.6,72.8,D,0,3
24.5455,83.5251,324.3,1.2,1.1,3/22/2018,500,Terra,MODIS,51,6.2,309.1,7.4,D,0,3
24.5456,93.6565,314.3,1.0,1.0,2/25/2017,708,Aqua,MODIS,66,6.2,299.2,9.6,D,0,2
24.5456,74.9055,337.0,1.0,1.0,4/13/2012,817,Aqua,MODIS,75,6.2,318.0,15.1,D,0,4
24.5456,92.7812,326.8,1.5,1.2,3/7/2013,727,Aqua,MODIS,78,6.2,305.9,26.7,D,0,3
24.5457,93.6339,311.5,1.0,1.0,2/8/2019,702,Aqua,MODIS,56,6.3,300.7,6.4,D,0,2
24.5458,93.9255,309.4,1.0,1.0,2/23/2016,708,Aqua,MODIS,29,6.2,297.9,3.7,D,0,2
24.5459,93.6994,307.2,1.0,1.0,3/10/2011,1602,Terra,MODIS,71,6.2,288.2,9.1,N,0,3
24.5459,93.5403,397.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,301.9,236.0,D,0,3
24.5459,93.4978,326.0,1.4,1.2,3/26/2012,650,Aqua,MODIS,70,6.2,292.1,28.5,D,0,3
24.546,93.6677,320.8,1.4,1.2,2/26/2012,720,Aqua,MODIS,69,6.2,301.9,16.8,D,0,2
24.5461,77.8175,317.7,1.0,1.0,11/1/2017,531,Terra,MODIS,51,6.2,306.1,5.1,D,0,11
24.5462,93.4005,315.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,66,6.2,298.0,10.1,D,0,3
24.5463,93.6574,325.7,1.7,1.3,2/27/2010,729,Aqua,MODIS,79,6.2,301.8,39.3,D,0,2
24.5464,93.3943,328.3,1.3,1.1,3/27/2017,721,Aqua,MODIS,81,6.2,296.8,31.5,D,0,3
24.5465,94.1911,322.4,2.6,1.6,4/14/2009,636,Aqua,MODIS,59,6.2,299.8,52.1,D,0,4
24.5465,77.8268,308.0,1.0,1.0,5/12/2011,1658,Terra,MODIS,57,6.2,298.0,4.9,N,0,5
24.5466,87.4075,318.9,1.1,1.1,3/17/2019,721,Aqua,MODIS,47,6.3,303.6,6.1,D,0,3
24.5466,93.4386,318.1,1.4,1.2,3/26/2012,650,Aqua,MODIS,65,6.2,297.4,15.6,D,0,3
24.5467,93.4191,326.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,76,6.2,303.0,16.9,D,0,3
24.5467,93.5391,331.5,1.1,1.1,3/20/2013,656,Aqua,MODIS,83,6.2,299.9,31.8,D,0,3
24.5468,93.465,322.7,3.0,1.6,3/14/2015,632,Aqua,MODIS,77,6.2,294.3,81.0,D,0,3
24.5468,93.5504,311.6,1.7,1.3,3/20/2012,727,Aqua,MODIS,41,6.2,295.2,13.6,D,0,3
24.5468,93.4429,313.8,2.9,1.6,3/13/2009,636,Aqua,MODIS,63,6.2,295.4,35.5,D,0,3
24.5468,93.6831,341.4,1.1,1.1,3/9/2009,701,Aqua,MODIS,90,6.2,305.5,45.3,D,0,3
24.547,93.2623,345.1,3.4,1.7,3/26/2018,746,Aqua,MODIS,93,6.2,292.4,283.6,D,0,3
24.5471,93.4499,319.7,1.0,1.0,3/18/2015,435,Terra,MODIS,71,6.2,296.2,14.0,D,0,3
24.5471,93.6436,312.7,1.0,1.0,2/8/2019,702,Aqua,MODIS,64,6.3,301.3,7.3,D,0,2
24.5473,93.7092,308.0,1.0,1.0,3/10/2011,1602,Terra,MODIS,73,6.2,288.1,9.6,N,0,3
24.5473,93.6935,317.7,1.7,1.3,3/12/2009,731,Aqua,MODIS,49,6.2,302.6,18.2,D,0,3
24.5473,77.2904,332.2,1.0,1.0,3/13/2009,815,Aqua,MODIS,50,6.2,320.2,11.7,D,0,3
24.5475,93.6366,375.4,1.0,1.0,3/7/2011,435,Terra,MODIS,100,6.2,304.5,139.1,D,0,3
24.5475,93.6806,347.4,1.4,1.2,2/26/2012,720,Aqua,MODIS,94,6.2,304.5,78.5,D,0,2
24.5475,93.4581,338.0,1.8,1.3,3/22/2013,644,Aqua,MODIS,89,6.2,298.3,80.4,D,0,3
24.5477,72.7151,308.2,1.2,1.1,4/20/2011,1735,Terra,MODIS,52,6.2,298.2,7.2,N,0,4
24.5478,93.495,361.5,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,301.8,123.2,D,0,3
24.5479,78.6424,309.2,1.0,1.0,5/12/2011,1658,Terra,MODIS,68,6.2,297.2,6.1,N,0,5
24.5479,93.4737,327.7,4.8,2.0,4/14/2014,620,Aqua,MODIS,80,6.2,296.5,201.8,D,0,4
24.5479,81.8626,335.2,1.4,1.2,4/30/2009,501,Terra,MODIS,70,6.2,319.8,15.4,D,0,4
24.548,93.5603,320.1,3.4,1.7,3/19/2010,352,Terra,MODIS,77,6.2,295.7,85.4,D,0,3
