latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.4687,75.5078,305.5,1.4,1.2,3/14/2015,1733,Terra,MODIS,65,6.2,290.8,10.3,N,0,3
16.4692,79.774,334.5,1.1,1.0,5/2/2013,815,Aqua,MODIS,66,6.2,310.2,10.6,D,0,5
16.4693,75.4388,301.1,1.1,1.1,12/14/2013,1727,Terra,MODIS,28,6.2,286.6,6.4,N,0,12
16.4693,75.4315,302.0,1.2,1.1,2/9/2019,1708,Terra,MODIS,46,6.3,287.3,7.8,N,0,2
16.4695,75.5986,303.0,1.4,1.2,1/25/2016,1703,Terra,MODIS,52,6.2,291.0,8.8,N,0,1
16.4697,75.2907,325.9,1.5,1.2,3/8/2011,521,Terra,MODIS,65,6.2,310.6,16.2,D,0,3
16.4697,75.4115,310.2,2.5,1.5,12/15/2014,509,Terra,MODIS,46,6.2,296.1,16.8,D,0,12
16.4699,80.5024,324.3,1.0,1.0,2/5/2019,808,Aqua,MODIS,73,6.3,308.3,10.0,D,0,2
16.4705,75.758,302.8,2.3,1.5,1/11/2016,1650,Terra,MODIS,51,6.2,288.8,20.9,N,0,1
16.4709,73.6762,336.3,1.0,1.0,3/15/2017,833,Aqua,MODIS,78,6.2,311.6,15.9,D,0,3
16.4711,75.5786,313.0,1.1,1.1,3/17/2013,1727,Terra,MODIS,86,6.2,293.7,12.7,N,0,3
16.4711,75.513,301.0,1.0,1.0,1/12/2018,1715,Terra,MODIS,36,6.2,290.6,4.0,N,0,1
16.4716,75.7408,302.5,1.0,1.0,3/6/2014,1714,Terra,MODIS,50,6.2,290.5,4.2,N,0,3
16.4716,74.3929,300.8,1.0,1.0,2/11/2012,1726,Terra,MODIS,34,6.2,290.0,5.1,N,0,2
16.4729,75.749,305.4,1.0,1.0,2/13/2012,1714,Terra,MODIS,64,6.2,291.1,6.1,N,0,2
16.4732,75.7798,318.8,2.3,1.5,2/8/2018,604,Terra,MODIS,62,6.2,303.0,22.9,D,0,2
16.4734,75.8203,317.9,1.4,1.2,1/22/2012,521,Terra,MODIS,50,6.2,302.9,9.6,D,0,1
16.4735,75.6798,315.1,1.2,1.1,4/5/2014,1727,Terra,MODIS,90,6.2,292.1,16.4,N,0,4
16.4736,75.6858,301.9,1.1,1.1,1/26/2018,1727,Terra,MODIS,45,6.2,286.9,7.5,N,0,1
16.4738,79.6759,330.1,1.7,1.3,3/29/2013,827,Aqua,MODIS,63,6.2,312.4,19.4,D,0,3
16.4741,75.4382,312.8,1.4,1.2,3/11/2015,1702,Terra,MODIS,86,6.2,290.1,20.6,N,0,3
16.4746,75.5717,305.2,1.4,1.2,2/9/2010,1702,Terra,MODIS,63,6.2,291.0,9.8,N,0,2
16.4749,75.2821,332.8,2.5,1.5,3/10/2011,508,Terra,MODIS,80,6.2,308.5,72.4,D,0,3
16.4752,75.6944,307.4,1.0,1.0,1/31/2019,1715,Terra,MODIS,71,6.3,289.7,9.2,N,2,1
16.4756,75.5233,303.3,1.7,1.3,3/1/2010,2106,Aqua,MODIS,54,6.2,291.7,12.2,N,0,3
16.4757,73.6244,327.6,1.6,1.3,3/3/2009,605,Terra,MODIS,38,6.2,314.2,17.4,D,0,3
16.4764,75.6702,332.7,1.4,1.2,5/6/2015,521,Terra,MODIS,74,6.2,309.6,20.8,D,0,5
16.4764,75.3634,314.3,1.2,1.1,12/12/2017,527,Terra,MODIS,53,6.2,302.8,6.9,D,0,12
16.4766,75.5055,313.6,1.2,1.1,1/21/2015,527,Terra,MODIS,56,6.2,297.1,8.2,D,0,1
16.477,75.759,322.8,2.3,1.5,2/8/2018,604,Terra,MODIS,71,6.2,302.1,36.6,D,0,2
16.4771,75.703,328.2,1.0,1.0,3/9/2018,533,Terra,MODIS,72,6.2,310.7,13.1,D,0,3
16.4773,75.4306,319.4,1.0,1.0,1/11/2018,539,Terra,MODIS,65,6.2,300.0,9.3,D,0,1
16.4774,75.4779,310.0,1.1,1.1,4/8/2015,1727,Terra,MODIS,79,6.2,294.7,8.7,N,0,4
16.4775,75.2586,326.2,2.6,1.5,3/10/2011,508,Terra,MODIS,55,6.2,307.4,40.7,D,0,3
16.4777,74.6418,315.5,1.2,1.1,12/27/2018,552,Terra,MODIS,57,6.2,302.0,7.5,D,0,12
16.4778,75.5589,307.2,1.0,1.0,2/25/2014,1721,Terra,MODIS,71,6.2,291.1,7.9,N,0,2
16.477999999999998,75.7484,312.3,1.4,1.2,3/8/2013,1733,Terra,MODIS,84,6.2,291.9,18.4,N,0,3
16.4781,75.3103,326.2,1.0,1.0,2/4/2011,827,Aqua,MODIS,66,6.2,312.1,9.1,D,0,2
16.4781,75.6114,309.7,1.0,1.0,4/23/2014,1715,Terra,MODIS,78,6.2,294.8,7.6,N,0,4
16.4782,76.5198,339.2,1.1,1.0,4/6/2016,827,Aqua,MODIS,68,6.2,318.4,15.3,D,0,4
16.4783,75.507,314.2,1.0,1.0,1/6/2016,540,Terra,MODIS,43,6.2,302.7,5.5,D,0,1
16.4785,75.6936,327.5,1.0,1.0,3/9/2018,533,Terra,MODIS,70,6.2,310.8,12.2,D,0,3
16.4788,75.4443,308.9,1.3,1.1,3/8/2015,2058,Aqua,MODIS,76,6.2,288.3,15.5,N,0,3
16.4791,75.5684,310.0,1.0,1.0,2/25/2014,1721,Terra,MODIS,79,6.2,291.6,9.9,N,0,2
16.4797,75.7465,301.7,1.2,1.1,11/26/2018,1727,Terra,MODIS,43,6.2,289.0,7.3,N,0,11
16.4798,75.2813,324.7,1.4,1.2,12/24/2013,839,Aqua,MODIS,75,6.2,304.6,20.4,D,0,12
16.4803,75.3597,331.1,1.0,1.0,5/25/2011,533,Terra,MODIS,70,6.2,304.9,14.4,D,0,5
16.4814,75.0631,331.4,1.3,1.1,6/1/2012,551,Terra,MODIS,77,6.2,307.7,22.2,D,0,6
16.4816,75.3501,341.1,1.0,1.0,5/25/2011,533,Terra,MODIS,85,6.2,305.9,30.3,D,0,5
16.4817,75.5041,301.1,1.2,1.1,3/2/2015,1708,Terra,MODIS,37,6.2,291.0,5.5,N,0,3
16.4817,75.4337,308.8,1.1,1.1,1/29/2019,1727,Terra,MODIS,76,6.3,287.4,11.3,N,0,1
16.4818,75.7568,339.0,1.0,1.0,7/16/2012,826,Aqua,MODIS,86,6.2,302.7,27.9,D,0,7
16.4818,75.4875,309.7,1.0,1.0,11/28/2018,1715,Terra,MODIS,78,6.2,287.6,11.5,N,0,11
16.4819,76.6925,330.3,1.6,1.3,5/8/2009,552,Terra,MODIS,42,6.2,308.6,20.9,D,0,5
16.4823,75.2771,335.8,2.5,1.5,3/10/2011,508,Terra,MODIS,83,6.2,309.0,90.0,D,0,3
16.4824,75.5771,307.3,1.4,1.2,2/9/2010,1702,Terra,MODIS,71,6.2,289.9,12.4,N,0,2
16.4826,75.5522,311.0,1.0,1.0,1/8/2016,2045,Aqua,MODIS,81,6.2,285.5,13.0,N,0,1
16.4828,75.1879,301.6,1.5,1.2,1/1/2019,1702,Terra,MODIS,43,6.3,285.2,12.2,N,0,1
16.4828,75.6009,341.2,1.0,1.0,4/10/2014,821,Aqua,MODIS,82,6.2,316.7,24.5,D,0,4
16.4829,75.2457,313.9,1.3,1.1,1/3/2010,552,Terra,MODIS,51,6.2,301.5,7.4,D,0,1
16.4831,75.444,314.8,1.1,1.1,1/29/2019,1727,Terra,MODIS,90,6.3,288.2,16.7,N,0,1
16.4834,75.5817,304.7,1.8,1.3,3/7/2010,1739,Terra,MODIS,61,6.2,291.5,13.8,N,0,3
16.4834,75.4899,323.9,2.3,1.5,2/20/2012,756,Aqua,MODIS,32,6.2,309.9,30.5,D,0,2
16.4837,75.524,321.8,1.4,1.2,3/5/2010,521,Terra,MODIS,48,6.2,305.5,12.5,D,0,3
16.4841,75.5188,306.0,1.1,1.1,12/30/2013,1727,Terra,MODIS,67,6.2,287.7,10.3,N,0,12
16.4842,75.5447,305.2,2.3,1.5,2/28/2013,2110,Aqua,MODIS,63,6.2,288.8,24.7,N,0,2
16.4846,75.2836,338.7,1.2,1.1,3/10/2011,815,Aqua,MODIS,81,6.2,317.8,22.8,D,0,3
16.4846,75.6271,304.2,1.0,1.0,3/16/2015,1721,Terra,MODIS,59,6.2,293.6,4.5,N,0,3
16.485,75.531,300.7,1.4,1.2,11/30/2018,1702,Terra,MODIS,32,6.2,284.1,9.7,N,0,11
16.4852,75.9792,307.7,1.0,1.0,4/23/2014,1714,Terra,MODIS,72,6.2,296.4,5.6,N,0,4
16.4854,75.5996,310.9,1.1,1.1,3/28/2011,1726,Terra,MODIS,21,6.2,291.1,13.9,N,0,3
16.4856,75.6992,328.5,1.1,1.1,4/11/2011,814,Aqua,MODIS,52,6.2,305.5,12.8,D,0,4
16.486,75.6085,303.2,1.0,1.0,4/22/2011,1720,Terra,MODIS,51,6.2,291.7,3.6,N,0,4
16.4862,75.2601,326.9,1.9,1.3,2/5/2010,804,Aqua,MODIS,70,6.2,308.7,30.0,D,0,2
16.4864,75.282,335.9,1.0,1.0,3/19/2012,820,Aqua,MODIS,69,6.2,322.0,10.8,D,0,3
16.4871,75.544,303.6,1.4,1.2,11/30/2018,1702,Terra,MODIS,56,6.2,282.7,12.5,N,0,11
16.4872,75.6347,301.8,1.0,1.0,1/3/2012,1720,Terra,MODIS,45,6.2,291.2,5.1,N,0,1
16.4873,75.5112,333.6,2.3,1.5,2/20/2012,756,Aqua,MODIS,77,6.2,309.2,70.2,D,0,2
16.4874,75.5026,328.2,1.0,1.0,3/19/2016,533,Terra,MODIS,54,6.2,312.4,9.0,D,0,3
16.4878,75.4368,319.4,1.1,1.1,1/29/2019,1727,Terra,MODIS,99,6.3,288.2,21.6,N,0,1
16.4885,75.5998,337.4,1.4,1.2,2/28/2013,551,Terra,MODIS,83,6.2,309.9,41.0,D,0,2
16.4887,75.2838,325.6,2.5,1.5,3/10/2011,508,Terra,MODIS,69,6.2,308.3,40.7,D,0,3
16.4887,75.6035,300.0,1.0,1.0,1/21/2013,1721,Terra,MODIS,5,6.2,289.2,4.7,N,0,1
16.4888,75.5077,306.3,1.1,1.1,2/27/2018,1727,Terra,MODIS,67,6.2,289.0,9.6,N,0,2
16.4892,75.0625,318.7,1.1,1.0,12/3/2011,533,Terra,MODIS,56,6.2,305.1,8.7,D,0,12
16.4895,75.4606,314.3,1.4,1.2,3/25/2019,1733,Terra,MODIS,89,6.3,294.2,16.6,N,0,3
16.4897,75.2554,321.3,1.0,1.0,12/23/2016,539,Terra,MODIS,67,6.2,307.5,9.2,D,0,12
16.49,75.5565,307.2,1.1,1.1,2/27/2018,1727,Terra,MODIS,71,6.2,288.7,10.4,N,0,2
16.4901,75.2698,318.9,1.2,1.1,1/15/2009,818,Aqua,MODIS,51,6.2,307.6,7.6,D,0,1
16.4907,74.4206,301.9,1.0,1.0,11/29/2010,1720,Terra,MODIS,45,6.2,290.0,5.3,N,0,11
16.4912,75.6068,305.8,1.0,1.0,4/1/2015,1721,Terra,MODIS,47,6.2,293.6,6.1,N,0,4
16.4918,75.4418,318.5,1.3,1.1,1/22/2011,551,Terra,MODIS,60,6.2,303.6,13.7,D,0,1
16.4922,75.1227,315.5,2.2,1.4,12/14/2010,851,Aqua,MODIS,44,6.2,299.9,20.1,D,0,12
16.4923,75.252,322.9,1.9,1.3,2/5/2010,804,Aqua,MODIS,51,6.2,307.0,24.9,D,0,2
16.4924,75.6131,306.6,1.0,1.0,3/25/2015,1715,Terra,MODIS,68,6.2,286.4,7.3,N,0,3
16.4928,75.3701,324.4,1.1,1.1,2/11/2011,833,Aqua,MODIS,51,6.2,312.4,9.3,D,0,2
16.4932,75.7234,323.6,1.4,1.2,2/10/2014,839,Aqua,MODIS,21,6.2,312.8,12.4,D,0,2
16.4932,75.6235,314.8,1.3,1.2,12/27/2018,552,Terra,MODIS,48,6.2,301.2,7.5,D,0,12
16.4935,75.3301,321.8,1.8,1.3,1/23/2011,802,Aqua,MODIS,42,6.2,309.2,16.7,D,0,1
16.4959,73.6628,323.5,1.1,1.0,1/20/2018,839,Aqua,MODIS,59,6.2,308.4,10.5,D,0,1
16.496,75.8276,373.3,1.0,1.0,3/8/2017,826,Aqua,MODIS,100,6.2,321.9,106.7,D,0,3
16.4961,75.4533,307.2,1.4,1.2,3/25/2019,1733,Terra,MODIS,71,6.3,294.0,9.2,N,0,3
16.4962,75.6105,305.2,1.4,1.2,3/27/2015,1703,Terra,MODIS,63,6.2,292.2,9.2,N,0,3
16.4965,75.625,305.9,1.1,1.1,1/10/2018,1727,Terra,MODIS,66,6.2,288.8,8.5,N,0,1
16.4973,75.3439,328.7,1.0,1.0,2/24/2015,821,Aqua,MODIS,64,6.2,315.7,9.2,D,0,2
16.4976,75.4659,306.0,1.4,1.2,3/25/2019,1733,Terra,MODIS,67,6.3,293.8,8.0,N,0,3
16.4986,75.4604,310.6,1.0,1.0,2/14/2010,1721,Terra,MODIS,80,6.2,292.8,9.2,N,0,2
16.4986,75.6169,334.4,3.0,1.6,4/26/2015,751,Aqua,MODIS,77,6.2,307.1,86.8,D,0,4
16.4987,75.012,301.8,2.0,1.4,12/1/2015,1657,Terra,MODIS,45,6.2,290.1,11.6,N,0,12
16.4988,75.2139,310.9,2.6,1.5,1/2/2010,509,Terra,MODIS,53,6.2,293.6,23.2,D,0,1
16.4988,75.1315,312.2,1.0,1.0,11/14/2010,533,Terra,MODIS,43,6.2,295.5,4.8,D,0,11
16.4988,75.6116,335.5,3.0,1.6,4/26/2015,751,Aqua,MODIS,78,6.2,307.3,97.5,D,0,4
16.499000000000002,75.4074,301.2,1.0,1.0,11/22/2016,1715,Terra,MODIS,38,6.2,287.2,5.6,N,0,11
16.4998,75.6578,309.6,1.0,1.0,12/15/2018,2045,Aqua,MODIS,78,6.2,288.9,10.6,N,0,12
16.5001,75.0178,305.3,1.3,1.1,4/4/2011,1732,Terra,MODIS,64,6.2,291.0,9.7,N,0,4
16.5003,75.6186,306.1,1.1,1.1,1/10/2018,1727,Terra,MODIS,67,6.2,288.9,9.2,N,0,1
16.5005,74.9991,302.2,1.2,1.1,3/3/2012,2033,Aqua,MODIS,47,6.2,289.0,8.6,N,0,3
16.5011,75.5141,322.7,1.1,1.1,2/21/2010,1727,Terra,MODIS,100,6.2,293.0,23.7,N,0,2
16.5012,75.4067,312.5,1.0,1.0,1/18/2014,2045,Aqua,MODIS,85,6.2,289.9,12.5,N,0,1
16.5013,75.024,303.2,1.3,1.1,4/4/2011,1732,Terra,MODIS,54,6.2,290.9,7.8,N,0,4
16.5014,75.5266,317.0,1.0,1.0,1/28/2018,1715,Terra,MODIS,94,6.2,289.3,16.7,N,0,1
16.5014,75.014,305.8,1.0,1.0,2/1/2011,1720,Terra,MODIS,66,6.2,287.1,8.4,N,0,2
16.5015,75.1895,310.8,2.6,1.5,1/2/2010,509,Terra,MODIS,52,6.2,293.2,23.0,D,0,1
16.5016,75.5492,300.7,1.1,1.1,12/6/2016,1727,Terra,MODIS,33,6.2,287.6,6.7,N,0,12
16.5022,75.0629,301.6,1.1,1.0,11/20/2016,1727,Terra,MODIS,43,6.2,290.8,6.4,N,0,11
16.5026,75.6362,327.8,1.0,1.0,12/27/2016,820,Aqua,MODIS,74,6.2,309.2,14.6,D,0,12
16.5028,75.392,308.5,1.4,1.2,1/17/2019,1702,Terra,MODIS,75,6.3,290.5,16.3,N,0,1
16.5035,75.5028,305.4,1.1,1.1,2/6/2016,1727,Terra,MODIS,64,6.2,291.1,7.7,N,0,2
16.5036,73.7138,329.3,1.5,1.2,3/15/2011,527,Terra,MODIS,72,6.2,313.8,20.0,D,0,3
16.5043,75.4633,326.9,1.3,1.1,3/8/2016,551,Terra,MODIS,0,6.2,307.7,16.2,D,0,3
16.5046,75.4179,301.8,1.8,1.3,2/21/2011,1656,Terra,MODIS,34,6.2,290.0,12.6,N,0,2
16.5047,75.6158,329.2,1.4,1.2,4/25/2010,551,Terra,MODIS,58,6.2,310.0,14.8,D,0,4
16.5049,75.7126,330.2,1.2,1.1,12/9/2016,832,Aqua,MODIS,78,6.2,310.4,19.8,D,0,12
16.505,75.4038,333.4,1.0,1.0,4/15/2019,827,Aqua,MODIS,41,6.3,315.6,11.2,D,0,4
16.5051,75.1213,315.3,2.2,1.4,12/14/2010,851,Aqua,MODIS,44,6.2,298.2,19.9,D,0,12
16.5069,75.1459,303.5,1.0,1.0,2/16/2019,1715,Terra,MODIS,55,6.3,289.1,6.5,N,0,2
16.5072,75.0159,304.6,2.0,1.4,12/1/2015,1657,Terra,MODIS,61,6.2,290.2,16.0,N,0,12
16.5079,75.6378,313.4,1.0,1.0,3/29/2014,1721,Terra,MODIS,86,6.2,294.6,11.5,N,0,3
16.5084,75.5781,323.1,1.4,1.2,3/5/2009,552,Terra,MODIS,33,6.2,309.8,11.0,D,0,3
16.5091,75.3851,307.0,1.0,1.0,12/14/2018,1715,Terra,MODIS,66,6.2,290.3,7.4,N,0,12
16.5092,75.044,301.4,1.0,1.0,1/12/2012,1714,Terra,MODIS,41,6.2,286.9,6.5,N,0,1
16.5096,74.6667,326.8,1.2,1.1,1/1/2011,839,Aqua,MODIS,77,6.2,303.1,22.6,D,0,1
16.5096,75.0423,300.1,1.5,1.2,2/28/2011,1702,Terra,MODIS,14,6.2,289.5,7.3,N,0,2
16.5098,75.6986,315.2,1.4,1.2,3/24/2014,1702,Terra,MODIS,91,6.2,295.1,17.8,N,0,3
16.5098,75.6016,300.7,1.0,1.0,1/6/2019,1721,Terra,MODIS,32,6.3,288.2,5.5,N,0,1
16.51,75.0621,310.4,1.0,1.0,2/4/2012,1720,Terra,MODIS,80,6.2,288.8,11.2,N,0,2
16.5102,75.2049,302.1,1.0,1.0,2/20/2012,1720,Terra,MODIS,47,6.2,290.8,4.8,N,0,2
16.5105,75.3946,312.3,1.0,1.0,12/14/2018,1715,Terra,MODIS,85,6.2,290.7,11.3,N,0,12
16.5113,75.0714,308.8,1.0,1.0,2/4/2012,1720,Terra,MODIS,76,6.2,288.9,10.0,N,0,2
16.5116,75.4839,309.0,1.4,1.2,3/13/2016,1702,Terra,MODIS,76,6.2,293.6,13.0,N,0,3
16.5121,75.0515,306.5,1.1,1.0,11/22/2013,2052,Aqua,MODIS,68,6.2,287.2,10.4,N,0,11
16.5122,75.48899999999998,303.6,1.1,1.1,1/10/2018,1727,Terra,MODIS,56,6.2,288.8,7.5,N,0,1
16.5123,75.2372,317.2,1.9,1.3,12/9/2011,801,Aqua,MODIS,45,6.2,300.8,16.4,D,0,12
16.5125,75.3809,317.6,1.4,1.2,5/22/2011,1733,Terra,MODIS,95,6.2,296.2,20.6,N,0,5
16.512999999999998,75.5014,304.1,1.1,1.1,2/6/2016,1727,Terra,MODIS,58,6.2,291.3,6.7,N,0,2
16.5131,75.4884,323.6,1.0,1.0,12/20/2009,539,Terra,MODIS,75,6.2,301.8,14.3,D,0,12
16.5135,79.6168,331.7,1.0,1.0,5/22/2011,808,Aqua,MODIS,57,6.2,311.2,8.6,D,0,5
16.5136,75.4994,301.5,1.1,1.1,1/10/2018,1727,Terra,MODIS,42,6.2,289.2,6.2,N,0,1
16.5137,75.0445,303.1,1.5,1.2,2/23/2015,1702,Terra,MODIS,53,6.2,289.5,10.5,N,0,2
16.514,75.6104,303.4,1.4,1.2,1/19/2014,1702,Terra,MODIS,55,6.2,290.7,9.0,N,0,1
16.514,75.3947,322.9,1.0,1.0,3/8/2015,539,Terra,MODIS,57,6.2,307.1,7.3,D,0,3
16.5142,75.0594,322.7,1.0,1.0,1/12/2018,1715,Terra,MODIS,100,6.2,290.8,21.9,N,0,1
16.5147,75.0253,308.5,1.3,1.1,2/10/2015,1733,Terra,MODIS,75,6.2,288.5,14.3,N,0,2
16.515,75.4793,317.7,1.4,1.2,1/9/2015,808,Aqua,MODIS,55,6.2,305.3,12.2,D,0,1
16.5153,75.2331,332.4,1.1,1.0,2/13/2010,545,Terra,MODIS,82,6.2,300.0,26.5,D,0,2
16.5156,75.0691,304.7,1.0,1.0,1/12/2018,1715,Terra,MODIS,61,6.2,290.6,6.3,N,0,1
16.5157,75.0427,319.0,1.2,1.1,12/28/2014,1709,Terra,MODIS,98,6.2,286.1,24.5,N,0,12
16.5163,75.1885,315.2,1.0,1.0,1/16/2014,539,Terra,MODIS,56,6.2,299.7,7.7,D,0,1
16.5166,75.05,303.6,1.0,1.0,12/8/2016,1715,Terra,MODIS,56,6.2,286.5,7.6,N,0,12
16.5169,75.0362,300.5,1.2,1.1,12/28/2014,1709,Terra,MODIS,29,6.2,285.5,7.6,N,0,12
16.5172,73.5407,332.0,1.0,1.0,4/21/2011,545,Terra,MODIS,70,6.2,305.8,15.6,D,0,4
16.5178,75.5211,305.2,1.2,1.1,1/21/2018,1708,Terra,MODIS,63,6.2,289.0,9.8,N,0,1
16.5179,75.0946,308.0,1.1,1.0,2/3/2015,1727,Terra,MODIS,73,6.2,287.9,11.0,N,0,2
16.518,74.6782,314.3,1.0,1.0,1/2/2018,545,Terra,MODIS,58,6.2,302.4,6.0,D,0,1
16.5181,75.3836,305.3,1.0,1.0,12/14/2018,1715,Terra,MODIS,64,6.2,290.8,6.6,N,0,12
16.5182,74.9974,308.4,1.0,1.0,2/26/2011,1714,Terra,MODIS,74,6.2,289.9,9.8,N,0,2
16.5185,75.7042,306.5,1.4,1.2,3/24/2014,1702,Terra,MODIS,67,6.2,294.9,7.8,N,0,3
16.5186,75.4898,311.8,1.4,1.2,3/13/2016,1702,Terra,MODIS,83,6.2,293.9,15.9,N,0,3
16.5186,75.2808,317.8,1.0,1.0,12/15/2009,829,Aqua,MODIS,56,6.2,302.5,6.6,D,0,12
16.5186,75.0474,312.8,1.2,1.1,12/28/2014,1709,Terra,MODIS,86,6.2,286.2,18.1,N,0,12
16.5189,77.307,332.2,1.0,1.0,1/26/2011,526,Terra,MODIS,82,6.2,309.9,20.5,D,0,1
16.519000000000002,75.0517,300.6,1.2,1.1,12/30/2009,1708,Terra,MODIS,30,6.2,290.5,5.0,N,0,12
16.5193,75.6431,360.8,1.0,1.0,12/19/2011,533,Terra,MODIS,100,6.2,305.4,82.2,D,0,12
16.5193,75.0892,302.6,1.2,1.1,2/27/2014,1709,Terra,MODIS,50,6.2,290.1,6.0,N,0,2
16.5195,75.3931,307.3,1.0,1.0,12/14/2018,1715,Terra,MODIS,71,6.2,291.1,7.9,N,0,12
16.5197,75.6701,316.1,1.1,1.1,12/30/2016,545,Terra,MODIS,37,6.2,303.7,6.3,D,0,12
16.52,75.3742,300.7,1.4,1.2,11/27/2017,1702,Terra,MODIS,26,6.2,290.4,7.1,N,0,11
16.5201,75.327,319.3,1.8,1.3,11/20/2010,802,Aqua,MODIS,71,6.2,298.4,22.5,D,0,11
16.5207,75.2609,307.1,1.0,1.0,12/21/2018,1721,Terra,MODIS,70,6.2,288.7,8.4,N,0,12
16.5211,75.0941,308.3,1.5,1.2,2/4/2014,1702,Terra,MODIS,63,6.2,290.0,14.7,N,0,2
16.5216,75.0465,314.9,2.1,1.4,12/20/2018,851,Aqua,MODIS,42,6.2,299.3,17.2,D,0,12
16.5219,81.6281,325.5,1.0,1.0,5/10/2016,509,Terra,MODIS,47,6.2,304.3,8.3,D,0,5
16.522000000000002,75.2702,308.3,1.0,1.0,12/21/2018,1721,Terra,MODIS,74,6.2,289.0,9.1,N,0,12
16.5221,75.4425,300.1,1.1,1.1,12/24/2013,2051,Aqua,MODIS,19,6.2,287.3,6.5,N,0,12
16.5221,75.4357,305.2,1.2,1.1,4/19/2015,1709,Terra,MODIS,61,6.2,294.7,5.8,N,0,4
16.5223,75.4848,316.9,1.2,1.1,1/21/2015,527,Terra,MODIS,67,6.2,296.6,11.7,D,0,1
16.5231,75.4307,308.6,1.2,1.1,4/3/2015,1709,Terra,MODIS,72,6.2,295.4,8.5,N,0,4
16.5237,80.7098,315.2,1.5,1.2,12/14/2017,820,Aqua,MODIS,45,6.2,298.8,8.1,D,0,12
16.5239,74.9847,319.1,2.2,1.4,1/31/2011,851,Aqua,MODIS,52,6.2,306.0,24.5,D,0,1
16.5239,75.0872,300.4,1.5,1.2,2/4/2014,1702,Terra,MODIS,15,6.2,289.3,7.0,N,0,2
16.5243,75.0908,318.0,2.0,1.4,2/10/2010,515,Terra,MODIS,61,6.2,299.7,24.4,D,0,2
16.5244,75.0936,305.1,1.5,1.2,12/13/2017,1702,Terra,MODIS,63,6.2,290.5,12.4,N,0,12
16.5245,75.0324,300.2,1.0,1.0,1/6/2010,1715,Terra,MODIS,21,6.2,289.9,4.4,N,0,1
16.5245,75.5881,325.0,1.1,1.0,2/22/2019,545,Terra,MODIS,53,6.3,310.3,9.3,D,0,2
16.5254,75.2905,302.8,2.4,1.5,1/21/2014,1650,Terra,MODIS,52,6.2,288.4,18.5,N,0,1
16.5257,75.0016,300.0,2.5,1.5,1/5/2014,1650,Terra,MODIS,6,6.2,289.0,19.0,N,0,1
16.5257,75.4971,308.6,1.1,1.1,1/21/2016,1727,Terra,MODIS,75,6.2,288.8,12.2,N,0,1
16.5259,75.3186,302.8,1.1,1.1,12/4/2015,1727,Terra,MODIS,51,6.2,290.6,6.0,N,0,12
16.5262,75.3738,306.3,1.0,1.0,1/27/2015,1721,Terra,MODIS,68,6.2,288.8,8.0,N,0,1
16.5263,75.0419,303.1,1.0,1.0,12/21/2018,1721,Terra,MODIS,53,6.2,287.3,6.5,N,0,12
16.5275,80.6771,315.4,1.3,1.1,2/18/2012,502,Terra,MODIS,45,6.2,303.0,7.9,D,0,2
16.5278,74.6171,302.6,1.3,1.1,1/5/2018,1708,Terra,MODIS,50,6.2,288.3,9.4,N,0,1
16.5283,75.1068,302.6,1.0,1.0,12/11/2017,1715,Terra,MODIS,19,6.2,290.5,5.1,N,0,12
16.5285,75.0725,300.4,1.2,1.1,2/3/2011,1708,Terra,MODIS,27,6.2,287.6,6.8,N,0,2
16.5288,75.0784,319.2,2.0,1.4,2/10/2010,515,Terra,MODIS,63,6.2,300.3,26.4,D,0,2
16.5289,80.7889,324.1,1.1,1.0,1/19/2013,808,Aqua,MODIS,75,6.2,305.3,14.7,D,0,1
16.5292,75.6591,324.2,1.0,1.0,1/8/2011,539,Terra,MODIS,75,6.2,305.0,13.0,D,0,1
16.5292,75.068,301.6,1.0,1.0,2/10/2011,1714,Terra,MODIS,43,6.2,286.0,6.7,N,0,2
16.5295,75.4536,308.2,1.0,1.0,2/18/2014,1715,Terra,MODIS,74,6.2,290.3,9.6,N,0,2
16.5298,80.7101,332.5,1.5,1.2,5/17/2010,822,Aqua,MODIS,71,6.2,307.6,18.2,D,0,5
16.5301,75.0577,300.9,1.5,1.2,2/4/2014,1702,Terra,MODIS,35,6.2,289.3,8.5,N,0,2
16.5304,75.0236,312.9,1.0,1.0,12/26/2011,539,Terra,MODIS,40,6.2,301.2,6.4,D,0,12
16.5307,73.7553,330.0,1.7,1.3,3/17/2016,851,Aqua,MODIS,59,6.2,309.7,25.0,D,0,3
16.531,75.0595,300.5,1.7,1.3,2/17/2015,1739,Terra,MODIS,28,6.2,289.4,9.6,N,0,2
16.5317,75.0788,311.5,1.2,1.1,4/8/2011,1708,Terra,MODIS,83,6.2,293.4,11.9,N,0,4
16.5321,75.4706,300.0,1.0,1.0,2/4/2018,1721,Terra,MODIS,10,6.2,286.7,5.4,N,0,2
16.5321,75.4056,300.8,1.2,1.1,2/22/2012,1708,Terra,MODIS,34,6.2,289.8,5.5,N,0,2
16.5322,75.0468,309.0,1.1,1.0,12/19/2009,1727,Terra,MODIS,76,6.2,289.0,11.1,N,0,12
16.5322,75.111,317.1,1.2,1.1,12/20/2010,814,Aqua,MODIS,56,6.2,301.9,11.3,D,0,12
