latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9554,73.23899999999998,328.4,1.0,1.0,3/30/2018,552,Terra,MODIS,46,6.2,313.8,10.6,D,0,3
17.9554,80.868,316.0,1.4,1.2,10/24/2014,533,Terra,MODIS,0,6.2,299.4,13.8,D,0,10
17.9554,80.8045,304.0,1.0,1.0,1/2/2010,2028,Aqua,MODIS,58,6.2,292.0,6.9,N,2,1
17.9554,80.8072,309.3,1.0,1.0,9/23/2010,1650,Terra,MODIS,75,6.2,294.0,6.3,N,2,9
17.9555,80.8037,312.2,1.0,1.0,5/6/2009,1657,Terra,MODIS,78,6.2,301.7,5.6,N,0,5
17.9555,81.4327,331.5,1.4,1.2,3/20/2010,746,Aqua,MODIS,73,6.2,315.4,15.2,D,0,3
17.9555,80.7977,308.3,1.8,1.3,5/15/2010,2046,Aqua,MODIS,54,6.2,297.8,10.0,N,2,5
17.9555,81.0462,322.6,1.0,1.0,3/10/2012,520,Terra,MODIS,62,6.2,308.2,7.5,D,0,3
17.9556,80.8067,303.3,1.1,1.1,12/11/2016,2032,Aqua,MODIS,54,6.2,291.0,6.9,N,0,12
17.9556,80.8606,321.8,1.2,1.1,9/30/2014,750,Aqua,MODIS,29,6.2,305.7,13.5,D,0,9
17.9556,80.8022,300.8,1.0,1.0,6/27/2010,2027,Aqua,MODIS,34,6.2,273.4,4.4,N,2,6
17.9556,80.8022,301.9,1.0,1.0,11/14/2009,1656,Terra,MODIS,45,6.2,283.3,4.2,N,0,11
17.9556,73.4713,331.2,3.0,1.6,4/11/2014,904,Aqua,MODIS,68,6.2,314.9,47.3,D,0,4
17.9557,73.4877,333.4,1.8,1.3,3/21/2012,808,Aqua,MODIS,59,6.2,317.4,28.5,D,0,3
17.9557,80.8082,313.7,1.0,1.0,11/25/2010,514,Terra,MODIS,31,6.2,299.5,5.4,D,2,11
17.9557,82.0761,303.5,1.0,1.0,3/6/2016,1656,Terra,MODIS,56,6.2,293.2,5.2,N,0,3
17.9557,80.8034,314.0,1.0,1.0,4/24/2010,2028,Aqua,MODIS,88,6.2,298.9,9.3,N,2,4
17.9558,80.8072,308.2,1.8,1.3,4/13/2010,2046,Aqua,MODIS,43,6.2,296.5,12.9,N,2,4
17.9558,80.7978,305.4,1.6,1.2,7/17/2010,1715,Terra,MODIS,64,6.2,287.4,9.1,N,2,7
17.9558,80.8001,305.5,1.0,1.0,12/3/2016,1656,Terra,MODIS,64,6.2,293.8,5.2,N,0,12
17.9559,80.0792,329.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,61,6.2,316.0,9.8,D,0,3
17.9559,80.2752,334.8,1.0,1.0,3/24/2013,809,Aqua,MODIS,69,6.2,313.5,16.1,D,0,3
17.9559,80.8705,316.2,2.5,1.5,10/13/2009,734,Aqua,MODIS,0,6.2,302.0,28.3,D,0,10
17.956,80.8044,303.5,1.1,1.1,11/4/2016,2013,Aqua,MODIS,56,6.2,291.7,5.3,N,0,11
17.956,80.8005,305.3,1.0,1.0,8/4/2018,2027,Aqua,MODIS,64,6.2,293.1,4.5,N,0,8
17.956,80.8049,306.2,1.0,1.0,5/9/2018,2020,Aqua,MODIS,67,6.2,296.1,5.1,N,0,5
17.956,82.1297,313.3,4.5,2.0,3/7/2018,714,Aqua,MODIS,57,6.2,297.9,50.3,D,0,3
17.956,80.8025,323.4,1.0,1.0,6/5/2017,514,Terra,MODIS,61,6.2,302.7,7.7,D,0,6
17.956,73.2576,330.6,1.0,1.0,4/11/2019,545,Terra,MODIS,54,6.3,314.3,11.2,D,0,4
17.956,80.8023,309.8,1.0,1.0,2/22/2017,2026,Aqua,MODIS,78,6.2,299.6,8.2,N,0,2
17.956,74.197,321.6,1.0,1.0,11/12/2016,545,Terra,MODIS,66,6.2,306.1,8.9,D,0,11
17.956,80.7785,317.8,1.1,1.0,10/5/2014,808,Aqua,MODIS,47,6.2,301.0,8.1,D,0,10
17.956,80.8029,305.2,1.0,1.0,2/12/2010,2022,Aqua,MODIS,63,6.2,294.5,6.0,N,2,2
17.956,80.7943,304.7,1.6,1.2,4/12/2010,1715,Terra,MODIS,44,6.2,288.4,8.9,N,0,4
17.956,80.4709,332.5,1.0,1.0,3/23/2015,803,Aqua,MODIS,55,6.2,315.2,10.5,D,0,3
17.956,80.8724,315.3,1.4,1.2,11/1/2011,532,Terra,MODIS,0,6.2,298.7,11.8,D,0,11
17.956,81.1784,326.9,1.0,1.0,4/2/2013,803,Aqua,MODIS,43,6.2,309.3,9.4,D,0,4
17.9561,80.8633,316.1,1.9,1.4,9/8/2017,737,Aqua,MODIS,35,6.2,295.2,18.3,D,0,9
17.9562,80.7991,316.1,1.0,1.0,1/6/2018,520,Terra,MODIS,61,6.2,304.0,7.6,D,0,1
17.9562,78.1255,334.3,1.3,1.2,5/22/2015,827,Aqua,MODIS,67,6.2,314.6,14.1,D,0,5
17.9562,75.3248,301.9,2.3,1.5,2/9/2015,1651,Terra,MODIS,45,6.2,290.0,16.5,N,0,2
17.9562,81.1589,327.1,1.0,1.0,3/7/2012,756,Aqua,MODIS,52,6.2,310.8,7.8,D,0,3
17.9563,81.1856,319.2,1.0,1.0,2/27/2010,1650,Terra,MODIS,98,6.2,298.1,14.4,N,0,2
17.9563,80.8694,315.2,1.1,1.1,10/30/2013,526,Terra,MODIS,0,6.2,303.4,9.3,D,0,10
17.9564,80.8032,314.5,1.4,1.2,11/27/2009,533,Terra,MODIS,53,6.2,303.3,10.7,D,0,11
17.9565,82.6765,323.8,1.1,1.1,3/9/2016,802,Aqua,MODIS,62,6.2,305.9,10.1,D,0,3
17.9565,80.8103,312.0,1.0,1.0,5/29/2017,2026,Aqua,MODIS,79,6.2,298.7,7.4,N,0,5
17.9565,73.3886,330.2,2.2,1.4,3/13/2012,857,Aqua,MODIS,55,6.2,315.9,31.1,D,0,3
17.9565,80.8067,301.7,1.4,1.2,10/28/2009,2041,Aqua,MODIS,43,6.2,291.3,7.3,N,0,10
17.9565,80.8014,304.4,1.1,1.1,11/20/2010,2014,Aqua,MODIS,60,6.2,293.7,5.1,N,2,11
17.9566,80.8023,303.6,1.2,1.1,2/10/2010,2034,Aqua,MODIS,56,6.2,293.2,6.8,N,2,2
17.9566,80.8069,309.3,1.4,1.2,12/16/2010,532,Terra,MODIS,41,6.2,296.2,7.6,D,2,12
17.9567,80.2701,326.0,2.8,1.6,3/15/2019,732,Aqua,MODIS,60,6.3,307.5,36.3,D,0,3
17.9567,82.9032,321.7,1.4,1.2,3/3/2017,808,Aqua,MODIS,46,6.2,310.0,8.0,D,0,3
17.9567,80.7795,315.5,1.0,1.0,9/28/2014,802,Aqua,MODIS,28,6.2,299.5,5.8,D,0,9
17.9567,80.804,320.0,1.4,1.2,3/3/2010,533,Terra,MODIS,45,6.2,301.2,10.4,D,2,3
17.9568,81.8858,324.0,1.0,1.0,3/22/2009,807,Aqua,MODIS,38,6.2,305.8,10.7,D,0,3
17.9568,75.8428,306.8,1.1,1.0,3/4/2010,1709,Terra,MODIS,69,6.2,293.6,6.5,N,0,3
17.9568,80.8725,317.1,1.0,1.0,9/9/2017,515,Terra,MODIS,30,6.2,295.7,8.2,D,0,9
17.9569,80.2861,331.3,1.2,1.1,2/20/2016,814,Aqua,MODIS,75,6.2,316.4,16.5,D,0,2
17.957,80.8008,315.4,1.1,1.1,9/20/2010,526,Terra,MODIS,69,6.2,292.6,8.7,D,2,9
17.9571,80.8024,310.5,1.3,1.1,3/4/2010,1709,Terra,MODIS,79,6.2,296.9,10.0,N,2,3
17.9571,81.2164,321.6,1.4,1.2,2/22/2012,744,Aqua,MODIS,19,6.2,309.0,10.8,D,0,2
17.9572,82.1215,314.3,4.5,2.0,3/7/2018,714,Aqua,MODIS,27,6.2,297.7,52.7,D,0,3
17.9572,80.2195,332.8,1.3,1.1,3/1/2018,750,Aqua,MODIS,77,6.2,316.7,20.7,D,0,3
17.9572,78.3833,319.5,1.0,1.0,12/7/2017,814,Aqua,MODIS,66,6.2,305.1,6.8,D,0,12
17.9572,74.6222,304.5,1.1,1.0,2/13/2013,1727,Terra,MODIS,60,6.2,290.5,6.6,N,0,2
17.9573,80.8052,309.4,1.0,1.0,2/28/2010,2022,Aqua,MODIS,77,6.2,297.8,7.4,N,2,2
17.9573,80.8024,312.1,1.0,1.0,12/18/2010,520,Terra,MODIS,51,6.2,300.9,6.1,D,2,12
17.9573,81.22399999999998,328.8,1.0,1.0,3/18/2016,756,Aqua,MODIS,52,6.2,308.4,10.4,D,0,3
17.9574,74.1876,320.1,1.0,1.0,11/12/2016,545,Terra,MODIS,63,6.2,306.1,7.2,D,0,11
17.9574,73.3936,325.2,1.0,1.0,1/29/2018,833,Aqua,MODIS,67,6.2,308.4,11.3,D,0,1
17.9574,80.8,306.2,1.1,1.0,2/12/2017,1702,Terra,MODIS,66,6.2,295.9,5.8,N,0,2
17.9574,80.8718,322.6,1.2,1.1,9/30/2014,750,Aqua,MODIS,0,6.2,306.0,14.2,D,0,9
17.9574,80.8099,301.5,1.0,1.0,12/1/2009,2028,Aqua,MODIS,42,6.2,290.1,5.7,N,0,12
17.9575,80.8688,317.2,1.2,1.1,11/21/2015,527,Terra,MODIS,0,6.2,302.7,10.5,D,0,11
17.9575,80.8079,308.6,1.1,1.1,3/1/2017,2032,Aqua,MODIS,75,6.2,295.4,9.6,N,0,3
17.9575,81.1243,328.6,1.4,1.2,3/29/2019,744,Aqua,MODIS,62,6.3,311.4,16.5,D,0,3
17.9577,81.1952,316.6,1.0,1.0,2/27/2010,1650,Terra,MODIS,93,6.2,297.9,12.3,N,0,2
17.9577,81.3915,341.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,83,6.2,326.2,17.3,D,0,3
17.9579,78.1641,334.5,1.0,1.0,3/23/2016,815,Aqua,MODIS,59,6.2,319.9,11.2,D,0,3
17.958,73.2937,334.0,1.5,1.2,3/16/2019,815,Aqua,MODIS,73,6.3,314.4,28.9,D,0,3
17.958,80.1564,318.0,1.6,1.3,2/4/2015,539,Terra,MODIS,69,6.2,302.1,16.5,D,0,2
17.9581,73.2936,349.3,1.2,1.1,3/6/2013,821,Aqua,MODIS,92,6.2,320.0,51.8,D,0,3
17.9581,80.8017,306.8,2.1,1.4,6/22/2010,1721,Terra,MODIS,69,6.2,292.3,14.8,N,2,6
17.9583,82.1667,325.9,1.4,1.2,4/2/2013,456,Terra,MODIS,55,6.2,307.5,17.4,D,0,4
17.9584,80.8612,317.0,1.9,1.4,10/2/2014,738,Aqua,MODIS,25,6.2,300.5,15.8,D,0,10
17.9584,80.8755,318.0,1.4,1.2,10/24/2015,502,Terra,MODIS,0,6.2,304.0,12.7,D,0,10
17.9585,80.8071,308.1,1.4,1.2,4/19/2010,2009,Aqua,MODIS,74,6.2,296.0,6.9,N,2,4
17.9585,80.8582,318.8,1.0,1.0,10/7/2014,756,Aqua,MODIS,35,6.2,300.9,8.7,D,0,10
17.9586,73.4839,362.5,1.2,1.1,3/6/2013,821,Aqua,MODIS,100,6.2,321.2,89.9,D,0,3
17.9587,80.8085,301.3,1.1,1.1,1/20/2010,2016,Aqua,MODIS,40,6.2,289.3,6.9,N,2,1
17.9587,80.8042,312.3,1.1,1.1,5/28/2010,2015,Aqua,MODIS,80,6.2,298.0,7.7,N,2,5
17.9587,80.8071,307.7,1.1,1.1,2/13/2017,2032,Aqua,MODIS,72,6.2,292.7,9.3,N,0,2
17.9589,82.8319,330.1,1.1,1.1,4/10/2016,803,Aqua,MODIS,62,6.2,312.4,12.1,D,0,4
17.959,80.806,301.9,1.0,1.0,12/26/2009,2022,Aqua,MODIS,45,6.2,290.0,5.9,N,0,12
17.959,80.8053,307.9,1.1,1.1,6/29/2010,2015,Aqua,MODIS,73,6.2,288.4,6.9,N,2,6
17.959,80.8717,317.5,1.4,1.2,10/13/2011,501,Terra,MODIS,0,6.2,299.1,13.1,D,0,10
17.9591,75.0951,323.5,1.0,1.0,1/1/2016,827,Aqua,MODIS,56,6.2,309.2,10.4,D,0,1
17.9592,80.8083,305.2,1.2,1.1,10/21/2009,2035,Aqua,MODIS,63,6.2,294.0,7.3,N,0,10
17.9592,80.86399999999998,321.1,2.1,1.4,8/23/2014,827,Aqua,MODIS,0,6.2,298.3,24.3,D,0,8
17.9593,73.2998,321.9,1.5,1.2,12/18/2015,814,Aqua,MODIS,69,6.2,302.5,20.8,D,0,12
17.9593,78.137,317.9,1.0,1.0,11/29/2014,814,Aqua,MODIS,28,6.2,305.8,4.4,D,0,11
17.9593,80.1688,336.0,1.3,1.1,3/1/2018,750,Aqua,MODIS,81,6.2,313.9,29.9,D,0,3
17.9594,73.9109,325.2,1.3,1.1,12/17/2009,817,Aqua,MODIS,78,6.2,299.8,22.9,D,0,12
17.9595,80.7603,337.5,1.3,1.1,2/25/2012,814,Aqua,MODIS,82,6.2,314.6,31.0,D,0,2
17.9595,80.6609,327.7,1.1,1.0,3/27/2014,809,Aqua,MODIS,39,6.2,310.0,9.6,D,0,3
17.9597,73.5113,335.1,1.4,1.2,5/13/2011,815,Aqua,MODIS,66,6.2,313.5,22.2,D,0,5
17.9598,80.8651,324.2,1.0,1.0,10/12/2010,756,Aqua,MODIS,0,6.2,311.2,13.5,D,0,10
17.9598,80.8717,319.7,1.0,1.0,11/16/2010,520,Terra,MODIS,65,6.2,304.6,11.7,D,0,11
17.9599,80.8103,301.0,2.3,1.5,11/14/2010,2051,Aqua,MODIS,37,6.2,289.0,11.8,N,2,11
17.9599,80.8679,322.8,1.0,1.0,10/7/2014,756,Aqua,MODIS,43,6.2,302.9,12.1,D,0,10
17.96,75.2586,306.2,3.9,1.8,2/27/2015,1638,Terra,MODIS,67,6.2,289.2,53.5,N,0,2
17.9606,80.1556,325.6,2.8,1.6,3/5/2009,552,Terra,MODIS,68,6.2,309.1,40.8,D,0,3
17.9606,82.7599,323.9,1.4,1.2,2/25/2009,813,Aqua,MODIS,55,6.2,309.9,10.2,D,0,2
17.9609,78.1348,340.4,1.1,1.0,4/22/2016,521,Terra,MODIS,80,6.2,313.1,23.4,D,0,4
17.9609,81.9876,328.9,1.5,1.2,4/11/2017,814,Aqua,MODIS,54,6.2,312.9,19.0,D,0,4
17.9611,73.5566,336.0,1.0,1.0,3/26/2019,545,Terra,MODIS,76,6.3,316.2,18.4,D,0,3
17.9612,81.388,335.8,1.4,1.2,3/23/2010,816,Aqua,MODIS,77,6.2,316.5,19.3,D,0,3
17.9613,80.8666,311.5,3.1,1.7,11/3/2010,550,Terra,MODIS,47,6.2,290.6,29.2,D,0,11
17.9613,80.8595,315.2,1.9,1.4,9/13/2013,737,Aqua,MODIS,27,6.2,294.7,14.2,D,0,9
17.9618,80.8642,315.0,2.5,1.5,10/6/2018,731,Aqua,MODIS,0,6.2,297.7,23.7,D,0,10
17.9619,80.8678,318.6,1.3,1.1,9/14/2018,503,Terra,MODIS,0,6.2,297.0,13.0,D,0,9
17.9621,80.8649,322.8,1.2,1.1,9/23/2017,527,Terra,MODIS,14,6.2,303.6,14.0,D,0,9
17.9623,80.866,315.7,1.2,1.1,11/19/2009,752,Aqua,MODIS,13,6.2,298.2,8.0,D,0,11
17.9624,80.8677,320.5,1.1,1.1,6/27/2010,508,Terra,MODIS,21,6.2,293.0,10.9,D,0,6
17.9625,80.8708,320.0,1.4,1.2,9/9/2015,533,Terra,MODIS,0,6.2,297.6,16.4,D,0,9
17.9629,80.8653,315.6,1.8,1.3,9/5/2017,539,Terra,MODIS,0,6.2,294.0,18.2,D,0,9
17.9634,81.3257,324.7,2.3,1.5,3/10/2012,826,Aqua,MODIS,32,6.2,307.3,22.7,D,0,3
17.9634,81.1914,307.1,1.2,1.1,3/8/2016,1644,Terra,MODIS,70,6.2,296.3,7.0,N,0,3
17.9635,80.8663,322.3,1.5,1.2,10/4/2018,744,Aqua,MODIS,23,6.2,306.3,18.5,D,0,10
17.9638,80.86399999999998,333.8,1.0,1.0,6/29/2010,803,Aqua,MODIS,76,6.2,308.4,18.4,D,0,6
17.9639,80.8647,322.6,1.6,1.3,8/18/2009,824,Aqua,MODIS,32,6.2,296.9,19.1,D,0,8
17.964000000000006,80.8646,319.3,1.1,1.1,9/7/2013,508,Terra,MODIS,36,6.2,296.4,9.9,D,0,9
17.9641,80.9174,326.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,48,6.2,313.3,6.7,D,0,2
17.9641,77.04,322.5,1.5,1.2,2/16/2012,514,Terra,MODIS,63,6.2,306.1,14.4,D,0,2
17.9643,80.8592,320.6,2.1,1.4,7/30/2011,826,Aqua,MODIS,0,6.2,295.5,23.5,D,0,7
17.9644,80.2095,325.9,1.1,1.0,1/19/2012,755,Aqua,MODIS,74,6.2,307.3,16.9,D,0,1
17.9644,80.8629,317.0,1.8,1.3,10/4/2010,538,Terra,MODIS,0,6.2,294.5,17.7,D,0,10
17.9645,74.8008,312.5,1.9,1.3,12/19/2010,603,Terra,MODIS,60,6.2,302.4,14.5,D,0,12
17.9645,82.1967,324.2,1.1,1.0,3/28/2017,802,Aqua,MODIS,42,6.2,307.3,10.5,D,0,3
17.965,80.8591,319.6,1.0,1.0,9/9/2013,802,Aqua,MODIS,0,6.2,301.2,8.6,D,0,9
17.9651,81.2819,342.6,1.0,1.0,3/10/2012,520,Terra,MODIS,89,6.2,313.8,34.9,D,0,3
17.9657,81.017,329.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,52,6.2,314.9,7.1,D,0,4
17.9657,81.3332,324.9,2.3,1.5,3/10/2012,826,Aqua,MODIS,59,6.2,306.6,26.3,D,0,3
17.965999999999994,78.1483,319.6,1.7,1.3,12/23/2015,833,Aqua,MODIS,59,6.2,301.3,14.5,D,0,12
17.9664,80.8658,315.0,1.4,1.2,10/3/2018,534,Terra,MODIS,0,6.2,297.1,10.4,D,0,10
17.9666,81.2722,338.2,1.0,1.0,3/10/2012,520,Terra,MODIS,86,6.2,311.2,27.7,D,0,3
17.9667,80.8593,325.4,1.1,1.0,10/5/2014,808,Aqua,MODIS,30,6.2,306.7,14.6,D,0,10
17.9667,81.2445,325.9,1.0,1.0,3/21/2016,520,Terra,MODIS,43,6.2,309.6,6.9,D,0,3
17.9669,73.3982,328.9,2.3,1.5,1/11/2013,858,Aqua,MODIS,78,6.2,306.3,59.1,D,0,1
17.967,80.8693,308.8,3.1,1.7,10/29/2014,551,Terra,MODIS,0,6.2,294.5,26.4,D,0,10
17.9677,80.8611,321.1,1.2,1.1,10/24/2017,749,Aqua,MODIS,0,6.2,304.0,12.9,D,0,10
17.9677,80.857,318.7,1.0,1.0,9/26/2010,756,Aqua,MODIS,34,6.2,300.7,8.8,D,0,9
17.9679,81.4014,326.9,2.0,1.4,2/28/2012,538,Terra,MODIS,75,6.2,309.0,35.3,D,0,2
17.9681,81.9299,333.1,1.2,1.1,3/29/2009,813,Aqua,MODIS,74,6.2,305.5,24.8,D,0,3
17.9683,80.2614,329.5,1.9,1.3,3/8/2017,827,Aqua,MODIS,69,6.2,300.2,35.3,D,0,3
17.9685,81.1533,331.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,313.4,13.4,D,0,3
17.9686,80.8636,324.3,1.0,1.0,9/28/2014,802,Aqua,MODIS,0,6.2,304.9,12.8,D,0,9
17.9688,80.7051,321.0,1.1,1.1,2/25/2012,508,Terra,MODIS,63,6.2,304.4,9.8,D,0,2
17.9695,80.8633,315.4,1.0,1.0,9/18/2012,520,Terra,MODIS,46,6.2,292.5,7.1,D,0,9
17.9696,77.4343,325.0,1.1,1.0,2/15/2019,539,Terra,MODIS,67,6.3,305.2,11.7,D,0,2
17.9697,81.1479,325.7,1.3,1.1,4/3/2014,815,Aqua,MODIS,26,6.2,307.8,9.2,D,0,4
17.9697,80.8626,322.3,1.1,1.1,8/1/2017,508,Terra,MODIS,33,6.2,298.2,12.0,D,0,8
17.9704,80.2602,321.6,1.0,1.0,2/29/2016,808,Aqua,MODIS,24,6.2,296.9,5.5,D,0,2
17.9705,80.6857,331.9,1.3,1.1,2/25/2012,814,Aqua,MODIS,70,6.2,313.2,21.8,D,0,2
17.9707,81.1659,323.6,1.4,1.2,3/10/2018,744,Aqua,MODIS,58,6.2,308.2,13.3,D,0,3
17.971,80.8604,315.7,1.4,1.2,10/13/2011,501,Terra,MODIS,8,6.2,298.8,10.3,D,0,10
17.9714,80.8616,320.7,1.0,1.0,9/16/2017,521,Terra,MODIS,0,6.2,296.4,9.8,D,0,9
17.9716,81.0123,327.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,310.2,7.3,D,0,3
17.9717,80.5242,305.7,1.0,1.0,2/24/2012,1656,Terra,MODIS,28,6.2,293.7,4.3,N,0,2
17.972,80.6976,328.3,1.3,1.1,2/25/2012,814,Aqua,MODIS,48,6.2,313.5,14.5,D,0,2
17.9724,80.8572,315.8,3.0,1.7,7/23/2019,551,Terra,MODIS,0,6.3,288.6,28.7,D,0,7
17.9727,81.2614,326.6,1.1,1.1,3/8/2009,755,Aqua,MODIS,55,6.2,310.9,12.1,D,0,3
17.9731,80.8609,318.6,1.8,1.3,11/5/2016,539,Terra,MODIS,0,6.2,303.6,19.1,D,0,11
17.9732,82.2157,326.8,1.1,1.0,4/3/2019,802,Aqua,MODIS,58,6.3,306.1,13.1,D,0,4
17.9733,81.1437,328.8,1.2,1.1,3/25/2015,750,Aqua,MODIS,54,6.2,310.7,13.5,D,0,3
17.9735,80.9627,327.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,58,6.2,310.7,8.0,D,0,3
17.9738,80.8605,317.9,2.4,1.5,9/12/2017,545,Terra,MODIS,0,6.2,293.2,33.2,D,0,9
17.9739,81.2267,327.4,1.4,1.2,3/20/2016,744,Aqua,MODIS,50,6.2,308.6,13.0,D,0,3
17.9741,79.1076,315.7,1.1,1.1,11/1/2017,533,Terra,MODIS,64,6.2,300.0,8.8,D,0,11
17.9748,81.3599,333.8,1.4,1.2,3/25/2012,744,Aqua,MODIS,74,6.2,320.1,14.9,D,0,3
17.9748,81.2469,329.3,1.0,1.0,4/1/2015,757,Aqua,MODIS,56,6.2,306.2,11.2,D,0,4
17.975,77.4311,334.9,1.1,1.0,2/21/2019,808,Aqua,MODIS,70,6.3,315.9,13.5,D,0,2
17.9762,78.1519,319.3,2.3,1.5,12/3/2011,838,Aqua,MODIS,63,6.2,304.7,24.0,D,0,12
17.9763,81.1103,328.9,1.0,1.0,4/11/2013,757,Aqua,MODIS,55,6.2,310.8,10.9,D,0,4
17.9763,81.3931,332.7,1.0,1.0,3/23/2015,803,Aqua,MODIS,74,6.2,313.9,12.4,D,0,3
17.977,81.1545,317.9,1.0,1.0,2/23/2012,520,Terra,MODIS,32,6.2,305.6,6.4,D,0,2
17.9771,80.6854,330.0,1.0,1.0,3/12/2017,802,Aqua,MODIS,64,6.2,312.3,11.9,D,0,3
17.9773,81.3241,329.3,1.1,1.0,3/10/2012,520,Terra,MODIS,77,6.2,311.9,13.5,D,0,3
17.9777,80.2277,342.2,1.7,1.3,2/1/2016,744,Aqua,MODIS,89,6.2,310.1,69.9,D,0,2
17.9783,81.3359,334.7,1.4,1.2,3/17/2009,749,Aqua,MODIS,82,6.2,309.2,29.1,D,0,3
17.9784,80.6948,328.9,1.0,1.0,3/12/2017,802,Aqua,MODIS,66,6.2,312.6,10.8,D,0,3
17.9785,81.2429,326.9,1.0,1.0,4/15/2019,521,Terra,MODIS,54,6.3,309.5,6.2,D,0,4
17.9788,81.1546,328.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,43,6.2,311.7,9.8,D,0,3
17.9788,81.3143,331.0,1.1,1.0,3/10/2012,520,Terra,MODIS,79,6.2,311.9,15.8,D,0,3
17.9789,81.2326,326.8,2.3,1.5,3/21/2016,827,Aqua,MODIS,41,6.2,309.6,23.6,D,0,3
17.9791,73.7579,306.5,1.0,1.0,3/21/2011,1721,Terra,MODIS,68,6.2,292.6,7.1,N,0,3
17.9793,81.1458,332.0,1.0,1.0,4/13/2017,802,Aqua,MODIS,35,6.2,314.5,11.2,D,0,4
17.9794,80.6777,326.7,1.3,1.1,3/7/2016,814,Aqua,MODIS,52,6.2,312.4,9.9,D,0,3
17.9798,81.2537,319.1,1.6,1.3,3/6/2009,457,Terra,MODIS,38,6.2,306.8,10.4,D,0,3
17.9803,81.2479,320.8,1.6,1.3,3/6/2009,457,Terra,MODIS,57,6.2,306.6,14.1,D,0,3
17.9806,80.2074,324.0,1.0,1.0,1/26/2012,802,Aqua,MODIS,70,6.2,309.7,10.7,D,0,1
17.9807,81.2613,329.2,1.0,1.0,4/11/2013,757,Aqua,MODIS,51,6.2,310.0,8.1,D,0,4
17.9808,82.2049,338.4,1.0,1.0,3/18/2016,756,Aqua,MODIS,83,6.2,307.5,27.5,D,0,3
17.9809,80.1914,323.9,2.8,1.6,2/24/2018,732,Aqua,MODIS,69,6.2,308.9,45.3,D,0,2
17.9816,80.7178,328.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,64,6.2,314.0,10.1,D,0,2
17.9823,80.9634,320.2,1.0,1.0,3/2/2009,521,Terra,MODIS,49,6.2,308.3,6.1,D,0,3
17.9825,81.0719,332.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,29,6.2,315.7,11.6,D,0,4
17.983,80.2469,324.1,4.3,1.9,2/28/2018,845,Aqua,MODIS,51,6.2,310.6,68.2,D,0,2
17.9842,81.1815,344.9,1.0,1.0,3/8/2018,756,Aqua,MODIS,90,6.2,309.8,40.8,D,0,3
17.9846,81.328,327.3,1.4,1.2,3/17/2009,749,Aqua,MODIS,59,6.2,309.2,12.9,D,0,3
17.9847,81.2673,326.0,1.4,1.2,2/25/2012,814,Aqua,MODIS,42,6.2,311.9,12.6,D,0,2
17.9853,81.1117,320.9,1.7,1.3,3/14/2010,822,Aqua,MODIS,59,6.2,296.4,16.5,D,0,3
17.9856,81.1909,340.6,1.0,1.0,3/8/2018,756,Aqua,MODIS,87,6.2,309.7,32.2,D,0,3
17.9857,73.3434,303.0,1.5,1.2,3/8/2016,2109,Aqua,MODIS,53,6.2,290.2,9.4,N,0,3
17.9857,80.2173,323.1,1.3,1.1,2/18/2014,750,Aqua,MODIS,57,6.2,310.3,14.0,D,0,2
17.9861,80.7231,359.2,1.1,1.1,4/17/2019,508,Terra,MODIS,99,6.3,313.0,76.9,D,0,4
17.9869,73.2719,320.3,1.0,1.0,12/21/2016,551,Terra,MODIS,72,6.2,299.6,12.8,D,0,12
17.9873,81.0517,331.1,1.3,1.1,3/7/2016,814,Aqua,MODIS,69,6.2,312.9,17.7,D,0,3
17.9875,82.9308,323.7,1.1,1.1,2/8/2013,743,Aqua,MODIS,75,6.2,303.6,15.5,D,0,2
17.9887,80.2508,331.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,61,6.2,314.5,10.6,D,0,3
17.989,74.8421,331.3,1.2,1.1,3/15/2013,815,Aqua,MODIS,62,6.2,313.9,10.4,D,0,3
17.9891,80.6417,330.3,1.1,1.0,3/5/2012,808,Aqua,MODIS,31,6.2,317.2,10.3,D,0,3
17.9892,81.0854,324.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,30,6.2,306.8,7.2,D,0,3
17.9892,81.3156,335.0,1.0,1.0,3/18/2016,756,Aqua,MODIS,76,6.2,313.9,13.6,D,0,3
17.9893,81.0881,312.2,1.0,1.0,3/13/2018,2027,Aqua,MODIS,84,6.2,297.2,10.0,N,0,3
17.9905,81.1339,328.7,1.0,1.0,3/18/2016,756,Aqua,MODIS,54,6.2,309.2,11.8,D,0,3
17.9905,80.1525,337.0,1.2,1.1,3/21/2015,815,Aqua,MODIS,78,6.2,313.6,19.9,D,0,3
