latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.2539,79.1008,333.1,1.2,1.1,3/7/2012,756,Aqua,MODIS,73,6.2,315.7,16.6,D,0,3
19.2539,78.8334,317.0,1.2,1.1,1/19/2018,756,Aqua,MODIS,49,6.2,305.0,8.9,D,0,1
19.254,82.3568,323.3,1.0,1.0,2/10/2017,750,Aqua,MODIS,64,6.2,311.2,8.2,D,0,2
19.2541,79.1187,330.5,1.0,1.0,3/16/2010,811,Aqua,MODIS,49,6.2,315.8,8.4,D,0,3
19.2541,78.9354,306.3,1.1,1.0,3/28/2013,1709,Terra,MODIS,29,6.2,295.9,7.0,N,0,3
19.2542,77.4071,314.1,1.0,1.0,2/3/2014,526,Terra,MODIS,46,6.2,302.3,5.9,D,0,2
19.2544,79.1097,349.3,1.0,1.0,2/25/2009,813,Aqua,MODIS,92,6.2,318.0,40.6,D,0,2
19.2546,78.729,320.6,1.0,1.0,2/15/2017,808,Aqua,MODIS,46,6.2,306.9,6.0,D,0,2
19.2547,82.3122,328.0,1.0,1.0,2/20/2009,755,Aqua,MODIS,73,6.2,311.4,11.0,D,0,2
19.255,73.43,338.9,1.0,1.0,4/6/2010,829,Aqua,MODIS,67,6.2,323.9,12.2,D,0,4
19.2551,79.1306,320.6,1.3,1.1,2/28/2012,538,Terra,MODIS,32,6.2,309.0,9.0,D,0,2
19.2551,78.6768,319.1,1.0,1.0,3/11/2014,809,Aqua,MODIS,50,6.2,303.9,5.6,D,0,3
19.2551,79.3197,327.6,1.1,1.1,2/22/2017,815,Aqua,MODIS,55,6.2,312.9,10.0,D,0,2
19.2552,78.8033,319.7,1.1,1.0,3/11/2018,520,Terra,MODIS,55,6.2,302.6,6.4,D,0,3
19.2552,78.7936,330.6,1.1,1.0,2/25/2012,815,Aqua,MODIS,70,6.2,312.1,16.1,D,0,2
19.2552,76.229,304.1,3.1,1.7,3/6/2012,1638,Terra,MODIS,59,6.2,291.4,30.3,N,0,3
19.2553,80.9494,334.2,1.8,1.3,5/26/2015,456,Terra,MODIS,79,6.2,307.5,47.6,D,0,5
19.2553,80.0429,331.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,58,6.2,318.6,9.9,D,0,3
19.2555,73.5961,322.8,1.5,1.2,2/25/2011,846,Aqua,MODIS,35,6.2,309.3,8.1,D,0,2
19.2555,80.1019,328.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,311.8,10.6,D,0,2
19.2557,73.5704,330.6,1.0,1.0,2/23/2012,827,Aqua,MODIS,60,6.2,317.5,9.8,D,0,2
19.2557,79.1191,340.7,1.0,1.0,2/25/2009,813,Aqua,MODIS,70,6.2,313.5,23.5,D,0,2
19.2558,73.5559,300.9,1.0,1.0,12/21/2012,2050,Aqua,MODIS,35,6.2,289.8,5.5,N,0,12
19.2558,78.8678,316.7,1.3,1.1,12/25/2015,821,Aqua,MODIS,65,6.2,301.1,14.1,D,0,12
19.2562,78.8238,321.7,1.0,1.0,2/2/2012,808,Aqua,MODIS,60,6.2,304.2,10.4,D,0,2
19.2562,78.6931,313.8,1.1,1.0,1/17/2016,521,Terra,MODIS,54,6.2,299.4,6.0,D,0,1
19.2564,81.2245,309.5,1.4,1.2,4/7/2012,1638,Terra,MODIS,77,6.2,292.5,11.9,N,0,4
19.257,80.825,337.8,1.0,1.0,4/10/2016,803,Aqua,MODIS,76,6.2,312.9,18.7,D,0,4
19.2571,78.5517,324.5,1.6,1.2,3/1/2018,751,Aqua,MODIS,46,6.2,311.5,15.0,D,0,3
19.2572,78.7467,319.4,1.0,1.0,12/27/2015,808,Aqua,MODIS,46,6.2,306.7,7.9,D,0,12
19.2572,78.7154,328.2,1.3,1.1,2/17/2017,756,Aqua,MODIS,62,6.2,311.4,17.2,D,0,2
19.2573,80.0823,306.6,1.0,1.0,2/25/2012,2026,Aqua,MODIS,60,6.2,296.0,6.5,N,0,2
19.2575,78.6217,315.6,1.0,1.0,12/27/2015,808,Aqua,MODIS,30,6.2,305.2,4.0,D,0,12
19.2576,73.3233,329.1,1.4,1.2,3/8/2015,846,Aqua,MODIS,65,6.2,314.0,13.9,D,0,3
19.2577,78.5471,321.2,1.5,1.2,1/29/2009,831,Aqua,MODIS,36,6.2,308.8,11.0,D,0,1
19.2579,76.2784,324.4,1.4,1.2,2/13/2013,802,Aqua,MODIS,59,6.2,307.2,12.5,D,0,2
19.2579,84.6498,331.9,2.7,1.6,6/2/2009,718,Aqua,MODIS,79,6.2,300.1,76.9,D,0,6
19.258,80.7917,315.3,1.1,1.0,4/17/2017,1703,Terra,MODIS,89,6.2,300.6,10.1,N,0,4
19.258,80.5249,328.0,1.5,1.2,4/8/2017,744,Aqua,MODIS,31,6.2,310.2,14.9,D,0,4
19.2583,80.6458,329.2,1.0,1.0,5/16/2014,757,Aqua,MODIS,71,6.2,309.6,10.9,D,0,5
19.2587,84.4913,328.8,1.0,1.0,2/22/2012,744,Aqua,MODIS,58,6.2,313.7,11.8,D,0,2
19.2588,78.8626,324.8,1.5,1.2,3/16/2019,508,Terra,MODIS,61,6.3,308.4,15.8,D,0,3
19.259,79.2049,328.5,1.1,1.0,3/4/2009,819,Aqua,MODIS,47,6.2,313.9,8.0,D,0,3
19.2593,78.23100000000002,305.0,1.2,1.1,2/8/2016,1716,Terra,MODIS,55,6.2,294.2,6.1,N,0,2
19.2594,78.5079,325.6,1.0,1.0,2/4/2016,815,Aqua,MODIS,58,6.2,310.3,10.1,D,0,2
19.2594,79.3765,334.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,322.5,11.2,D,0,3
19.2595,79.1762,331.5,1.0,1.0,4/2/2013,803,Aqua,MODIS,63,6.2,310.4,8.9,D,0,4
19.2596,73.6548,335.2,1.2,1.1,3/7/2013,557,Terra,MODIS,73,6.2,312.2,27.4,D,0,3
19.2601,78.6776,337.6,1.3,1.1,12/29/2015,756,Aqua,MODIS,85,6.2,308.1,40.1,D,0,12
19.2606,78.7433,331.3,2.0,1.4,3/15/2011,834,Aqua,MODIS,73,6.2,310.0,41.7,D,0,3
19.2606,79.3261,312.3,1.0,1.0,1/24/2016,527,Terra,MODIS,29,6.2,300.1,4.8,D,0,1
19.2607,82.9342,377.1,1.1,1.0,3/23/2017,744,Aqua,MODIS,100,6.2,316.9,140.0,D,0,3
19.2607,73.6175,343.4,1.2,1.1,4/25/2012,840,Aqua,MODIS,80,6.2,319.9,23.7,D,0,4
19.2616,78.6606,325.1,1.1,1.0,2/8/2017,802,Aqua,MODIS,66,6.2,308.3,12.0,D,0,2
19.2616,73.4214,325.8,1.4,1.2,1/26/2013,815,Aqua,MODIS,72,6.2,310.5,15.8,D,0,1
19.2617,78.8406,328.1,1.3,1.1,2/16/2012,821,Aqua,MODIS,70,6.2,307.0,18.2,D,0,2
19.2619,83.2545,334.2,1.1,1.0,5/7/2016,744,Aqua,MODIS,76,6.2,308.4,19.9,D,0,5
19.262,78.5098,329.7,1.3,1.1,3/21/2011,757,Aqua,MODIS,47,6.2,316.7,11.5,D,0,3
19.262,78.6893,321.5,1.3,1.1,12/29/2015,756,Aqua,MODIS,61,6.2,308.1,11.8,D,0,12
19.2624,84.1663,326.9,1.1,1.1,4/6/2013,739,Aqua,MODIS,50,6.2,313.0,10.1,D,0,4
19.2624,83.2001,332.5,1.0,1.0,4/12/2010,752,Aqua,MODIS,62,6.2,311.9,10.2,D,0,4
19.2624,84.0189,332.0,1.0,1.0,3/28/2013,744,Aqua,MODIS,74,6.2,306.9,16.9,D,0,3
19.2629,80.8676,334.5,2.2,1.4,4/19/2009,832,Aqua,MODIS,76,6.2,306.7,58.9,D,0,4
19.2629,82.352,352.5,1.1,1.1,3/6/2009,807,Aqua,MODIS,95,6.2,319.8,52.2,D,0,3
19.263,79.1287,324.3,1.0,1.0,3/2/2018,526,Terra,MODIS,41,6.2,310.9,6.2,D,0,3
19.2632,78.7885,326.7,1.2,1.1,3/26/2013,757,Aqua,MODIS,45,6.2,309.5,9.3,D,0,3
19.2633,75.9448,317.7,1.5,1.2,12/9/2017,802,Aqua,MODIS,63,6.2,302.4,13.2,D,0,12
19.2633,80.8528,325.2,2.2,1.4,4/11/2019,545,Terra,MODIS,58,6.3,304.9,34.2,D,0,4
19.2635,81.3257,333.8,1.4,1.2,4/11/2017,815,Aqua,MODIS,62,6.2,314.4,26.4,D,0,4
19.2636,78.8818,320.3,1.0,1.0,2/2/2018,809,Aqua,MODIS,39,6.2,309.8,7.3,D,0,2
19.2637,78.6015,316.7,1.0,1.0,12/27/2015,808,Aqua,MODIS,44,6.2,306.0,4.8,D,0,12
19.2638,84.0284,339.1,1.0,1.0,3/28/2013,744,Aqua,MODIS,84,6.2,307.0,27.9,D,0,3
19.2638,84.3133,327.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,47,6.2,309.3,11.4,D,0,3
19.2638,83.2291,339.6,1.5,1.2,4/1/2010,810,Aqua,MODIS,82,6.2,312.5,42.7,D,0,4
19.264,78.245,307.2,2.9,1.6,2/8/2016,2001,Aqua,MODIS,71,6.2,291.3,37.2,N,0,2
19.2641,78.7504,320.8,2.0,1.4,2/23/2017,550,Terra,MODIS,55,6.2,307.7,17.6,D,0,2
19.2643,78.6618,335.4,1.2,1.1,1/31/2018,821,Aqua,MODIS,83,6.2,310.2,30.9,D,0,1
19.2644,79.1193,326.3,1.0,1.0,3/2/2018,526,Terra,MODIS,67,6.2,310.4,9.4,D,0,3
19.2644,84.0235,346.6,1.0,1.0,3/16/2012,750,Aqua,MODIS,91,6.2,313.2,40.7,D,0,3
19.2645,80.8318,337.7,1.0,1.0,4/12/2019,757,Aqua,MODIS,80,6.3,310.0,22.5,D,0,4
19.2645,78.5238,323.0,1.1,1.0,2/23/2012,520,Terra,MODIS,60,6.2,310.6,8.6,D,0,2
19.2649,78.7888,317.8,1.1,1.0,1/26/2018,803,Aqua,MODIS,49,6.2,306.0,7.1,D,0,1
19.2649,78.8912,322.9,1.0,1.0,2/2/2018,809,Aqua,MODIS,60,6.2,309.3,9.9,D,0,2
19.2649,78.6079,306.3,1.1,1.0,2/27/2019,1657,Terra,MODIS,61,6.3,292.8,7.0,N,0,2
19.265,81.2096,327.8,1.4,1.2,4/8/2016,815,Aqua,MODIS,44,6.2,307.3,18.9,D,0,4
19.2651,78.9163,325.0,1.0,1.0,2/9/2009,813,Aqua,MODIS,38,6.2,308.9,8.3,D,0,2
19.2654,80.2012,332.5,1.1,1.0,2/28/2010,811,Aqua,MODIS,76,6.2,313.9,15.9,D,0,2
19.2655,80.3177,325.4,1.6,1.2,4/3/2013,539,Terra,MODIS,57,6.2,308.4,13.5,D,0,4
19.2656,78.7402,320.6,1.6,1.2,1/28/2018,750,Aqua,MODIS,66,6.2,302.7,19.6,D,0,1
19.2657,79.8821,335.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,78,6.2,313.7,18.6,D,0,2
19.2657,79.0952,337.8,2.4,1.5,4/6/2013,739,Aqua,MODIS,80,6.2,312.6,70.9,D,0,4
19.2659,78.7146,328.8,1.2,1.1,2/27/2009,801,Aqua,MODIS,48,6.2,316.1,11.2,D,0,2
19.2659,78.5137,328.1,1.6,1.2,3/22/2014,751,Aqua,MODIS,65,6.2,312.3,20.5,D,0,3
19.2661,78.7962,327.3,1.0,1.0,3/31/2011,526,Terra,MODIS,50,6.2,314.2,7.3,D,0,3
19.2661,78.8344,321.9,1.2,1.1,2/17/2017,756,Aqua,MODIS,33,6.2,309.0,9.4,D,0,2
19.2664,81.0235,310.8,1.0,1.0,4/16/2016,1651,Terra,MODIS,67,6.2,298.6,6.5,N,0,4
19.2667,78.87899999999998,308.9,1.1,1.0,3/15/2019,1657,Terra,MODIS,74,6.3,296.6,6.8,N,0,3
19.2667,83.84700000000002,314.6,1.0,1.0,1/13/2014,508,Terra,MODIS,68,6.2,301.9,6.0,D,0,1
19.2667,81.9248,323.4,1.0,1.0,1/26/2009,800,Aqua,MODIS,59,6.2,312.5,6.2,D,0,1
19.2668,77.2806,318.1,1.5,1.2,11/18/2012,756,Aqua,MODIS,65,6.2,304.6,15.8,D,0,11
19.267,78.6606,318.9,2.6,1.5,12/30/2015,839,Aqua,MODIS,55,6.2,305.0,26.1,D,0,12
19.2671,78.7136,327.2,1.3,1.1,2/17/2017,756,Aqua,MODIS,40,6.2,311.2,15.1,D,0,2
19.2673,81.1367,330.7,1.0,1.0,5/15/2011,802,Aqua,MODIS,50,6.2,306.5,12.4,D,0,5
19.2673,79.8791,318.8,1.9,1.3,2/2/2016,827,Aqua,MODIS,54,6.2,304.6,14.5,D,0,2
19.2677,80.9954,351.3,1.1,1.1,4/20/2017,808,Aqua,MODIS,93,6.2,312.7,52.7,D,0,4
19.2679,79.17,335.9,1.4,1.2,2/29/2012,750,Aqua,MODIS,53,6.2,316.2,30.0,D,0,2
19.268,81.6414,319.1,2.7,1.6,3/2/2011,726,Aqua,MODIS,52,6.2,303.9,26.1,D,0,3
19.2681,84.0739,323.6,1.1,1.1,2/20/2012,756,Aqua,MODIS,48,6.2,308.3,10.8,D,0,2
19.2681,73.3298,346.4,1.8,1.3,4/14/2009,814,Aqua,MODIS,88,6.2,316.9,68.0,D,0,4
19.2687,80.2117,324.8,1.1,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,305.2,10.8,D,0,3
19.2688,78.5048,321.0,1.1,1.0,2/20/2017,520,Terra,MODIS,44,6.2,309.8,5.0,D,0,2
19.2691,78.7583,302.4,1.0,1.0,2/25/2010,1703,Terra,MODIS,44,6.2,290.5,3.6,N,0,2
19.2693,79.1288,337.3,1.1,1.0,3/31/2013,815,Aqua,MODIS,74,6.2,316.4,18.4,D,0,3
19.2699,78.8535,322.3,1.3,1.1,2/7/2009,825,Aqua,MODIS,43,6.2,307.9,9.2,D,0,2
19.27,80.9623,337.9,1.1,1.1,4/17/2012,751,Aqua,MODIS,76,6.2,309.3,26.9,D,0,4
19.2701,82.9053,328.9,3.1,1.7,3/19/2015,827,Aqua,MODIS,56,6.2,307.8,65.6,D,0,3
19.2702,78.8942,311.6,1.3,1.1,1/27/2018,538,Terra,MODIS,55,6.2,299.2,8.4,D,0,1
19.2702,80.2052,331.4,2.0,1.4,3/21/2016,827,Aqua,MODIS,54,6.2,312.2,30.5,D,0,3
19.2703,80.0374,324.5,2.5,1.5,3/1/2012,833,Aqua,MODIS,41,6.2,311.9,24.1,D,0,3
19.2704,78.615,320.3,1.3,1.1,12/29/2015,756,Aqua,MODIS,42,6.2,308.3,8.2,D,0,12
19.2709,79.1609,332.7,1.2,1.1,3/24/2018,757,Aqua,MODIS,60,6.2,319.3,12.3,D,0,3
19.2711,73.3015,334.3,1.4,1.2,3/23/2016,815,Aqua,MODIS,58,6.2,319.6,13.7,D,0,3
19.2712,78.5337,332.7,1.0,1.0,3/16/2010,811,Aqua,MODIS,50,6.2,318.5,7.9,D,0,3
19.2713,80.0085,328.0,1.5,1.2,3/22/2013,821,Aqua,MODIS,36,6.2,307.1,17.4,D,0,3
19.2713,78.52199999999998,332.6,1.0,1.0,4/6/2015,815,Aqua,MODIS,59,6.2,315.1,9.7,D,0,4
19.2714,78.8655,329.3,1.3,1.1,2/7/2009,825,Aqua,MODIS,72,6.2,308.7,21.0,D,0,2
19.2715,78.6959,320.5,1.2,1.1,3/13/2011,538,Terra,MODIS,42,6.2,309.0,6.5,D,0,3
19.2719,84.2817,322.7,1.0,1.0,2/29/2012,750,Aqua,MODIS,38,6.2,310.2,6.0,D,0,2
19.2726,83.2338,348.2,1.2,1.1,3/26/2012,520,Terra,MODIS,92,6.2,311.9,59.0,D,0,3
19.2726,81.6945,331.6,1.1,1.0,3/3/2013,750,Aqua,MODIS,67,6.2,317.8,11.0,D,0,3
19.2727,80.7812,326.6,1.1,1.0,4/16/2017,526,Terra,MODIS,21,6.2,310.7,9.9,D,0,4
19.2728,78.6363,324.1,1.3,1.1,1/19/2018,756,Aqua,MODIS,71,6.2,305.8,19.3,D,0,1
19.2732,83.2876,354.5,1.2,1.1,3/14/2012,802,Aqua,MODIS,96,6.2,314.2,73.3,D,0,3
19.2734,80.0465,325.8,1.5,1.2,3/4/2018,821,Aqua,MODIS,67,6.2,309.6,15.1,D,0,3
19.2734,83.669,335.3,1.5,1.2,3/19/2009,737,Aqua,MODIS,82,6.2,309.0,44.7,D,0,3
19.2735,80.5323,338.3,1.1,1.0,3/17/2012,526,Terra,MODIS,84,6.2,311.7,31.6,D,0,3
19.2736,78.6667,317.1,2.0,1.4,1/29/2018,833,Aqua,MODIS,52,6.2,303.4,16.2,D,0,1
19.2736,73.3032,322.0,1.4,1.2,2/21/2012,532,Terra,MODIS,29,6.2,309.8,8.7,D,0,2
19.2738,80.2371,324.8,1.1,1.0,3/2/2010,758,Aqua,MODIS,62,6.2,306.7,10.1,D,0,3
19.2739,79.2144,322.0,1.0,1.0,9/21/2009,812,Aqua,MODIS,20,6.2,302.3,8.4,D,0,9
19.2739,78.7705,331.5,1.1,1.0,2/22/2017,815,Aqua,MODIS,61,6.2,311.3,14.5,D,0,2
19.274,79.072,324.8,1.0,1.0,2/27/2018,803,Aqua,MODIS,40,6.2,311.5,6.0,D,0,2
19.274,81.1673,340.6,1.4,1.2,4/5/2009,820,Aqua,MODIS,82,6.2,310.8,44.2,D,0,4
19.2741,78.6604,320.7,1.2,1.1,1/31/2018,821,Aqua,MODIS,26,6.2,309.3,7.4,D,0,1
19.2743,80.8975,333.3,1.4,1.2,5/26/2011,744,Aqua,MODIS,85,6.2,299.9,38.2,D,0,5
19.2744,83.2228,353.7,1.2,1.1,3/26/2012,520,Terra,MODIS,96,6.2,312.1,75.3,D,0,3
19.2749,76.1068,327.1,1.1,1.0,2/13/2010,545,Terra,MODIS,73,6.2,305.2,16.8,D,0,2
19.2749,79.8157,323.8,1.2,1.1,2/16/2009,819,Aqua,MODIS,63,6.2,306.8,11.6,D,0,2
19.2751,75.7635,331.7,1.1,1.0,2/20/2016,815,Aqua,MODIS,60,6.2,314.0,9.5,D,0,2
19.2752,73.6289,340.3,1.7,1.3,3/8/2013,809,Aqua,MODIS,78,6.2,313.9,53.9,D,0,3
19.2754,79.134,324.5,1.3,1.1,2/28/2012,538,Terra,MODIS,56,6.2,308.9,13.6,D,0,2
19.2755,78.5812,326.5,1.1,1.0,3/12/2011,803,Aqua,MODIS,38,6.2,310.9,8.6,D,0,3
19.2756,84.1163,344.1,1.4,1.2,2/27/2012,802,Aqua,MODIS,89,6.2,311.1,61.0,D,0,2
19.2756,84.6664,324.6,1.0,1.0,6/12/2009,754,Aqua,MODIS,75,6.2,294.7,14.3,D,0,6
19.2757,84.118,359.3,1.0,1.0,3/1/2009,749,Aqua,MODIS,99,6.2,314.8,69.5,D,0,3
19.2761,83.2128,323.0,1.0,1.0,3/13/2018,508,Terra,MODIS,65,6.2,307.2,9.3,D,0,3
19.2763,81.7262,332.8,1.0,1.0,2/27/2018,803,Aqua,MODIS,78,6.2,316.1,13.4,D,0,2
19.2766,78.5687,329.7,1.0,1.0,2/28/2019,815,Aqua,MODIS,68,6.3,309.8,12.3,D,0,2
19.2766,84.1321,335.3,1.4,1.2,3/22/2010,734,Aqua,MODIS,80,6.2,308.7,35.0,D,0,3
19.2769,81.6966,329.1,1.5,1.2,3/13/2018,815,Aqua,MODIS,71,6.2,313.3,13.6,D,0,3
19.2769,79.4975,327.8,1.7,1.3,4/9/2013,502,Terra,MODIS,59,6.2,304.5,21.9,D,0,4
19.2773,81.1712,361.6,1.2,1.1,5/1/2015,809,Aqua,MODIS,100,6.2,305.7,93.6,D,0,5
19.2775,78.5733,321.5,2.5,1.5,2/18/2017,839,Aqua,MODIS,53,6.2,309.6,22.4,D,0,2
19.2775,80.234,330.7,1.1,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,309.1,17.5,D,0,3
19.2775,83.1672,346.5,1.1,1.0,4/5/2010,746,Aqua,MODIS,90,6.2,316.1,38.2,D,0,4
19.2776,78.8356,328.0,1.0,1.0,3/9/2019,809,Aqua,MODIS,57,6.3,310.1,10.5,D,0,3
19.2778,79.1224,330.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,55,6.2,313.9,12.6,D,0,2
19.2778,78.7295,337.6,1.1,1.0,2/22/2017,815,Aqua,MODIS,81,6.2,316.0,22.5,D,0,2
19.2778,78.863,338.2,1.1,1.0,3/16/2019,815,Aqua,MODIS,79,6.3,313.1,25.4,D,0,3
19.2779,79.8772,330.2,1.3,1.1,3/25/2015,751,Aqua,MODIS,47,6.2,312.4,12.3,D,0,3
19.2779,79.1152,324.3,1.9,1.3,3/23/2011,745,Aqua,MODIS,36,6.2,309.4,14.4,D,0,3
19.2779,81.0414,350.1,1.0,1.0,4/23/2009,807,Aqua,MODIS,92,6.2,314.3,42.7,D,0,4
19.278,80.6254,340.8,1.3,1.1,4/27/2017,815,Aqua,MODIS,82,6.2,314.0,30.6,D,0,4
19.2786,80.5274,328.3,1.2,1.1,3/27/2010,752,Aqua,MODIS,21,6.2,311.1,12.2,D,0,3
19.2786,73.6132,341.4,1.4,1.2,4/22/2014,846,Aqua,MODIS,79,6.2,313.6,33.7,D,0,4
19.2787,81.1599,328.5,1.4,1.2,3/28/2012,815,Aqua,MODIS,36,6.2,308.2,18.8,D,0,3
19.2789,78.845,331.1,1.0,1.0,3/9/2019,809,Aqua,MODIS,68,6.3,309.0,14.8,D,0,3
19.2795,78.7612,301.2,1.1,1.0,2/9/2012,2026,Aqua,MODIS,39,6.2,288.5,6.3,N,0,2
19.2795,79.2249,312.5,2.4,1.5,9/13/2013,738,Aqua,MODIS,21,6.2,292.7,26.1,D,0,9
19.28,73.2738,320.5,1.4,1.2,2/7/2016,845,Aqua,MODIS,43,6.2,305.6,11.9,D,0,2
19.2801,81.6894,329.8,1.5,1.2,3/13/2018,815,Aqua,MODIS,68,6.2,314.2,14.6,D,0,3
19.2802,81.0318,341.9,1.0,1.0,4/15/2012,803,Aqua,MODIS,63,6.2,309.5,30.8,D,0,4
19.2803,81.3342,320.9,1.2,1.1,3/13/2009,813,Aqua,MODIS,21,6.2,305.7,9.0,D,0,3
19.2804,80.5288,335.2,1.1,1.0,5/6/2011,809,Aqua,MODIS,75,6.2,314.7,13.4,D,0,5
19.2805,78.7712,303.2,1.1,1.0,2/27/2019,1657,Terra,MODIS,53,6.3,293.2,5.1,N,0,2
19.2806,81.6417,341.1,1.0,1.0,2/20/2012,756,Aqua,MODIS,88,6.2,313.4,29.7,D,0,2
19.2808,78.6914,324.9,1.1,1.0,2/14/2019,802,Aqua,MODIS,54,6.3,308.2,9.9,D,0,2
19.281,78.5394,327.1,2.7,1.6,4/1/2011,739,Aqua,MODIS,59,6.2,314.3,26.7,D,0,4
19.2811,78.5587,321.9,1.6,1.2,2/4/2009,754,Aqua,MODIS,56,6.2,305.7,13.6,D,0,2
19.2812,80.0263,343.1,1.1,1.0,3/23/2012,756,Aqua,MODIS,85,6.2,323.5,27.9,D,0,3
19.2813,81.0631,327.6,1.8,1.3,5/7/2018,821,Aqua,MODIS,64,6.2,301.1,32.6,D,0,5
19.2814,80.9316,308.1,1.2,1.1,5/4/2019,1645,Terra,MODIS,53,6.3,295.7,7.9,N,0,5
19.2816,78.7666,326.8,1.3,1.1,1/31/2018,514,Terra,MODIS,77,6.2,305.5,21.8,D,0,1
19.2817,76.2019,315.6,2.4,1.5,1/12/2012,750,Aqua,MODIS,58,6.2,302.8,22.2,D,0,1
19.282,78.6142,328.3,1.6,1.2,3/14/2011,751,Aqua,MODIS,59,6.2,312.6,19.1,D,0,3
19.2821,80.0386,331.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,317.0,10.8,D,0,3
19.2821,80.2115,324.6,1.0,1.0,3/12/2017,802,Aqua,MODIS,59,6.2,309.4,8.9,D,0,3
19.2824,78.699,332.4,1.1,1.0,3/7/2010,817,Aqua,MODIS,61,6.2,314.9,11.9,D,0,3
19.2826,81.2735,336.7,1.0,1.0,4/7/2009,807,Aqua,MODIS,75,6.2,310.4,21.2,D,0,4
19.2827,78.8409,326.0,1.1,1.0,1/31/2009,819,Aqua,MODIS,63,6.2,308.9,12.5,D,0,1
19.2828,83.5747,327.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,62,6.2,312.0,9.7,D,0,3
19.2829,78.6243,334.5,1.5,1.2,2/20/2017,827,Aqua,MODIS,79,6.2,315.6,31.1,D,0,2
19.2831,78.7547,318.0,1.3,1.1,1/31/2018,514,Terra,MODIS,38,6.2,305.0,9.2,D,0,1
19.2832,80.9426,312.7,1.2,1.1,5/4/2019,1645,Terra,MODIS,83,6.3,297.1,11.7,N,0,5
19.2835,76.1494,313.7,1.0,1.0,1/11/2018,539,Terra,MODIS,52,6.2,300.4,4.9,D,0,1
19.2835,80.1093,326.7,1.3,1.1,2/15/2013,750,Aqua,MODIS,75,6.2,306.7,18.7,D,0,2
19.2835,73.2305,314.0,1.1,1.1,12/25/2009,557,Terra,MODIS,61,6.2,302.8,7.3,D,0,12
19.2837,78.5737,327.4,1.6,1.2,2/4/2009,754,Aqua,MODIS,72,6.2,305.9,25.0,D,0,2
19.2837,78.7089,332.8,1.1,1.0,3/7/2010,817,Aqua,MODIS,63,6.2,315.1,12.4,D,0,3
19.2838,84.12700000000002,327.3,1.4,1.2,3/15/2018,803,Aqua,MODIS,69,6.2,293.2,24.6,D,0,3
19.2839,78.7423,319.4,1.0,1.0,12/27/2015,808,Aqua,MODIS,60,6.2,304.9,8.4,D,0,12
19.2839,78.4255,322.8,1.6,1.3,1/23/2016,750,Aqua,MODIS,67,6.2,309.1,18.2,D,0,1
19.2839,78.6327,335.0,1.5,1.2,2/26/2019,827,Aqua,MODIS,78,6.3,309.5,38.7,D,0,2
19.2841,78.5359,328.3,1.5,1.2,2/26/2009,545,Terra,MODIS,69,6.2,315.0,20.5,D,0,2
19.2844,81.1223,336.1,3.0,1.6,4/18/2019,551,Terra,MODIS,81,6.3,301.3,133.2,D,0,4
19.2846,73.3472,315.1,2.3,1.5,12/12/2018,802,Aqua,MODIS,41,6.2,302.2,20.3,D,0,12
19.2847,84.1165,328.7,1.0,1.0,3/1/2009,749,Aqua,MODIS,57,6.2,311.2,11.8,D,0,3
19.2849,78.6248,323.2,1.1,1.0,12/30/2015,533,Terra,MODIS,72,6.2,305.8,12.3,D,0,12
19.285,78.545,331.0,1.0,1.0,2/26/2015,809,Aqua,MODIS,70,6.2,313.9,12.9,D,0,2
19.2852,78.6501,327.7,1.6,1.2,3/14/2011,751,Aqua,MODIS,62,6.2,312.6,21.1,D,0,3
19.2852,78.5517,333.6,1.5,1.2,2/20/2017,827,Aqua,MODIS,77,6.2,313.3,26.5,D,0,2
19.2853,73.3044,350.2,1.8,1.3,3/16/2011,609,Terra,MODIS,94,6.2,318.7,96.6,D,0,3
19.2856,84.0842,332.1,1.1,1.1,3/18/2016,756,Aqua,MODIS,79,6.2,306.7,19.4,D,0,3
19.2858,80.8109,431.1,1.1,1.0,5/28/2019,808,Aqua,MODIS,100,6.3,317.6,549.5,D,0,5
19.2858,83.2502,334.3,1.2,1.1,4/18/2013,803,Aqua,MODIS,61,6.2,309.6,21.0,D,0,4
19.286,80.0278,331.4,1.9,1.4,3/27/2018,828,Aqua,MODIS,55,6.2,313.0,23.8,D,0,3
19.286,84.1485,323.2,1.1,1.1,4/1/2011,738,Aqua,MODIS,38,6.2,309.9,7.4,D,0,4
19.2861,84.3686,322.0,1.0,1.0,2/25/2009,502,Terra,MODIS,29,6.2,309.6,7.6,D,0,2
19.2861,73.4363,325.9,1.1,1.1,2/28/2012,538,Terra,MODIS,65,6.2,313.1,10.8,D,0,2
