



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4556,79.6892,334.5,1.0,1.0,6/3/2017,525,Terra,MODIS,68,6.2,314.3,9.0,D,0,6
25.4584,93.2807,321.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,70,6.2,307.6,8.4,D,0,3
25.4595,92.9386,325.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,76,6.2,306.6,11.5,D,0,4
25.4611,91.3954,307.5,1.0,1.0,12/22/2012,435,Terra,MODIS,66,6.2,293.3,7.7,D,0,12
25.4613,92.98,326.9,3.4,1.7,3/17/2009,750,Aqua,MODIS,81,6.2,297.7,111.1,D,0,3
25.4631,92.0632,316.1,1.0,1.0,3/20/2010,435,Terra,MODIS,42,6.2,301.1,6.7,D,0,3
25.4653,93.2089,326.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,78,6.2,305.4,14.0,D,0,3
25.4718,76.5433,350.1,2.9,1.6,4/24/2011,613,Terra,MODIS,92,6.2,316.2,196.9,D,0,4
25.473000000000006,79.4055,322.0,2.2,1.4,6/19/2016,556,Terra,MODIS,36,6.2,293.8,30.6,D,0,6
25.4738,93.644,327.1,1.1,1.1,4/15/2017,441,Terra,MODIS,81,6.2,296.5,25.2,D,0,4
25.4754,92.6181,333.1,1.0,1.0,1/5/2010,711,Aqua,MODIS,88,6.2,298.3,30.5,D,0,1
25.4758,93.0995,337.9,1.6,1.2,3/21/2018,727,Aqua,MODIS,89,6.2,302.6,62.3,D,0,3
25.4758,81.2483,311.8,1.7,1.3,11/23/2012,816,Aqua,MODIS,49,6.2,299.5,10.4,D,0,11
25.478,76.7521,320.8,1.0,1.0,11/2/2009,537,Terra,MODIS,55,6.2,309.4,5.7,D,0,11
25.4807,93.1597,335.1,1.6,1.3,3/12/2009,732,Aqua,MODIS,78,6.2,295.9,51.5,D,0,3
25.4807,93.1516,323.9,1.3,1.1,2/26/2012,721,Aqua,MODIS,78,6.2,303.8,19.6,D,0,2
25.4817,90.9065,388.9,1.3,1.1,3/14/2014,703,Aqua,MODIS,100,6.2,307.3,260.9,D,0,3
25.4821,91.011,318.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,63,6.2,304.0,8.3,D,0,3
25.4825,93.5044,338.9,2.2,1.4,4/11/2011,638,Aqua,MODIS,71,6.2,293.6,97.9,D,0,4
25.4858,90.4359,370.3,1.7,1.3,3/12/2010,658,Aqua,MODIS,100,6.2,305.0,241.2,D,0,3
25.4874,90.286,328.2,4.6,2.0,3/14/2012,804,Aqua,MODIS,82,6.2,291.8,202.1,D,0,3
25.4888,76.7589,340.1,1.0,1.0,4/13/2014,543,Terra,MODIS,59,6.2,319.5,21.5,D,0,4
25.4889,84.2958,324.5,1.1,1.1,5/1/2014,1628,Terra,MODIS,100,6.2,299.3,22.5,N,0,5
25.4905,91.0987,336.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,87,6.2,301.1,32.4,D,0,3
25.4908,78.778,311.3,1.1,1.0,5/11/2019,1653,Terra,MODIS,76,6.3,297.0,8.2,N,0,5
25.4959,90.31,319.7,2.1,1.4,3/18/2015,746,Aqua,MODIS,61,6.2,294.9,38.1,D,0,3
25.4966,90.7143,338.2,2.3,1.5,3/18/2015,746,Aqua,MODIS,79,6.2,295.9,107.8,D,0,3
25.4973,92.7937,333.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,84,6.2,305.4,25.5,D,0,3
25.4975,91.5825,340.2,1.0,1.0,3/22/2012,715,Aqua,MODIS,89,6.2,302.0,36.1,D,0,3
25.498,93.8786,300.2,1.1,1.0,2/27/2012,1550,Terra,MODIS,20,6.2,286.2,6.3,N,0,2
25.4982,92.7371,325.2,1.1,1.0,3/24/2012,702,Aqua,MODIS,76,6.2,309.5,11.8,D,0,3
25.5012,90.654,326.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,69,6.2,306.8,18.4,D,0,3
25.5018,76.6968,342.9,1.1,1.1,4/12/2009,827,Aqua,MODIS,84,6.2,325.5,21.9,D,0,4
25.5024,92.7117,323.6,1.0,1.0,3/12/2014,715,Aqua,MODIS,0,6.2,305.2,15.6,D,0,3
25.5027,78.791,338.0,1.2,1.1,4/27/2017,816,Aqua,MODIS,62,6.2,318.5,17.8,D,0,4
25.5033,78.7094,337.1,1.0,1.0,4/26/2018,532,Terra,MODIS,74,6.2,319.3,14.5,D,0,4
25.5035,92.9369,365.9,1.2,1.1,3/24/2010,723,Aqua,MODIS,100,6.2,311.9,122.0,D,0,3
25.5049,78.7108,312.7,1.5,1.2,5/17/2009,1641,Terra,MODIS,79,6.2,301.3,11.8,N,0,5
25.5069,93.5798,318.9,2.9,1.6,4/6/2013,740,Aqua,MODIS,21,6.2,301.0,44.4,D,0,4
25.5078,94.6697,328.4,1.2,1.1,4/6/2010,652,Aqua,MODIS,79,6.2,301.2,25.2,D,0,4
25.5082,76.1202,366.7,1.6,1.2,5/8/2019,835,Aqua,MODIS,100,6.3,322.2,153.8,D,0,5
25.5119,93.67,314.2,3.8,1.8,3/17/2009,750,Aqua,MODIS,65,6.2,291.8,65.2,D,0,3
25.5136,90.544,339.6,1.6,1.3,3/15/2011,657,Aqua,MODIS,90,6.2,302.1,68.5,D,0,3
25.5137,78.8602,341.0,1.2,1.1,5/30/2018,520,Terra,MODIS,71,6.2,313.1,23.3,D,0,5
25.514,94.7127,311.4,1.1,1.0,2/25/2017,708,Aqua,MODIS,60,6.2,297.7,10.5,D,0,2
25.5147,90.2781,343.5,1.1,1.1,3/18/2011,728,Aqua,MODIS,80,6.2,292.1,53.6,D,0,3
25.5152,93.9784,314.1,1.2,1.1,2/21/2015,441,Terra,MODIS,73,6.2,291.9,16.0,D,0,2
25.5157,78.5473,340.9,1.5,1.2,6/18/2010,824,Aqua,MODIS,50,6.2,313.4,28.1,D,0,6
25.5159,84.0792,307.9,1.0,1.0,12/17/2010,746,Aqua,MODIS,51,6.2,297.8,3.6,D,0,12
25.5166,91.9373,322.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,72,6.2,300.7,26.3,D,0,3
25.5169,93.0406,359.1,1.2,1.1,4/5/2013,657,Aqua,MODIS,99,6.2,309.4,91.0,D,0,4
25.5174,78.4943,336.1,1.0,1.0,5/5/2019,804,Aqua,MODIS,72,6.3,320.5,10.9,D,0,5
25.5174,93.1637,321.1,1.4,1.2,4/1/2014,651,Aqua,MODIS,44,6.2,299.8,15.5,D,0,4
25.5175,91.7821,329.9,1.3,1.1,4/2/2014,423,Terra,MODIS,80,6.2,301.2,30.5,D,0,4
25.5176,92.1954,305.1,1.6,1.2,11/24/2013,651,Aqua,MODIS,58,6.2,294.1,9.9,D,0,11
25.518,92.9126,320.4,1.0,1.0,3/25/2012,435,Terra,MODIS,63,6.2,300.9,10.9,D,0,3
25.5199,93.0742,342.2,1.3,1.1,3/24/2010,723,Aqua,MODIS,90,6.2,306.9,44.8,D,0,3
25.5201,90.4441,338.1,1.0,1.0,3/19/2014,721,Aqua,MODIS,51,6.2,305.4,29.0,D,0,3
25.5202,93.0847,311.1,3.4,1.7,3/17/2009,750,Aqua,MODIS,53,6.2,297.6,28.1,D,0,3
25.5204,78.5571,312.1,1.0,1.0,12/11/2012,804,Aqua,MODIS,50,6.2,300.0,4.1,D,0,12
25.5206,78.6883,346.9,1.0,1.0,5/15/2019,531,Terra,MODIS,84,6.3,318.7,28.7,D,0,5
25.521,93.1305,323.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,38,6.2,308.4,8.6,D,0,3
25.5218,92.7395,322.4,1.2,1.1,2/12/2013,721,Aqua,MODIS,60,6.2,293.9,21.4,D,0,2
25.5221,90.8921,340.6,2.4,1.5,3/4/2010,748,Aqua,MODIS,90,6.2,300.8,127.6,D,0,3
25.5231,78.7483,375.7,1.5,1.2,4/21/2018,823,Aqua,MODIS,87,6.2,315.6,202.4,D,0,4
25.5234,90.7436,337.6,1.0,1.0,3/13/2012,721,Aqua,MODIS,89,6.2,299.9,31.3,D,0,3
25.5235,92.0906,312.8,1.4,1.2,3/24/2019,727,Aqua,MODIS,38,6.3,297.8,9.1,D,0,3
25.5235,94.364,306.7,1.0,1.0,1/22/2013,702,Aqua,MODIS,64,6.2,294.0,6.2,D,0,1
25.5248,93.7082,305.0,1.0,1.0,3/18/2014,1603,Terra,MODIS,62,6.2,288.9,7.4,N,0,3
25.5249,78.6547,345.1,1.0,1.0,5/9/2018,811,Aqua,MODIS,64,6.2,313.5,29.6,D,0,5
25.5251,91.5457,310.2,1.8,1.3,3/2/2009,655,Aqua,MODIS,38,6.2,293.9,12.3,D,0,3
25.5254,93.5373,340.4,1.4,1.2,3/24/2010,723,Aqua,MODIS,89,6.2,307.6,45.3,D,0,3
25.5258,93.9295,306.0,1.3,1.1,1/27/2014,650,Aqua,MODIS,44,6.2,294.8,8.5,D,0,1
25.526,78.8909,308.1,1.8,1.3,6/2/2012,2012,Aqua,MODIS,55,6.2,296.8,8.7,N,0,6
25.5265,93.6832,325.5,1.3,1.1,3/19/2015,651,Aqua,MODIS,73,6.2,300.0,27.4,D,0,3
25.5267,78.757,364.3,1.5,1.2,4/21/2018,823,Aqua,MODIS,94,6.2,313.1,132.8,D,0,4
25.5271,94.0707,307.5,1.0,1.0,2/25/2012,1603,Terra,MODIS,72,6.2,277.6,12.9,N,0,2
25.5271,91.021,322.3,1.1,1.0,3/10/2010,711,Aqua,MODIS,43,6.2,301.2,12.9,D,0,3
25.5274,92.8289,336.3,4.3,1.9,2/29/2012,751,Aqua,MODIS,89,6.2,296.9,268.3,D,0,2
25.5275,78.7372,320.5,1.2,1.1,10/28/2014,817,Aqua,MODIS,47,6.2,305.3,8.1,D,0,10
25.5277,93.1253,325.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,56,6.2,301.7,13.0,D,0,4
25.5277,94.3481,317.4,1.0,1.0,3/13/2010,429,Terra,MODIS,68,6.2,292.3,11.0,D,0,3
25.5284,86.0336,327.3,1.3,1.1,5/10/2012,447,Terra,MODIS,70,6.2,303.8,15.4,D,0,5
25.529,90.6763,309.0,1.2,1.1,3/14/2011,2000,Aqua,MODIS,76,6.2,287.7,13.8,N,0,3
25.5292,92.7347,328.1,1.9,1.4,3/6/2010,735,Aqua,MODIS,0,6.2,300.1,49.9,D,0,3
25.5295,93.8246,302.2,1.0,1.0,3/23/2010,1603,Terra,MODIS,42,6.2,289.6,4.2,N,0,3
25.5299,94.5562,314.8,1.1,1.0,3/7/2009,713,Aqua,MODIS,39,6.2,293.1,9.1,D,0,3
25.53,78.6176,333.2,1.0,1.0,5/11/2012,530,Terra,MODIS,63,6.2,314.4,8.4,D,0,5
25.5301,93.1048,354.2,2.1,1.4,3/27/2012,733,Aqua,MODIS,97,6.2,302.7,169.6,D,0,3
25.5302,78.7256,320.1,1.0,1.0,11/4/2016,804,Aqua,MODIS,58,6.2,305.9,6.7,D,0,11
25.5306,90.4249,328.7,1.7,1.3,3/12/2010,658,Aqua,MODIS,66,6.2,300.0,42.2,D,0,3
25.5307,90.873,316.8,1.5,1.2,2/15/2009,737,Aqua,MODIS,70,6.2,301.8,15.3,D,0,2
25.5311,78.7631,335.9,1.9,1.4,4/30/2013,830,Aqua,MODIS,68,6.2,316.6,28.8,D,0,4
25.5315,78.6176,340.6,1.1,1.0,5/20/2012,524,Terra,MODIS,81,6.2,320.0,15.5,D,0,5
25.532,78.6656,344.2,1.9,1.3,4/30/2016,740,Aqua,MODIS,81,6.2,318.4,62.8,D,0,4
25.5323,90.5399,340.5,1.4,1.2,3/12/2018,734,Aqua,MODIS,90,6.2,298.0,55.4,D,0,3
25.5326,90.533,321.4,1.8,1.3,3/16/2011,740,Aqua,MODIS,69,6.2,299.0,26.1,D,0,3
25.5343,92.8526,320.8,1.1,1.0,3/11/2010,441,Terra,MODIS,75,6.2,301.0,14.0,D,0,3
25.5353,92.9193,337.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,88,6.2,303.4,31.5,D,0,3
25.5353,90.4778,313.4,1.1,1.1,3/15/2012,708,Aqua,MODIS,37,6.2,295.5,8.1,D,0,3
25.5359,94.6194,322.5,1.0,1.0,3/25/2009,701,Aqua,MODIS,77,6.2,302.8,14.7,D,0,3
25.5364,78.7972,340.3,1.0,1.0,4/24/2015,805,Aqua,MODIS,78,6.2,316.7,21.0,D,0,4
25.5368,93.5412,305.6,1.0,1.0,3/23/2010,1603,Terra,MODIS,54,6.2,291.8,6.1,N,0,3
25.5369,78.7282,320.0,1.1,1.0,11/6/2014,810,Aqua,MODIS,63,6.2,306.4,8.3,D,0,11
25.5373,76.1737,336.8,2.1,1.4,5/9/2019,608,Terra,MODIS,78,6.3,315.0,62.2,D,0,5
25.5383,76.6805,341.5,1.0,1.0,4/25/2013,811,Aqua,MODIS,83,6.2,314.2,18.4,D,0,4
25.539,93.4982,315.3,1.0,1.0,3/25/2018,703,Aqua,MODIS,64,6.2,301.8,7.4,D,0,3
25.5394,93.9327,319.5,3.3,1.7,3/3/2010,352,Terra,MODIS,58,6.2,291.3,87.6,D,0,3
25.54,78.7484,335.4,1.0,1.0,4/29/2016,525,Terra,MODIS,70,6.2,320.5,12.2,D,0,4
25.5411,94.5596,323.6,1.1,1.0,2/23/2016,708,Aqua,MODIS,79,6.2,302.0,17.7,D,0,2
25.5417,92.8494,370.7,1.1,1.0,3/11/2010,441,Terra,MODIS,100,6.2,304.7,123.7,D,0,3
25.5421,78.5594,329.7,2.0,1.4,5/11/2014,740,Aqua,MODIS,49,6.2,308.5,19.6,D,0,5
25.5421,78.6125,312.1,1.0,1.0,5/12/2017,1658,Terra,MODIS,77,6.2,297.8,7.0,N,0,5
25.5422,93.7677,302.0,1.0,1.0,3/13/2009,1558,Terra,MODIS,46,6.2,288.1,5.8,N,0,3
25.5425,93.0218,366.6,1.4,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,307.4,153.8,D,0,4
25.5433,78.4107,333.6,2.0,1.4,6/4/2019,506,Terra,MODIS,66,6.3,311.0,26.1,D,0,6
25.5438,91.4687,321.3,1.0,1.0,2/19/2009,713,Aqua,MODIS,75,6.2,300.9,13.4,D,0,2
25.5442,92.8381,303.8,1.8,1.3,2/28/2012,1916,Aqua,MODIS,57,6.2,285.6,18.6,N,0,2
25.5445,78.7929,339.0,1.9,1.3,5/1/2019,829,Aqua,MODIS,78,6.3,320.3,40.5,D,0,5
25.5445,78.7126,337.9,1.0,1.0,5/15/2019,531,Terra,MODIS,73,6.3,318.2,12.4,D,0,5
25.5447,90.7346,361.6,1.8,1.3,3/11/2015,740,Aqua,MODIS,100,6.2,310.7,186.8,D,0,3
25.5448,94.7965,325.3,4.5,2.0,3/20/2010,747,Aqua,MODIS,76,6.2,300.6,163.3,D,0,3
25.5449,93.6693,324.3,1.1,1.0,4/5/2013,657,Aqua,MODIS,66,6.2,306.8,15.2,D,0,4
25.545,93.1347,321.7,4.4,1.9,4/17/2014,518,Terra,MODIS,73,6.2,292.3,119.1,D,0,4
25.5458,76.7154,321.3,1.6,1.3,11/6/2016,751,Aqua,MODIS,68,6.2,308.5,15.8,D,0,11
25.5464,78.8118,337.1,1.9,1.3,5/1/2019,829,Aqua,MODIS,75,6.3,319.4,33.9,D,0,5
25.5467,90.8642,314.7,4.0,1.9,2/27/2009,802,Aqua,MODIS,66,6.2,294.2,62.0,D,0,2
25.5474,93.0497,328.6,1.4,1.2,4/1/2014,651,Aqua,MODIS,54,6.2,304.5,23.9,D,0,4
25.5477,76.7265,348.4,1.0,1.0,4/22/2012,811,Aqua,MODIS,91,6.2,324.5,35.1,D,0,4
25.5487,94.6699,343.6,1.1,1.0,2/3/2009,713,Aqua,MODIS,93,6.2,301.8,54.0,D,0,2
25.5493,92.9108,326.4,1.3,1.1,3/29/2012,721,Aqua,MODIS,40,6.2,309.7,12.6,D,0,3
25.5498,92.8425,305.9,1.1,1.0,3/11/2009,1610,Terra,MODIS,66,6.2,291.2,7.2,N,0,3
25.5499,92.2446,309.4,1.0,1.0,2/23/2016,709,Aqua,MODIS,47,6.2,297.1,4.1,D,0,2
25.5519,92.8158,319.5,3.3,1.7,3/20/2010,747,Aqua,MODIS,41,6.2,304.9,38.5,D,0,3
25.552,92.8055,333.5,2.4,1.5,3/18/2014,639,Aqua,MODIS,86,6.2,302.3,92.3,D,0,3
25.552,78.8603,334.1,1.0,1.0,5/14/2013,531,Terra,MODIS,64,6.2,315.8,9.5,D,0,5
25.5528,76.732,322.0,2.9,1.6,11/11/2018,847,Aqua,MODIS,60,6.2,304.0,43.5,D,0,11
25.5529,90.2937,319.0,1.4,1.2,3/14/2014,703,Aqua,MODIS,48,6.2,292.9,17.0,D,0,3
25.5529,91.5832,312.0,1.4,1.2,3/4/2013,656,Aqua,MODIS,40,6.2,298.8,9.2,D,0,3
25.5532,90.8445,315.9,1.0,1.0,3/8/2018,447,Terra,MODIS,67,6.2,302.6,7.8,D,0,3
25.5538,78.642,359.1,1.0,1.0,5/11/2012,530,Terra,MODIS,99,6.2,316.0,58.0,D,0,5
25.5539,92.6982,321.3,1.1,1.0,3/19/2010,704,Aqua,MODIS,68,6.2,305.5,11.5,D,0,3
25.5546,92.8003,302.6,1.0,1.0,3/13/2009,1558,Terra,MODIS,23,6.2,290.5,4.9,N,0,3
25.5551,91.1017,320.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,70,6.2,301.4,13.1,D,0,3
25.5553,78.3066,305.3,1.1,1.0,5/8/2018,1653,Terra,MODIS,55,6.2,294.8,4.5,N,0,5
25.5558,92.8815,320.3,1.1,1.0,3/22/2012,715,Aqua,MODIS,43,6.2,304.6,6.1,D,0,3
25.5562,92.8262,321.7,1.5,1.2,3/12/2009,732,Aqua,MODIS,72,6.2,302.4,19.8,D,0,3
25.5563,78.6996,355.8,1.0,1.0,5/5/2019,804,Aqua,MODIS,97,6.3,321.6,50.4,D,0,5
25.5573,92.6084,312.0,3.2,1.7,3/4/2010,748,Aqua,MODIS,29,6.2,296.7,25.2,D,0,3
25.5577,78.7094,339.1,1.0,1.0,5/5/2019,804,Aqua,MODIS,78,6.3,318.0,16.8,D,0,5
25.5589,90.8148,310.4,1.1,1.0,3/10/2011,1603,Terra,MODIS,80,6.2,290.7,11.4,N,0,3
25.5601,92.5891,310.8,1.1,1.0,3/8/2014,429,Terra,MODIS,62,6.2,299.2,6.2,D,0,3
25.5602,94.6271,330.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,83,6.2,300.9,24.4,D,0,3
25.5603,78.7095,337.0,1.0,1.0,5/4/2015,531,Terra,MODIS,74,6.2,321.6,11.5,D,0,5
25.5615,78.7533,345.2,1.2,1.1,4/18/2018,753,Aqua,MODIS,87,6.2,320.4,39.2,D,0,4
25.5616,93.6909,300.2,1.3,1.1,3/12/2014,1923,Aqua,MODIS,7,6.2,287.8,6.3,N,0,3
25.5625,79.6254,333.9,1.4,1.2,5/13/2019,543,Terra,MODIS,66,6.3,313.6,16.9,D,0,5
25.5629,92.4382,324.7,2.0,1.4,3/6/2013,644,Aqua,MODIS,78,6.2,299.0,47.0,D,0,3
25.5644,90.1277,391.4,1.0,1.0,3/17/2010,717,Aqua,MODIS,100,6.2,308.2,200.9,D,0,3
25.5644,76.7048,320.3,2.9,1.6,11/2/2009,850,Aqua,MODIS,47,6.2,306.5,22.4,D,0,11
25.5648,93.9795,308.4,1.0,1.0,3/7/2013,1935,Aqua,MODIS,74,6.2,284.4,11.5,N,0,3
25.5649,90.9041,310.6,1.5,1.2,2/18/2010,735,Aqua,MODIS,52,6.2,297.6,8.3,D,0,2
25.565,93.6717,318.2,1.0,1.0,2/28/2009,707,Aqua,MODIS,42,6.2,300.6,10.3,D,0,2
25.5652,78.6858,338.9,1.9,1.3,5/6/2015,830,Aqua,MODIS,78,6.2,322.0,35.5,D,0,5
25.5652,79.6071,332.7,1.0,1.0,5/8/2019,525,Terra,MODIS,61,6.3,317.9,8.7,D,0,5
25.5656,78.9347,308.3,1.0,1.0,5/2/2019,1659,Terra,MODIS,65,6.3,297.1,5.6,N,0,5
25.5658,90.8537,352.6,1.1,1.0,3/2/2013,709,Aqua,MODIS,96,6.2,304.1,67.3,D,0,3
25.566,90.138,334.7,1.0,1.0,3/17/2010,717,Aqua,MODIS,76,6.2,302.6,22.9,D,0,3
25.5664,92.4237,303.1,2.0,1.4,2/20/2010,410,Terra,MODIS,47,6.2,292.0,10.2,D,0,2
25.5664,93.6463,305.2,1.7,1.3,4/2/2012,1621,Terra,MODIS,63,6.2,294.0,11.2,N,0,4
25.5675,90.593,308.8,3.0,1.6,3/2/2009,519,Terra,MODIS,60,6.2,295.5,25.7,D,0,3
25.5688,93.527,313.0,1.0,1.0,3/15/2014,435,Terra,MODIS,47,6.2,300.2,6.5,D,0,3
25.5688,90.9842,321.2,1.1,1.0,3/31/2012,709,Aqua,MODIS,69,6.2,304.3,10.2,D,0,3
25.569000000000006,90.3255,323.6,2.1,1.4,3/13/2019,746,Aqua,MODIS,76,6.3,301.1,46.4,D,0,3
25.5693,93.147,321.9,1.1,1.0,4/13/2014,715,Aqua,MODIS,46,6.2,303.8,9.0,D,0,4
25.5697,92.2919,312.5,1.2,1.1,3/13/2012,721,Aqua,MODIS,48,6.2,297.4,6.7,D,0,3
25.5702,94.5424,309.3,3.4,1.7,2/28/2011,740,Aqua,MODIS,57,6.2,299.0,33.2,D,0,2
25.5715,90.4487,363.1,1.3,1.1,3/20/2015,734,Aqua,MODIS,100,6.2,304.6,133.7,D,0,3
25.5716,93.9283,328.7,1.5,1.2,3/22/2015,411,Terra,MODIS,82,6.2,303.2,41.9,D,0,3
25.5717,91.1163,311.5,1.0,1.0,2/3/2012,714,Aqua,MODIS,68,6.2,292.3,9.8,D,0,2
25.5717,90.3499,353.4,1.7,1.3,3/16/2011,740,Aqua,MODIS,96,6.2,305.9,131.3,D,0,3
25.5717,90.4572,336.3,1.7,1.3,3/16/2011,740,Aqua,MODIS,86,6.2,300.4,66.2,D,0,3
25.5726,93.5417,387.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,317.1,174.8,D,0,3
25.5731,90.3544,324.7,2.9,1.6,3/14/2011,752,Aqua,MODIS,61,6.2,294.7,76.1,D,0,3
25.5731,90.572,353.4,1.8,1.3,3/10/2009,744,Aqua,MODIS,97,6.2,300.5,141.5,D,0,3
25.5737,90.3582,360.2,3.6,1.8,3/12/2012,638,Aqua,MODIS,100,6.2,302.3,510.9,D,0,3
25.5738,78.7031,337.0,2.5,1.5,5/14/2012,601,Terra,MODIS,78,6.2,311.6,58.1,D,0,5
25.5738,79.0072,344.6,1.0,1.0,4/29/2019,531,Terra,MODIS,86,6.3,322.8,23.8,D,0,4
25.5745,85.285,316.1,1.0,1.0,1/9/2016,739,Aqua,MODIS,55,6.2,297.9,10.2,D,0,1
25.5746,94.3428,310.2,2.0,1.4,3/7/2013,727,Aqua,MODIS,43,6.2,298.0,12.4,D,0,3
25.5748,91.1942,317.2,1.0,1.0,4/1/2012,441,Terra,MODIS,53,6.2,304.1,5.8,D,0,4
25.5752,93.5426,344.4,2.8,1.6,4/27/2017,505,Terra,MODIS,92,6.2,295.4,210.1,D,0,4
25.5755,77.8513,346.0,1.1,1.1,3/31/2013,817,Aqua,MODIS,89,6.2,317.1,39.9,D,0,3
25.5756,92.3188,315.5,1.2,1.1,2/28/2013,721,Aqua,MODIS,57,6.2,300.8,8.1,D,0,2
25.5759,94.4827,310.5,1.3,1.1,3/11/2010,441,Terra,MODIS,56,6.2,298.8,9.2,D,0,3
25.5766,93.1305,354.3,1.0,1.0,3/24/2012,703,Aqua,MODIS,97,6.2,308.6,60.7,D,0,3
25.5769,77.8622,332.4,1.1,1.1,3/31/2013,817,Aqua,MODIS,71,6.2,317.8,13.9,D,0,3
25.577,78.7795,313.2,1.2,1.1,11/24/2018,816,Aqua,MODIS,48,6.2,303.2,6.6,D,0,11
25.5781,76.6884,324.6,1.0,1.0,11/8/2018,816,Aqua,MODIS,51,6.2,305.7,11.4,D,0,11
25.5783,93.7682,328.1,3.0,1.6,4/11/2011,505,Terra,MODIS,82,6.2,295.4,107.2,D,0,4
25.5783,93.0509,335.9,1.1,1.0,3/22/2012,715,Aqua,MODIS,70,6.2,305.5,25.9,D,0,3
25.579,94.7912,304.5,1.0,1.0,4/9/2010,1930,Aqua,MODIS,60,6.2,286.9,7.4,N,0,4
25.5792,78.6992,333.6,2.5,1.5,5/14/2012,601,Terra,MODIS,71,6.2,311.5,37.1,D,0,5
25.5795,92.7911,322.7,1.1,1.0,3/11/2010,441,Terra,MODIS,77,6.2,300.6,15.8,D,0,3
25.5805,90.4064,314.7,2.2,1.4,3/23/2011,746,Aqua,MODIS,53,6.2,300.1,18.2,D,0,3
25.5805,90.6395,322.7,2.1,1.4,3/5/2010,652,Aqua,MODIS,75,6.2,299.8,36.6,D,0,3
25.5805,93.2289,304.3,1.1,1.1,2/27/2012,1550,Terra,MODIS,60,6.2,289.6,9.5,N,0,2
25.5806,91.0466,320.5,1.9,1.3,3/19/2018,740,Aqua,MODIS,71,6.2,300.7,30.3,D,0,3
25.5806,93.7647,307.5,1.0,1.0,3/17/2009,436,Terra,MODIS,34,6.2,295.1,3.9,D,0,3
25.5815,90.8994,316.7,1.0,1.0,3/13/2012,721,Aqua,MODIS,67,6.2,296.9,8.5,D,0,3
25.5823,77.2607,339.6,1.1,1.0,4/23/2009,809,Aqua,MODIS,79,6.2,322.2,19.3,D,0,4
25.5823,78.8482,338.4,1.2,1.1,5/6/2015,519,Terra,MODIS,77,6.2,320.9,18.6,D,0,5
25.5831,78.642,310.0,1.0,1.0,4/20/2018,1705,Terra,MODIS,75,6.2,296.0,8.4,N,0,4
25.5834,94.5555,330.8,1.1,1.0,3/23/2011,435,Terra,MODIS,84,6.2,305.5,26.4,D,0,3
25.5835,91.0235,322.7,1.1,1.0,3/1/2009,436,Terra,MODIS,78,6.2,297.2,17.8,D,0,3
25.5841,91.0196,339.2,1.2,1.1,3/24/2012,703,Aqua,MODIS,89,6.2,301.7,47.3,D,0,3
25.5845,92.873,325.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,76,6.2,305.5,13.7,D,0,3
25.5847,90.3065,316.0,1.4,1.2,3/9/2011,734,Aqua,MODIS,61,6.2,301.7,10.5,D,0,3
25.5848,78.6215,336.4,1.0,1.0,5/7/2014,805,Aqua,MODIS,73,6.2,316.8,10.8,D,0,5
25.5849,90.2596,303.9,1.7,1.3,3/14/2012,1551,Terra,MODIS,58,6.2,287.0,16.3,N,0,3
25.586,78.7634,336.6,2.4,1.5,5/8/2019,835,Aqua,MODIS,74,6.3,314.1,52.4,D,0,5
25.5862,91.6981,325.2,1.1,1.1,3/30/2014,703,Aqua,MODIS,75,6.2,302.7,17.7,D,0,3
25.5865,90.6368,319.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,65,6.2,307.2,6.9,D,0,3
25.5869,90.8483,340.7,1.8,1.3,3/5/2013,739,Aqua,MODIS,90,6.2,305.3,76.9,D,0,3
25.5873,91.9489,317.1,1.1,1.1,3/30/2014,703,Aqua,MODIS,57,6.2,304.5,5.8,D,0,3
25.5875,78.758,310.2,1.1,1.0,5/11/2019,1653,Terra,MODIS,73,6.3,296.4,7.7,N,0,5
25.5882,90.8953,325.1,1.0,1.0,3/24/2016,721,Aqua,MODIS,75,6.2,305.2,12.6,D,0,3
25.5887,94.5856,301.3,1.3,1.1,3/11/2009,1610,Terra,MODIS,33,6.2,287.1,7.0,N,0,3
25.589,91.4006,329.8,1.1,1.0,2/26/2012,721,Aqua,MODIS,83,6.2,298.7,25.0,D,0,2
