


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0465,77.0009,328.6,2.5,1.5,4/8/2016,506,Terra,MODIS,63,6.2,308.8,38.4,D,0,4
25.0469,92.5151,340.1,1.1,1.0,3/14/2014,703,Aqua,MODIS,90,6.2,300.2,43.7,D,0,3
25.0472,76.7877,334.3,1.0,1.0,5/1/2015,811,Aqua,MODIS,65,6.2,321.0,6.5,D,0,5
25.0482,92.9857,344.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,93,6.2,297.4,63.3,D,0,3
25.0495,94.0329,320.2,2.0,1.4,3/18/2014,638,Aqua,MODIS,70,6.2,302.0,28.1,D,0,3
25.0497,76.967,322.2,1.0,1.0,4/16/2017,2043,Aqua,MODIS,100,6.2,294.9,19.2,N,0,4
25.0511,76.9572,307.7,1.0,1.0,4/16/2017,2043,Aqua,MODIS,72,6.2,294.6,7.1,N,0,4
25.0515,93.3001,321.4,1.3,1.1,3/13/2012,720,Aqua,MODIS,75,6.2,299.0,18.6,D,0,3
25.052,92.9625,321.2,4.2,1.9,3/6/2014,752,Aqua,MODIS,78,6.2,294.1,146.9,D,0,3
25.0526,76.7741,339.0,3.4,1.7,4/28/2014,500,Terra,MODIS,81,6.2,315.6,122.6,D,0,4
25.0529,93.4942,306.3,1.7,1.3,3/17/2017,644,Aqua,MODIS,14,6.2,296.0,8.6,D,0,3
25.0533,76.9568,333.0,1.6,1.2,4/26/2015,753,Aqua,MODIS,56,6.2,316.1,15.2,D,0,4
25.0533,77.0076,329.2,2.5,1.5,4/8/2016,506,Terra,MODIS,65,6.2,309.4,44.3,D,0,4
25.0536,76.7789,336.2,1.1,1.0,4/28/2013,531,Terra,MODIS,67,6.2,317.5,11.2,D,0,4
25.0543,76.7038,335.6,1.1,1.0,4/28/2013,531,Terra,MODIS,65,6.2,316.1,10.4,D,0,4
25.0545,93.6233,329.6,1.4,1.2,2/23/2018,650,Aqua,MODIS,64,6.2,289.9,42.5,D,0,2
25.055,76.9954,341.6,1.9,1.4,4/29/2015,513,Terra,MODIS,84,6.2,314.2,63.1,D,0,4
25.0557,76.7664,341.2,1.0,1.0,4/8/2016,817,Aqua,MODIS,82,6.2,320.7,19.0,D,0,4
25.0557,76.7572,338.7,1.7,1.3,4/6/2019,835,Aqua,MODIS,78,6.3,316.0,42.0,D,0,4
25.0558,87.5564,324.7,1.0,1.0,3/6/2010,735,Aqua,MODIS,70,6.2,309.6,8.9,D,0,3
25.056,94.6577,389.6,2.4,1.5,3/16/2010,634,Aqua,MODIS,100,6.2,298.8,670.9,D,0,3
25.0567,93.4125,344.7,1.1,1.1,3/4/2013,656,Aqua,MODIS,92,6.2,301.9,54.8,D,0,3
25.0568,76.7685,333.3,3.4,1.7,4/28/2014,500,Terra,MODIS,72,6.2,315.9,72.2,D,0,4
25.0569,93.8854,374.5,1.3,1.1,4/9/2011,650,Aqua,MODIS,100,6.2,300.3,185.3,D,0,4
25.0571,93.7671,412.1,1.1,1.0,3/22/2010,423,Terra,MODIS,0,6.2,295.8,364.5,D,0,3
25.0571,93.5261,423.0,1.7,1.3,2/23/2009,648,Aqua,MODIS,100,6.2,299.4,902.0,D,0,2
25.0578,93.8987,311.1,3.3,1.7,3/12/2019,352,Terra,MODIS,56,6.3,287.1,44.5,D,0,3
25.0579,75.8575,316.4,1.5,1.2,11/21/2013,759,Aqua,MODIS,62,6.2,304.8,8.8,D,0,11
25.0579,83.9256,337.3,1.2,1.1,4/23/2016,734,Aqua,MODIS,75,6.2,320.4,14.8,D,0,4
25.0581,83.8747,306.2,3.1,1.7,4/22/2015,1603,Terra,MODIS,67,6.2,292.6,27.1,N,0,4
25.0591,80.8137,336.2,1.3,1.1,4/26/2019,810,Aqua,MODIS,61,6.3,318.9,12.9,D,0,4
25.0592,76.7058,330.8,1.2,1.1,4/22/2009,550,Terra,MODIS,57,6.2,315.7,9.9,D,0,4
25.0597,83.8625,324.7,3.4,1.7,4/23/2013,823,Aqua,MODIS,62,6.2,298.6,50.6,D,0,4
25.0604,76.8138,301.1,1.9,1.3,4/14/2012,2108,Aqua,MODIS,38,6.2,286.3,11.9,N,0,4
25.0604,77.524,331.2,1.2,1.1,4/22/2019,525,Terra,MODIS,60,6.3,315.8,9.7,D,0,4
25.0607,81.1549,341.4,1.0,1.0,4/19/2016,759,Aqua,MODIS,83,6.2,324.2,16.2,D,0,4
25.0607,83.9092,307.8,1.3,1.1,4/27/2014,1652,Terra,MODIS,28,6.2,294.9,7.9,N,0,4
25.0611,77.0485,343.5,1.2,1.1,4/10/2014,823,Aqua,MODIS,85,6.2,323.1,30.4,D,0,4
25.0621,93.774,337.2,1.4,1.2,2/4/2010,723,Aqua,MODIS,90,6.2,295.6,62.5,D,0,2
25.0624,93.1641,315.1,4.6,2.0,3/8/2011,517,Terra,MODIS,71,6.2,291.9,106.3,D,0,3
25.0627,76.6212,334.5,3.0,1.6,5/5/2015,614,Terra,MODIS,65,6.2,317.8,48.8,D,0,5
25.0627,93.2048,334.1,2.1,1.4,2/26/2013,733,Aqua,MODIS,86,6.2,297.7,82.6,D,0,2
25.0628,76.7804,346.8,1.1,1.0,4/28/2013,531,Terra,MODIS,89,6.2,318.7,30.7,D,0,4
25.0633,93.2111,311.8,3.5,1.8,3/7/2011,746,Aqua,MODIS,60,6.2,296.4,42.1,D,0,3
25.0638,76.7327,341.6,1.8,1.3,5/7/2013,835,Aqua,MODIS,82,6.2,324.3,36.9,D,0,5
25.0649,76.9918,305.2,1.5,1.2,4/13/2014,2102,Aqua,MODIS,63,6.2,294.2,9.1,N,0,4
25.0657,76.7283,336.1,1.2,1.1,5/3/2013,549,Terra,MODIS,51,6.2,322.6,10.6,D,0,5
25.066,83.3093,307.1,1.0,1.0,4/26/2013,1640,Terra,MODIS,66,6.2,296.3,5.1,N,0,4
25.0663,92.5213,315.1,1.1,1.0,3/9/2018,703,Aqua,MODIS,66,6.2,295.1,10.8,D,0,3
25.0664,93.6903,309.4,1.1,1.0,3/14/2013,423,Terra,MODIS,38,6.2,297.1,6.3,D,0,3
25.0669,76.9629,300.2,1.9,1.3,4/12/2017,2107,Aqua,MODIS,7,6.2,289.8,8.8,N,0,4
25.0675,92.9827,323.3,1.5,1.2,3/19/2015,651,Aqua,MODIS,76,6.2,294.1,32.7,D,0,3
25.0677,92.6683,324.6,3.2,1.7,3/13/2009,637,Aqua,MODIS,80,6.2,294.1,100.6,D,0,3
25.068,93.1972,330.0,2.8,1.6,2/16/2009,506,Terra,MODIS,86,6.2,298.1,116.7,D,0,2
25.0682,93.2654,315.3,2.3,1.5,2/27/2013,638,Aqua,MODIS,52,6.2,293.8,25.5,D,0,2
25.0689,76.7077,332.1,1.2,1.1,4/22/2009,550,Terra,MODIS,64,6.2,316.5,12.4,D,0,4
25.0696,76.7816,335.6,1.5,1.2,4/27/2014,555,Terra,MODIS,72,6.2,315.1,20.2,D,0,4
25.0699,76.7487,305.5,1.0,1.0,10/15/2013,1704,Terra,MODIS,64,6.2,295.4,5.1,N,0,10
25.0701,76.8083,315.6,2.3,1.5,4/22/2012,1735,Terra,MODIS,92,6.2,295.1,41.0,N,0,4
25.0703,76.7661,339.3,1.4,1.2,4/27/2012,829,Aqua,MODIS,65,6.2,319.1,24.1,D,0,4
25.0705,76.9445,301.4,1.9,1.3,4/12/2017,2107,Aqua,MODIS,16,6.2,291.1,10.3,N,0,4
25.0706,94.1298,317.9,1.0,1.0,3/11/2013,702,Aqua,MODIS,57,6.2,302.6,7.5,D,0,3
25.0715,76.7435,357.0,1.3,1.1,4/27/2013,759,Aqua,MODIS,98,6.2,311.9,80.6,D,0,4
25.0718,84.1196,313.0,1.0,1.0,12/23/2018,745,Aqua,MODIS,65,6.2,299.1,6.4,D,0,12
25.0721,77.1633,329.5,1.9,1.4,4/21/2015,601,Terra,MODIS,60,6.2,311.2,22.5,D,0,4
25.0727,76.4894,333.7,1.1,1.0,4/18/2015,531,Terra,MODIS,71,6.2,314.5,13.4,D,0,4
25.0728,92.6947,355.4,1.2,1.1,3/6/2015,721,Aqua,MODIS,98,6.2,301.2,90.8,D,0,3
25.0729,92.8091,323.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,299.0,14.9,D,0,4
25.0729,93.3927,336.6,2.1,1.4,2/2/2010,735,Aqua,MODIS,89,6.2,298.6,107.8,D,0,2
25.0731,83.916,326.0,4.6,2.0,4/13/2009,556,Terra,MODIS,53,6.2,310.2,77.5,D,0,4
25.0732,76.7429,339.6,3.5,1.8,5/7/2015,734,Aqua,MODIS,79,6.2,316.6,115.8,D,0,5
25.0733,83.9524,330.7,1.4,1.2,4/19/2018,525,Terra,MODIS,66,6.2,316.8,14.2,D,0,4
25.0735,76.953,311.5,1.6,1.3,4/12/2017,1646,Terra,MODIS,83,6.2,293.0,19.7,N,0,4
25.0737,77.1543,328.8,1.5,1.2,4/20/2015,519,Terra,MODIS,54,6.2,313.3,14.2,D,0,4
25.0738,77.6961,340.3,1.3,1.1,4/30/2012,549,Terra,MODIS,81,6.2,319.9,30.7,D,0,4
25.0738,94.1079,324.3,1.3,1.1,4/9/2011,650,Aqua,MODIS,77,6.2,294.4,21.1,D,0,4
25.0739,93.6517,326.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,66,6.2,293.4,23.6,D,0,3
25.0739,81.0334,343.8,1.0,1.0,3/27/2010,754,Aqua,MODIS,86,6.2,320.2,26.3,D,0,3
25.074,93.4405,319.7,1.1,1.0,2/19/2018,715,Aqua,MODIS,76,6.2,294.2,17.7,D,0,2
25.0741,83.9564,302.6,1.0,1.0,4/22/2012,2018,Aqua,MODIS,35,6.2,291.5,4.7,N,0,4
25.0742,76.7888,339.9,1.0,1.0,4/24/2009,538,Terra,MODIS,80,6.2,323.3,14.8,D,0,4
25.075,94.433,314.0,1.1,1.0,2/14/2013,708,Aqua,MODIS,57,6.2,297.6,10.6,D,0,2
25.0753,76.9578,313.6,1.9,1.3,4/12/2017,2107,Aqua,MODIS,88,6.2,291.6,32.2,N,0,4
25.0753,92.6859,319.4,1.1,1.0,3/11/2013,702,Aqua,MODIS,71,6.2,301.6,13.9,D,0,3
25.0753,93.2046,339.1,2.1,1.4,2/26/2013,733,Aqua,MODIS,89,6.2,297.4,104.5,D,0,2
25.0756,76.9463,351.1,1.9,1.3,4/28/2012,601,Terra,MODIS,88,6.2,300.4,139.2,D,0,4
25.0757,76.0293,308.4,2.0,1.4,5/3/2016,1736,Terra,MODIS,73,6.2,297.1,14.6,N,0,5
25.0758,76.8216,321.1,1.2,1.1,5/16/2017,2055,Aqua,MODIS,100,6.2,296.1,19.7,N,0,5
25.0764,93.1447,343.7,3.4,1.7,3/17/2009,750,Aqua,MODIS,92,6.2,297.7,261.3,D,0,3
25.0765,83.6757,333.5,1.4,1.2,5/1/2012,454,Terra,MODIS,69,6.2,316.8,16.2,D,0,5
25.0767,76.7583,309.0,1.1,1.1,5/12/2015,1717,Terra,MODIS,69,6.2,295.9,6.5,N,0,5
25.0769,77.2258,332.4,1.1,1.0,3/30/2012,804,Aqua,MODIS,64,6.2,316.6,10.5,D,0,3
25.0771,76.6608,342.2,1.4,1.2,5/6/2015,830,Aqua,MODIS,83,6.2,324.2,24.8,D,0,5
25.0773,93.3237,344.6,1.7,1.3,2/23/2009,648,Aqua,MODIS,93,6.2,286.4,113.1,D,0,2
25.0775,94.2295,314.6,1.0,1.0,2/20/2015,709,Aqua,MODIS,69,6.2,294.2,10.5,D,0,2
25.0777,76.8099,318.6,1.2,1.1,5/16/2017,2055,Aqua,MODIS,97,6.2,295.9,16.5,N,0,5
25.0782,83.8709,311.0,1.0,1.0,12/7/2009,742,Aqua,MODIS,56,6.2,298.2,5.8,D,0,12
25.0783,77.8576,349.8,1.0,1.0,5/11/2012,531,Terra,MODIS,92,6.2,319.0,35.4,D,0,5
25.0784,94.0479,322.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,73,6.2,302.2,12.1,D,0,3
25.0785,94.1403,314.2,1.9,1.3,5/5/2017,727,Aqua,MODIS,30,6.2,297.2,15.2,D,0,5
25.0785,93.4512,311.0,1.7,1.3,3/6/2013,644,Aqua,MODIS,54,6.2,300.3,12.3,D,0,3
25.0785,76.9188,336.9,1.1,1.0,4/25/2012,531,Terra,MODIS,74,6.2,316.7,14.7,D,0,4
25.0786,77.8592,335.9,1.0,1.0,5/15/2019,531,Terra,MODIS,59,6.3,319.3,10.0,D,0,5
25.0787,93.5012,314.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,36,6.2,299.7,7.3,D,0,3
25.0787,80.7428,329.6,1.0,1.0,4/14/2013,519,Terra,MODIS,58,6.2,310.2,11.5,D,0,4
25.0788,76.9656,311.5,1.9,1.3,4/12/2017,2107,Aqua,MODIS,83,6.2,292.0,27.0,N,0,4
25.0789,94.004,338.7,3.4,1.7,4/10/2010,627,Aqua,MODIS,90,6.2,294.8,206.1,D,0,4
25.0792,92.9545,335.5,1.1,1.0,3/17/2010,717,Aqua,MODIS,86,6.2,301.3,33.2,D,0,3
25.0793,93.4016,314.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,56,6.2,300.5,6.3,D,0,3
25.0794,93.607,330.9,1.1,1.1,3/7/2014,656,Aqua,MODIS,85,6.2,294.8,34.4,D,0,3
25.08,76.7705,370.9,1.0,1.0,4/22/2015,817,Aqua,MODIS,100,6.2,319.3,97.8,D,0,4
25.0802,76.9298,359.9,1.1,1.0,4/13/2017,804,Aqua,MODIS,99,6.2,329.2,64.7,D,0,4
25.0802,77.5964,332.5,1.1,1.1,4/22/2019,525,Terra,MODIS,65,6.3,314.6,13.2,D,0,4
25.0804,93.548,331.2,1.1,1.1,3/1/2010,717,Aqua,MODIS,68,6.2,291.9,29.5,D,0,3
25.0804,76.2181,308.3,1.1,1.0,4/7/2014,1717,Terra,MODIS,71,6.2,296.9,6.7,N,0,4
25.0805,76.7483,334.8,3.0,1.7,4/14/2019,614,Terra,MODIS,71,6.3,316.3,56.8,D,0,4
25.0809,84.0687,319.5,1.4,1.2,12/4/2013,728,Aqua,MODIS,74,6.2,299.7,19.3,D,0,12
25.0811,76.1885,335.7,1.4,1.2,4/27/2015,525,Terra,MODIS,50,6.2,314.6,20.1,D,0,4
25.0814,93.2946,345.1,1.7,1.3,3/1/2011,644,Aqua,MODIS,93,6.2,297.7,106.5,D,0,3
25.0817,93.5065,312.5,1.0,1.0,3/12/2019,702,Aqua,MODIS,49,6.3,290.3,8.1,D,0,3
25.0817,93.6397,364.9,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,299.9,111.6,D,0,3
25.0817,93.688,317.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,70,6.2,295.4,26.6,D,0,3
25.0818,76.9667,333.3,1.6,1.2,4/12/2016,753,Aqua,MODIS,52,6.2,317.5,21.6,D,0,4
25.0818,94.0015,342.2,1.2,1.1,3/9/2013,715,Aqua,MODIS,91,6.2,300.0,49.8,D,0,3
25.0819,76.7084,331.1,3.7,1.8,4/27/2019,853,Aqua,MODIS,48,6.3,312.3,51.7,D,0,4
25.0823,93.5569,301.3,1.1,1.1,12/28/2015,714,Aqua,MODIS,43,6.2,288.9,5.5,D,0,12
25.0824,84.0418,310.1,1.1,1.0,12/14/2018,751,Aqua,MODIS,56,6.2,298.3,5.8,D,0,12
25.0824,73.4304,337.9,1.0,1.0,3/30/2010,824,Aqua,MODIS,76,6.2,315.9,20.8,D,0,3
25.0826,76.7356,333.1,3.5,1.8,5/7/2015,735,Aqua,MODIS,56,6.2,316.3,53.2,D,0,5
25.0827,76.9462,334.2,1.3,1.1,4/14/2014,759,Aqua,MODIS,74,6.2,314.6,22.2,D,0,4
25.0829,76.7671,311.8,1.7,1.3,4/14/2012,1646,Terra,MODIS,74,6.2,287.8,20.1,N,0,4
25.0831,76.9745,332.1,1.5,1.2,4/20/2015,519,Terra,MODIS,69,6.2,312.3,20.5,D,0,4
25.0836,77.0636,331.6,1.1,1.0,4/7/2012,543,Terra,MODIS,67,6.2,315.9,9.8,D,0,4
25.0838,86.4207,327.8,1.1,1.0,3/23/2010,506,Terra,MODIS,70,6.2,310.9,14.1,D,0,3
25.0839,77.0139,334.1,1.2,1.1,4/18/2012,524,Terra,MODIS,71,6.2,312.9,15.8,D,0,4
25.0839,76.755,338.0,1.2,1.1,4/26/2009,526,Terra,MODIS,58,6.2,321.9,15.3,D,0,4
25.0839,83.6734,331.9,1.0,1.0,4/12/2009,513,Terra,MODIS,64,6.2,319.3,9.4,D,0,4
25.084,93.1508,367.2,2.0,1.4,2/26/2013,733,Aqua,MODIS,100,6.2,297.5,288.1,D,0,2
25.0846,84.0625,309.3,1.1,1.0,4/15/2018,1647,Terra,MODIS,75,6.2,294.3,9.3,N,0,4
25.0847,76.7556,311.9,1.0,1.0,4/26/2012,1710,Terra,MODIS,80,6.2,297.7,7.6,N,0,4
25.0849,83.96,308.1,1.4,1.2,4/22/2019,1622,Terra,MODIS,68,6.3,294.4,9.9,N,0,4
25.0849,80.7213,333.0,1.2,1.1,5/5/2015,747,Aqua,MODIS,59,6.2,318.1,12.4,D,0,5
25.0849,93.0436,317.1,1.6,1.2,3/13/2015,727,Aqua,MODIS,66,6.2,296.6,21.7,D,0,3
25.0849,77.5096,332.6,1.1,1.1,4/21/2013,525,Terra,MODIS,73,6.2,310.8,17.2,D,0,4
25.0849,94.5389,340.1,1.2,1.1,3/18/2009,655,Aqua,MODIS,90,6.2,298.2,52.3,D,0,3
25.0851,77.027,334.6,2.0,1.4,4/19/2015,747,Aqua,MODIS,69,6.2,318.3,30.0,D,0,4
25.0853,76.7548,386.6,1.1,1.0,4/12/2013,531,Terra,MODIS,94,6.2,316.5,177.1,D,0,4
25.0858,76.7832,353.6,1.7,1.3,4/14/2012,1646,Terra,MODIS,100,6.2,291.2,146.4,N,0,4
25.086,76.9672,329.8,2.5,1.5,4/20/2018,608,Terra,MODIS,61,6.2,310.2,33.1,D,0,4
25.0861,93.6782,311.1,1.8,1.3,4/13/2017,453,Terra,MODIS,48,6.2,296.0,16.5,D,0,4
25.0863,83.9547,302.7,1.3,1.1,4/21/2019,2000,Aqua,MODIS,47,6.3,292.5,7.4,N,0,4
25.0864,76.9695,305.6,4.1,1.9,4/17/2012,2000,Aqua,MODIS,40,6.2,289.9,56.0,N,0,4
25.0865,76.967,307.1,1.2,1.1,4/23/2014,1717,Terra,MODIS,69,6.2,294.6,7.5,N,0,4
25.0866,76.9514,337.8,1.4,1.2,4/15/2019,829,Aqua,MODIS,63,6.3,316.9,22.1,D,0,4
25.0869,94.531,305.0,1.9,1.3,2/17/2016,1532,Terra,MODIS,62,6.2,283.8,23.0,N,0,2
25.0869,83.8946,347.7,1.0,1.0,4/27/2011,506,Terra,MODIS,91,6.2,310.7,38.3,D,0,4
25.0872,76.9603,336.9,1.3,1.1,4/6/2017,758,Aqua,MODIS,41,6.2,319.3,20.8,D,0,4
25.0874,94.5044,341.9,1.2,1.1,2/24/2014,715,Aqua,MODIS,92,6.2,291.7,59.8,D,0,2
25.0882,83.8816,307.9,1.1,1.0,4/20/2014,1646,Terra,MODIS,73,6.2,292.4,8.5,N,0,4
25.0883,76.7885,340.6,1.0,1.0,4/16/2012,537,Terra,MODIS,76,6.2,317.9,21.3,D,0,4
25.0887,93.6016,310.0,1.4,1.2,3/16/2015,448,Terra,MODIS,54,6.2,294.4,11.6,D,0,3
25.0888,77.0465,337.0,2.0,1.4,4/19/2015,747,Aqua,MODIS,75,6.2,317.2,41.4,D,0,4
25.0889,76.9362,337.1,1.2,1.1,4/27/2015,525,Terra,MODIS,59,6.2,317.4,14.3,D,0,4
25.089,92.7446,322.2,1.2,1.1,3/2/2018,657,Aqua,MODIS,78,6.2,295.2,22.3,D,0,3
25.089,94.2922,313.3,1.1,1.0,3/31/2014,435,Terra,MODIS,45,6.2,301.3,6.5,D,0,3
25.0891,76.7841,323.2,1.7,1.3,4/15/2012,1729,Terra,MODIS,100,6.2,294.4,45.0,N,0,4
25.0893,73.4209,310.9,1.1,1.1,4/24/2011,1711,Terra,MODIS,77,6.2,298.9,8.3,N,0,4
25.0894,76.7795,303.0,1.1,1.1,4/17/2012,1716,Terra,MODIS,52,6.2,276.5,7.2,N,0,4
25.0897,76.7787,346.4,1.0,1.0,4/16/2012,537,Terra,MODIS,88,6.2,320.7,31.8,D,0,4
25.0897,84.0405,351.2,1.1,1.0,5/17/2011,751,Aqua,MODIS,93,6.2,316.5,37.8,D,0,5
25.0899,93.6784,318.0,1.7,1.3,3/5/2018,727,Aqua,MODIS,72,6.2,292.5,28.2,D,0,3
25.0899,93.5469,319.9,1.1,1.1,3/1/2010,717,Aqua,MODIS,28,6.2,290.9,16.7,D,0,3
25.09,76.9509,350.3,1.0,1.0,4/16/2013,817,Aqua,MODIS,92,6.2,321.8,36.4,D,0,4
25.0901,93.9741,315.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,61,6.2,300.4,8.7,D,0,2
25.0904,76.779,344.6,1.0,1.0,4/22/2015,817,Aqua,MODIS,86,6.2,316.4,27.5,D,0,4
25.0904,76.9681,328.8,1.9,1.4,4/15/2013,602,Terra,MODIS,43,6.2,312.8,17.7,D,0,4
25.0905,83.8669,341.7,1.0,1.0,4/21/2010,747,Aqua,MODIS,82,6.2,320.4,19.6,D,0,4
25.0905,84.0001,310.7,1.2,1.1,12/16/2009,736,Aqua,MODIS,57,6.2,296.1,6.5,D,0,12
25.0905,87.6624,317.7,1.0,1.0,3/4/2012,727,Aqua,MODIS,55,6.2,305.5,5.3,D,0,3
25.0907,83.4975,330.6,1.1,1.0,3/24/2009,757,Aqua,MODIS,72,6.2,315.9,10.7,D,0,3
25.0909,80.744,333.7,3.0,1.6,5/3/2013,722,Aqua,MODIS,71,6.2,314.5,66.4,D,0,5
25.0909,93.1733,308.8,2.3,1.5,2/27/2013,638,Aqua,MODIS,50,6.2,295.2,18.2,D,0,2
25.0909,93.2609,305.1,1.7,1.3,2/27/2012,453,Terra,MODIS,36,6.2,294.8,8.6,D,0,2
25.091,83.8878,314.0,1.6,1.3,11/28/2013,804,Aqua,MODIS,50,6.2,298.8,11.4,D,0,11
25.0911,77.1154,333.4,1.0,1.0,4/20/2019,537,Terra,MODIS,73,6.3,314.0,14.1,D,0,4
25.0913,93.1537,316.9,3.0,1.6,3/3/2011,632,Aqua,MODIS,72,6.2,295.0,59.0,D,0,3
25.092,92.9789,330.5,1.0,1.0,3/5/2014,709,Aqua,MODIS,84,6.2,294.6,24.9,D,0,3
25.092,73.4102,304.1,1.0,1.0,4/14/2014,1723,Terra,MODIS,58,6.2,291.1,4.3,N,0,4
25.0922,77.0609,354.6,2.0,1.4,4/14/2019,746,Aqua,MODIS,96,6.3,319.6,132.7,D,0,4
25.0923,73.4454,331.2,1.0,1.0,4/23/2015,549,Terra,MODIS,44,6.2,315.7,11.1,D,0,4
25.0924,76.7659,337.0,2.5,1.5,5/21/2014,507,Terra,MODIS,57,6.2,319.6,54.2,D,0,5
25.0926,76.9365,350.8,1.1,1.0,4/24/2015,805,Aqua,MODIS,92,6.2,324.3,39.5,D,0,4
25.0927,76.9643,334.9,1.6,1.2,4/12/2016,753,Aqua,MODIS,71,6.2,316.7,26.2,D,0,4
25.0927,93.2658,313.8,1.1,1.1,4/15/2017,441,Terra,MODIS,65,6.2,293.3,9.5,D,0,4
25.093000000000004,83.9039,326.4,1.0,1.0,4/18/2010,1640,Terra,MODIS,100,6.2,300.6,19.6,N,0,4
25.093000000000004,93.4722,353.2,1.7,1.3,3/12/2009,732,Aqua,MODIS,97,6.2,302.5,137.3,D,0,3
25.0931,76.7898,312.3,2.5,1.5,4/15/2012,2012,Aqua,MODIS,84,6.2,291.7,43.6,N,0,4
25.0931,76.956,340.4,1.4,1.2,4/15/2019,829,Aqua,MODIS,81,6.3,317.2,29.0,D,0,4
25.0932,93.5776,325.1,1.7,1.3,3/15/2010,729,Aqua,MODIS,49,6.2,294.1,39.2,D,0,3
25.0934,92.9887,345.0,1.0,1.0,3/5/2014,709,Aqua,MODIS,93,6.2,295.2,47.6,D,0,3
25.0935,93.5746,343.6,1.4,1.2,3/3/2015,651,Aqua,MODIS,92,6.2,290.9,75.9,D,0,3
25.0936,93.0388,315.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,60,6.2,293.9,11.6,D,0,3
25.0936,83.4068,308.3,1.1,1.0,12/16/2015,519,Terra,MODIS,57,6.2,297.3,4.9,D,0,12
25.0939,93.0033,313.3,1.1,1.0,3/1/2016,715,Aqua,MODIS,62,6.2,296.0,9.2,D,0,3
25.0939,78.7453,307.2,1.1,1.0,4/29/2009,1653,Terra,MODIS,62,6.2,296.3,5.8,N,0,4
25.094,93.7858,354.7,1.6,1.3,2/13/2017,644,Aqua,MODIS,98,6.2,298.3,144.9,D,0,2
25.094,93.1763,368.3,1.6,1.2,3/10/2014,727,Aqua,MODIS,100,6.2,290.1,209.0,D,0,3
25.0941,76.7646,311.7,1.7,1.3,4/14/2012,1646,Terra,MODIS,49,6.2,290.4,21.8,N,0,4
25.0941,77.1324,304.2,1.8,1.3,4/24/2015,1729,Terra,MODIS,59,6.2,292.4,11.5,N,0,4
25.0942,77.0661,331.4,3.2,1.7,4/5/2016,614,Terra,MODIS,74,6.2,313.4,54.3,D,0,4
25.0943,76.9754,332.8,1.9,1.4,4/15/2013,602,Terra,MODIS,72,6.2,313.8,34.2,D,0,4
25.0947,83.8526,334.8,1.4,1.2,4/22/2018,728,Aqua,MODIS,72,6.2,316.7,21.1,D,0,4
25.0947,83.8452,308.8,1.0,1.0,4/18/2016,1640,Terra,MODIS,66,6.2,298.0,6.0,N,0,4
25.0948,73.4887,304.0,1.0,1.0,3/15/2009,1724,Terra,MODIS,9,6.2,292.4,4.9,N,0,3
25.0948,93.2475,312.2,4.8,2.0,2/20/2012,619,Aqua,MODIS,72,6.2,290.6,100.7,D,0,2
25.0955,73.0528,323.0,1.4,1.2,7/22/2010,811,Aqua,MODIS,0,6.2,293.5,18.3,D,0,7
25.0955,76.961,343.9,1.9,1.4,4/20/2012,512,Terra,MODIS,90,6.2,307.2,84.9,D,0,4
25.0958,76.9028,340.3,1.2,1.1,4/24/2019,823,Aqua,MODIS,80,6.3,318.1,20.1,D,0,4
25.0959,83.8832,310.1,1.0,1.0,12/1/2010,746,Aqua,MODIS,38,6.2,298.4,4.0,D,0,12
25.0961,76.7301,337.7,1.1,1.0,5/4/2015,531,Terra,MODIS,44,6.2,320.8,11.6,D,0,5
25.0962,76.896,306.9,1.5,1.2,4/26/2013,2102,Aqua,MODIS,68,6.2,295.7,10.3,N,0,4
25.0963,77.6241,351.7,1.1,1.1,4/18/2012,524,Terra,MODIS,94,6.2,315.5,50.7,D,0,4
25.0964,76.9838,362.4,1.4,1.2,4/15/2019,829,Aqua,MODIS,100,6.3,313.0,115.0,D,0,4
25.0966,77.1173,300.4,1.0,1.0,4/16/2014,1711,Terra,MODIS,14,6.2,286.4,3.6,N,0,4
25.0967,77.0006,339.9,1.0,1.0,5/1/2015,811,Aqua,MODIS,80,6.2,323.8,14.0,D,0,5
25.0968,93.2672,315.6,1.1,1.0,3/26/2019,715,Aqua,MODIS,53,6.3,299.9,8.9,D,0,3
25.0968,76.9006,313.6,1.1,1.0,5/3/2014,2037,Aqua,MODIS,86,6.2,296.5,10.5,N,0,5
25.0968,76.8866,333.9,2.0,1.4,5/20/2017,512,Terra,MODIS,66,6.2,316.4,25.7,D,0,5
25.097,86.3531,326.5,1.0,1.0,3/25/2011,734,Aqua,MODIS,55,6.2,309.9,7.5,D,0,3
