

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7966,86.2483,304.6,1.3,1.1,2/28/2010,2020,Aqua,MODIS,61,6.2,293.2,10.2,N,2,2
23.797,81.4116,351.1,1.1,1.1,4/14/2019,745,Aqua,MODIS,93,6.3,319.6,48.3,D,0,4
23.7971,92.38,379.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,311.5,226.8,D,0,3
23.7974,86.2425,305.4,1.0,1.0,9/7/2012,1633,Terra,MODIS,55,6.2,293.6,4.5,N,0,9
23.7981,86.3542,308.9,1.0,1.0,5/14/2019,2006,Aqua,MODIS,76,6.3,295.3,6.9,N,2,5
23.7982,80.9775,335.6,1.1,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,324.1,13.2,D,0,3
23.7984,92.265,334.0,1.7,1.3,3/24/2011,650,Aqua,MODIS,85,6.2,300.5,54.6,D,0,3
23.7986,93.1768,319.8,4.3,1.9,3/11/2016,751,Aqua,MODIS,54,6.2,287.6,122.3,D,0,3
23.7987,85.90299999999998,326.6,1.4,1.2,3/8/2010,723,Aqua,MODIS,69,6.2,310.1,16.3,D,0,3
23.7988,92.3316,381.5,1.4,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,311.3,228.5,D,0,3
23.7998,92.5993,321.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,71,6.2,305.4,10.8,D,0,3
23.7999,92.9214,326.9,1.5,1.2,3/12/2009,731,Aqua,MODIS,79,6.2,299.0,34.2,D,0,3
23.8,93.3602,349.9,2.6,1.6,3/22/2019,739,Aqua,MODIS,95,6.3,292.1,233.1,D,0,3
23.8004,92.0743,326.6,1.8,1.3,4/9/2011,650,Aqua,MODIS,70,6.2,302.2,33.6,D,0,4
23.8006,92.2835,346.3,1.3,1.2,3/18/2017,727,Aqua,MODIS,87,6.2,295.1,74.9,D,0,3
23.8006,82.3434,321.9,1.0,1.0,3/17/2011,512,Terra,MODIS,38,6.2,308.8,5.6,D,0,3
23.8007,80.4956,336.8,1.4,1.2,5/8/2015,507,Terra,MODIS,74,6.2,316.8,24.6,D,0,5
23.8009,79.0306,331.1,1.0,1.0,3/8/2012,531,Terra,MODIS,81,6.2,311.1,17.6,D,0,3
23.8009,93.1554,342.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,90,6.2,308.3,45.3,D,0,3
23.8009,81.354,324.3,1.2,1.1,4/1/2019,507,Terra,MODIS,40,6.3,311.1,7.1,D,0,4
23.8012,86.321,303.7,1.0,1.0,1/24/2017,1633,Terra,MODIS,47,6.2,291.1,7.1,N,0,1
23.8017,85.5218,323.4,1.2,1.1,3/13/2015,727,Aqua,MODIS,60,6.2,307.9,7.8,D,0,3
23.802,87.0379,308.6,1.2,1.1,5/8/2010,1615,Terra,MODIS,70,6.2,296.5,7.7,N,2,5
23.8022,92.2145,325.8,1.7,1.3,4/9/2011,650,Aqua,MODIS,79,6.2,292.3,39.3,D,0,4
23.8023,85.4853,325.4,1.0,1.0,3/18/2012,739,Aqua,MODIS,61,6.2,311.4,5.4,D,0,3
23.8027,87.0448,320.3,1.1,1.0,10/10/2015,448,Terra,MODIS,69,6.2,309.1,11.3,D,0,10
23.8034,91.7853,327.9,2.4,1.5,4/18/2017,644,Aqua,MODIS,82,6.2,295.9,73.1,D,0,4
23.8034,81.7827,334.1,1.0,1.0,4/3/2010,759,Aqua,MODIS,56,6.2,315.6,13.7,D,0,4
23.8037,87.0427,314.2,1.0,1.0,12/23/2014,727,Aqua,MODIS,66,6.2,303.3,7.8,D,0,12
23.8041,92.3827,311.2,2.6,1.6,3/4/2009,507,Terra,MODIS,60,6.2,292.4,29.9,D,0,3
23.8042,81.346,338.3,1.1,1.1,4/21/2016,746,Aqua,MODIS,77,6.2,314.6,21.2,D,0,4
23.8048,92.1345,342.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,90,6.3,307.5,37.9,D,0,3
23.8048,86.3297,312.2,1.1,1.0,12/15/2014,506,Terra,MODIS,22,6.2,299.6,6.0,D,0,12
23.8049,92.9314,392.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,312.3,356.9,D,0,3
23.8051,92.3274,331.8,3.7,1.8,3/22/2014,752,Aqua,MODIS,79,6.2,294.7,171.5,D,0,3
23.8052,91.7439,332.0,1.3,1.1,4/14/2015,727,Aqua,MODIS,72,6.2,295.5,27.0,D,0,4
23.8053,93.2312,324.3,1.0,1.0,4/3/2012,429,Terra,MODIS,75,6.2,302.0,16.9,D,0,4
23.8059,91.9346,343.7,1.0,1.0,4/14/2017,708,Aqua,MODIS,91,6.2,303.3,44.2,D,0,4
23.806,92.7002,320.8,1.2,1.1,3/24/2010,722,Aqua,MODIS,58,6.2,304.8,8.8,D,0,3
23.8066,86.1717,363.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,100,6.2,317.8,75.4,D,0,4
23.8068,87.0431,306.4,1.0,1.0,3/17/2015,1627,Terra,MODIS,68,6.2,295.9,6.0,N,0,3
23.8071,92.1275,316.0,1.1,1.0,3/30/2018,721,Aqua,MODIS,45,6.2,301.5,7.2,D,0,3
23.8072,80.9892,336.4,1.8,1.3,4/23/2016,734,Aqua,MODIS,74,6.2,313.4,44.3,D,0,4
23.8072,93.1922,325.5,1.8,1.3,3/25/2010,454,Terra,MODIS,77,6.2,304.5,35.0,D,0,3
23.8079,81.4763,328.5,1.2,1.1,4/11/2017,506,Terra,MODIS,58,6.2,315.0,11.8,D,0,4
23.8083,93.1905,310.2,1.1,1.0,3/24/2010,1931,Aqua,MODIS,79,6.2,292.0,10.1,N,0,3
23.8084,86.3221,300.8,1.1,1.0,1/23/2017,2012,Aqua,MODIS,12,6.2,289.2,6.1,N,0,1
23.8084,87.0448,304.1,1.0,1.0,8/28/2011,2005,Aqua,MODIS,51,6.2,291.0,3.4,N,2,8
23.8086,92.2986,316.0,1.3,1.2,3/15/2016,727,Aqua,MODIS,59,6.2,299.8,9.9,D,0,3
23.8086,91.687,321.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,64,6.2,305.8,11.0,D,0,3
23.8092,92.6947,320.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,48,6.2,299.7,9.0,D,0,4
23.8099,92.2073,316.7,1.1,1.1,3/30/2014,703,Aqua,MODIS,47,6.2,301.9,7.3,D,0,3
23.8104,84.3789,353.0,1.3,1.1,4/19/2010,759,Aqua,MODIS,94,6.2,321.7,61.4,D,0,4
23.8104,93.2402,322.1,1.8,1.3,3/25/2010,454,Terra,MODIS,58,6.2,298.9,33.8,D,0,3
23.8123,80.5826,338.6,1.5,1.2,4/14/2016,740,Aqua,MODIS,77,6.2,318.2,32.2,D,0,4
23.8124,80.1505,332.7,1.4,1.2,3/26/2011,816,Aqua,MODIS,68,6.2,318.7,20.2,D,0,3
23.8129,80.85,333.1,1.1,1.0,4/23/2009,808,Aqua,MODIS,63,6.2,320.3,9.6,D,0,4
23.8132,91.8288,328.1,1.3,1.1,4/13/2009,731,Aqua,MODIS,44,6.2,302.4,18.3,D,0,4
23.8134,91.7102,343.7,1.9,1.3,4/1/2014,650,Aqua,MODIS,91,6.2,299.2,96.0,D,0,4
23.8145,87.2659,331.3,1.2,1.1,4/2/2019,721,Aqua,MODIS,76,6.3,316.0,14.8,D,0,4
23.8145,92.9914,322.0,1.5,1.2,3/5/2018,727,Aqua,MODIS,75,6.2,299.0,26.1,D,0,3
23.8149,79.8786,320.1,2.6,1.5,3/4/2012,555,Terra,MODIS,61,6.2,306.8,25.1,D,0,3
23.8164,85.8995,330.5,1.1,1.0,3/10/2018,746,Aqua,MODIS,74,6.2,313.2,13.4,D,0,3
23.8174,91.9263,321.9,1.1,1.0,3/27/2011,721,Aqua,MODIS,61,6.2,298.7,12.3,D,0,3
23.8179,80.9984,351.4,1.1,1.0,6/10/2009,808,Aqua,MODIS,93,6.2,325.1,35.2,D,0,6
23.8189,88.2298,309.0,1.4,1.2,2/17/2015,506,Terra,MODIS,0,6.2,296.0,6.5,D,0,2
23.8204,80.6007,340.5,1.2,1.1,4/4/2017,810,Aqua,MODIS,81,6.2,320.5,26.2,D,0,4
23.821,84.9832,328.3,1.2,1.1,4/3/2019,454,Terra,MODIS,57,6.3,313.7,10.5,D,0,4
23.8228,81.005,354.3,2.0,1.4,4/2/2017,822,Aqua,MODIS,96,6.2,316.3,148.6,D,0,4
23.8231,75.8973,326.8,1.1,1.0,11/17/2018,810,Aqua,MODIS,75,6.2,308.1,14.9,D,0,11
23.8238,92.5281,323.7,1.1,1.1,3/8/2010,722,Aqua,MODIS,76,6.2,298.6,18.2,D,0,3
23.8242,80.9348,331.4,1.0,1.0,5/3/2015,758,Aqua,MODIS,54,6.2,315.7,8.0,D,0,5
23.8243,82.0612,336.2,1.2,1.1,4/13/2017,804,Aqua,MODIS,72,6.2,317.6,23.3,D,0,4
23.8249,81.9859,332.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,56,6.2,313.1,15.0,D,0,3
23.8259,81.0028,363.9,1.1,1.0,4/2/2017,513,Terra,MODIS,100,6.2,316.0,89.2,D,0,4
23.8262,92.1808,340.1,1.8,1.3,4/1/2014,650,Aqua,MODIS,89,6.2,302.6,73.6,D,0,4
23.8271,80.997,340.4,1.1,1.0,6/10/2009,808,Aqua,MODIS,61,6.2,323.6,12.4,D,0,6
23.8273,80.9921,327.7,1.1,1.0,4/2/2017,513,Terra,MODIS,34,6.2,314.6,7.8,D,0,4
23.8291,91.8766,345.2,1.3,1.1,4/13/2009,731,Aqua,MODIS,91,6.2,303.3,57.6,D,0,4
23.8306,82.3619,306.4,1.2,1.1,4/4/2019,1634,Terra,MODIS,66,6.3,296.3,7.1,N,0,4
23.8306,92.3238,332.3,1.4,1.2,3/23/2014,657,Aqua,MODIS,85,6.2,299.6,39.8,D,0,3
23.8307,91.4958,323.3,1.1,1.1,3/16/2015,448,Terra,MODIS,77,6.2,303.8,14.0,D,0,3
23.8313,80.831,330.0,1.2,1.1,4/5/2010,747,Aqua,MODIS,22,6.2,317.1,8.3,D,0,4
23.8321,92.9602,343.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,92,6.2,304.9,50.8,D,0,3
23.8322,92.8337,313.9,1.9,1.3,3/14/2013,733,Aqua,MODIS,46,6.2,299.3,13.5,D,0,3
23.8327,92.5106,370.9,4.6,2.0,3/9/2010,627,Aqua,MODIS,100,6.2,301.9,1012.4,D,0,3
23.8333,92.2379,320.4,2.2,1.4,2/22/2009,743,Aqua,MODIS,73,6.2,302.7,37.4,D,0,2
23.8336,80.6103,341.2,1.0,1.0,4/22/2017,757,Aqua,MODIS,82,6.2,319.5,19.4,D,0,4
23.8341,80.8362,330.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,66,6.2,311.5,10.9,D,0,3
23.8344,80.5992,341.3,1.0,1.0,3/28/2017,804,Aqua,MODIS,82,6.2,320.6,23.4,D,0,3
23.8348,81.0792,332.7,1.6,1.2,3/29/2018,816,Aqua,MODIS,67,6.2,315.8,25.8,D,0,3
23.835,92.5245,335.6,3.0,1.6,3/12/2013,745,Aqua,MODIS,87,6.2,301.0,150.7,D,0,3
23.8352,81.0791,340.3,1.3,1.1,5/3/2016,810,Aqua,MODIS,82,6.2,319.7,24.2,D,0,5
23.8355,91.7986,316.5,1.5,1.2,4/18/2012,656,Aqua,MODIS,62,6.2,297.1,14.1,D,0,4
23.8362,92.6346,317.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,50,6.2,302.6,8.1,D,0,3
23.8365,81.0348,331.5,1.9,1.3,5/12/2011,733,Aqua,MODIS,46,6.2,311.8,22.0,D,0,5
23.8367,81.0918,348.9,1.3,1.1,5/3/2016,810,Aqua,MODIS,91,6.2,319.9,47.9,D,0,5
23.8373,91.7577,340.8,1.1,1.0,4/1/2013,721,Aqua,MODIS,90,6.2,302.5,36.9,D,0,4
23.8392,91.9121,338.3,1.6,1.2,3/19/2009,737,Aqua,MODIS,88,6.2,305.5,60.0,D,0,3
23.8394,81.0162,336.4,1.5,1.2,5/13/2009,744,Aqua,MODIS,73,6.2,313.7,28.9,D,0,5
23.8397,80.0888,333.0,2.7,1.6,4/29/2009,556,Terra,MODIS,63,6.2,314.7,39.0,D,0,4
23.8399,81.0424,325.8,1.5,1.2,3/19/2018,740,Aqua,MODIS,57,6.2,310.0,17.0,D,0,3
23.8399,92.3389,356.5,3.6,1.8,3/13/2009,636,Aqua,MODIS,98,6.2,292.8,447.0,D,0,3
23.8407,92.3625,309.3,1.1,1.1,3/13/2009,1557,Terra,MODIS,70,6.2,292.7,9.6,N,0,3
23.841,81.0483,331.4,1.2,1.1,4/14/2019,746,Aqua,MODIS,54,6.3,314.7,15.0,D,0,4
23.8418,81.0287,332.9,1.9,1.3,5/12/2011,733,Aqua,MODIS,47,6.2,312.3,25.3,D,0,5
23.8423,91.8949,335.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,85,6.2,300.5,27.5,D,0,3
23.8424,83.8299,330.4,2.0,1.4,3/24/2010,723,Aqua,MODIS,63,6.2,315.4,27.2,D,0,3
23.8427,81.0226,332.7,1.6,1.2,5/8/2015,817,Aqua,MODIS,61,6.2,314.9,22.1,D,0,5
23.8431,82.4682,331.5,1.3,1.1,3/28/2011,804,Aqua,MODIS,39,6.2,315.6,11.5,D,0,3
23.8432,81.0471,340.2,1.0,1.0,3/31/2011,524,Terra,MODIS,85,6.2,309.1,30.1,D,0,3
23.8439,92.9581,310.0,1.0,1.0,3/23/2010,1602,Terra,MODIS,75,6.2,293.4,8.2,N,0,3
23.8444,82.6131,339.1,1.2,1.1,3/29/2010,741,Aqua,MODIS,81,6.2,315.3,28.9,D,0,3
23.8444,92.5916,317.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,63,6.2,304.3,8.5,D,0,3
23.8446,92.1632,326.0,1.1,1.0,4/12/2016,442,Terra,MODIS,79,6.2,298.8,19.1,D,0,4
23.8451,93.2139,311.7,2.5,1.5,2/20/2016,637,Aqua,MODIS,53,6.2,291.9,29.7,D,0,2
23.8452,80.9799,325.6,1.2,1.1,3/25/2018,531,Terra,MODIS,62,6.2,312.4,12.1,D,0,3
23.8454,81.0816,348.4,1.1,1.0,4/29/2017,804,Aqua,MODIS,90,6.2,321.2,37.5,D,0,4
23.8458,81.0503,326.7,1.5,1.2,3/19/2018,740,Aqua,MODIS,62,6.2,310.5,19.5,D,0,3
23.8468,81.0921,372.4,1.1,1.0,4/29/2017,804,Aqua,MODIS,100,6.2,322.6,110.0,D,0,4
23.8471,83.8349,330.5,2.5,1.5,3/23/2010,818,Aqua,MODIS,41,6.2,313.1,39.5,D,0,3
23.8475,93.1649,362.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,299.6,83.9,D,0,3
23.8478,93.3096,320.1,1.0,1.0,4/13/2013,436,Terra,MODIS,62,6.2,301.3,10.6,D,0,4
23.8488,92.4156,424.2,1.1,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,308.8,485.2,D,0,4
23.8489,91.884,319.5,3.5,1.8,3/24/2009,756,Aqua,MODIS,57,6.2,298.9,50.1,D,0,3
23.849,81.5099,336.6,1.0,1.0,4/6/2017,758,Aqua,MODIS,74,6.2,317.5,15.2,D,0,4
23.8493,80.9312,334.4,1.2,1.1,3/22/2018,810,Aqua,MODIS,75,6.2,316.5,22.6,D,0,3
23.8506,92.0234,326.7,1.1,1.0,3/30/2018,721,Aqua,MODIS,78,6.2,301.2,17.1,D,0,3
23.8511,81.0682,338.9,1.4,1.2,4/30/2010,741,Aqua,MODIS,80,6.2,314.7,33.6,D,0,4
23.8516,81.0891,331.6,1.4,1.2,5/16/2017,537,Terra,MODIS,54,6.2,316.7,15.8,D,0,5
23.8519,92.3614,318.9,1.1,1.1,3/29/2012,721,Aqua,MODIS,52,6.2,305.5,9.0,D,0,3
23.8522,92.8719,313.3,1.5,1.2,2/27/2010,729,Aqua,MODIS,59,6.2,299.0,10.9,D,0,2
23.854,81.5543,327.3,1.4,1.2,4/7/2019,739,Aqua,MODIS,46,6.3,310.5,9.6,D,0,4
23.859,77.8644,334.0,1.0,1.0,4/10/2018,532,Terra,MODIS,72,6.2,313.9,14.0,D,0,4
23.8593,81.0521,341.8,1.5,1.2,4/30/2010,741,Aqua,MODIS,84,6.2,314.6,42.1,D,0,4
23.8596,80.9613,336.4,1.0,1.0,4/6/2010,519,Terra,MODIS,76,6.2,315.9,18.5,D,0,4
23.8611,92.0596,328.4,1.8,1.3,4/1/2014,650,Aqua,MODIS,68,6.2,299.4,35.0,D,0,4
23.8614,91.8102,320.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,67,6.2,301.8,9.1,D,0,3
23.8618,81.0706,327.3,1.2,1.1,3/26/2018,746,Aqua,MODIS,52,6.2,313.6,11.0,D,0,3
23.8623,78.3155,349.7,1.1,1.0,4/22/2019,525,Terra,MODIS,91,6.3,318.6,39.4,D,0,4
23.8626,80.9059,333.0,3.0,1.7,4/29/2009,556,Terra,MODIS,53,6.2,314.0,56.7,D,0,4
23.8626,81.4326,328.7,1.4,1.2,4/1/2011,740,Aqua,MODIS,56,6.2,315.1,10.6,D,0,4
23.8626,81.0654,352.7,1.0,1.0,4/25/2017,519,Terra,MODIS,94,6.2,315.8,47.7,D,0,4
23.864,81.8635,336.8,1.8,1.3,4/24/2010,817,Aqua,MODIS,74,6.2,311.4,46.5,D,0,4
23.8641,80.7297,331.4,1.3,1.1,4/21/2009,507,Terra,MODIS,54,6.2,316.9,11.4,D,0,4
23.8651,94.0963,310.2,1.1,1.1,3/12/2014,715,Aqua,MODIS,48,6.2,294.0,6.1,D,0,3
23.8661,91.9048,342.0,3.1,1.7,3/23/2010,639,Aqua,MODIS,89,6.2,303.1,178.6,D,0,3
23.8666,93.2956,316.8,1.2,1.1,3/4/2013,656,Aqua,MODIS,58,6.2,302.5,12.0,D,0,3
23.8684,93.0407,353.8,4.2,1.9,4/15/2017,751,Aqua,MODIS,97,6.2,297.4,512.3,D,0,4
23.8703,81.0699,326.2,2.4,1.5,3/30/2018,550,Terra,MODIS,61,6.2,313.1,31.1,D,0,3
23.8704,92.3718,326.8,4.8,2.0,3/11/2019,757,Aqua,MODIS,70,6.3,292.2,203.2,D,0,3
23.8704,92.3468,318.3,1.3,1.2,3/25/2009,701,Aqua,MODIS,59,6.2,301.6,12.2,D,0,3
23.8708,92.0592,317.3,1.2,1.1,4/7/2011,702,Aqua,MODIS,35,6.2,301.5,7.7,D,0,4
23.8709,81.05199999999998,325.7,2.4,1.5,3/30/2018,550,Terra,MODIS,60,6.2,313.0,28.9,D,0,3
23.8728,92.1503,377.7,1.7,1.3,3/22/2010,735,Aqua,MODIS,100,6.2,307.9,281.5,D,0,3
23.8733,80.9565,327.4,1.5,1.2,3/19/2018,740,Aqua,MODIS,64,6.2,311.1,17.6,D,0,3
23.8738,74.7663,332.1,1.2,1.1,3/13/2009,815,Aqua,MODIS,63,6.2,318.2,11.7,D,0,3
23.8742,81.0769,348.1,1.1,1.0,3/31/2018,804,Aqua,MODIS,90,6.2,321.2,38.2,D,0,3
23.8744,81.0672,333.6,1.2,1.1,5/28/2012,745,Aqua,MODIS,55,6.2,317.5,9.2,D,0,5
23.8746,81.0486,334.9,1.1,1.0,4/24/2015,805,Aqua,MODIS,71,6.2,318.0,13.1,D,0,4
23.8749,83.2112,331.6,1.6,1.2,5/31/2019,531,Terra,MODIS,52,6.3,312.9,16.9,D,0,5
23.8753,92.115,384.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,308.0,333.3,D,0,3
23.8755,92.986,300.1,1.0,1.0,3/19/2009,1946,Aqua,MODIS,18,6.2,289.6,4.8,N,0,3
23.8779,92.5353,326.1,1.1,1.1,3/24/2010,722,Aqua,MODIS,55,6.2,303.8,15.3,D,0,3
23.8791,81.9685,308.8,1.8,1.3,4/8/2017,1710,Terra,MODIS,69,6.2,297.1,13.7,N,0,4
23.8795,83.1088,337.3,1.4,1.2,3/28/2011,804,Aqua,MODIS,78,6.2,316.8,27.7,D,0,3
23.8797,92.7755,327.0,1.1,1.0,3/12/2019,702,Aqua,MODIS,81,6.3,298.6,22.1,D,0,3
23.8799,80.7491,340.1,1.5,1.2,5/9/2019,739,Aqua,MODIS,80,6.3,324.9,31.7,D,0,5
23.8802,85.9876,320.6,1.2,1.1,3/17/2017,512,Terra,MODIS,57,6.2,304.8,9.3,D,0,3
23.8807,81.0545,336.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,74,6.2,321.4,15.6,D,0,3
23.8812,80.9868,331.4,1.6,1.2,4/24/2010,817,Aqua,MODIS,51,6.2,316.0,15.5,D,0,4
23.8817,92.4817,344.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,92,6.2,304.0,68.1,D,0,3
23.882,79.7254,332.9,1.3,1.1,3/26/2011,816,Aqua,MODIS,65,6.2,319.3,14.5,D,0,3
23.8825,83.8654,336.8,1.1,1.0,3/25/2015,752,Aqua,MODIS,79,6.2,314.5,18.0,D,0,3
23.8834,81.0243,345.9,1.1,1.0,5/1/2012,804,Aqua,MODIS,88,6.2,319.7,30.8,D,0,5
23.8834,81.0755,356.8,1.1,1.0,3/31/2018,804,Aqua,MODIS,97,6.2,323.3,60.5,D,0,3
23.8841,81.0742,334.6,1.6,1.2,5/15/2012,816,Aqua,MODIS,68,6.2,317.4,24.6,D,0,5
23.8844,92.3654,309.6,1.0,1.0,3/13/2019,436,Terra,MODIS,55,6.3,297.8,4.4,D,0,3
23.8847,81.6251,336.8,1.0,1.0,4/22/2017,757,Aqua,MODIS,74,6.2,317.5,14.0,D,0,4
23.8859,92.1145,383.2,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,301.9,353.6,D,0,4
23.8864,83.0382,330.9,1.0,1.0,4/24/2016,507,Terra,MODIS,49,6.2,316.9,8.7,D,0,4
23.8866,84.9901,317.2,1.0,1.0,12/29/2017,739,Aqua,MODIS,71,6.2,304.2,8.7,D,0,12
23.8866,83.0694,331.0,1.1,1.1,4/3/2016,758,Aqua,MODIS,63,6.2,315.1,10.4,D,0,4
23.8868,81.5046,332.5,1.1,1.1,4/5/2010,747,Aqua,MODIS,46,6.2,318.9,10.2,D,0,4
23.8876,81.0835,328.5,2.0,1.4,5/17/2012,454,Terra,MODIS,59,6.2,309.5,24.0,D,0,5
23.8878,92.2447,331.5,2.8,1.6,3/26/2018,745,Aqua,MODIS,73,6.2,292.7,106.9,D,0,3
23.8885,78.8493,332.1,3.8,1.8,4/25/2018,449,Terra,MODIS,69,6.2,318.1,67.5,D,0,4
23.8889,81.0673,308.3,1.6,1.2,5/28/2012,1710,Terra,MODIS,70,6.2,297.4,9.7,N,0,5
23.8899,92.0421,322.1,1.2,1.1,3/30/2014,703,Aqua,MODIS,42,6.2,305.8,10.8,D,0,3
23.8914,92.8276,352.2,1.5,1.2,3/15/2016,727,Aqua,MODIS,96,6.2,303.3,103.8,D,0,3
23.8926,81.0229,338.5,1.1,1.0,5/1/2012,804,Aqua,MODIS,77,6.2,319.8,16.4,D,0,5
23.894,92.5233,318.5,1.6,1.2,3/25/2010,454,Terra,MODIS,53,6.2,302.3,16.8,D,0,3
23.8947,71.2214,323.8,1.1,1.0,1/19/2017,828,Aqua,MODIS,56,6.2,305.0,11.6,D,0,1
23.8955,83.2427,334.8,1.1,1.1,3/29/2010,741,Aqua,MODIS,74,6.2,319.2,15.5,D,0,3
23.8957,92.8603,336.1,2.6,1.6,3/13/2018,638,Aqua,MODIS,89,6.2,293.3,136.4,D,0,3
23.896,81.4888,331.8,1.7,1.3,3/26/2011,816,Aqua,MODIS,70,6.2,313.4,28.0,D,0,3
23.8962,91.8485,326.5,1.0,1.0,3/22/2012,714,Aqua,MODIS,76,6.2,304.8,13.4,D,0,3
23.8962,81.1122,345.4,1.0,1.0,4/17/2012,752,Aqua,MODIS,87,6.2,312.4,34.7,D,0,4
23.897,92.0546,328.2,1.0,1.0,4/8/2009,713,Aqua,MODIS,78,6.2,296.4,17.2,D,0,4
23.8971,81.0863,353.4,1.1,1.0,5/12/2010,805,Aqua,MODIS,95,6.2,320.5,44.7,D,0,5
23.8978,92.878,400.7,3.1,1.7,3/15/2014,745,Aqua,MODIS,100,6.2,310.1,1303.5,D,0,3
23.8985,92.3755,309.6,1.4,1.2,2/11/2017,656,Aqua,MODIS,61,6.2,295.9,8.9,D,0,2
23.8985,75.6462,338.4,1.1,1.0,4/14/2009,815,Aqua,MODIS,75,6.2,325.3,12.0,D,0,4
23.8989,92.5599,340.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,89,6.2,304.5,34.4,D,0,3
23.9004,81.0647,340.0,1.0,1.0,4/16/2017,525,Terra,MODIS,80,6.2,322.0,22.3,D,0,4
23.9006,94.1062,330.9,1.0,1.0,3/27/2013,702,Aqua,MODIS,82,6.2,304.0,21.8,D,0,3
23.9015,81.7938,330.3,1.0,1.0,4/2/2017,513,Terra,MODIS,60,6.2,315.2,11.3,D,0,4
23.9019,81.0516,332.4,1.0,1.0,4/15/2017,751,Aqua,MODIS,60,6.2,319.7,9.1,D,0,4
23.9031,81.0847,331.7,4.5,1.9,5/27/2012,841,Aqua,MODIS,49,6.2,309.4,101.0,D,0,5
23.9033,71.1812,343.8,1.1,1.0,12/21/2011,828,Aqua,MODIS,87,6.2,306.1,46.2,D,0,12
23.9034,91.3284,310.6,1.5,1.2,1/30/2009,737,Aqua,MODIS,54,6.2,299.0,7.2,D,0,1
23.9042,92.3272,323.7,1.0,1.0,4/11/2009,430,Terra,MODIS,74,6.2,300.8,14.1,D,0,4
23.905,84.4737,324.2,1.0,1.0,3/19/2018,740,Aqua,MODIS,35,6.2,313.4,4.8,D,0,3
23.9051,92.4205,322.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,43,6.2,302.4,11.1,D,0,3
23.9061,81.1041,356.1,1.1,1.0,3/31/2018,804,Aqua,MODIS,97,6.2,321.8,59.0,D,0,3
23.9074,81.1146,368.5,1.1,1.0,3/31/2018,804,Aqua,MODIS,100,6.2,321.0,100.1,D,0,3
23.9076,93.1493,315.4,1.8,1.3,3/25/2010,454,Terra,MODIS,52,6.2,301.7,16.3,D,0,3
23.9109,92.9368,340.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,89,6.2,302.8,45.5,D,0,4
23.9111,81.1107,325.5,2.0,1.4,3/31/2018,455,Terra,MODIS,57,6.2,309.9,27.2,D,0,3
23.9123,93.0103,315.3,1.5,1.2,3/15/2016,727,Aqua,MODIS,53,6.2,295.7,13.8,D,0,3
23.9129,93.208,329.0,1.0,1.0,5/9/2011,702,Aqua,MODIS,81,6.2,301.6,21.8,D,0,5
23.9151,81.1482,339.3,1.0,1.0,5/1/2011,751,Aqua,MODIS,84,6.2,315.2,20.2,D,0,5
23.9153,84.6221,329.0,1.5,1.2,5/8/2017,448,Terra,MODIS,54,6.2,311.8,13.9,D,0,5
23.9167,91.7525,376.1,1.0,1.0,3/30/2009,719,Aqua,MODIS,94,6.2,303.6,129.0,D,0,3
23.9171,81.1063,339.9,1.1,1.0,5/14/2009,513,Terra,MODIS,80,6.2,315.7,20.8,D,0,5
23.9171,81.087,311.1,1.0,1.0,3/30/2018,1646,Terra,MODIS,82,6.2,293.7,10.1,N,0,3
23.9174,92.4294,394.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,94,6.2,314.2,215.0,D,0,3
23.9178,81.1024,310.4,1.4,1.2,1/24/2011,536,Terra,MODIS,58,6.2,296.4,11.0,D,0,1
23.9185,81.0959,335.5,1.1,1.0,5/14/2009,513,Terra,MODIS,71,6.2,314.9,12.6,D,0,5
