

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4351,77.0294,339.7,1.1,1.0,4/18/2017,822,Aqua,MODIS,70,6.2,322.4,11.0,D,0,4
22.4353,77.2483,346.3,1.0,1.0,4/11/2011,816,Aqua,MODIS,89,6.2,316.0,31.8,D,0,4
22.4359,86.6482,341.0,1.7,1.3,4/2/2010,716,Aqua,MODIS,86,6.2,315.9,52.3,D,0,4
22.436,76.2184,333.8,1.5,1.2,3/15/2011,835,Aqua,MODIS,73,6.2,316.6,24.7,D,0,3
22.4362,77.5806,339.4,1.1,1.0,4/10/2011,1657,Terra,MODIS,100,6.2,298.0,46.0,N,0,4
22.4367,92.5593,318.0,3.8,1.8,3/30/2015,632,Aqua,MODIS,62,6.2,291.0,79.9,D,0,3
22.4367,92.6245,327.8,1.4,1.2,3/25/2009,700,Aqua,MODIS,75,6.2,292.9,27.7,D,0,3
22.4368,85.3601,352.9,1.1,1.0,4/4/2009,737,Aqua,MODIS,95,6.2,315.3,56.3,D,0,4
22.4377,77.4192,324.4,2.4,1.5,3/30/2013,602,Terra,MODIS,55,6.2,311.0,24.9,D,0,3
22.4378,85.5369,332.6,1.1,1.0,3/22/2016,733,Aqua,MODIS,74,6.2,311.0,18.6,D,0,3
22.4379,77.4667,305.9,1.1,1.1,4/2/2018,1717,Terra,MODIS,39,6.2,291.5,7.3,N,0,4
22.438,73.737,336.0,1.3,1.1,3/28/2019,841,Aqua,MODIS,69,6.3,315.8,22.9,D,0,3
22.4383,76.3192,311.6,1.2,1.1,1/9/2019,828,Aqua,MODIS,57,6.3,301.0,6.1,D,0,1
22.4389,86.77600000000002,322.1,1.3,1.1,3/19/2014,721,Aqua,MODIS,33,6.2,307.3,7.1,D,0,3
22.439,92.8929,318.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,55,6.2,304.2,13.7,D,0,3
22.4402,86.76100000000002,321.3,1.1,1.0,2/27/2010,729,Aqua,MODIS,45,6.2,309.9,5.0,D,0,2
22.4418,86.8508,322.7,1.8,1.3,3/10/2013,757,Aqua,MODIS,51,6.2,310.4,15.9,D,0,3
22.4422,87.251,315.8,1.1,1.0,2/2/2019,738,Aqua,MODIS,50,6.3,303.8,5.9,D,0,2
22.4427,86.92200000000003,329.1,1.2,1.1,3/1/2009,749,Aqua,MODIS,70,6.2,314.3,13.6,D,0,3
22.4429,82.2377,327.0,1.0,1.0,3/14/2010,513,Terra,MODIS,67,6.2,314.4,7.5,D,0,3
22.4451,76.8674,311.4,1.2,1.1,4/29/2018,1659,Terra,MODIS,74,6.2,300.9,8.8,N,0,4
22.4452,92.546,314.7,2.2,1.4,3/10/2009,743,Aqua,MODIS,44,6.2,274.6,40.9,D,0,3
22.4463,81.8638,325.4,1.8,1.3,3/10/2010,537,Terra,MODIS,62,6.2,304.4,27.6,D,0,3
22.4466,77.2067,350.2,1.7,1.3,4/7/2013,513,Terra,MODIS,93,6.2,317.5,92.0,D,0,4
22.4472,76.5988,330.6,1.0,1.0,3/23/2010,818,Aqua,MODIS,43,6.2,317.8,6.9,D,0,3
22.4475,92.6191,340.5,1.7,1.3,3/17/2014,733,Aqua,MODIS,88,6.2,306.9,72.8,D,0,3
22.4478,80.1405,319.8,1.0,1.0,11/7/2017,803,Aqua,MODIS,64,6.2,303.0,9.6,D,0,11
22.4478,78.0958,332.7,1.5,1.2,5/27/2011,828,Aqua,MODIS,61,6.2,309.5,19.7,D,0,5
22.4482,86.7163,327.3,1.6,1.3,3/28/2013,436,Terra,MODIS,74,6.2,305.4,21.9,D,0,3
22.4485,79.6549,315.8,2.5,1.5,5/7/2019,2000,Aqua,MODIS,92,6.3,294.4,48.6,N,0,5
22.4486,92.6657,321.9,1.4,1.2,4/18/2012,656,Aqua,MODIS,51,6.2,297.3,17.4,D,0,4
22.4492,92.8074,377.3,1.0,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,313.0,133.5,D,0,4
22.4493,76.0208,331.3,1.0,1.0,3/31/2017,2044,Aqua,MODIS,100,6.2,301.0,26.7,N,0,3
22.4494,86.7086,327.9,1.3,1.1,3/6/2015,721,Aqua,MODIS,77,6.2,309.4,18.8,D,0,3
22.4501,77.2656,329.5,1.3,1.1,4/4/2015,520,Terra,MODIS,69,6.2,310.6,17.5,D,0,4
22.451,77.0983,349.6,1.1,1.1,3/30/2009,545,Terra,MODIS,92,6.2,321.0,42.1,D,0,3
22.4513,86.8454,322.4,1.0,1.0,2/12/2011,739,Aqua,MODIS,67,6.2,311.1,7.1,D,0,2
22.4515,93.005,333.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,80,6.2,308.3,23.0,D,0,4
22.4517,80.127,339.9,1.3,1.1,4/30/2018,816,Aqua,MODIS,80,6.2,319.1,21.0,D,0,4
22.4519,77.3389,317.6,1.0,1.0,3/24/2014,1704,Terra,MODIS,71,6.2,292.7,13.3,N,0,3
22.4521,92.8983,346.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,93,6.2,301.3,49.7,D,0,2
22.4525,72.4498,316.5,1.1,1.1,12/9/2015,822,Aqua,MODIS,50,6.2,299.8,6.4,D,0,12
22.4532,76.1882,323.6,1.2,1.1,2/4/2017,828,Aqua,MODIS,72,6.2,308.3,12.1,D,0,2
22.454,92.6499,339.1,1.4,1.2,3/16/2015,448,Terra,MODIS,88,6.2,306.0,52.6,D,0,3
22.4561,85.5893,339.7,1.0,1.0,3/25/2012,745,Aqua,MODIS,82,6.2,319.9,25.1,D,0,3
22.4562,93.0228,319.3,1.2,1.1,3/8/2016,720,Aqua,MODIS,66,6.2,294.6,15.7,D,0,3
22.4562,93.0426,315.6,1.2,1.1,3/27/2017,720,Aqua,MODIS,24,6.2,294.8,10.2,D,0,3
22.4571,86.6543,331.7,1.4,1.2,4/15/2016,513,Terra,MODIS,71,6.2,317.7,14.0,D,0,4
22.4571,86.8406,327.5,1.0,1.0,3/3/2018,739,Aqua,MODIS,63,6.2,312.5,9.2,D,0,3
22.4574,77.5144,336.9,1.2,1.1,4/18/2010,544,Terra,MODIS,55,6.2,321.2,12.4,D,0,4
22.4579,93.0723,322.4,1.5,1.2,2/24/2009,731,Aqua,MODIS,63,6.2,293.9,26.3,D,0,2
22.4588,92.5866,327.2,2.3,1.5,3/14/2016,644,Aqua,MODIS,80,6.2,294.2,61.2,D,0,3
22.4589,92.5441,328.3,1.0,1.0,3/20/2011,714,Aqua,MODIS,80,6.2,301.7,18.6,D,0,3
22.4595,77.071,354.7,2.2,1.4,4/4/2010,842,Aqua,MODIS,96,6.2,321.8,145.1,D,0,4
22.4606,92.5935,341.5,2.3,1.5,3/14/2016,644,Aqua,MODIS,90,6.2,293.6,130.7,D,0,3
22.4609,86.7773,328.1,1.2,1.1,3/4/2010,747,Aqua,MODIS,63,6.2,311.6,10.9,D,0,3
22.4609,86.8173,323.3,2.3,1.5,3/7/2015,804,Aqua,MODIS,70,6.2,307.7,30.7,D,0,3
22.4611,77.3398,332.5,2.3,1.5,4/10/2017,602,Terra,MODIS,25,6.2,315.5,34.5,D,0,4
22.4612,76.0408,316.5,1.3,1.1,2/9/2016,526,Terra,MODIS,65,6.2,303.3,9.6,D,0,2
22.4615,85.4146,321.9,1.5,1.2,3/21/2016,519,Terra,MODIS,29,6.2,308.3,9.7,D,0,3
22.4619,77.4341,341.1,1.8,1.3,4/16/2011,834,Aqua,MODIS,78,6.2,312.8,49.2,D,0,4
22.4621,86.6648,319.0,3.0,1.7,2/15/2011,810,Aqua,MODIS,59,6.2,305.1,23.7,D,0,2
22.4624,86.7887,320.7,1.0,1.0,2/18/2010,735,Aqua,MODIS,68,6.2,306.9,6.6,D,0,2
22.4638,70.0304,336.3,1.0,1.0,4/4/2019,847,Aqua,MODIS,73,6.3,320.5,14.1,D,2,4
22.4642,81.3835,337.8,1.1,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,319.1,20.2,D,0,3
22.4645,85.7276,355.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,97,6.2,322.5,51.0,D,0,4
22.4652,92.8126,333.8,1.1,1.1,3/21/2009,725,Aqua,MODIS,83,6.2,303.9,30.4,D,0,3
22.4653,85.5717,324.2,1.3,1.1,3/15/2010,728,Aqua,MODIS,48,6.2,311.1,10.2,D,0,3
22.4656,81.6656,339.3,1.0,1.0,4/2/2017,513,Terra,MODIS,83,6.2,312.5,23.4,D,0,4
22.4659,86.8219,324.3,2.3,1.5,3/7/2015,804,Aqua,MODIS,72,6.2,308.3,31.3,D,0,3
22.4661,86.74600000000002,333.7,1.0,1.0,3/21/2013,739,Aqua,MODIS,78,6.2,314.9,16.4,D,0,3
22.4662,93.0597,317.2,1.0,1.0,3/11/2015,430,Terra,MODIS,64,6.2,297.8,10.8,D,0,3
22.4664,77.5603,319.1,1.2,1.1,4/5/2019,1716,Terra,MODIS,98,6.3,297.7,16.1,N,0,4
22.4664,86.7365,341.3,1.0,1.0,4/25/2014,739,Aqua,MODIS,84,6.2,320.3,20.3,D,0,4
22.4669,92.8339,310.0,1.1,1.1,3/18/2009,1615,Terra,MODIS,79,6.2,294.7,10.1,N,0,3
22.467,80.6655,330.7,2.4,1.5,4/22/2016,829,Aqua,MODIS,49,6.2,316.5,24.9,D,0,4
22.4674,81.568,326.9,1.8,1.3,3/31/2018,455,Terra,MODIS,61,6.2,311.3,22.8,D,0,3
22.4676,92.62,316.0,1.7,1.3,3/24/2017,650,Aqua,MODIS,31,6.2,300.9,14.2,D,0,3
22.4677,86.6912,326.2,1.0,1.0,3/29/2009,501,Terra,MODIS,67,6.2,310.6,6.9,D,0,3
22.4679,77.4236,312.4,1.1,1.1,4/15/2011,1716,Terra,MODIS,84,6.2,292.5,12.4,N,0,4
22.4682,86.8068,326.5,1.8,1.3,3/2/2010,759,Aqua,MODIS,70,6.2,311.9,22.2,D,0,3
22.4683,92.8158,322.6,1.0,1.0,4/22/2014,708,Aqua,MODIS,36,6.2,310.2,7.3,D,0,4
22.4687,77.4545,328.5,1.7,1.3,4/2/2017,513,Terra,MODIS,53,6.2,310.7,20.0,D,0,4
22.4687,85.6713,325.1,1.1,1.0,3/1/2009,749,Aqua,MODIS,57,6.2,313.5,8.0,D,0,3
22.4694,86.7262,316.8,1.0,1.0,2/20/2014,739,Aqua,MODIS,65,6.2,304.0,6.7,D,0,2
22.4696,86.7538,328.1,1.2,1.1,3/18/2015,745,Aqua,MODIS,75,6.2,308.2,9.9,D,0,3
22.4697,92.8911,303.0,1.0,1.0,3/15/2013,1602,Terra,MODIS,53,6.2,291.8,4.6,N,0,3
22.4711,85.4749,307.1,1.0,1.0,3/7/2009,1634,Terra,MODIS,70,6.2,295.7,6.7,N,0,3
22.4713,92.5734,325.7,1.1,1.1,3/25/2018,702,Aqua,MODIS,77,6.2,302.5,17.0,D,0,3
22.4719,92.5718,324.4,1.0,1.0,3/20/2011,714,Aqua,MODIS,76,6.2,301.4,12.8,D,0,3
22.4722,86.8248,323.8,2.1,1.4,3/8/2015,709,Aqua,MODIS,68,6.2,308.5,24.4,D,0,3
22.4728,81.7144,327.3,1.4,1.2,4/1/2011,739,Aqua,MODIS,62,6.2,309.6,15.8,D,0,4
22.4729,92.7874,328.9,1.1,1.1,3/28/2019,702,Aqua,MODIS,80,6.3,304.3,23.8,D,0,3
22.4729,92.7246,310.5,1.0,1.0,3/27/2009,1609,Terra,MODIS,80,6.2,291.8,10.3,N,0,3
22.473000000000006,77.203,309.5,1.0,1.0,4/2/2012,2044,Aqua,MODIS,78,6.2,291.3,9.5,N,0,4
22.4739,77.4584,323.5,1.1,1.1,3/22/2016,1658,Terra,MODIS,100,6.2,289.5,25.8,N,0,3
22.4742,88.01799999999999,313.3,1.1,1.1,10/16/2015,720,Aqua,MODIS,61,6.2,296.7,7.0,D,0,10
22.4742,86.8257,321.8,1.0,1.0,2/24/2017,454,Terra,MODIS,71,6.2,306.4,9.2,D,0,2
22.4743,92.6221,318.8,1.0,1.0,3/22/2010,1943,Aqua,MODIS,97,6.2,292.3,17.3,N,0,3
22.4751,77.4655,305.6,2.8,1.6,4/3/2013,1634,Terra,MODIS,65,6.2,291.2,29.7,N,0,4
22.4751,93.0529,301.8,1.4,1.2,2/21/2009,1621,Terra,MODIS,45,6.2,286.3,11.6,N,0,2
22.4753,92.5479,323.2,1.4,1.2,3/31/2016,727,Aqua,MODIS,74,6.2,298.6,17.4,D,0,3
22.4754,73.9752,338.5,1.0,1.0,3/11/2018,829,Aqua,MODIS,80,6.2,318.1,21.2,D,0,3
22.4756,77.0603,305.2,1.0,1.0,4/23/2019,1704,Terra,MODIS,44,6.3,294.5,5.8,N,0,4
22.4756,77.4693,315.2,1.8,1.3,4/3/2019,1728,Terra,MODIS,90,6.3,291.7,30.4,N,0,4
22.4756,77.4691,317.7,1.1,1.1,3/22/2016,1658,Terra,MODIS,96,6.2,289.7,19.2,N,0,3
22.4758,87.1682,330.2,1.0,1.0,2/21/2017,732,Aqua,MODIS,78,6.2,309.9,15.0,D,0,2
22.4764,87.2598,330.6,1.1,1.0,2/22/2009,743,Aqua,MODIS,77,6.2,314.7,15.0,D,0,2
22.4767,70.6636,335.1,1.0,1.0,4/26/2011,602,Terra,MODIS,72,6.2,315.2,13.0,D,0,4
22.4771,87.1898,328.6,1.2,1.1,3/1/2009,749,Aqua,MODIS,70,6.2,313.4,13.5,D,0,3
22.4771,87.1512,319.1,1.5,1.2,2/26/2011,751,Aqua,MODIS,63,6.2,304.2,10.5,D,0,2
22.4774,77.3753,320.3,1.4,1.2,4/6/2017,1722,Terra,MODIS,89,6.2,295.0,25.1,N,0,4
22.4775,92.686,303.8,2.2,1.4,3/24/2009,1538,Terra,MODIS,57,6.2,293.2,14.3,N,0,3
22.478,85.4897,327.7,1.6,1.2,4/12/2017,720,Aqua,MODIS,28,6.2,314.6,14.3,D,0,4
22.4782,87.1829,328.2,1.2,1.1,3/1/2009,749,Aqua,MODIS,45,6.2,313.3,12.6,D,0,3
22.4786,87.2647,318.9,2.0,1.4,2/23/2019,757,Aqua,MODIS,66,6.3,302.8,15.3,D,0,2
22.4789,86.7331,321.9,1.0,1.0,3/8/2013,501,Terra,MODIS,68,6.2,307.1,9.1,D,0,3
22.4795,86.8318,331.8,1.2,1.1,3/18/2015,745,Aqua,MODIS,80,6.2,309.7,17.1,D,0,3
22.4798,77.1073,339.8,1.1,1.1,4/7/2012,543,Terra,MODIS,81,6.2,317.4,20.7,D,0,4
22.4813,86.6712,326.2,1.1,1.0,3/2/2011,727,Aqua,MODIS,71,6.2,310.1,11.9,D,0,3
22.4814,81.947,327.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,66,6.2,313.0,10.0,D,0,3
22.4827,76.1769,346.0,1.0,1.0,3/13/2018,816,Aqua,MODIS,89,6.2,318.6,33.3,D,0,3
22.4831,80.0457,332.7,1.2,1.1,5/4/2017,513,Terra,MODIS,61,6.2,314.9,11.6,D,0,5
22.4839,85.5605,323.2,1.6,1.2,3/22/2015,721,Aqua,MODIS,38,6.2,308.4,16.1,D,0,3
22.4839,92.5788,324.9,1.8,1.3,4/6/2010,651,Aqua,MODIS,77,6.2,300.6,32.9,D,0,4
22.486,77.0768,307.4,1.0,1.0,3/31/2017,2044,Aqua,MODIS,71,6.2,291.9,7.8,N,0,3
22.4863,92.5222,354.5,1.1,1.1,4/7/2011,702,Aqua,MODIS,97,6.2,309.0,76.4,D,0,4
22.4871,81.7587,329.5,1.1,1.1,3/23/2011,745,Aqua,MODIS,70,6.2,310.5,17.5,D,0,3
22.488000000000003,92.8951,316.2,1.7,1.3,3/13/2013,650,Aqua,MODIS,54,6.2,300.2,14.3,D,0,3
22.4882,76.0585,325.4,2.7,1.6,3/13/2019,745,Aqua,MODIS,68,6.3,309.0,35.4,D,0,3
22.4882,74.1791,328.5,1.7,1.3,3/10/2010,848,Aqua,MODIS,61,6.2,309.1,21.7,D,0,3
22.4883,80.3824,312.9,1.4,1.2,11/29/2014,816,Aqua,MODIS,49,6.2,283.2,11.4,D,0,11
22.4898,75.9577,312.1,1.0,1.0,6/1/2019,1710,Terra,MODIS,71,6.3,301.2,5.0,N,0,6
22.4902,87.1504,321.9,1.0,1.0,3/3/2018,739,Aqua,MODIS,58,6.2,308.0,5.5,D,0,3
22.4903,77.4935,333.5,1.6,1.3,3/30/2017,752,Aqua,MODIS,47,6.2,316.4,25.9,D,0,3
22.4906,93.0271,307.9,1.0,1.0,3/6/2013,1608,Terra,MODIS,73,6.2,287.4,9.0,N,0,3
22.4916,77.4376,330.8,1.3,1.1,3/27/2018,520,Terra,MODIS,58,6.2,312.5,16.6,D,0,3
22.4916,87.1706,327.7,1.2,1.1,3/4/2016,745,Aqua,MODIS,73,6.2,311.6,14.4,D,0,3
22.4919,92.7845,331.6,1.1,1.1,3/29/2012,720,Aqua,MODIS,80,6.2,301.9,28.5,D,0,3
22.492,81.8703,328.4,1.1,1.1,3/28/2010,525,Terra,MODIS,62,6.2,313.9,11.5,D,0,3
22.4929,86.2723,326.8,1.7,1.3,3/23/2012,757,Aqua,MODIS,49,6.2,314.1,14.4,D,0,3
22.4929,73.9147,319.4,1.1,1.0,2/25/2016,834,Aqua,MODIS,46,6.2,303.1,5.5,D,0,2
22.4939,77.528,335.7,1.0,1.0,4/11/2017,816,Aqua,MODIS,63,6.2,322.1,9.9,D,0,4
22.4948,78.5648,339.7,1.0,1.0,4/30/2009,814,Aqua,MODIS,79,6.2,325.4,12.2,D,0,4
22.4954,92.5763,322.6,4.8,2.0,3/16/2015,757,Aqua,MODIS,55,6.2,302.2,97.5,D,0,3
22.4958,87.2125,324.2,1.1,1.0,3/4/2012,726,Aqua,MODIS,63,6.2,310.3,8.3,D,0,3
22.496,76.2821,335.0,1.0,1.0,3/29/2018,816,Aqua,MODIS,69,6.2,321.6,8.8,D,0,3
22.4963,86.9405,317.2,1.0,1.0,2/13/2014,733,Aqua,MODIS,65,6.2,301.4,8.0,D,0,2
22.4965,87.1235,324.4,1.1,1.0,2/27/2010,729,Aqua,MODIS,63,6.2,310.7,8.5,D,0,2
22.4975,77.1923,342.4,1.1,1.1,4/18/2013,804,Aqua,MODIS,85,6.2,322.8,22.3,D,0,4
22.4975,86.9237,324.5,1.0,1.0,2/12/2011,739,Aqua,MODIS,72,6.2,308.8,10.6,D,0,2
22.4975,92.6004,326.1,1.8,1.3,3/21/2010,651,Aqua,MODIS,76,6.2,306.0,32.6,D,0,3
22.4977,80.3885,334.8,3.9,1.8,4/29/2018,603,Terra,MODIS,74,6.2,307.9,119.9,D,0,4
22.4979,77.4378,353.0,3.6,1.8,4/7/2010,735,Aqua,MODIS,95,6.2,312.5,318.5,D,0,4
22.499,77.2558,307.7,1.0,1.0,4/6/2010,2039,Aqua,MODIS,72,6.2,290.7,8.5,N,0,4
22.4993,85.6348,330.0,1.0,1.0,4/6/2013,739,Aqua,MODIS,44,6.2,316.5,7.5,D,0,4
22.4997,93.0475,362.6,1.0,1.0,3/23/2018,714,Aqua,MODIS,100,6.2,306.0,90.9,D,0,3
22.4999,77.6286,386.4,1.0,1.0,4/4/2017,810,Aqua,MODIS,100,6.2,321.7,157.8,D,0,4
22.5001,87.2211,325.6,1.0,1.0,2/13/2014,733,Aqua,MODIS,78,6.2,302.1,15.5,D,0,2
22.5001,87.1601,314.9,1.1,1.0,2/17/2011,448,Terra,MODIS,59,6.2,300.2,5.5,D,0,2
22.5005,87.2364,323.4,1.2,1.1,2/23/2011,721,Aqua,MODIS,74,6.2,305.3,15.9,D,0,2
22.5006,92.7834,333.4,1.4,1.2,3/20/2012,726,Aqua,MODIS,83,6.2,302.9,39.6,D,0,3
22.501,77.1712,331.3,2.9,1.6,4/4/2018,740,Aqua,MODIS,58,6.2,313.6,31.3,D,0,4
22.501,93.0577,355.8,1.0,1.0,3/23/2018,714,Aqua,MODIS,98,6.2,301.0,72.3,D,0,3
22.5013,87.3271,331.2,1.5,1.2,2/26/2017,751,Aqua,MODIS,76,6.2,311.2,31.0,D,0,2
22.5014,77.1536,332.6,2.3,1.5,4/15/2013,602,Terra,MODIS,64,6.2,317.1,33.1,D,0,4
22.5022,84.8314,330.4,1.0,1.0,4/24/2016,507,Terra,MODIS,46,6.2,316.2,8.0,D,0,4
22.5022,77.3307,338.4,1.3,1.1,4/8/2012,758,Aqua,MODIS,73,6.2,318.0,22.7,D,0,4
22.5025,87.15,320.9,1.2,1.1,3/15/2014,745,Aqua,MODIS,48,6.2,307.4,5.8,D,0,3
22.5029,92.7614,318.5,1.1,1.1,3/27/2017,720,Aqua,MODIS,63,6.2,301.2,10.1,D,0,3
22.503,87.1074,322.4,1.0,1.0,3/3/2018,739,Aqua,MODIS,60,6.2,309.5,6.3,D,0,3
22.503,87.2312,321.6,1.0,1.0,2/15/2009,737,Aqua,MODIS,66,6.2,309.8,6.4,D,0,2
22.503,81.748,310.7,1.4,1.2,3/29/2011,1633,Terra,MODIS,81,6.2,297.8,13.5,N,0,3
22.503,81.5804,330.5,1.0,1.0,3/27/2018,519,Terra,MODIS,66,6.2,314.8,13.4,D,0,3
22.5031,77.3618,341.5,1.8,1.3,4/5/2012,555,Terra,MODIS,86,6.2,310.6,62.5,D,0,4
22.5041,92.7575,317.9,1.3,1.1,3/9/2009,700,Aqua,MODIS,46,6.2,307.0,10.6,D,0,3
22.5043,77.0125,309.4,1.1,1.1,4/25/2012,2050,Aqua,MODIS,77,6.2,293.1,9.9,N,0,4
22.5043,75.9907,330.6,1.2,1.1,3/27/2011,550,Terra,MODIS,63,6.2,317.9,12.2,D,0,3
22.5048,77.5372,343.5,1.1,1.0,5/2/2011,525,Terra,MODIS,86,6.2,317.1,25.4,D,0,5
22.5049,87.3187,317.0,1.0,1.0,2/13/2014,733,Aqua,MODIS,65,6.2,302.1,6.9,D,0,2
22.5058,76.2435,322.7,1.0,1.0,2/9/2018,816,Aqua,MODIS,73,6.2,305.5,11.0,D,0,2
22.5058,75.4464,330.8,1.7,1.3,3/19/2016,841,Aqua,MODIS,69,6.2,309.3,23.7,D,0,3
22.5064,78.9162,332.3,1.3,1.1,4/5/2018,514,Terra,MODIS,69,6.2,315.6,16.2,D,0,4
22.5065,92.7465,312.4,2.9,1.6,3/13/2019,745,Aqua,MODIS,26,6.3,299.2,27.2,D,0,3
22.5088,92.5917,328.4,1.7,1.3,3/22/2010,734,Aqua,MODIS,76,6.2,305.5,31.9,D,0,3
22.5118,87.2293,315.5,1.1,1.0,2/15/2018,739,Aqua,MODIS,53,6.2,304.2,4.7,D,0,2
22.5126,77.3727,334.4,1.4,1.2,4/12/2011,549,Terra,MODIS,62,6.2,313.6,20.9,D,0,4
22.5141,77.5386,345.9,1.1,1.0,5/2/2011,525,Terra,MODIS,89,6.2,314.0,31.9,D,0,5
22.5145,80.4426,331.4,2.2,1.4,4/29/2018,733,Aqua,MODIS,60,6.2,312.3,24.1,D,0,4
22.5148,87.2321,319.6,1.1,1.0,2/20/2019,726,Aqua,MODIS,60,6.3,306.8,6.1,D,0,2
22.5153,77.5228,343.6,1.0,1.0,4/10/2019,810,Aqua,MODIS,85,6.3,319.7,20.5,D,0,4
22.5159,77.4987,338.0,1.1,1.0,4/13/2010,525,Terra,MODIS,57,6.2,321.9,12.3,D,0,4
22.5164,92.6507,371.5,1.7,1.3,3/25/2011,733,Aqua,MODIS,100,6.2,303.6,250.3,D,0,3
22.5184,77.1614,312.0,1.1,1.1,4/12/2010,1716,Terra,MODIS,82,6.2,293.5,12.4,N,0,4
22.5199,77.2989,360.3,1.0,1.0,4/1/2018,538,Terra,MODIS,100,6.2,315.2,68.7,D,0,4
22.5227,87.3917,317.7,1.1,1.0,3/14/2015,501,Terra,MODIS,56,6.2,303.1,7.6,D,0,3
22.5237,92.8005,345.0,1.3,1.1,3/31/2017,656,Aqua,MODIS,93,6.2,297.1,68.8,D,0,3
22.5241,81.3186,330.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,32,6.2,316.7,9.3,D,0,3
22.5249,77.6223,337.5,1.4,1.2,4/6/2010,830,Aqua,MODIS,75,6.2,318.4,29.6,D,0,4
22.5251,87.1503,322.9,1.1,1.0,2/14/2011,727,Aqua,MODIS,68,6.2,307.9,10.2,D,0,2
22.5258,77.4216,331.0,2.3,1.5,4/10/2017,602,Terra,MODIS,66,6.2,318.8,31.0,D,0,4
22.5263,77.5631,341.1,1.0,1.0,4/21/2009,820,Aqua,MODIS,81,6.2,322.5,15.2,D,0,4
22.5266,87.1918,322.1,1.1,1.0,2/25/2010,741,Aqua,MODIS,66,6.2,305.0,8.2,D,0,2
22.5275,86.8923,326.9,1.0,1.0,2/24/2018,733,Aqua,MODIS,73,6.2,311.2,11.5,D,0,2
22.5276,77.5214,336.5,1.0,1.0,4/1/2009,532,Terra,MODIS,74,6.2,317.8,16.3,D,0,4
22.5277,77.5954,340.7,1.1,1.0,4/22/2019,526,Terra,MODIS,62,6.3,321.1,17.3,D,0,4
22.5278,70.5995,333.3,1.0,1.0,3/28/2018,603,Terra,MODIS,63,6.2,319.7,11.6,D,0,3
22.5289,86.9019,328.4,1.0,1.0,2/24/2018,733,Aqua,MODIS,75,6.2,310.2,13.4,D,0,2
22.5295,87.3067,329.3,1.9,1.4,4/6/2014,709,Aqua,MODIS,56,6.2,315.2,25.4,D,0,4
22.5295,87.1795,324.1,1.0,1.0,3/3/2018,739,Aqua,MODIS,54,6.2,310.9,8.2,D,0,3
22.5308,77.2952,324.9,1.4,1.2,4/7/2015,550,Terra,MODIS,46,6.2,310.3,9.4,D,0,4
22.5309,77.3497,334.2,1.0,1.0,4/7/2019,1704,Terra,MODIS,100,6.3,294.8,33.8,N,0,4
22.5317,92.6649,318.8,4.7,2.0,3/28/2017,625,Aqua,MODIS,67,6.2,289.7,109.4,D,0,3
22.5318,87.2805,327.6,1.2,1.1,3/2/2015,745,Aqua,MODIS,66,6.2,300.4,19.3,D,0,3
22.5332,77.5193,313.3,1.2,1.1,3/30/2017,1716,Terra,MODIS,85,6.2,292.7,14.0,N,0,3
22.5333,87.1236,313.4,1.1,1.0,2/17/2011,448,Terra,MODIS,56,6.2,300.5,5.3,D,0,2
22.5335,92.5974,322.3,1.1,1.1,3/16/2013,720,Aqua,MODIS,57,6.2,302.0,10.6,D,0,3
22.5344,81.8726,325.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,53,6.2,312.4,7.6,D,0,3
22.5345,87.3012,328.4,1.2,1.1,2/3/2017,744,Aqua,MODIS,81,6.2,303.3,23.9,D,0,2
22.5348,81.1229,327.4,1.0,1.0,3/27/2018,519,Terra,MODIS,47,6.2,313.5,8.8,D,0,3
22.535,74.0742,329.1,1.0,1.0,3/11/2018,829,Aqua,MODIS,47,6.2,313.5,10.2,D,0,3
22.535,87.0816,315.0,1.0,1.0,2/13/2014,733,Aqua,MODIS,52,6.2,303.0,5.4,D,0,2
22.5355,81.4865,310.2,1.0,1.0,4/21/2009,2030,Aqua,MODIS,80,6.2,295.2,8.3,N,0,4
22.5358,74.2508,334.6,1.2,1.1,4/13/2009,557,Terra,MODIS,68,6.2,320.4,13.4,D,0,4
22.5362,78.5999,332.2,1.4,1.2,4/5/2019,751,Aqua,MODIS,55,6.3,317.3,11.9,D,0,4
22.5364,81.6733,313.1,1.7,1.3,4/21/2016,1710,Terra,MODIS,83,6.2,300.7,14.7,N,0,4
22.5367,92.9242,333.1,1.1,1.0,3/11/2013,702,Aqua,MODIS,84,6.2,302.4,29.7,D,0,3
22.5369,77.4645,340.3,1.3,1.1,3/26/2014,1652,Terra,MODIS,100,6.2,293.8,61.4,N,0,3
22.5372,77.5953,338.1,1.6,1.3,4/24/2019,513,Terra,MODIS,73,6.3,322.0,20.8,D,0,4
