


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.897,92.995,341.4,1.2,1.1,3/3/2014,721,Aqua,MODIS,91,6.2,301.1,53.3,D,0,3
23.8971,81.7912,331.7,1.0,1.0,4/3/2010,759,Aqua,MODIS,51,6.2,315.8,11.8,D,0,4
23.8972,83.2535,331.6,1.1,1.1,3/29/2010,741,Aqua,MODIS,65,6.2,318.4,10.5,D,0,3
23.8973,81.8544,340.5,2.1,1.4,4/3/2017,727,Aqua,MODIS,84,6.2,310.3,80.7,D,0,4
23.8975,92.8604,313.3,1.3,1.1,2/27/2017,656,Aqua,MODIS,66,6.2,298.3,11.2,D,0,2
23.8976,81.8391,339.0,1.4,1.2,5/8/2012,810,Aqua,MODIS,81,6.2,308.4,41.9,D,0,5
23.8977,79.6721,327.7,1.6,1.3,3/11/2009,827,Aqua,MODIS,54,6.2,314.0,15.7,D,0,3
23.8978,92.8324,447.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,319.9,746.6,D,0,3
23.8978,92.682,348.1,1.8,1.3,3/22/2010,735,Aqua,MODIS,94,6.2,305.6,114.2,D,0,3
23.898000000000003,82.3441,327.5,1.1,1.0,4/3/2015,746,Aqua,MODIS,58,6.2,309.4,10.9,D,0,4
23.8982,81.8593,326.5,1.4,1.2,5/8/2012,500,Terra,MODIS,54,6.2,303.9,17.7,D,0,5
23.8983,92.572,334.3,1.8,1.3,3/6/2010,735,Aqua,MODIS,86,6.2,293.7,67.4,D,0,3
23.8983,82.1786,307.7,1.0,1.0,5/25/2015,1646,Terra,MODIS,48,6.2,297.3,3.2,N,0,5
23.8984,81.8389,306.0,2.7,1.6,4/14/2017,2055,Aqua,MODIS,67,6.2,294.3,27.3,N,0,4
23.8985,91.9875,323.1,3.0,1.7,3/23/2010,639,Aqua,MODIS,46,6.2,302.3,53.9,D,0,3
23.8987,92.2273,313.0,4.2,1.9,4/9/2011,518,Terra,MODIS,64,6.2,293.0,56.2,D,0,4
23.8988,82.1121,329.0,1.0,1.0,3/27/2018,519,Terra,MODIS,60,6.2,311.3,13.9,D,0,3
23.8991,92.7252,315.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,49,6.2,301.7,10.1,D,0,3
23.8992,82.1874,325.3,1.5,1.2,3/25/2011,734,Aqua,MODIS,24,6.2,308.0,11.1,D,0,3
23.8992,81.8528,331.1,1.4,1.2,5/8/2012,810,Aqua,MODIS,60,6.2,307.5,22.3,D,0,5
23.8993,84.081,342.6,1.1,1.0,4/12/2010,753,Aqua,MODIS,84,6.2,318.2,21.9,D,0,4
23.8994,92.0543,335.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,86,6.2,302.5,28.3,D,0,3
23.8994,94.0889,323.4,1.0,1.0,3/22/2010,423,Terra,MODIS,74,6.2,303.3,14.4,D,0,3
23.8999,83.3582,342.0,1.1,1.0,4/1/2017,739,Aqua,MODIS,85,6.2,317.7,30.0,D,0,4
23.8999,91.7222,324.9,1.1,1.0,4/12/2017,720,Aqua,MODIS,74,6.2,302.7,14.6,D,0,4
23.8999,82.4522,330.0,1.0,1.0,3/8/2009,756,Aqua,MODIS,67,6.2,313.0,14.2,D,0,3
23.8999,93.1935,333.2,4.1,1.9,3/14/2012,625,Aqua,MODIS,87,6.2,294.5,234.8,D,0,3
23.8999,91.7948,321.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,69,6.2,305.8,10.2,D,0,3
23.9,92.0745,316.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,38,6.2,297.0,4.9,D,0,4
23.9004,82.3475,319.4,1.2,1.1,3/15/2011,524,Terra,MODIS,40,6.2,307.7,8.2,D,0,3
23.9005,92.2568,324.1,2.9,1.6,4/11/2017,638,Aqua,MODIS,75,6.2,293.6,68.9,D,0,4
23.9008,82.4521,327.1,2.0,1.4,3/23/2010,818,Aqua,MODIS,45,6.2,311.9,21.8,D,0,3
23.9009,93.0358,311.6,1.1,1.1,3/8/2009,442,Terra,MODIS,56,6.2,300.5,6.6,D,0,3
23.9013,82.0375,325.6,1.0,1.0,4/29/2015,513,Terra,MODIS,51,6.2,307.0,9.1,D,0,4
23.9015,92.3738,343.7,1.0,1.0,3/10/2016,708,Aqua,MODIS,93,6.2,289.5,47.4,D,0,3
23.9015,77.8398,335.2,1.1,1.0,4/3/2018,525,Terra,MODIS,70,6.2,318.5,14.6,D,0,4
23.9015,81.0757,355.5,1.2,1.1,5/4/2009,750,Aqua,MODIS,96,6.2,316.3,68.6,D,0,5
23.9018,75.7664,348.3,1.1,1.1,4/28/2013,531,Terra,MODIS,90,6.2,317.9,36.9,D,0,4
23.9019,81.8531,307.7,1.0,1.0,3/30/2018,1646,Terra,MODIS,22,6.2,281.0,7.5,N,0,3
23.9022,92.3238,319.7,3.7,1.8,3/14/2015,632,Aqua,MODIS,71,6.2,295.6,73.4,D,0,3
23.9027,82.1316,315.2,1.0,1.0,4/8/2010,2026,Aqua,MODIS,91,6.2,296.0,12.6,N,0,4
23.9028,92.1766,341.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,302.6,38.2,D,0,4
23.9029,91.7421,319.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,48,6.2,300.6,9.0,D,0,4
23.9029,82.3504,325.5,1.1,1.0,3/23/2010,506,Terra,MODIS,48,6.2,312.5,8.1,D,0,3
23.9031,81.8135,334.0,1.1,1.0,4/2/2009,750,Aqua,MODIS,70,6.2,315.5,18.2,D,0,4
23.9031,82.0063,336.6,1.2,1.1,6/11/2015,804,Aqua,MODIS,79,6.2,300.3,25.4,D,0,6
23.9041,82.0285,325.2,1.3,1.1,5/4/2015,531,Terra,MODIS,56,6.2,310.4,12.7,D,0,5
23.9042,92.2993,326.4,1.1,1.1,3/24/2012,702,Aqua,MODIS,76,6.2,303.9,18.8,D,0,3
23.9043,82.3411,330.1,1.2,1.1,4/3/2019,804,Aqua,MODIS,19,6.3,316.0,10.0,D,0,4
23.9044,92.6251,332.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,83,6.2,305.9,24.1,D,0,3
23.9044,81.8372,309.0,1.0,1.0,5/8/2012,2019,Aqua,MODIS,7,6.2,294.8,6.0,N,0,5
23.9048,92.2563,352.6,1.4,1.2,3/12/2009,731,Aqua,MODIS,96,6.2,306.3,92.9,D,0,3
23.9055,92.177,330.4,1.4,1.2,4/11/2015,657,Aqua,MODIS,83,6.2,299.6,32.0,D,0,4
23.9059,79.74600000000002,337.0,1.0,1.0,4/8/2012,758,Aqua,MODIS,74,6.2,323.3,12.5,D,0,4
23.906,93.3155,317.5,1.6,1.2,3/24/2010,411,Terra,MODIS,48,6.2,300.9,16.1,D,0,3
23.9063,92.8754,318.3,2.6,1.6,3/13/2018,638,Aqua,MODIS,71,6.2,291.0,51.6,D,0,3
23.9063,82.4414,345.2,1.0,1.0,3/27/2010,753,Aqua,MODIS,85,6.2,314.4,34.9,D,0,3
23.9065,92.3218,320.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,56,6.2,301.4,9.3,D,0,3
23.9066,82.1502,326.3,1.0,1.0,4/2/2017,513,Terra,MODIS,24,6.2,314.3,5.8,D,0,4
23.9075,82.0411,348.0,1.1,1.0,4/8/2017,745,Aqua,MODIS,90,6.2,313.9,44.2,D,0,4
23.9076,93.009,374.3,4.3,1.9,3/14/2011,752,Aqua,MODIS,94,6.2,292.9,1017.2,D,0,3
23.9077,82.3936,339.4,1.0,1.0,3/30/2017,752,Aqua,MODIS,80,6.2,315.3,23.1,D,0,3
23.9091,82.1263,313.9,1.0,1.0,4/11/2017,2024,Aqua,MODIS,88,6.2,296.7,11.4,N,0,4
23.91,92.3892,344.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,303.0,41.3,D,0,3
23.9101,82.1146,310.4,1.0,1.0,4/12/2017,1646,Terra,MODIS,80,6.2,296.8,7.9,N,0,4
23.9104,92.3327,370.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,303.4,111.2,D,0,4
23.9106,82.4839,329.2,1.3,1.1,3/28/2017,804,Aqua,MODIS,61,6.2,312.2,15.5,D,0,3
23.9107,91.768,314.0,1.1,1.0,2/26/2012,720,Aqua,MODIS,54,6.2,302.9,5.9,D,0,2
23.9111,82.4007,331.3,1.2,1.1,4/1/2017,739,Aqua,MODIS,57,6.2,315.0,14.1,D,0,4
23.9113,78.3091,343.3,1.1,1.0,4/16/2011,525,Terra,MODIS,85,6.2,318.3,23.4,D,0,4
23.9115,92.3824,320.9,1.1,1.1,3/13/2009,1557,Terra,MODIS,100,6.2,293.0,21.1,N,0,3
23.9116,82.0284,329.8,1.4,1.2,5/3/2009,532,Terra,MODIS,51,6.2,313.4,13.9,D,0,5
23.9117,92.4322,320.6,1.1,1.1,3/27/2011,721,Aqua,MODIS,72,6.2,300.0,11.0,D,0,3
23.9118,81.8423,315.1,1.4,1.2,4/20/2018,1705,Terra,MODIS,89,6.2,296.3,17.2,N,0,4
23.9121,77.8679,307.8,1.1,1.0,4/24/2011,1710,Terra,MODIS,73,6.2,293.2,8.3,N,0,4
23.9123,92.2348,342.7,1.1,1.1,4/12/2017,720,Aqua,MODIS,91,6.2,303.2,46.1,D,0,4
23.9124,81.7969,306.1,1.0,1.0,4/3/2017,1652,Terra,MODIS,57,6.2,295.2,4.7,N,0,4
23.9125,78.0341,348.3,1.0,1.0,4/24/2015,805,Aqua,MODIS,90,6.2,320.3,34.5,D,0,4
23.9125,85.3949,327.8,1.1,1.0,3/28/2018,733,Aqua,MODIS,56,6.2,313.7,8.9,D,0,3
23.9126,92.1554,312.3,1.2,1.1,3/24/2018,448,Terra,MODIS,28,6.2,295.0,5.4,D,0,3
23.9131,82.4124,334.8,1.2,1.1,4/1/2017,739,Aqua,MODIS,73,6.2,315.6,21.4,D,0,4
23.9134,71.1811,324.6,1.1,1.0,2/20/2017,828,Aqua,MODIS,68,6.2,310.0,7.5,D,0,2
23.9144,92.3532,323.2,1.4,1.2,3/23/2013,727,Aqua,MODIS,74,6.2,301.0,18.8,D,0,3
23.9146,94.1121,319.4,1.0,1.0,3/22/2010,423,Terra,MODIS,52,6.2,301.5,9.8,D,0,3
23.915,92.1167,337.7,1.4,1.2,4/3/2018,656,Aqua,MODIS,88,6.2,302.4,50.2,D,0,4
23.9153,92.2649,315.2,1.1,1.1,3/11/2014,1556,Terra,MODIS,91,6.2,292.1,17.3,N,0,3
23.916,94.0398,318.8,1.0,1.0,4/6/2013,430,Terra,MODIS,64,6.2,304.2,9.7,D,0,4
23.9167,92.9616,339.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,88,6.2,307.7,33.1,D,0,3
23.9167,92.0479,330.6,1.1,1.0,3/24/2010,722,Aqua,MODIS,80,6.2,301.9,21.6,D,0,3
23.9174,79.8678,321.4,1.0,1.0,2/4/2012,757,Aqua,MODIS,67,6.2,307.7,9.3,D,0,2
23.9175,92.1049,310.2,1.0,1.0,3/28/2012,1602,Terra,MODIS,79,6.2,295.8,8.3,N,0,3
23.9181,92.9713,320.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,52,6.2,305.6,9.9,D,0,3
23.9183,82.0496,331.0,1.1,1.0,4/8/2017,745,Aqua,MODIS,52,6.2,313.5,13.0,D,0,4
23.9185,81.8607,331.8,1.2,1.1,3/28/2011,804,Aqua,MODIS,21,6.2,316.0,12.7,D,0,3
23.9185,81.85600000000002,333.6,1.4,1.2,4/4/2017,810,Aqua,MODIS,42,6.2,310.8,26.3,D,0,4
23.9196,82.1003,330.8,1.5,1.2,4/30/2009,814,Aqua,MODIS,22,6.2,315.8,10.7,D,0,4
23.9196,81.8864,330.7,1.4,1.2,4/20/2017,500,Terra,MODIS,55,6.2,315.8,16.2,D,0,4
23.9201,82.4289,303.1,1.0,1.0,3/14/2009,1640,Terra,MODIS,51,6.2,286.8,5.7,N,0,3
23.9207,83.7621,336.5,1.0,1.0,4/5/2010,747,Aqua,MODIS,72,6.2,320.8,11.5,D,0,4
23.9209,82.85600000000002,342.6,1.0,1.0,6/2/2017,751,Aqua,MODIS,84,6.2,322.3,19.9,D,0,6
23.921,82.3777,329.2,1.0,1.0,3/23/2011,746,Aqua,MODIS,57,6.2,312.4,11.1,D,0,3
23.9211,92.4283,327.7,1.3,1.1,3/26/2013,448,Terra,MODIS,80,6.2,304.1,24.9,D,0,3
23.9217,82.439,302.4,1.0,1.0,3/14/2009,1640,Terra,MODIS,48,6.2,289.1,5.4,N,0,3
23.9217,81.7568,330.0,1.0,1.0,3/31/2009,802,Aqua,MODIS,62,6.2,313.2,11.7,D,0,3
23.9224,93.2634,311.2,2.6,1.6,2/28/2011,739,Aqua,MODIS,54,6.2,295.2,30.9,D,0,2
23.9226,92.3268,312.4,1.4,1.2,3/18/2018,656,Aqua,MODIS,55,6.2,296.7,10.7,D,0,3
23.9233,82.4262,313.1,1.1,1.0,3/15/2009,802,Aqua,MODIS,36,6.2,291.8,9.4,D,0,3
23.9234,69.92699999999999,326.6,1.1,1.0,3/31/2018,1729,Terra,MODIS,100,6.2,300.2,24.4,N,0,3
23.9242,82.0408,309.0,1.6,1.2,4/7/2017,1627,Terra,MODIS,73,6.2,297.2,13.1,N,0,4
23.9258,81.8752,330.1,1.8,1.3,3/28/2011,454,Terra,MODIS,69,6.2,311.6,30.7,D,0,3
23.9269,92.4224,339.9,1.1,1.1,4/12/2017,720,Aqua,MODIS,89,6.2,305.4,40.9,D,0,4
23.9276,81.8584,332.7,1.8,1.3,3/28/2011,454,Terra,MODIS,74,6.2,312.4,39.6,D,0,3
23.9282,81.7881,323.5,4.4,1.9,3/29/2011,709,Aqua,MODIS,46,6.2,307.3,62.9,D,0,3
23.9289,94.1399,370.1,1.0,1.0,4/13/2019,702,Aqua,MODIS,100,6.3,304.0,108.4,D,0,4
23.9292,92.1031,331.3,2.9,1.6,4/11/2017,638,Aqua,MODIS,42,6.2,294.4,101.5,D,0,4
23.9295,81.78399999999998,325.0,4.4,1.9,3/29/2011,709,Aqua,MODIS,59,6.2,307.3,79.9,D,0,3
23.9302,92.1067,385.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,306.3,165.3,D,0,3
23.9303,79.1846,336.6,1.4,1.2,4/23/2012,543,Terra,MODIS,73,6.2,319.6,19.9,D,0,4
23.9306,82.1702,329.6,1.1,1.0,4/5/2016,746,Aqua,MODIS,45,6.2,314.9,7.8,D,0,4
23.9318,94.0792,318.1,1.4,1.2,4/22/2014,1917,Aqua,MODIS,96,6.2,298.0,23.0,N,0,4
23.9323,92.2986,348.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,94,6.2,301.9,49.6,D,0,3
23.9325,77.768,336.0,2.1,1.4,4/24/2016,507,Terra,MODIS,74,6.2,313.8,43.1,D,0,4
23.9334,92.1068,328.4,1.4,1.2,3/26/2015,656,Aqua,MODIS,81,6.2,298.5,32.3,D,0,3
23.9334,93.1311,318.3,1.1,1.0,3/1/2010,716,Aqua,MODIS,72,6.2,295.0,12.3,D,0,3
23.9335,92.436,302.0,2.3,1.5,3/23/2009,1634,Terra,MODIS,46,6.2,291.6,15.0,N,0,3
23.9352,81.9311,305.5,1.2,1.1,4/13/2018,1659,Terra,MODIS,30,6.2,295.1,5.7,N,0,4
23.9375,92.9071,380.8,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,297.3,416.3,D,0,3
23.9377,81.7988,328.5,3.4,1.7,3/20/2011,715,Aqua,MODIS,70,6.2,308.8,87.4,D,0,3
23.9381,92.4958,316.6,2.3,1.5,3/11/2015,739,Aqua,MODIS,52,6.2,304.9,21.3,D,0,3
23.9383,92.9036,321.3,1.2,1.1,4/12/2017,720,Aqua,MODIS,48,6.2,303.0,14.1,D,0,4
23.9386,88.5919,324.2,1.0,1.0,4/4/2014,721,Aqua,MODIS,69,6.2,305.1,8.3,D,0,4
23.9393,91.7867,349.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,94,6.2,302.9,55.3,D,0,3
23.9394,92.9353,325.6,3.3,1.7,3/14/2015,632,Aqua,MODIS,79,6.2,293.1,97.6,D,0,3
23.9398,93.27,330.2,1.1,1.0,3/7/2018,715,Aqua,MODIS,58,6.2,297.6,26.5,D,0,3
23.9407,73.2935,334.5,1.3,1.1,4/14/2017,537,Terra,MODIS,57,6.2,320.8,14.8,D,0,4
23.9408,82.0605,334.3,1.0,1.0,5/2/2009,802,Aqua,MODIS,53,6.2,319.1,9.3,D,0,5
23.9421,92.0346,310.9,1.0,1.0,2/12/2012,708,Aqua,MODIS,58,6.2,300.6,5.4,D,0,2
23.9425,82.0651,312.1,1.1,1.0,5/1/2009,1640,Terra,MODIS,78,6.2,299.7,8.6,N,0,5
23.9426,78.5667,338.4,1.1,1.0,4/25/2015,537,Terra,MODIS,77,6.2,321.5,17.4,D,0,4
23.9431,79.0416,308.2,1.1,1.0,4/25/2019,1652,Terra,MODIS,66,6.3,297.4,6.5,N,0,4
23.9434,81.9182,307.4,1.2,1.1,4/13/2018,1659,Terra,MODIS,69,6.2,295.7,7.3,N,0,4
23.9439,92.8992,389.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,307.7,206.7,D,0,3
23.9441,92.2503,311.7,4.7,2.0,4/13/2017,625,Aqua,MODIS,52,6.2,298.6,46.4,D,0,4
23.9446,81.7901,324.7,1.6,1.2,3/29/2011,537,Terra,MODIS,42,6.2,311.8,14.7,D,0,3
23.9449,91.7652,372.4,1.3,1.1,3/21/2018,727,Aqua,MODIS,100,6.2,309.7,160.1,D,0,3
23.9452,91.9706,318.4,1.2,1.1,3/25/2018,703,Aqua,MODIS,64,6.2,301.8,9.1,D,0,3
23.9453,81.7376,321.7,1.3,1.1,4/2/2015,531,Terra,MODIS,47,6.2,307.7,8.9,D,0,4
23.9475,81.9249,304.1,1.3,1.1,3/18/2009,2041,Aqua,MODIS,59,6.2,291.7,10.0,N,0,3
23.9481,81.7898,309.5,1.3,1.1,3/29/2011,1633,Terra,MODIS,16,6.2,297.3,8.8,N,0,3
23.9485,82.1771,333.0,1.2,1.1,3/28/2011,804,Aqua,MODIS,66,6.2,317.3,12.8,D,0,3
23.9492,91.7658,383.2,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,311.3,203.3,D,0,3
23.9493,81.8399,307.2,1.1,1.0,4/24/2018,1640,Terra,MODIS,70,6.2,296.8,6.5,N,0,4
23.9505,81.8131,321.8,2.1,1.4,3/20/2011,543,Terra,MODIS,51,6.2,308.9,21.5,D,0,3
23.9506,91.7311,339.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,87,6.2,307.1,38.7,D,0,3
23.9511,93.2746,304.8,2.6,1.5,3/10/2010,1633,Terra,MODIS,62,6.2,285.4,29.4,N,0,3
23.9517,93.0151,317.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,42,6.2,305.4,7.0,D,0,3
23.9538,79.3013,308.4,1.5,1.2,4/21/2017,1640,Terra,MODIS,62,6.2,298.2,8.6,N,0,4
23.954,82.0358,329.8,1.7,1.3,4/24/2009,538,Terra,MODIS,62,6.2,313.2,26.3,D,0,4
23.9546,92.6311,312.3,1.0,1.0,3/4/2010,435,Terra,MODIS,59,6.2,300.2,5.1,D,0,3
23.9548,78.8621,338.8,1.0,1.0,4/10/2019,810,Aqua,MODIS,53,6.3,321.5,12.7,D,0,4
23.9551,81.8559,307.5,1.0,1.0,4/6/2018,1652,Terra,MODIS,67,6.2,296.2,5.8,N,0,4
23.9552,91.7639,312.7,1.5,1.2,3/26/2015,656,Aqua,MODIS,32,6.2,298.0,8.5,D,0,3
23.9555,81.9343,309.7,1.0,1.0,4/14/2018,2025,Aqua,MODIS,78,6.2,294.9,8.2,N,0,4
23.956,81.7749,309.3,1.3,1.1,3/29/2011,1633,Terra,MODIS,40,6.2,296.4,9.2,N,0,3
23.9564,86.3549,342.6,1.0,1.0,4/27/2009,744,Aqua,MODIS,84,6.2,323.1,22.2,D,0,4
23.957,82.0194,338.9,1.7,1.3,4/24/2009,538,Terra,MODIS,81,6.2,314.1,52.1,D,0,4
23.9582,92.1873,324.6,1.7,1.3,3/26/2012,650,Aqua,MODIS,76,6.2,303.2,28.3,D,0,3
23.9622,92.7404,333.9,1.2,1.1,3/24/2010,722,Aqua,MODIS,83,6.2,304.4,28.8,D,0,3
23.9625,93.8768,322.5,1.7,1.3,3/17/2011,644,Aqua,MODIS,77,6.2,290.2,42.0,D,0,3
23.9637,92.1434,320.5,2.9,1.6,3/23/2010,640,Aqua,MODIS,40,6.2,300.5,36.9,D,0,3
23.9646,82.7987,326.3,1.2,1.1,3/28/2010,525,Terra,MODIS,53,6.2,312.6,10.4,D,0,3
23.9665,82.3789,322.0,1.0,1.0,3/8/2011,518,Terra,MODIS,54,6.2,304.8,9.2,D,0,3
23.9668,92.6479,319.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,68,6.2,304.4,9.2,D,0,3
23.9697,81.7559,333.0,1.0,1.0,4/15/2017,751,Aqua,MODIS,54,6.2,319.4,9.2,D,0,4
23.9698,73.1686,333.0,1.3,1.1,4/1/2009,846,Aqua,MODIS,59,6.2,315.9,12.7,D,0,4
23.9704,75.3373,321.2,1.1,1.1,10/26/2016,809,Aqua,MODIS,47,6.2,308.4,6.8,D,0,10
23.9725,77.4618,332.3,1.1,1.1,3/22/2012,543,Terra,MODIS,77,6.2,312.4,20.4,D,0,3
23.9728,93.4625,378.9,3.1,1.7,3/23/2010,506,Terra,MODIS,100,6.2,306.1,734.4,D,0,3
23.9735,79.8266,322.2,3.7,1.8,3/5/2009,726,Aqua,MODIS,55,6.2,310.1,37.1,D,0,3
23.9749,77.8388,308.1,1.0,1.0,4/17/2011,1704,Terra,MODIS,70,6.2,297.3,5.3,N,0,4
23.9749,82.2588,331.3,1.0,1.0,4/2/2011,512,Terra,MODIS,70,6.2,313.1,12.6,D,0,4
23.975,91.8819,315.6,1.4,1.2,4/11/2015,657,Aqua,MODIS,38,6.2,298.6,9.5,D,0,4
23.9763,82.0552,331.1,1.0,1.0,5/30/2019,757,Aqua,MODIS,37,6.3,314.6,6.3,D,0,5
23.9774,92.5509,307.4,1.4,1.2,3/9/2009,1622,Terra,MODIS,51,6.2,283.2,14.9,N,0,3
23.9779,81.9339,330.3,1.3,1.1,4/7/2011,530,Terra,MODIS,66,6.2,318.6,15.4,D,0,4
23.979,93.1281,310.8,3.2,1.7,3/8/2013,632,Aqua,MODIS,59,6.2,295.8,34.3,D,0,3
23.9796,82.2566,333.7,1.0,1.0,3/30/2017,752,Aqua,MODIS,69,6.2,318.4,12.9,D,0,3
23.9798,82.3856,330.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,34,6.2,315.9,7.2,D,0,3
23.9803,82.3576,327.6,1.2,1.1,4/6/2013,740,Aqua,MODIS,55,6.2,314.6,11.1,D,0,4
23.9816,73.1771,307.2,1.1,1.0,4/1/2009,2054,Aqua,MODIS,67,6.2,296.9,7.4,N,0,4
23.9822,93.8214,314.4,1.0,1.0,3/22/2010,423,Terra,MODIS,52,6.2,299.4,6.3,D,0,3
23.9827,94.0439,317.3,1.0,1.0,3/17/2014,423,Terra,MODIS,69,6.2,298.4,11.6,D,0,3
23.9865,92.4373,345.6,1.4,1.2,3/15/2016,727,Aqua,MODIS,93,6.2,300.3,73.7,D,0,3
23.9872,76.0258,319.4,1.0,1.0,9/25/2016,544,Terra,MODIS,51,6.2,298.0,6.0,D,0,9
23.9876,81.7579,329.8,1.3,1.1,4/3/2012,739,Aqua,MODIS,58,6.2,314.2,15.4,D,0,4
23.9889,92.3527,371.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,307.1,172.8,D,0,3
23.9889,93.4473,324.5,1.3,1.1,3/24/2010,722,Aqua,MODIS,68,6.2,305.6,14.8,D,0,3
23.9891,92.3127,347.2,1.0,1.0,3/21/2014,709,Aqua,MODIS,94,6.2,302.5,50.6,D,0,3
23.9896,81.8113,328.8,1.2,1.1,4/8/2015,804,Aqua,MODIS,51,6.2,310.3,10.3,D,0,4
23.9897,93.4893,345.3,1.3,1.1,4/12/2017,720,Aqua,MODIS,92,6.2,301.9,63.4,D,0,4
23.9911,93.0743,328.6,4.2,1.9,4/15/2017,751,Aqua,MODIS,65,6.2,298.7,155.9,D,0,4
23.9921,92.2561,314.8,4.7,2.0,3/16/2015,758,Aqua,MODIS,53,6.2,295.5,56.0,D,0,3
23.9922,92.6555,301.0,1.3,1.1,3/1/2009,1958,Aqua,MODIS,37,6.2,287.4,8.9,N,0,3
23.9926,92.6784,322.6,1.3,1.1,3/17/2009,1958,Aqua,MODIS,100,6.2,291.0,31.0,N,0,3
23.9931,92.0699,332.9,1.3,1.1,3/23/2013,727,Aqua,MODIS,84,6.2,294.4,29.4,D,0,3
23.9936,82.0225,309.5,1.0,1.0,4/8/2010,2026,Aqua,MODIS,77,6.2,294.4,8.7,N,0,4
23.9945,82.8041,334.8,1.1,1.0,4/8/2010,506,Terra,MODIS,70,6.2,321.4,11.6,D,0,4
23.9953,82.0222,312.3,1.0,1.0,4/9/2010,1646,Terra,MODIS,84,6.2,295.6,8.3,N,0,4
23.9957,81.8809,324.9,2.7,1.6,3/30/2018,550,Terra,MODIS,56,6.2,313.1,33.3,D,0,3
23.9975,82.8943,339.1,1.0,1.0,4/17/2012,752,Aqua,MODIS,77,6.2,320.4,17.1,D,0,4
23.9977,91.76,308.5,1.6,1.2,3/28/2014,1923,Aqua,MODIS,75,6.2,294.8,15.6,N,0,3
23.9981,75.0894,336.9,1.0,1.0,3/29/2018,817,Aqua,MODIS,74,6.2,326.0,9.5,D,0,3
23.9981,82.8373,332.1,2.3,1.5,4/23/2015,722,Aqua,MODIS,64,6.2,314.3,27.9,D,0,4
23.9992,93.5008,310.7,1.2,1.1,3/17/2012,656,Aqua,MODIS,48,6.2,297.3,7.9,D,0,3
23.9995,82.009,306.8,1.3,1.1,4/1/2018,1634,Terra,MODIS,69,6.2,293.9,8.8,N,0,4
24.0012,81.8047,339.6,1.3,1.1,4/14/2016,740,Aqua,MODIS,79,6.2,316.8,31.4,D,0,4
24.0012,82.0342,330.6,1.3,1.1,4/9/2012,530,Terra,MODIS,61,6.2,313.2,18.5,D,0,4
24.0017,81.9156,332.4,1.0,1.0,4/22/2010,519,Terra,MODIS,65,6.2,316.8,9.3,D,0,4
24.002,92.4835,320.2,2.9,1.6,3/13/2019,745,Aqua,MODIS,72,6.3,294.6,59.2,D,0,3
24.0021,92.1725,314.1,1.1,1.1,3/25/2018,703,Aqua,MODIS,54,6.2,301.4,5.5,D,0,3
24.0025,92.0885,336.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,71,6.2,303.3,25.2,D,0,3
24.0033,81.8171,337.3,1.3,1.1,4/14/2016,740,Aqua,MODIS,75,6.2,317.1,25.9,D,0,4
24.0042,93.7563,326.0,1.0,1.0,3/5/2014,708,Aqua,MODIS,72,6.2,304.4,18.8,D,0,3
24.0051,93.5143,319.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,73,6.2,301.5,12.5,D,0,2
24.0053,93.4593,310.3,3.9,1.8,3/23/2015,626,Aqua,MODIS,21,6.2,299.0,32.2,D,0,3
24.0053,93.2787,322.6,1.5,1.2,4/9/2011,650,Aqua,MODIS,75,6.2,299.7,24.7,D,0,4
24.0054,82.3831,321.8,1.0,1.0,3/18/2009,520,Terra,MODIS,47,6.2,308.8,5.6,D,0,3
24.0056,92.9477,378.0,3.3,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,299.7,788.7,D,0,3
24.0062,92.7503,342.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,91,6.2,307.9,38.9,D,0,3
