



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.1711,94.7434,305.5,1.1,1.0,2/2/2016,651,Aqua,MODIS,61,6.2,287.2,7.1,D,0,2
28.1719,95.8189,315.1,1.7,1.3,1/9/2009,719,Aqua,MODIS,64,6.2,294.9,23.2,D,0,1
28.1719,95.7541,315.7,1.1,1.0,9/18/2014,416,Terra,MODIS,41,6.2,295.1,6.9,D,0,9
28.172,80.3383,338.1,1.0,1.0,3/27/2010,754,Aqua,MODIS,85,6.2,308.8,29.5,D,0,3
28.1724,95.7953,311.6,1.1,1.1,1/11/2009,707,Aqua,MODIS,42,6.2,294.3,9.5,D,0,1
28.1724,95.7514,316.3,1.7,1.3,8/25/2016,447,Terra,MODIS,44,6.2,298.0,13.2,D,0,8
28.1726,95.8112,307.5,1.0,1.0,12/21/2011,650,Aqua,MODIS,60,6.2,295.8,6.2,D,0,12
28.1728,77.6844,327.3,1.2,1.1,5/8/2009,549,Terra,MODIS,53,6.2,310.7,8.4,D,0,5
28.1734,95.5888,312.5,1.0,1.0,12/18/2016,650,Aqua,MODIS,55,6.2,298.4,7.2,D,0,12
28.1735,95.5583,320.0,1.1,1.0,3/9/2018,704,Aqua,MODIS,42,6.2,304.0,10.3,D,0,3
28.1737,94.7148,314.9,1.1,1.0,2/9/2013,651,Aqua,MODIS,73,6.2,294.3,11.6,D,0,2
28.1756,95.6342,313.4,1.4,1.2,9/12/2009,642,Aqua,MODIS,70,6.2,294.1,12.4,D,0,9
28.1766,95.6445,313.8,1.4,1.2,10/14/2009,641,Aqua,MODIS,74,6.2,300.1,11.1,D,0,10
28.1777,95.6711,311.8,4.5,2.0,10/28/2015,608,Aqua,MODIS,58,6.2,295.5,58.3,D,0,10
28.1779,95.6376,323.0,1.1,1.0,5/3/2009,708,Aqua,MODIS,76,6.2,300.9,12.6,D,0,5
28.1788,95.6438,317.7,1.4,1.2,2/27/2013,639,Aqua,MODIS,74,6.2,301.5,13.1,D,0,2
28.1791,80.6524,325.2,1.1,1.0,3/4/2016,747,Aqua,MODIS,77,6.2,303.5,17.8,D,0,3
28.181,95.6547,318.8,1.0,1.0,3/5/2016,651,Aqua,MODIS,77,6.2,300.9,10.0,D,0,3
28.182,95.622,312.4,2.8,1.6,2/17/2017,620,Aqua,MODIS,58,6.2,300.5,24.4,D,0,2
28.1827,95.5572,318.0,1.4,1.2,1/16/2015,639,Aqua,MODIS,78,6.2,300.0,19.2,D,0,1
28.184,95.6498,317.9,1.2,1.1,4/28/2009,649,Aqua,MODIS,62,6.2,300.8,9.6,D,0,4
28.1851,95.8055,348.3,1.3,1.1,2/17/2015,639,Aqua,MODIS,95,6.2,295.3,84.2,D,0,2
28.1869,95.5742,318.5,1.1,1.0,1/17/2017,703,Aqua,MODIS,74,6.2,297.9,13.2,D,0,1
28.1872,95.7958,308.5,1.4,1.2,2/21/2015,440,Terra,MODIS,37,6.2,293.0,9.7,D,0,2
28.1882,94.8498,310.4,1.0,1.0,4/6/2019,657,Aqua,MODIS,63,6.3,299.2,4.3,D,0,4
28.1887,80.6425,328.7,1.4,1.2,5/12/2019,811,Aqua,MODIS,72,6.3,310.1,12.8,D,0,5
28.1887,97.0021,309.1,1.0,1.0,1/26/2010,416,Terra,MODIS,29,6.2,286.5,9.6,D,0,1
28.1888,95.624,323.6,1.0,1.0,10/13/2015,650,Aqua,MODIS,82,6.2,300.1,17.1,D,0,10
28.1895,95.6355,317.1,1.1,1.1,3/19/2012,645,Aqua,MODIS,77,6.2,300.8,11.3,D,0,3
28.1895,95.6346,337.0,2.8,1.6,5/10/2012,621,Aqua,MODIS,90,6.2,300.9,132.9,D,0,5
28.1901,95.6419,338.0,1.1,1.1,5/6/2012,645,Aqua,MODIS,90,6.2,303.1,38.6,D,0,5
28.1901,95.6334,328.2,1.1,1.0,2/21/2018,703,Aqua,MODIS,85,6.2,287.7,28.3,D,0,2
28.1915,97.0642,310.8,1.1,1.0,1/1/2009,1552,Terra,MODIS,81,6.2,275.6,16.3,N,0,1
28.1917,95.6521,313.4,1.7,1.3,6/7/2017,632,Aqua,MODIS,45,6.2,298.6,9.7,D,0,6
28.192,80.2273,326.2,1.0,1.0,10/18/2018,759,Aqua,MODIS,78,6.2,302.5,17.3,D,0,10
28.192,97.0639,312.8,1.0,1.0,3/14/2013,422,Terra,MODIS,65,6.2,291.4,11.2,D,0,3
28.1921,95.6502,354.4,1.0,1.0,4/30/2013,652,Aqua,MODIS,97,6.2,296.8,67.4,D,0,4
28.1922,95.7474,328.5,1.3,1.1,12/23/2016,709,Aqua,MODIS,86,6.2,298.4,32.1,D,0,12
28.1923,95.7982,313.4,1.4,1.2,3/12/2012,638,Aqua,MODIS,60,6.2,295.6,13.6,D,0,3
28.1925,80.3862,318.4,1.0,1.0,3/25/2018,530,Terra,MODIS,59,6.2,302.9,8.7,D,0,3
28.193,95.732,312.0,1.0,1.0,12/29/2017,428,Terra,MODIS,42,6.2,298.3,8.7,D,0,12
28.1931,80.7638,325.1,1.6,1.2,4/23/2010,736,Aqua,MODIS,56,6.2,306.9,14.7,D,0,4
28.1936,80.1641,305.6,1.3,1.1,1/28/2016,811,Aqua,MODIS,58,6.2,292.3,8.3,D,0,1
28.1943,81.1741,311.5,2.4,1.5,12/11/2018,722,Aqua,MODIS,67,6.2,296.1,32.4,D,0,12
28.195,95.6487,312.3,1.0,1.0,1/27/2014,651,Aqua,MODIS,72,6.2,296.8,7.9,D,0,1
28.1951,95.5481,310.6,1.0,1.0,12/5/2017,651,Aqua,MODIS,29,6.2,298.0,5.8,D,0,12
28.1952,95.7766,314.3,2.7,1.6,2/8/2009,732,Aqua,MODIS,55,6.2,294.4,38.9,D,0,2
28.1953,95.8037,322.9,1.3,1.1,2/17/2015,639,Aqua,MODIS,76,6.2,292.7,28.3,D,0,2
28.1953,95.6407,337.4,1.1,1.0,6/4/2009,707,Aqua,MODIS,88,6.2,301.2,32.6,D,0,6
28.1956,95.638,321.2,1.7,1.3,6/13/2019,632,Aqua,MODIS,78,6.3,297.5,24.8,D,0,6
28.1959,80.3851,315.2,1.0,1.0,3/12/2016,524,Terra,MODIS,63,6.2,301.4,6.0,D,0,3
28.1964,95.5034,316.8,1.0,1.0,9/1/2009,700,Aqua,MODIS,34,6.2,299.8,7.2,D,0,9
28.1965,95.6443,321.1,1.1,1.1,6/5/2009,435,Terra,MODIS,71,6.2,299.4,14.1,D,0,6
28.1967,95.6241,319.8,1.1,1.0,5/11/2012,703,Aqua,MODIS,53,6.2,298.9,9.4,D,0,5
28.198,95.7718,316.0,2.7,1.6,2/8/2009,732,Aqua,MODIS,69,6.2,294.5,47.1,D,0,2
28.1981,80.617,309.3,1.0,1.0,2/24/2016,753,Aqua,MODIS,49,6.2,298.3,3.7,D,0,2
28.1981,95.6351,346.8,1.1,1.0,5/11/2012,703,Aqua,MODIS,94,6.2,301.7,53.0,D,0,5
28.1983,95.6334,305.9,1.0,1.0,12/28/2011,656,Aqua,MODIS,62,6.2,294.6,4.7,D,0,12
28.1992,80.763,315.8,1.7,1.3,3/5/2015,818,Aqua,MODIS,0,6.2,299.6,20.9,D,0,3
28.1994,95.5495,314.8,1.1,1.0,11/14/2016,702,Aqua,MODIS,53,6.2,297.8,8.6,D,0,11
28.1995,95.6461,320.6,1.1,1.0,5/11/2012,703,Aqua,MODIS,59,6.2,300.0,9.6,D,0,5
28.1996,95.6253,319.7,1.7,1.3,5/8/2012,633,Aqua,MODIS,78,6.2,302.6,22.1,D,0,5
28.1998,80.2525,330.7,1.7,1.3,5/14/2012,734,Aqua,MODIS,75,6.2,309.0,29.3,D,0,5
28.2005,95.5692,318.1,2.1,1.4,2/13/2013,452,Terra,MODIS,78,6.2,298.9,34.1,D,0,2
28.2006,95.6399,323.5,1.6,1.2,5/9/2012,716,Aqua,MODIS,76,6.2,303.2,22.3,D,0,5
28.2006,95.6426,318.2,2.8,1.6,4/30/2014,621,Aqua,MODIS,39,6.2,297.4,35.8,D,0,4
28.2008,95.5605,325.0,1.1,1.0,11/14/2016,702,Aqua,MODIS,83,6.2,299.4,19.2,D,0,11
28.201,95.556,318.9,1.3,1.1,2/7/2010,440,Terra,MODIS,79,6.2,297.9,20.8,D,0,2
28.201,95.6272,316.6,2.1,1.4,5/11/2016,722,Aqua,MODIS,52,6.2,296.9,19.9,D,0,5
28.2024,81.262,336.3,1.2,1.1,4/10/2016,806,Aqua,MODIS,83,6.2,310.8,32.9,D,0,4
28.2024,80.3297,310.1,2.8,1.6,3/6/2016,600,Terra,MODIS,57,6.2,296.0,21.9,D,0,3
28.2024,80.3076,313.0,1.0,1.0,10/11/2018,752,Aqua,MODIS,58,6.2,298.4,6.4,D,0,10
28.2025,95.6511,315.2,1.4,1.2,3/18/2014,639,Aqua,MODIS,38,6.2,302.1,10.2,D,0,3
28.2025,95.6457,313.4,1.1,1.1,4/29/2015,646,Aqua,MODIS,67,6.2,294.2,9.1,D,0,4
28.2025,95.6338,322.3,1.1,1.1,5/6/2012,645,Aqua,MODIS,79,6.2,302.8,15.1,D,0,5
28.2029,95.6423,317.9,1.7,1.3,5/8/2012,633,Aqua,MODIS,43,6.2,302.9,16.1,D,0,5
28.2029,95.6293,321.2,1.7,1.3,5/8/2012,633,Aqua,MODIS,65,6.2,302.4,22.9,D,0,5
28.2033,95.7817,313.9,1.3,1.1,3/26/2016,710,Aqua,MODIS,64,6.2,300.4,10.4,D,0,3
28.2034,95.8578,303.7,2.7,1.6,2/17/2017,620,Aqua,MODIS,32,6.2,290.4,25.0,D,0,2
28.2037,95.6522,304.6,1.1,1.1,12/19/2013,645,Aqua,MODIS,55,6.2,294.0,5.3,D,0,12
28.2039,94.7187,304.9,1.0,1.0,2/5/2009,701,Aqua,MODIS,50,6.2,294.6,4.2,D,0,2
28.204,95.6268,309.9,1.4,1.2,11/2/2016,638,Aqua,MODIS,62,6.2,299.1,7.9,D,0,11
28.204,95.6318,312.4,1.3,1.1,4/1/2018,710,Aqua,MODIS,65,6.2,300.1,6.6,D,0,4
28.2041,95.5027,312.2,1.0,1.0,12/9/2016,656,Aqua,MODIS,72,6.2,299.7,8.2,D,0,12
28.2044,80.2621,310.6,1.0,1.0,11/14/2013,753,Aqua,MODIS,58,6.2,300.4,4.7,D,0,11
28.2046,95.6391,320.3,1.1,1.0,6/4/2009,707,Aqua,MODIS,20,6.2,298.7,9.4,D,0,6
28.2047,72.3987,335.6,1.4,1.2,7/19/2009,815,Aqua,MODIS,73,6.2,304.4,27.5,D,0,7
28.2049,79.532,301.4,1.1,1.0,4/7/2015,1647,Terra,MODIS,40,6.2,291.3,5.5,N,0,4
28.206,95.7258,319.1,1.7,1.3,8/2/2014,633,Aqua,MODIS,40,6.2,295.3,20.5,D,0,8
28.2063,95.6567,334.8,1.1,1.1,5/6/2012,645,Aqua,MODIS,88,6.2,302.1,31.1,D,0,5
28.2064,95.8675,312.6,1.3,1.1,1/18/2010,641,Aqua,MODIS,73,6.2,282.5,20.1,D,0,1
28.2074,95.6436,313.7,1.7,1.3,11/8/2009,635,Aqua,MODIS,62,6.2,295.7,17.6,D,0,11
28.2079,95.6342,303.9,1.4,1.2,5/26/2010,640,Aqua,MODIS,50,6.2,273.1,9.4,D,0,5
28.2082,95.8731,334.7,1.7,1.3,2/2/2012,632,Aqua,MODIS,89,6.2,284.2,76.4,D,0,2
28.2082,95.866,317.8,1.0,1.0,12/30/2012,657,Aqua,MODIS,78,6.2,289.5,16.8,D,0,12
28.2084,95.6551,314.5,1.4,1.2,5/8/2015,639,Aqua,MODIS,62,6.2,290.8,12.3,D,0,5
28.2088,95.6114,319.5,2.6,1.6,5/7/2012,728,Aqua,MODIS,74,6.2,300.7,33.7,D,0,5
28.2089,95.6426,321.8,1.1,1.0,6/2/2014,703,Aqua,MODIS,74,6.2,296.2,12.6,D,0,6
28.2094,80.5152,311.7,1.3,1.1,2/10/2016,740,Aqua,MODIS,67,6.2,296.9,11.6,D,0,2
28.2095,95.8648,305.0,2.1,1.4,2/13/2013,626,Aqua,MODIS,46,6.2,291.1,18.8,D,0,2
28.2103,95.6536,326.0,1.1,1.0,6/2/2014,703,Aqua,MODIS,78,6.2,298.1,17.3,D,0,6
28.2107,80.3008,321.5,1.0,1.0,10/28/2016,758,Aqua,MODIS,74,6.2,304.5,12.3,D,0,10
28.2114,95.8612,303.5,1.0,1.0,2/4/2014,428,Terra,MODIS,46,6.2,289.6,6.9,D,0,2
28.2126,80.1502,315.6,3.3,1.7,10/22/2016,835,Aqua,MODIS,56,6.2,300.3,40.7,D,0,10
28.2127,95.5703,318.2,1.4,1.2,7/16/2017,638,Aqua,MODIS,45,6.2,297.8,13.5,D,0,7
28.2129,95.5382,304.2,3.6,1.8,1/9/2011,614,Aqua,MODIS,47,6.2,293.6,29.8,D,0,1
28.2135,95.6074,311.8,1.0,1.0,10/21/2018,651,Aqua,MODIS,71,6.2,298.9,6.9,D,0,10
28.2154,95.5693,309.6,1.0,1.0,12/16/2018,428,Terra,MODIS,44,6.2,298.1,6.9,D,0,12
28.216,80.1276,317.9,1.3,1.1,10/24/2015,811,Aqua,MODIS,66,6.2,303.6,11.7,D,0,10
28.218000000000004,94.9061,312.0,1.2,1.1,4/18/2017,645,Aqua,MODIS,58,6.2,297.1,7.9,D,0,4
28.2182,95.6474,314.0,1.0,1.0,2/4/2011,651,Aqua,MODIS,74,6.2,295.8,9.9,D,0,2
28.2192,95.5653,309.3,1.7,1.3,8/12/2012,632,Aqua,MODIS,31,6.2,289.8,9.7,D,0,8
28.2196,95.5439,305.6,3.6,1.8,1/9/2011,614,Aqua,MODIS,55,6.2,293.7,35.4,D,0,1
28.2209,95.5528,348.1,1.0,1.0,2/3/2014,657,Aqua,MODIS,95,6.2,303.6,53.0,D,0,2
28.2223,95.5629,319.5,1.0,1.0,2/3/2014,657,Aqua,MODIS,68,6.2,303.0,11.4,D,0,2
28.2238,95.5564,321.5,2.0,1.4,11/22/2011,721,Aqua,MODIS,81,6.2,298.9,42.8,D,0,11
28.224,95.6488,316.0,1.4,1.2,5/10/2016,639,Aqua,MODIS,25,6.2,299.0,10.0,D,0,5
28.2254,95.6489,308.0,1.1,1.1,2/3/2019,645,Aqua,MODIS,61,6.3,296.0,6.0,D,0,2
28.2276,95.5751,302.1,1.0,1.0,2/8/2012,422,Terra,MODIS,30,6.2,289.6,2.6,D,0,2
28.2297,95.569,311.2,2.7,1.6,9/27/2017,459,Terra,MODIS,32,6.2,294.6,22.1,D,0,9
28.2307,95.7242,314.6,2.1,1.4,1/4/2016,721,Aqua,MODIS,55,6.2,297.5,27.3,D,0,1
28.2309,95.6406,347.7,1.4,1.2,5/10/2016,639,Aqua,MODIS,95,6.2,299.5,79.1,D,0,5
28.2322,77.2057,303.3,1.4,1.2,1/11/2016,555,Terra,MODIS,49,6.2,292.6,7.0,D,0,1
28.2329,95.6999,318.4,1.3,1.1,11/21/2016,709,Aqua,MODIS,60,6.2,306.2,12.2,D,0,11
28.2333,95.654,331.6,1.4,1.2,5/10/2016,639,Aqua,MODIS,86,6.2,298.2,35.1,D,0,5
28.2349,81.233,322.0,1.0,1.0,6/2/2019,518,Terra,MODIS,25,6.3,301.9,7.5,D,0,6
28.2362,95.6467,335.2,1.4,1.2,5/13/2017,638,Aqua,MODIS,88,6.2,299.7,44.6,D,0,5
28.2369,95.5626,321.0,1.0,1.0,4/3/2012,428,Terra,MODIS,55,6.2,304.6,10.6,D,0,4
28.237,95.6441,326.0,1.1,1.1,4/28/2009,649,Aqua,MODIS,82,6.2,298.0,20.8,D,0,4
28.2384,95.6415,308.3,1.0,1.0,3/14/2019,651,Aqua,MODIS,64,6.3,296.8,4.1,D,0,3
28.2399,95.7382,323.5,1.1,1.0,3/20/2012,416,Terra,MODIS,78,6.2,301.0,17.5,D,0,3
28.2404,95.7198,328.9,1.0,1.0,10/13/2015,650,Aqua,MODIS,67,6.2,304.6,18.2,D,0,10
28.2413,95.727,316.3,1.1,1.0,3/20/2012,416,Terra,MODIS,36,6.2,301.6,8.0,D,0,3
28.2415,95.0634,309.8,1.1,1.0,3/30/2019,651,Aqua,MODIS,52,6.3,293.4,7.6,D,0,3
28.2425,95.7127,311.6,2.7,1.6,2/5/2019,459,Terra,MODIS,48,6.3,297.2,34.0,D,0,2
28.2454,95.7147,323.4,1.7,1.3,2/5/2019,632,Aqua,MODIS,59,6.3,301.9,34.6,D,0,2
28.246,95.6412,321.1,2.2,1.4,5/18/2018,627,Aqua,MODIS,59,6.2,291.7,35.3,D,0,5
28.2468,95.6478,339.2,2.2,1.4,5/18/2018,627,Aqua,MODIS,91,6.2,292.4,107.6,D,0,5
28.2469,80.0683,302.1,1.4,1.2,4/16/2012,1634,Terra,MODIS,20,6.2,291.5,6.5,N,0,4
28.2481,95.6501,320.8,1.1,1.0,4/13/2019,703,Aqua,MODIS,75,6.3,302.0,11.2,D,0,4
28.2485,95.719,339.4,1.7,1.3,2/5/2019,632,Aqua,MODIS,91,6.3,301.0,81.0,D,0,2
28.2489,80.2213,313.7,1.0,1.0,10/27/2018,752,Aqua,MODIS,60,6.2,301.8,5.6,D,0,10
28.2504,95.6626,332.6,2.2,1.4,5/18/2018,627,Aqua,MODIS,88,6.2,293.6,75.0,D,0,5
28.251,95.6693,325.5,2.2,1.4,5/18/2018,627,Aqua,MODIS,79,6.2,294.0,46.7,D,0,5
28.2516,95.5739,309.8,1.7,1.3,11/1/2012,403,Terra,MODIS,29,6.2,299.1,11.5,D,0,11
28.252,95.5701,310.9,1.6,1.3,2/17/2017,446,Terra,MODIS,18,6.2,300.7,13.2,D,0,2
28.2521,80.3554,311.4,1.1,1.1,3/4/2016,747,Aqua,MODIS,37,6.2,300.3,4.8,D,0,3
28.2523,97.0266,303.2,1.0,1.0,1/2/2016,422,Terra,MODIS,17,6.2,287.8,6.5,D,0,1
28.253,80.8447,314.3,1.2,1.1,2/6/2016,805,Aqua,MODIS,73,6.2,297.1,10.4,D,0,2
28.2535,80.5101,313.3,1.3,1.1,3/19/2018,741,Aqua,MODIS,32,6.2,297.0,7.0,D,0,3
28.2542,95.5862,315.4,1.1,1.1,2/7/2009,649,Aqua,MODIS,57,6.2,297.1,11.4,D,0,2
28.2547,95.5899,318.1,1.0,1.0,3/21/2010,653,Aqua,MODIS,43,6.2,305.4,8.0,D,0,3
28.2549,95.593,320.1,1.1,1.1,3/19/2012,645,Aqua,MODIS,80,6.2,301.6,14.9,D,0,3
28.2563,94.6763,322.3,2.5,1.5,7/27/2014,357,Terra,MODIS,77,6.2,292.2,53.7,D,0,7
28.2574,95.6513,326.4,1.1,1.1,4/29/2015,646,Aqua,MODIS,84,6.2,288.5,23.2,D,0,4
28.2577,80.1345,320.4,1.3,1.1,10/24/2015,811,Aqua,MODIS,71,6.2,302.3,14.1,D,0,10
28.2613,95.1924,314.2,1.1,1.0,3/14/2019,651,Aqua,MODIS,73,6.3,296.2,10.4,D,0,3
28.2637,79.8579,306.9,1.3,1.1,12/30/2010,542,Terra,MODIS,64,6.2,287.1,9.6,D,0,12
28.2639,77.9871,303.9,1.2,1.1,12/19/2015,548,Terra,MODIS,54,6.2,293.2,5.5,D,0,12
28.2683,95.6114,315.2,1.2,1.1,3/12/2015,645,Aqua,MODIS,70,6.2,302.3,10.5,D,0,3
28.2688,95.6946,311.6,4.6,2.0,6/8/2018,512,Terra,MODIS,38,6.2,292.6,53.5,D,0,6
28.2694,95.6061,308.0,1.7,1.3,1/22/2014,633,Aqua,MODIS,54,6.2,295.4,14.2,D,0,1
28.2697,95.6995,311.5,4.6,2.0,6/8/2018,512,Terra,MODIS,29,6.2,292.5,51.9,D,0,6
28.2699,95.5909,332.5,1.1,1.0,2/18/2017,703,Aqua,MODIS,88,6.2,299.2,30.3,D,0,2
28.273000000000003,80.4081,308.6,3.4,1.7,2/11/2015,717,Aqua,MODIS,37,6.2,293.0,39.6,D,0,2
28.2787,95.657,317.7,1.4,1.2,2/20/2009,441,Terra,MODIS,78,6.2,297.2,18.8,D,0,2
28.2811,80.6733,304.4,1.0,1.0,1/29/2012,523,Terra,MODIS,43,6.2,291.6,4.2,D,0,1
28.2834,95.6306,305.3,3.5,1.8,1/9/2011,614,Aqua,MODIS,46,6.2,292.1,35.4,D,0,1
28.2836,95.187,360.2,1.0,1.0,6/16/2010,658,Aqua,MODIS,100,6.2,299.0,79.5,D,0,6
28.2838,97.0111,335.3,1.1,1.1,1/22/2015,428,Terra,MODIS,89,6.2,288.3,43.5,D,0,1
28.285,95.197,353.4,1.0,1.0,6/16/2010,658,Aqua,MODIS,97,6.2,297.5,62.3,D,0,6
28.2868,95.1533,314.8,1.5,1.2,2/11/2013,638,Aqua,MODIS,75,6.2,295.1,20.4,D,0,2
28.2887,95.1537,318.3,1.1,1.0,5/29/2012,651,Aqua,MODIS,65,6.2,297.2,10.7,D,0,5
28.2903,80.1687,317.7,1.1,1.1,10/30/2016,746,Aqua,MODIS,70,6.2,303.0,9.6,D,0,10
28.2929,94.6388,308.1,1.0,1.0,3/4/2013,657,Aqua,MODIS,32,6.2,297.7,4.6,D,0,3
28.2946,80.494,314.8,2.1,1.4,11/9/2016,823,Aqua,MODIS,34,6.2,300.9,22.6,D,0,11
28.2952,95.1956,321.9,1.0,1.0,5/29/2012,651,Aqua,MODIS,73,6.2,300.3,13.1,D,0,5
28.2978,80.8454,306.3,1.0,1.0,12/9/2010,523,Terra,MODIS,30,6.2,295.9,4.4,D,0,12
28.2979,95.1523,319.7,1.1,1.0,5/29/2012,651,Aqua,MODIS,69,6.2,298.2,12.0,D,0,5
28.2983,95.1584,309.9,1.0,1.0,4/3/2012,428,Terra,MODIS,56,6.2,299.3,5.2,D,0,4
28.299,76.7723,349.1,1.0,1.0,4/22/2012,812,Aqua,MODIS,91,6.2,309.1,48.4,D,0,4
28.3022,95.1791,343.7,1.8,1.3,6/12/2013,633,Aqua,MODIS,93,6.2,303.6,106.0,D,0,6
28.3041,95.7252,325.0,1.4,1.2,11/6/2010,440,Terra,MODIS,83,6.2,298.5,30.9,D,0,11
28.3066,95.7114,314.0,1.4,1.2,11/6/2010,440,Terra,MODIS,74,6.2,299.5,14.1,D,0,11
28.3073,95.7138,302.9,1.6,1.3,1/1/2017,1909,Aqua,MODIS,52,6.2,288.2,12.5,N,0,1
28.3084,94.7624,325.9,1.4,1.2,3/12/2014,716,Aqua,MODIS,84,6.2,294.5,34.7,D,0,3
28.3109,95.1604,366.7,1.8,1.3,6/12/2013,633,Aqua,MODIS,100,6.2,303.5,244.2,D,0,6
28.3112,95.1694,327.5,1.1,1.0,6/2/2019,651,Aqua,MODIS,83,6.3,299.0,20.0,D,0,6
28.312,95.1384,317.0,1.9,1.3,6/26/2015,722,Aqua,MODIS,49,6.2,296.8,18.7,D,0,6
28.3127,95.1795,319.4,1.1,1.0,6/2/2019,651,Aqua,MODIS,74,6.3,299.2,10.6,D,0,6
28.314,95.1771,356.7,1.8,1.3,6/12/2013,633,Aqua,MODIS,98,6.2,302.7,174.9,D,0,6
28.314,95.159,358.1,1.9,1.3,6/26/2015,722,Aqua,MODIS,99,6.2,298.8,188.2,D,0,6
28.3154,95.1388,303.9,2.3,1.5,2/24/2011,627,Aqua,MODIS,53,6.2,293.3,18.8,D,0,2
28.3158,95.1538,344.8,1.1,1.0,6/4/2009,707,Aqua,MODIS,93,6.2,299.8,49.6,D,0,6
28.3161,95.1808,315.7,1.9,1.3,6/26/2015,722,Aqua,MODIS,39,6.2,296.2,15.5,D,0,6
28.3165,95.1523,328.3,1.0,1.0,2/1/2010,653,Aqua,MODIS,86,6.2,294.6,28.3,D,0,2
28.3172,95.1644,332.2,1.1,1.0,6/4/2009,707,Aqua,MODIS,85,6.2,296.3,26.7,D,0,6
28.3176,95.0646,308.0,1.2,1.1,3/25/2015,441,Terra,MODIS,66,6.2,294.5,9.2,D,0,3
28.3177,95.1631,307.1,1.2,1.1,2/27/2016,645,Aqua,MODIS,59,6.2,293.7,8.4,D,0,2
28.3178,95.1585,315.9,2.4,1.5,6/6/2017,727,Aqua,MODIS,63,6.2,297.7,28.4,D,0,6
28.318,80.5111,302.8,1.0,1.0,12/23/2015,524,Terra,MODIS,53,6.2,291.6,4.1,D,0,12
28.3187,81.0653,325.5,1.5,1.2,4/23/2016,735,Aqua,MODIS,48,6.2,308.9,16.8,D,0,4
28.3203,80.37899999999998,335.2,1.0,1.0,5/7/2019,753,Aqua,MODIS,79,6.3,314.0,20.9,D,0,5
28.3215,94.7814,310.1,1.0,1.0,12/9/2016,656,Aqua,MODIS,69,6.2,291.9,9.5,D,0,12
28.3219,80.3871,320.3,1.0,1.0,3/19/2016,530,Terra,MODIS,66,6.2,304.5,10.3,D,0,3
28.3234,81.0152,308.5,1.2,1.1,2/22/2016,805,Aqua,MODIS,50,6.2,298.1,5.3,D,0,2
28.3234,77.7544,310.2,1.0,1.0,1/31/2014,805,Aqua,MODIS,70,6.2,290.8,9.1,D,0,1
28.3237,95.1678,314.2,1.1,1.0,1/29/2015,434,Terra,MODIS,74,6.2,289.6,13.9,D,0,1
28.3239,80.4043,353.9,1.3,1.1,3/13/2009,816,Aqua,MODIS,97,6.2,305.3,95.8,D,0,3
28.3248,95.1517,383.7,1.1,1.0,6/4/2009,707,Aqua,MODIS,100,6.2,302.5,176.7,D,0,6
28.3248,95.1397,309.1,1.9,1.4,2/23/2011,722,Aqua,MODIS,67,6.2,294.5,19.7,D,0,2
28.3256,95.1509,305.4,1.0,1.0,2/1/2010,653,Aqua,MODIS,55,6.2,293.4,7.2,D,0,2
28.3258,95.1608,316.4,2.3,1.5,2/18/2009,631,Aqua,MODIS,77,6.2,292.1,46.9,D,0,2
28.3285,95.1268,317.6,2.4,1.5,6/6/2017,727,Aqua,MODIS,72,6.2,296.5,34.2,D,0,6
28.3308,95.1521,331.2,2.4,1.5,6/6/2017,727,Aqua,MODIS,85,6.2,296.4,88.2,D,0,6
28.3373,95.261,314.7,1.8,1.3,6/7/2017,632,Aqua,MODIS,37,6.2,294.4,23.1,D,0,6
28.3383,95.2729,300.8,1.0,1.0,1/19/2017,650,Aqua,MODIS,32,6.2,290.7,4.9,D,0,1
28.34,95.2751,325.5,1.8,1.3,6/7/2017,632,Aqua,MODIS,78,6.2,291.6,49.0,D,0,6
28.3554,95.0993,331.1,1.9,1.3,6/7/2017,632,Aqua,MODIS,86,6.2,295.7,63.2,D,0,6
28.356,95.1165,310.9,1.0,1.0,4/6/2019,657,Aqua,MODIS,67,6.3,300.5,6.4,D,0,4
28.3585,95.1157,343.6,1.9,1.3,6/7/2017,632,Aqua,MODIS,93,6.2,297.0,112.7,D,0,6
28.3605,95.1034,319.3,1.1,1.0,6/6/2009,655,Aqua,MODIS,47,6.2,294.0,11.1,D,0,6
28.3636,95.1094,324.1,1.9,1.3,6/7/2017,632,Aqua,MODIS,82,6.2,296.3,42.7,D,0,6
28.3692,80.1119,315.3,1.1,1.0,10/17/2015,805,Aqua,MODIS,61,6.2,298.1,8.3,D,0,10
28.3698,95.2175,323.0,3.0,1.6,6/3/2009,625,Aqua,MODIS,81,6.2,294.1,86.9,D,0,6
28.3701,95.2578,310.1,1.0,1.0,3/18/2009,656,Aqua,MODIS,70,6.2,297.2,7.5,D,0,3
28.3708,95.211,314.1,3.0,1.6,6/3/2009,625,Aqua,MODIS,56,6.2,294.1,46.3,D,0,6
28.373,95.2654,304.7,1.1,1.0,3/17/2009,435,Terra,MODIS,59,6.2,294.2,6.3,D,0,3
28.3752,95.0985,314.3,1.0,1.0,9/9/2012,656,Aqua,MODIS,55,6.2,298.3,7.3,D,0,9
