



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.8753,96.3362,321.8,2.5,1.5,12/2/2011,620,Aqua,MODIS,79,6.2,296.1,68.6,D,0,12
27.8755,96.2703,313.0,1.0,1.0,2/15/2009,423,Terra,MODIS,38,6.2,295.9,8.4,D,0,2
27.8756,96.3126,316.4,1.1,1.0,2/10/2010,647,Aqua,MODIS,57,6.2,298.6,12.5,D,0,2
27.8759,96.331,306.5,1.4,1.2,1/2/2009,712,Aqua,MODIS,40,6.2,292.9,8.8,D,0,1
27.8763,96.3064,317.8,1.3,1.1,8/27/2009,642,Aqua,MODIS,44,6.2,299.3,11.2,D,0,8
27.8763,96.3141,312.6,1.5,1.2,12/1/2011,403,Terra,MODIS,73,6.2,296.5,14.3,D,0,12
27.8765,96.9678,301.4,1.1,1.1,11/22/2011,409,Terra,MODIS,35,6.2,290.4,5.7,D,0,11
27.8766,96.3383,309.0,1.9,1.3,2/1/2014,357,Terra,MODIS,17,6.2,296.1,15.7,D,0,2
27.8767,96.2848,314.0,3.8,1.8,8/19/2018,734,Aqua,MODIS,45,6.2,292.6,37.3,D,0,8
27.8769,80.468,310.3,1.0,1.0,12/25/2016,524,Terra,MODIS,69,6.2,293.5,7.9,D,0,12
27.8771,96.3122,314.0,3.7,1.8,8/11/2015,734,Aqua,MODIS,35,6.2,293.0,40.1,D,0,8
27.8771,96.2867,312.1,2.2,1.4,12/5/2016,721,Aqua,MODIS,52,6.2,299.8,19.2,D,0,12
27.8773,96.2977,308.5,4.2,1.9,9/15/2017,607,Aqua,MODIS,21,6.2,290.1,35.6,D,0,9
27.8773,96.3037,311.7,4.7,2.0,9/13/2013,740,Aqua,MODIS,35,6.2,295.7,47.4,D,0,9
27.8773,96.3234,315.6,1.1,1.0,2/10/2010,647,Aqua,MODIS,66,6.2,297.8,12.2,D,0,2
27.8773,77.4896,313.4,1.0,1.0,11/25/2012,804,Aqua,MODIS,61,6.2,300.5,6.1,D,0,11
27.8774,96.1138,302.1,1.8,1.3,12/26/2014,447,Terra,MODIS,25,6.2,291.5,6.1,D,0,12
27.8774,96.3076,318.3,2.0,1.4,6/27/2015,627,Aqua,MODIS,50,6.2,294.2,24.7,D,0,6
27.8776,79.6938,334.0,1.0,1.0,5/12/2009,525,Terra,MODIS,79,6.2,306.6,16.9,D,0,5
27.8776,94.2398,305.6,1.4,1.2,12/6/2014,645,Aqua,MODIS,60,6.2,290.1,10.9,D,0,12
27.8777,96.323,316.4,2.0,1.4,8/24/2013,626,Aqua,MODIS,49,6.2,295.7,23.8,D,0,8
27.8779,77.4795,316.5,2.8,1.6,11/9/2014,842,Aqua,MODIS,53,6.2,299.9,25.8,D,0,11
27.8785,96.3191,319.3,1.3,1.1,8/27/2009,642,Aqua,MODIS,63,6.2,299.9,13.8,D,0,8
27.8788,96.3178,319.0,1.2,1.1,9/6/2014,703,Aqua,MODIS,37,6.2,296.1,10.1,D,0,9
27.8788,96.3138,315.6,2.2,1.4,6/20/2013,721,Aqua,MODIS,31,6.2,291.6,22.6,D,0,6
27.8791,79.6835,333.1,1.0,1.0,5/12/2009,525,Terra,MODIS,78,6.2,306.2,15.6,D,0,5
27.8792,96.8683,322.1,1.2,1.1,2/18/2017,703,Aqua,MODIS,81,6.2,296.0,24.0,D,0,2
27.8794,78.9141,331.6,2.1,1.4,6/14/2012,829,Aqua,MODIS,54,6.2,307.4,33.5,D,0,6
27.8797,96.3199,312.6,1.9,1.3,6/3/2009,447,Terra,MODIS,39,6.2,297.2,16.4,D,0,6
27.8797,96.0986,309.8,1.1,1.0,3/13/2015,416,Terra,MODIS,54,6.2,296.8,4.3,D,0,3
27.8797,96.3076,312.1,2.0,1.4,6/29/2016,626,Aqua,MODIS,27,6.2,285.0,16.4,D,0,6
27.8803,77.4603,318.0,1.0,1.0,11/18/2015,805,Aqua,MODIS,65,6.2,306.3,7.6,D,0,11
27.8805,96.3342,305.7,1.0,1.0,12/1/2011,1921,Aqua,MODIS,65,6.2,290.1,7.9,N,0,12
27.8807,96.3249,307.6,3.1,1.7,10/14/2013,345,Terra,MODIS,11,6.2,291.4,25.1,D,0,10
27.8809,96.3225,320.2,1.5,1.2,5/22/2013,440,Terra,MODIS,44,6.2,299.1,18.0,D,0,5
27.8811,77.4862,314.1,2.0,1.4,11/16/2013,741,Aqua,MODIS,62,6.2,299.5,19.8,D,0,11
27.8811,96.3114,316.8,2.2,1.5,10/13/2014,721,Aqua,MODIS,13,6.2,298.5,25.6,D,0,10
27.8818,96.3136,313.7,2.2,1.4,7/22/2013,721,Aqua,MODIS,42,6.2,290.0,18.9,D,0,7
27.8818,94.4725,315.4,2.1,1.4,5/8/2012,633,Aqua,MODIS,72,6.2,298.2,27.1,D,0,5
27.8819,96.3134,315.6,1.9,1.3,8/28/2011,446,Terra,MODIS,26,6.2,300.8,18.0,D,0,8
27.8819,96.3271,318.9,2.5,1.5,12/2/2011,620,Aqua,MODIS,34,6.2,296.7,51.4,D,0,12
27.8819,96.3049,312.4,2.4,1.5,10/3/2016,453,Terra,MODIS,33,6.2,294.8,20.2,D,0,10
27.8821,77.4343,326.5,1.0,1.0,11/1/2009,807,Aqua,MODIS,74,6.2,303.9,14.8,D,0,11
27.8827,94.2326,312.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,72,6.2,294.3,11.2,D,0,1
27.883000000000006,96.1617,309.8,1.0,1.0,10/29/2015,651,Aqua,MODIS,46,6.2,297.6,4.7,D,0,10
27.883000000000006,96.3136,324.2,1.2,1.1,8/2/2013,703,Aqua,MODIS,45,6.2,300.9,14.8,D,0,8
27.8836,96.3065,308.6,3.9,1.8,10/1/2010,504,Terra,MODIS,37,6.2,293.9,35.5,D,0,10
27.8837,95.2387,316.9,1.9,1.3,2/4/2013,632,Aqua,MODIS,77,6.2,299.1,26.3,D,0,2
27.8839,96.3242,314.0,1.5,1.2,10/13/2013,440,Terra,MODIS,35,6.2,299.2,13.7,D,0,10
27.8841,96.3109,315.6,3.2,1.7,6/10/2018,500,Terra,MODIS,48,6.2,294.0,41.0,D,0,6
27.8844,96.3187,311.2,4.0,1.9,6/2/2019,339,Terra,MODIS,28,6.3,295.2,41.7,D,0,6
27.8845,96.3113,317.3,1.9,1.3,6/7/2019,358,Terra,MODIS,36,6.3,293.6,20.7,D,0,6
27.8846,80.3173,309.3,1.1,1.1,2/14/2013,536,Terra,MODIS,64,6.2,296.3,8.4,D,0,2
27.8847,96.1116,310.6,2.8,1.6,1/13/2017,727,Aqua,MODIS,70,6.2,293.1,34.1,D,0,1
27.8854,96.3047,312.3,1.1,1.0,1/27/2017,428,Terra,MODIS,49,6.2,300.1,7.5,D,0,1
27.8862,96.3082,311.1,3.9,1.8,9/23/2013,505,Terra,MODIS,36,6.2,290.1,42.9,D,0,9
27.8864,96.0899,309.1,1.1,1.1,10/26/2009,706,Aqua,MODIS,50,6.2,297.0,4.2,D,0,10
27.8871,96.3236,317.6,1.9,1.3,12/2/2011,446,Terra,MODIS,72,6.2,298.3,31.3,D,0,12
27.8873,96.3502,317.4,1.0,1.0,1/26/2017,656,Aqua,MODIS,59,6.2,302.5,11.9,D,0,1
27.8876,94.7648,316.6,1.4,1.2,4/15/2009,720,Aqua,MODIS,59,6.2,300.2,13.0,D,0,4
27.8879,96.1639,325.3,1.1,1.0,10/11/2017,644,Aqua,MODIS,80,6.2,297.6,18.8,D,0,10
27.8886,96.3602,321.5,1.0,1.0,1/26/2017,656,Aqua,MODIS,80,6.2,299.5,17.0,D,0,1
27.8935,82.0522,324.7,1.2,1.1,5/15/2019,530,Terra,MODIS,69,6.3,303.5,13.9,D,0,5
27.8956,96.2979,333.0,1.0,1.0,2/16/2013,657,Aqua,MODIS,85,6.2,303.3,26.9,D,0,2
27.8959,95.9303,307.4,1.3,1.1,1/2/2010,641,Aqua,MODIS,65,6.2,296.0,7.9,D,0,1
27.8962,77.4636,325.7,1.0,1.0,10/27/2013,805,Aqua,MODIS,76,6.2,300.1,15.9,D,0,10
27.8972,80.2567,316.3,1.1,1.0,11/23/2017,804,Aqua,MODIS,71,6.2,297.9,11.7,D,0,11
27.898000000000003,96.2531,323.1,1.0,1.0,1/27/2014,651,Aqua,MODIS,82,6.2,300.9,15.8,D,0,1
27.8991,96.1508,319.5,1.1,1.0,10/11/2011,644,Aqua,MODIS,69,6.2,302.0,11.2,D,0,10
27.8993,96.2138,316.3,4.7,2.0,3/18/2012,740,Aqua,MODIS,68,6.2,299.2,80.8,D,0,3
27.9002,96.224,314.3,1.0,1.0,2/3/2014,657,Aqua,MODIS,64,6.2,303.5,6.4,D,0,2
27.9003,96.2394,312.0,1.5,1.2,11/9/2011,440,Terra,MODIS,38,6.2,301.2,10.5,D,0,11
27.9008,77.4774,322.4,1.3,1.1,11/4/2015,752,Aqua,MODIS,69,6.2,301.8,17.0,D,0,11
27.9022,96.0407,314.1,1.7,1.3,2/19/2018,716,Aqua,MODIS,67,6.2,298.7,15.4,D,0,2
27.9029,77.457,316.1,1.7,1.3,10/22/2013,746,Aqua,MODIS,43,6.2,303.5,12.0,D,0,10
27.9034,77.4161,325.9,1.0,1.0,10/26/2016,810,Aqua,MODIS,71,6.2,308.2,12.6,D,0,10
27.9049,96.047,315.6,1.1,1.1,2/5/2014,645,Aqua,MODIS,66,6.2,298.3,9.5,D,0,2
27.9056,96.224,313.7,1.3,1.1,1/16/2015,639,Aqua,MODIS,73,6.2,301.6,11.1,D,0,1
27.9057,77.4632,319.2,1.3,1.1,11/1/2013,823,Aqua,MODIS,64,6.2,300.4,11.3,D,0,11
27.9065,96.1479,308.6,1.0,1.0,12/18/2016,650,Aqua,MODIS,31,6.2,297.7,3.9,D,0,12
27.9081,96.2306,319.1,2.9,1.6,3/7/2013,728,Aqua,MODIS,67,6.2,298.8,48.2,D,0,3
27.9082,96.8408,331.5,1.1,1.0,3/4/2013,657,Aqua,MODIS,80,6.2,296.5,31.5,D,0,3
27.9089,96.2257,321.8,2.9,1.6,3/7/2013,728,Aqua,MODIS,67,6.2,299.0,58.5,D,0,3
27.9093,96.2459,319.8,1.1,1.1,3/19/2010,705,Aqua,MODIS,58,6.2,305.4,9.7,D,0,3
27.9095,96.2305,320.5,1.0,1.0,12/18/2016,650,Aqua,MODIS,80,6.2,298.8,13.8,D,0,12
27.9098,72.8983,319.4,1.0,1.0,11/17/2016,601,Terra,MODIS,61,6.2,307.0,7.0,D,0,11
27.9106,96.0834,306.2,3.6,1.8,1/14/2009,737,Aqua,MODIS,63,6.2,294.1,26.3,D,0,1
27.911,96.2406,310.8,1.0,1.0,12/18/2016,650,Aqua,MODIS,30,6.2,297.2,5.5,D,0,12
27.9111,96.2205,319.0,1.0,1.0,12/29/2014,651,Aqua,MODIS,79,6.2,300.6,12.8,D,0,12
27.9113,95.433,300.7,1.5,1.2,3/26/2018,1533,Terra,MODIS,32,6.2,289.6,8.3,N,0,3
27.912,94.8731,307.4,3.2,1.7,3/15/2009,625,Aqua,MODIS,62,6.2,285.4,31.3,D,0,3
27.9123,96.2398,319.4,1.1,1.1,3/19/2010,705,Aqua,MODIS,65,6.2,304.2,11.2,D,0,3
27.9137,80.38,311.0,1.4,1.2,2/4/2014,741,Aqua,MODIS,69,6.2,290.6,14.7,D,0,2
27.9139,95.9407,325.6,1.2,1.1,3/20/2010,434,Terra,MODIS,82,6.2,304.9,18.1,D,0,3
27.9142,95.9668,313.0,1.0,1.0,2/1/2010,653,Aqua,MODIS,65,6.2,300.9,7.2,D,0,2
27.9157,95.977,309.8,1.0,1.0,2/1/2010,653,Aqua,MODIS,55,6.2,297.6,4.8,D,0,2
27.9158,95.929,322.0,1.2,1.1,3/20/2010,434,Terra,MODIS,80,6.2,305.6,12.9,D,0,3
27.9165,96.0805,335.3,1.1,1.1,1/15/2018,645,Aqua,MODIS,89,6.2,297.4,37.2,D,0,1
27.9173,95.9088,319.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,77,6.2,302.0,8.5,D,0,2
27.9175,95.4413,307.4,1.5,1.2,1/28/2010,718,Aqua,MODIS,54,6.2,296.2,6.4,D,0,1
27.9177,96.0782,307.1,3.6,1.8,1/14/2009,737,Aqua,MODIS,65,6.2,294.1,29.1,D,0,1
27.9179,95.9572,315.4,1.1,1.1,1/31/2016,703,Aqua,MODIS,73,6.2,297.3,11.8,D,0,1
27.918000000000006,96.0821,317.4,1.6,1.3,1/30/2017,632,Aqua,MODIS,78,6.2,298.3,21.8,D,0,1
27.9182,95.959,313.8,1.0,1.0,12/29/2014,651,Aqua,MODIS,67,6.2,301.5,8.0,D,0,12
27.9183,95.9949,318.4,1.0,1.0,3/18/2009,656,Aqua,MODIS,75,6.2,301.4,10.1,D,0,3
27.9194,95.9368,310.7,1.7,1.3,1/27/2010,635,Aqua,MODIS,56,6.2,299.0,10.7,D,0,1
27.9198,77.372,314.5,1.3,1.1,11/9/2016,823,Aqua,MODIS,36,6.2,303.4,7.1,D,0,11
27.9201,96.2506,308.3,1.1,1.0,11/17/2013,645,Aqua,MODIS,47,6.2,296.1,6.5,D,0,11
27.9207,80.4113,314.1,1.1,1.0,11/4/2016,804,Aqua,MODIS,51,6.2,303.3,6.8,D,0,11
27.9209,95.9373,321.4,1.1,1.1,1/9/2010,647,Aqua,MODIS,81,6.2,298.3,17.4,D,0,1
27.921,96.0862,318.2,1.2,1.1,2/24/2013,434,Terra,MODIS,74,6.2,303.8,10.1,D,0,2
27.9215,96.079,308.1,1.1,1.1,1/2/2019,644,Aqua,MODIS,67,6.3,295.2,6.2,D,0,1
27.9218,77.3476,342.8,1.0,1.0,4/30/2011,536,Terra,MODIS,84,6.2,318.9,24.2,D,0,4
27.922,95.9538,319.7,1.0,1.0,3/5/2013,428,Terra,MODIS,59,6.2,304.4,9.1,D,0,3
27.9227,95.9485,319.5,1.1,1.1,1/9/2010,647,Aqua,MODIS,79,6.2,296.7,15.5,D,0,1
27.9229,95.9618,311.9,1.1,1.1,12/11/2016,644,Aqua,MODIS,72,6.2,299.6,9.2,D,0,12
27.9231,80.983,329.2,1.0,1.0,3/13/2014,759,Aqua,MODIS,81,6.2,309.2,17.3,D,0,3
27.9246,95.8624,310.0,1.3,1.1,2/3/2010,641,Aqua,MODIS,62,6.2,294.8,9.2,D,0,2
27.926,96.2276,317.4,1.1,1.0,4/28/2009,649,Aqua,MODIS,69,6.2,298.4,9.2,D,0,4
27.9262,95.9581,310.3,1.1,1.1,1/17/2017,702,Aqua,MODIS,62,6.2,298.1,7.3,D,0,1
27.9274,94.4209,332.6,1.3,1.1,5/1/2010,646,Aqua,MODIS,86,6.2,294.1,40.4,D,0,5
27.9275,80.4133,311.8,1.3,1.1,2/13/2016,811,Aqua,MODIS,60,6.2,296.6,7.8,D,0,2
27.928,80.2829,313.3,1.4,1.2,3/10/2019,542,Terra,MODIS,66,6.3,298.9,12.5,D,0,3
27.93,95.9328,331.6,1.1,1.1,2/23/2013,703,Aqua,MODIS,85,6.2,310.7,23.2,D,0,2
27.9309,96.1873,308.1,1.6,1.2,1/27/2010,635,Aqua,MODIS,57,6.2,296.7,8.9,D,0,1
27.9309,96.2103,310.9,1.1,1.0,10/29/2012,644,Aqua,MODIS,56,6.2,300.1,5.2,D,0,10
27.9316,79.8827,303.6,1.2,1.1,1/2/2017,746,Aqua,MODIS,50,6.2,291.6,5.2,D,0,1
27.9324,95.8861,311.1,1.3,1.1,2/6/2010,711,Aqua,MODIS,36,6.2,298.3,7.9,D,0,2
27.9338,94.4581,324.0,1.3,1.1,5/1/2010,646,Aqua,MODIS,79,6.2,292.7,24.5,D,0,5
27.9339,81.656,351.5,1.0,1.0,4/9/2017,518,Terra,MODIS,95,6.2,315.0,51.6,D,0,4
27.935,94.7398,316.9,2.0,1.4,3/13/2009,637,Aqua,MODIS,65,6.2,293.8,29.6,D,0,3
27.9365,94.7198,310.3,2.2,1.4,4/13/2009,732,Aqua,MODIS,27,6.2,296.3,13.4,D,0,4
27.9377,96.0771,314.3,1.1,1.1,11/30/2016,702,Aqua,MODIS,73,6.2,299.6,9.0,D,0,11
27.9381,95.8888,320.9,1.0,1.0,2/5/2009,701,Aqua,MODIS,80,6.2,298.3,14.6,D,0,2
27.9394,80.4281,323.5,1.0,1.0,2/24/2016,753,Aqua,MODIS,77,6.2,302.5,14.9,D,0,2
27.9395,95.901,315.4,1.1,1.1,2/5/2014,645,Aqua,MODIS,63,6.2,295.5,10.0,D,0,2
27.9407,96.2348,319.6,1.1,1.1,3/19/2010,705,Aqua,MODIS,72,6.2,303.1,12.7,D,0,3
27.942,96.2322,313.3,1.7,1.3,3/1/2016,715,Aqua,MODIS,58,6.2,298.6,15.4,D,0,3
27.9426,96.2289,313.0,1.1,1.0,4/28/2009,649,Aqua,MODIS,54,6.2,298.0,5.8,D,0,4
27.9464,96.0932,330.7,1.0,1.0,3/15/2011,657,Aqua,MODIS,85,6.2,302.0,24.9,D,0,3
27.9482,96.3918,310.4,1.3,1.1,2/27/2013,639,Aqua,MODIS,61,6.2,294.9,10.5,D,0,2
27.9487,79.9458,312.3,1.2,1.1,11/9/2015,811,Aqua,MODIS,46,6.2,299.9,6.0,D,0,11
27.9501,96.4028,307.5,1.3,1.1,2/27/2013,639,Aqua,MODIS,52,6.2,295.9,7.5,D,0,2
27.9507,96.0928,323.2,1.0,1.0,1/2/2014,657,Aqua,MODIS,82,6.2,299.5,18.1,D,0,1
27.9525,94.1604,316.0,1.0,1.0,5/21/2012,428,Terra,MODIS,53,6.2,297.3,6.8,D,0,5
27.9529,79.6535,338.3,1.0,1.0,5/21/2010,800,Aqua,MODIS,76,6.2,320.8,14.6,D,0,5
27.9534,76.4435,329.8,3.2,1.7,5/19/2012,619,Terra,MODIS,51,6.2,310.7,40.9,D,0,5
27.9567,96.0593,310.9,1.1,1.1,12/27/2014,703,Aqua,MODIS,65,6.2,298.4,6.8,D,0,12
27.9581,95.9256,317.9,1.0,1.0,2/25/2013,651,Aqua,MODIS,40,6.2,301.7,6.5,D,0,2
27.9581,96.0707,316.4,1.1,1.1,12/27/2014,703,Aqua,MODIS,77,6.2,298.1,11.6,D,0,12
27.9598,96.2061,316.8,1.7,1.3,3/17/2010,717,Aqua,MODIS,71,6.2,300.9,17.3,D,0,3
27.9628,81.5716,328.1,1.6,1.3,5/9/2018,500,Terra,MODIS,72,6.2,311.1,15.1,D,0,5
27.9631,96.2358,308.2,1.0,1.0,3/18/2009,656,Aqua,MODIS,43,6.2,296.9,4.2,D,0,3
27.9635,80.1488,339.4,1.1,1.0,4/6/2010,518,Terra,MODIS,85,6.2,312.1,31.8,D,0,4
27.9652,95.9549,321.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,75,6.2,305.1,10.9,D,0,4
27.9658,94.4819,318.4,1.0,1.0,3/26/2015,657,Aqua,MODIS,71,6.2,296.7,11.6,D,0,3
27.9666,95.4523,329.0,1.0,1.0,1/20/2009,701,Aqua,MODIS,81,6.2,298.6,22.9,D,0,1
27.9677,95.95,317.6,1.0,1.0,2/1/2010,653,Aqua,MODIS,78,6.2,297.8,11.8,D,0,2
27.9678,96.1899,316.1,1.7,1.3,2/5/2013,715,Aqua,MODIS,69,6.2,302.3,16.8,D,0,2
27.9697,96.1918,316.8,1.1,1.1,2/18/2017,703,Aqua,MODIS,75,6.2,296.2,9.8,D,0,2
27.9702,96.1092,316.8,2.0,1.4,6/27/2015,627,Aqua,MODIS,72,6.2,293.3,24.5,D,0,6
27.9703,94.3939,315.4,2.7,1.6,3/25/2016,627,Aqua,MODIS,76,6.2,295.7,42.8,D,0,3
27.9707,80.3445,313.2,1.4,1.2,3/22/2012,542,Terra,MODIS,57,6.2,300.9,8.4,D,0,3
27.9708,95.9957,319.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,73,6.2,305.0,9.4,D,0,4
27.9709,78.758,320.6,1.1,1.0,3/12/2016,524,Terra,MODIS,68,6.2,306.3,9.6,D,0,3
27.9711,96.2032,315.2,1.1,1.1,2/18/2017,703,Aqua,MODIS,52,6.2,296.1,8.9,D,0,2
27.9713,96.1974,311.9,2.2,1.5,2/23/2011,722,Aqua,MODIS,63,6.2,297.8,22.2,D,0,2

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9729,95.9418,319.2,2.7,1.6,3/10/2013,620,Aqua,MODIS,78,6.2,298.5,44.3,D,0,3
27.9734,96.2015,322.5,1.1,1.1,1/30/2010,705,Aqua,MODIS,81,6.2,299.6,19.6,D,0,1
27.9744,96.039,315.4,1.1,1.1,12/30/2011,644,Aqua,MODIS,76,6.2,294.6,13.4,D,0,12
27.9762,96.0501,321.8,1.1,1.1,12/30/2011,644,Aqua,MODIS,81,6.2,294.4,20.2,D,0,12
27.9766,93.5297,315.2,1.0,1.0,4/17/2018,710,Aqua,MODIS,69,6.2,301.9,6.8,D,0,4
27.9771,96.2197,313.6,1.1,1.0,3/12/2015,645,Aqua,MODIS,41,6.2,300.0,7.7,D,0,3
27.9781,96.1963,327.9,1.6,1.2,2/15/2017,632,Aqua,MODIS,85,6.2,301.5,41.2,D,0,2
27.9789,96.2312,314.6,1.1,1.0,3/12/2015,645,Aqua,MODIS,58,6.2,296.4,9.8,D,0,3
27.9798,77.5317,333.9,1.2,1.1,5/4/2011,2030,Aqua,MODIS,100,6.2,281.3,50.8,N,0,5
27.98,96.0154,307.3,1.3,1.1,2/15/2019,709,Aqua,MODIS,60,6.3,290.5,6.1,D,0,2
27.9812,77.2607,319.5,1.3,1.1,11/4/2014,823,Aqua,MODIS,51,6.2,301.5,10.9,D,0,11
27.9815,94.2232,316.8,1.0,1.0,8/8/2012,657,Aqua,MODIS,59,6.2,299.7,7.4,D,0,8
27.9824,80.5735,303.2,1.2,1.1,12/26/2011,536,Terra,MODIS,54,6.2,292.5,5.3,D,0,12
27.9832,96.0172,345.5,1.1,1.1,2/13/2017,644,Aqua,MODIS,94,6.2,299.3,57.5,D,0,2
27.9833,94.2169,314.4,1.7,1.3,7/19/2018,639,Aqua,MODIS,70,6.2,295.1,14.2,D,0,7
27.9865,95.9527,314.1,2.1,1.4,2/13/2013,626,Aqua,MODIS,54,6.2,301.6,18.9,D,0,2
27.9868,94.682,317.3,1.1,1.0,3/16/2014,651,Aqua,MODIS,48,6.2,302.3,10.5,D,0,3
27.987,95.9616,309.0,1.7,1.3,12/27/2009,718,Aqua,MODIS,68,6.2,292.2,15.4,D,0,12
27.9878,80.3411,305.4,1.1,1.1,12/23/2018,746,Aqua,MODIS,55,6.2,294.1,5.6,D,0,12
27.9887,79.9025,309.8,1.4,1.2,12/29/2011,740,Aqua,MODIS,62,6.2,296.8,9.3,D,0,12
27.9972,94.7538,314.7,1.0,1.0,2/26/2013,422,Terra,MODIS,72,6.2,291.4,12.6,D,0,2
27.9984,95.96,312.9,1.7,1.3,12/27/2009,718,Aqua,MODIS,73,6.2,292.4,21.6,D,0,12
27.9989,78.8282,312.6,1.4,1.2,12/12/2014,747,Aqua,MODIS,73,6.2,294.9,11.8,D,0,12
27.9989,71.9885,329.7,1.0,1.0,7/25/2009,601,Terra,MODIS,28,6.2,301.1,12.4,D,0,7
27.9999,78.8233,313.1,1.1,1.0,2/2/2018,811,Aqua,MODIS,67,6.2,301.2,7.9,D,0,2
27.9999,94.7415,332.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,87,6.2,296.6,30.7,D,0,3
28.0012,96.2276,316.5,1.0,1.0,3/4/2013,657,Aqua,MODIS,44,6.2,299.6,8.6,D,0,3
28.0026,94.5793,317.7,4.3,1.9,4/2/2018,615,Aqua,MODIS,78,6.2,292.7,103.4,D,0,4
28.0026,93.8159,309.9,2.3,1.5,5/8/2012,633,Aqua,MODIS,45,6.2,296.9,20.1,D,0,5
28.003,95.9461,324.0,1.0,1.0,12/28/2011,656,Aqua,MODIS,83,6.2,296.5,19.1,D,0,12
28.0031,95.6189,319.0,1.0,1.0,12/28/2011,656,Aqua,MODIS,79,6.2,296.5,13.7,D,0,12
28.0033,96.1022,321.2,1.0,1.0,12/20/2014,657,Aqua,MODIS,81,6.2,298.5,15.3,D,0,12
28.0035,95.9432,315.0,1.0,1.0,2/1/2010,653,Aqua,MODIS,75,6.2,299.2,8.6,D,0,2
28.004,96.1119,323.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,34,6.2,308.9,10.2,D,0,3
28.0045,96.1316,305.7,2.8,1.6,1/29/2011,728,Aqua,MODIS,62,6.2,294.1,22.5,D,0,1
28.0046,94.4294,327.1,4.3,1.9,4/1/2012,614,Aqua,MODIS,85,6.2,295.9,186.0,D,0,4
28.0047,96.1124,342.2,1.0,1.0,12/20/2014,657,Aqua,MODIS,93,6.2,300.0,43.7,D,0,12
28.0054,94.4865,324.0,1.0,1.0,4/6/2019,657,Aqua,MODIS,80,6.3,296.6,18.0,D,0,4
28.0058,77.7049,329.8,1.0,1.0,5/2/2018,805,Aqua,MODIS,66,6.2,310.0,7.5,D,0,5
28.0064,95.9506,314.2,1.3,1.1,1/21/2010,711,Aqua,MODIS,74,6.2,299.4,13.1,D,0,1
28.0065,94.8551,300.9,1.8,1.3,2/18/2015,722,Aqua,MODIS,20,6.2,272.6,10.5,D,0,2
28.0076,96.1238,305.9,2.8,1.6,1/29/2011,728,Aqua,MODIS,61,6.2,293.5,23.7,D,0,1
28.008000000000006,79.5071,332.7,1.0,1.0,5/27/2012,530,Terra,MODIS,61,6.2,312.5,13.7,D,0,5
28.0081,96.1201,326.0,1.8,1.3,2/22/2013,446,Terra,MODIS,84,6.2,302.0,45.3,D,0,2
28.0094,96.1415,316.9,1.9,1.4,7/27/2014,357,Terra,MODIS,31,6.2,294.8,16.7,D,0,7
28.0095,94.732,350.4,1.3,1.1,3/12/2015,645,Aqua,MODIS,96,6.2,295.1,82.8,D,0,3
28.0097,80.0095,324.0,4.7,2.0,4/22/2014,710,Aqua,MODIS,77,6.2,307.8,86.2,D,0,4
28.0098,94.5966,328.0,1.4,1.2,3/14/2009,720,Aqua,MODIS,85,6.2,296.1,32.1,D,0,3
28.0112,96.1356,323.1,2.6,1.6,6/14/2013,620,Aqua,MODIS,34,6.2,307.1,46.4,D,0,6
28.0112,96.0898,315.8,1.0,1.0,11/11/2014,651,Aqua,MODIS,73,6.2,298.0,8.8,D,0,11
28.0115,94.4759,323.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,57,6.2,299.0,15.1,D,0,4
28.0116,77.2874,301.2,1.2,1.1,1/11/2013,548,Terra,MODIS,45,6.2,290.1,4.5,D,0,1
28.013,77.5448,326.4,2.5,1.5,5/13/2011,505,Terra,MODIS,60,6.2,303.7,28.5,D,0,5
28.0133,80.1068,314.1,1.4,1.2,4/11/2010,1635,Terra,MODIS,88,6.2,293.9,18.9,N,0,4
28.0136,95.9461,309.8,1.1,1.1,2/5/2012,703,Aqua,MODIS,63,6.2,298.6,5.5,D,0,2
28.0143,95.9683,316.1,1.2,1.1,7/16/2018,436,Terra,MODIS,35,6.2,296.6,9.0,D,0,7
28.0147,96.1496,313.7,2.3,1.5,10/6/2017,453,Terra,MODIS,32,6.2,296.7,21.1,D,0,10
28.015,95.9573,311.7,1.1,1.1,2/5/2012,703,Aqua,MODIS,59,6.2,298.2,7.3,D,0,2
28.0152,79.1561,304.2,1.2,1.1,2/4/2011,517,Terra,MODIS,54,6.2,293.9,4.6,D,0,2
28.0158,73.0707,320.6,1.1,1.0,12/20/2016,817,Aqua,MODIS,66,6.2,304.8,10.6,D,0,12
28.0161,96.1502,315.8,1.2,1.1,9/15/2017,435,Terra,MODIS,40,6.2,296.9,9.5,D,0,9
