latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.9547,78.0291,340.2,1.8,1.3,5/20/2019,551,Terra,MODIS,76,6.3,314.3,40.2,D,0,5
18.9553,78.0418,332.1,2.3,1.5,5/27/2019,557,Terra,MODIS,54,6.3,307.6,24.1,D,0,5
18.9618,78.0362,335.8,1.8,1.3,5/20/2019,551,Terra,MODIS,62,6.3,314.2,22.9,D,0,5
18.9621,77.7823,326.3,1.1,1.1,3/8/2015,539,Terra,MODIS,65,6.2,308.6,10.4,D,0,3
18.9626,77.3886,342.5,1.1,1.0,3/21/2012,809,Aqua,MODIS,83,6.2,327.0,17.6,D,0,3
18.9688,77.6029,301.8,1.2,1.1,4/18/2014,1657,Terra,MODIS,45,6.2,287.3,4.0,N,0,4
18.9712,73.3914,316.7,1.1,1.1,12/17/2018,821,Aqua,MODIS,52,6.2,306.3,5.8,D,0,12
18.9717,77.2821,334.4,1.0,1.0,5/8/2019,527,Terra,MODIS,68,6.3,317.5,9.3,D,0,5
18.9733,77.3227,335.1,1.6,1.2,3/2/2018,834,Aqua,MODIS,76,6.2,316.2,27.7,D,0,3
18.9737,77.339,333.0,1.0,1.0,3/24/2012,532,Terra,MODIS,71,6.2,322.3,10.2,D,0,3
18.9806,79.7327,335.5,1.1,1.1,4/3/2010,758,Aqua,MODIS,63,6.2,318.9,11.9,D,0,4
18.9964,78.1366,313.6,1.4,1.2,12/21/2017,827,Aqua,MODIS,0,6.2,300.4,7.0,D,0,12
18.9965,77.6483,334.8,1.2,1.1,4/27/2012,520,Terra,MODIS,69,6.2,313.2,11.4,D,0,4
19.0023,73.6833,326.9,2.2,1.4,3/24/2017,520,Terra,MODIS,55,6.2,312.4,24.4,D,0,3
19.0036,79.279,328.9,1.3,1.1,4/2/2011,821,Aqua,MODIS,59,6.2,316.5,11.1,D,0,4
19.0052,83.6974,326.0,1.0,1.0,3/20/2016,744,Aqua,MODIS,60,6.2,311.6,7.8,D,0,3
19.0052,78.8207,324.4,1.1,1.0,3/17/2013,803,Aqua,MODIS,40,6.2,309.3,6.5,D,0,3
19.0106,80.4039,333.5,1.1,1.0,4/10/2019,809,Aqua,MODIS,49,6.3,311.7,13.0,D,0,4
19.0113,76.3984,303.3,1.4,1.2,12/6/2011,1656,Terra,MODIS,55,6.2,289.9,9.6,N,0,12
19.012,77.5812,312.3,1.2,1.1,12/18/2016,520,Terra,MODIS,49,6.2,301.6,5.1,D,0,12
19.0121,72.906,340.0,1.3,1.1,3/15/2012,845,Aqua,MODIS,61,6.2,313.9,39.2,D,0,3
19.0128,72.8997,320.1,1.2,1.1,1/23/2016,1716,Terra,MODIS,100,6.2,296.0,22.4,N,0,1
19.0129,77.4818,330.2,1.0,1.0,4/9/2012,532,Terra,MODIS,55,6.2,307.6,10.0,D,0,4
19.0145,77.4702,317.6,1.1,1.0,12/21/2015,539,Terra,MODIS,21,6.2,301.6,5.8,D,0,12
19.0146,84.0516,323.2,1.1,1.1,3/24/2018,757,Aqua,MODIS,47,6.2,302.9,10.3,D,0,3
19.0157,77.4868,304.9,1.0,1.0,2/22/2009,1704,Terra,MODIS,62,6.2,292.7,5.9,N,0,2
19.017,80.0551,312.4,1.0,1.0,3/15/2019,1657,Terra,MODIS,85,6.3,299.7,7.4,N,0,3
19.0173,77.4963,307.1,1.1,1.0,2/26/2011,1715,Terra,MODIS,70,6.2,286.1,8.8,N,0,2
19.0199,80.4197,329.2,2.7,1.6,3/2/2018,833,Aqua,MODIS,74,6.2,307.5,69.3,D,0,3
19.0217,77.5487,304.5,1.2,1.1,11/7/2018,1657,Terra,MODIS,61,6.2,294.0,6.1,N,0,11
19.0221,77.9645,334.3,1.8,1.3,3/4/2019,750,Aqua,MODIS,76,6.3,312.5,42.1,D,0,3
19.0241,83.1952,333.9,1.1,1.0,3/26/2018,744,Aqua,MODIS,80,6.2,308.4,23.3,D,0,3
19.0245,84.3903,328.9,1.0,1.0,5/11/2009,755,Aqua,MODIS,58,6.2,310.0,14.6,D,0,5
19.0255,77.627,316.2,1.5,1.2,1/2/2019,514,Terra,MODIS,66,6.3,304.2,11.3,D,0,1
19.0268,73.1723,341.3,1.1,1.1,3/11/2013,840,Aqua,MODIS,83,6.2,314.0,28.4,D,0,3
19.0277,77.4793,307.8,1.0,1.0,3/31/2014,1709,Terra,MODIS,73,6.2,292.4,5.7,N,0,3
19.0279,78.7762,330.4,1.1,1.0,3/10/2011,815,Aqua,MODIS,72,6.2,310.1,14.5,D,0,3
19.0284,78.623,328.1,1.6,1.2,2/26/2009,545,Terra,MODIS,62,6.2,314.5,22.5,D,0,2
19.029,77.4887,306.2,1.0,1.0,3/31/2014,1709,Terra,MODIS,67,6.2,293.3,4.6,N,0,3
19.0291,77.6341,325.8,1.5,1.2,1/2/2019,514,Terra,MODIS,79,6.3,303.5,27.0,D,0,1
19.03,77.5719,313.6,1.7,1.3,3/3/2014,551,Terra,MODIS,46,6.2,296.9,9.8,D,0,3
19.0303,77.6254,301.1,1.0,1.0,12/5/2014,1703,Terra,MODIS,28,6.2,288.2,5.1,N,0,12
19.0342,82.7491,326.6,1.1,1.1,5/21/2015,744,Aqua,MODIS,61,6.2,307.6,10.8,D,0,5
19.0344,77.4834,302.1,1.1,1.0,3/2/2018,2045,Aqua,MODIS,47,6.2,290.2,6.0,N,0,3
19.035,84.3306,336.3,1.0,1.0,3/27/2010,752,Aqua,MODIS,83,6.2,308.3,25.4,D,0,3
19.0362,73.1709,331.5,1.1,1.1,3/11/2013,840,Aqua,MODIS,62,6.2,311.9,12.2,D,0,3
19.0393,77.4937,325.0,1.9,1.3,4/3/2014,508,Terra,MODIS,47,6.2,308.4,18.6,D,0,4
19.0394,77.6239,308.4,1.0,1.0,12/5/2014,1703,Terra,MODIS,74,6.2,288.3,10.0,N,0,12
19.0424,78.2843,335.6,1.1,1.1,2/14/2019,802,Aqua,MODIS,70,6.3,312.1,23.5,D,0,2
19.0432,77.5083,321.6,1.1,1.0,2/5/2014,821,Aqua,MODIS,39,6.2,309.0,6.1,D,0,2
19.0433,77.5535,303.2,1.2,1.1,12/25/2018,1657,Terra,MODIS,54,6.2,288.2,7.8,N,0,12
19.0445,78.5549,332.3,1.3,1.1,3/21/2017,757,Aqua,MODIS,66,6.2,315.4,18.0,D,0,3
19.0448,76.4303,302.7,1.0,1.0,3/19/2013,1715,Terra,MODIS,51,6.2,292.0,4.2,N,0,3
19.0451,78.7651,327.6,1.3,1.1,2/7/2009,825,Aqua,MODIS,69,6.2,311.0,15.3,D,0,2
19.0495,77.476,354.7,1.1,1.0,2/20/2015,539,Terra,MODIS,97,6.2,310.3,70.2,D,0,2
19.0507,78.0627,328.9,1.4,1.2,5/4/2017,514,Terra,MODIS,51,6.2,307.8,13.4,D,0,5
19.0511,73.1364,332.1,1.0,1.0,3/19/2015,828,Aqua,MODIS,59,6.2,317.5,7.4,D,0,3
19.0531,77.4511,311.7,1.0,1.0,4/27/2018,1710,Terra,MODIS,78,6.2,296.3,8.3,N,0,4
19.055,77.4413,325.3,1.3,1.1,2/13/2010,545,Terra,MODIS,70,6.2,305.6,15.7,D,0,2
19.0551,77.6136,317.6,1.3,1.1,11/28/2016,545,Terra,MODIS,62,6.2,307.2,9.0,D,0,11
19.0557,77.4563,321.6,1.5,1.2,2/4/2018,757,Aqua,MODIS,34,6.2,309.3,12.6,D,0,2
19.0565,77.6225,321.4,1.0,1.0,1/17/2012,808,Aqua,MODIS,59,6.2,309.7,7.0,D,0,1
19.0568,76.3057,322.4,1.0,1.0,12/1/2018,821,Aqua,MODIS,70,6.2,307.5,9.6,D,0,12
19.057,77.4292,326.3,1.3,1.1,2/13/2010,545,Terra,MODIS,72,6.2,305.4,17.8,D,0,2
19.0571,78.4402,333.7,1.0,1.0,6/3/2011,526,Terra,MODIS,72,6.2,303.5,13.4,D,0,6
19.0572,77.5943,328.8,1.1,1.0,11/27/2018,539,Terra,MODIS,80,6.2,304.8,21.8,D,0,11
19.0574,81.5098,317.7,1.5,1.2,2/18/2017,532,Terra,MODIS,51,6.2,305.5,11.4,D,0,2
19.0577,77.4979,316.6,1.0,1.0,12/7/2015,527,Terra,MODIS,41,6.2,305.0,5.5,D,0,12
19.0579,77.7796,341.0,1.0,1.0,4/1/2019,815,Aqua,MODIS,81,6.3,324.9,13.1,D,0,4
19.0584,83.3267,330.8,1.0,1.0,3/16/2015,757,Aqua,MODIS,66,6.2,310.2,15.6,D,0,3
19.0586,84.3873,322.6,1.3,1.1,4/22/2017,449,Terra,MODIS,50,6.2,307.0,10.7,D,0,4
19.0608,79.249,327.0,2.2,1.4,3/31/2011,833,Aqua,MODIS,59,6.2,313.2,23.9,D,0,3
19.0624,81.9928,333.0,1.1,1.0,3/17/2013,803,Aqua,MODIS,78,6.2,309.0,17.0,D,0,3
19.0626,77.5832,302.7,1.3,1.1,1/27/2015,1722,Terra,MODIS,51,6.2,290.0,7.8,N,0,1
19.0626,77.569,308.1,1.2,1.1,2/24/2018,1657,Terra,MODIS,73,6.2,291.6,10.4,N,0,2
19.0633,77.5996,322.3,2.4,1.5,4/7/2018,502,Terra,MODIS,30,6.2,301.3,17.9,D,0,4
19.0635,80.6019,327.0,1.0,1.0,3/9/2010,804,Aqua,MODIS,51,6.2,310.2,11.3,D,0,3
19.0636,83.6303,320.1,2.5,1.5,4/7/2015,720,Aqua,MODIS,39,6.2,301.4,23.7,D,0,4
19.0645,82.7137,327.9,1.4,1.2,3/9/2019,808,Aqua,MODIS,54,6.3,306.0,19.8,D,0,3
19.0656,77.5296,342.5,1.1,1.0,3/8/2015,539,Terra,MODIS,88,6.2,309.1,38.6,D,0,3
19.0662,76.9656,306.4,1.2,1.1,3/16/2015,1721,Terra,MODIS,68,6.2,292.6,7.8,N,0,3
19.0663,82.2194,322.8,1.0,1.0,3/1/2011,513,Terra,MODIS,67,6.2,310.1,8.9,D,0,3
19.0664,77.4427,300.3,1.0,1.0,2/1/2013,1703,Terra,MODIS,23,6.2,289.2,4.4,N,0,2
19.0664,77.6012,308.7,1.0,1.0,4/20/2018,1704,Terra,MODIS,64,6.2,298.5,6.0,N,0,4
19.0671,77.5807,303.6,1.0,1.0,2/25/2019,1709,Terra,MODIS,56,6.3,289.4,5.8,N,0,2
19.0677,79.7602,332.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,73,6.2,316.5,12.1,D,0,3
19.0681,83.1817,321.9,1.1,1.0,3/22/2013,514,Terra,MODIS,55,6.2,304.3,8.0,D,0,3
19.0691,77.5881,318.1,1.8,1.3,1/13/2014,508,Terra,MODIS,71,6.2,297.4,24.5,D,0,1
19.0709,77.5142,325.7,1.3,1.1,2/10/2009,545,Terra,MODIS,74,6.2,304.5,18.2,D,0,2
19.0719,79.3033,329.2,1.2,1.1,3/7/2012,756,Aqua,MODIS,51,6.2,316.3,9.2,D,0,3
19.0725,76.082,317.8,1.0,1.0,1/4/2018,533,Terra,MODIS,68,6.2,300.6,10.4,D,0,1
19.0727,77.4624,326.1,1.3,1.1,3/9/2013,545,Terra,MODIS,46,6.2,311.4,12.2,D,0,3
19.0734,77.5645,321.2,1.3,1.1,3/29/2014,1721,Terra,MODIS,100,6.2,296.2,25.2,N,0,3
19.0734,82.8349,372.0,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,310.6,105.3,D,0,4
19.0737,77.5793,321.5,1.0,1.0,4/3/2015,1709,Terra,MODIS,100,6.2,296.4,16.5,N,0,4
19.0739,77.5791,306.1,1.1,1.0,1/17/2014,1715,Terra,MODIS,67,6.2,290.3,7.2,N,0,1
19.0739,78.2488,320.7,1.1,1.1,12/4/2015,802,Aqua,MODIS,46,6.2,307.2,8.1,D,0,12
19.0744,77.4508,322.2,1.0,1.0,3/6/2011,532,Terra,MODIS,26,6.2,308.7,6.1,D,0,3
19.0748,77.4502,332.6,1.3,1.1,3/9/2013,545,Terra,MODIS,76,6.2,310.1,25.3,D,0,3
19.0749,78.6055,331.4,1.1,1.0,4/17/2014,520,Terra,MODIS,70,6.2,310.4,12.2,D,0,4
19.0759,78.0476,349.8,1.0,1.0,4/1/2016,809,Aqua,MODIS,92,6.2,324.7,31.9,D,0,4
19.0778,77.5846,303.5,1.2,1.1,3/12/2018,1657,Terra,MODIS,55,6.2,292.2,6.2,N,0,3
19.079,83.20100000000002,317.3,2.7,1.6,3/17/2019,720,Aqua,MODIS,45,6.3,303.1,22.7,D,0,3
19.079,84.3335,327.5,1.0,1.0,4/15/2017,750,Aqua,MODIS,42,6.2,309.9,11.2,D,0,4
19.079,77.3458,316.4,1.5,1.2,12/26/2014,757,Aqua,MODIS,58,6.2,298.6,13.1,D,0,12
19.079,82.8336,333.3,1.2,1.1,5/12/2010,804,Aqua,MODIS,74,6.2,309.8,13.5,D,0,5
19.0795,77.5724,309.5,1.1,1.0,1/17/2014,1715,Terra,MODIS,78,6.2,290.3,10.3,N,0,1
19.08,78.5427,328.7,1.0,1.0,2/17/2015,815,Aqua,MODIS,63,6.2,314.4,11.0,D,0,2
19.0808,76.0943,306.7,1.0,1.0,4/5/2019,1715,Terra,MODIS,63,6.3,295.5,4.8,N,0,4
19.0823,77.5803,303.1,2.1,1.4,3/8/2013,1734,Terra,MODIS,53,6.2,291.3,15.2,N,0,3
19.0831,76.3591,327.1,1.1,1.1,2/25/2013,827,Aqua,MODIS,36,6.2,312.2,10.3,D,0,2
19.0847,78.0834,331.3,1.8,1.3,3/31/2011,834,Aqua,MODIS,65,6.2,316.6,26.3,D,0,3
19.085,77.3368,321.5,1.5,1.2,12/26/2014,757,Aqua,MODIS,74,6.2,299.6,21.0,D,0,12
19.0852,78.0908,333.1,1.0,1.0,4/23/2017,532,Terra,MODIS,67,6.2,316.7,14.0,D,0,4
19.0866,83.57700000000001,323.4,1.0,1.0,3/25/2015,751,Aqua,MODIS,52,6.2,307.2,6.1,D,0,3
19.0867,77.4894,310.9,1.2,1.1,4/23/2016,1657,Terra,MODIS,71,6.2,297.3,9.6,N,0,4
19.0873,82.6592,324.3,1.4,1.2,3/31/2011,526,Terra,MODIS,65,6.2,310.0,11.9,D,0,3
19.0883,77.5281,324.0,1.3,1.1,12/16/2015,827,Aqua,MODIS,63,6.2,307.7,11.7,D,0,12
19.0887,80.4767,322.5,1.2,1.1,3/13/2018,508,Terra,MODIS,56,6.2,308.7,8.2,D,0,3
19.0887,83.3346,322.1,1.0,1.0,3/14/2011,751,Aqua,MODIS,36,6.2,306.7,8.6,D,0,3
19.09,77.7222,320.2,2.2,1.4,3/2/2011,556,Terra,MODIS,66,6.2,301.1,21.4,D,0,3
19.0934,77.8837,336.3,1.0,1.0,3/19/2011,809,Aqua,MODIS,64,6.2,323.7,14.2,D,0,3
19.0939,77.4277,318.5,1.1,1.0,12/2/2014,539,Terra,MODIS,58,6.2,305.7,7.8,D,0,12
19.0955,80.6159,333.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,61,6.2,316.5,14.3,D,0,3
19.0961,77.4742,316.9,1.0,1.0,11/28/2012,526,Terra,MODIS,52,6.2,297.6,10.0,D,0,11
19.0963,78.0265,338.5,1.0,1.0,5/9/2018,809,Aqua,MODIS,77,6.2,322.5,9.5,D,0,5
19.0975,77.4644,318.0,1.0,1.0,11/28/2012,526,Terra,MODIS,45,6.2,297.0,10.6,D,0,11
19.0983,77.5914,300.9,1.5,1.2,1/18/2013,1651,Terra,MODIS,35,6.2,290.6,7.3,N,0,1
19.0983,77.3841,303.9,1.2,1.1,12/25/2018,1657,Terra,MODIS,57,6.2,290.0,8.7,N,0,12
19.0998,83.1946,333.5,1.1,1.0,3/25/2012,744,Aqua,MODIS,73,6.2,315.5,16.8,D,0,3
19.1009,77.3498,314.6,1.2,1.1,1/11/2014,520,Terra,MODIS,65,6.2,297.3,9.7,D,0,1
19.1013,77.4275,322.8,1.3,1.1,1/29/2016,545,Terra,MODIS,64,6.2,307.0,16.4,D,0,1
19.1014,80.6548,340.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,82,6.2,319.3,23.9,D,0,3
19.102,77.5382,317.1,1.0,1.0,1/5/2015,526,Terra,MODIS,69,6.2,298.8,10.3,D,0,1
19.1022,77.5979,302.7,1.3,1.1,12/2/2011,1721,Terra,MODIS,51,6.2,289.3,8.1,N,0,12
19.1023,77.3385,317.3,1.2,1.1,1/11/2014,520,Terra,MODIS,70,6.2,298.0,12.8,D,0,1
19.1026,82.8334,337.2,1.1,1.0,4/10/2012,744,Aqua,MODIS,82,6.2,311.2,24.7,D,0,4
19.1028,78.1042,330.2,1.1,1.1,3/21/2016,520,Terra,MODIS,60,6.2,316.7,10.2,D,0,3
19.105,77.0572,307.6,1.6,1.3,3/5/2018,1651,Terra,MODIS,42,6.2,290.5,19.0,N,0,3
19.1052,82.891,337.8,1.3,1.1,4/7/2019,738,Aqua,MODIS,84,6.3,311.8,34.5,D,0,4
19.1056,78.1994,335.5,1.0,1.0,6/13/2009,527,Terra,MODIS,67,6.2,311.6,12.3,D,0,6
19.1063,83.321,328.3,1.1,1.0,3/9/2012,744,Aqua,MODIS,59,6.2,305.7,14.8,D,0,3
19.1064,77.3574,310.2,1.0,1.0,12/28/2011,526,Terra,MODIS,58,6.2,291.8,6.0,D,0,12
19.113,77.6107,339.6,1.0,1.0,3/29/2018,815,Aqua,MODIS,64,6.2,325.0,13.0,D,0,3
19.1167,81.1569,329.2,1.4,1.2,3/28/2012,815,Aqua,MODIS,51,6.2,315.0,10.8,D,0,3
19.1171,78.1555,317.7,1.1,1.1,12/4/2015,802,Aqua,MODIS,40,6.2,304.9,5.8,D,0,12
19.1173,84.3584,320.4,2.2,1.4,3/14/2018,720,Aqua,MODIS,59,6.2,306.1,24.1,D,0,3
19.1175,84.0445,323.9,1.0,1.0,3/28/2012,507,Terra,MODIS,53,6.2,309.1,8.9,D,0,3
19.1185,77.4193,301.6,1.1,1.0,2/18/2019,1703,Terra,MODIS,43,6.3,289.8,5.7,N,0,2
19.1201,77.4402,302.4,2.6,1.5,3/23/2018,1639,Terra,MODIS,49,6.2,292.3,17.3,N,0,3
19.1206,80.3611,328.8,1.0,1.0,4/13/2011,803,Aqua,MODIS,38,6.2,309.9,8.3,D,0,4
19.1213,79.1161,322.7,1.5,1.2,3/1/2018,751,Aqua,MODIS,21,6.2,307.6,12.0,D,0,3
19.1224,77.4175,327.4,1.0,1.0,12/16/2011,808,Aqua,MODIS,76,6.2,309.2,17.1,D,0,12
19.1225,84.2775,322.4,1.1,1.1,3/3/2018,738,Aqua,MODIS,57,6.2,310.2,7.5,D,0,3
19.1242,78.7968,317.1,1.2,1.1,1/19/2018,756,Aqua,MODIS,37,6.2,307.1,8.2,D,0,1
19.1244,77.4893,328.2,1.0,1.0,1/1/2018,809,Aqua,MODIS,78,6.2,305.9,19.1,D,0,1
19.1254,77.5306,304.5,1.5,1.2,3/20/2012,1650,Terra,MODIS,60,6.2,294.1,9.4,N,0,3
19.1256,77.9905,333.5,1.1,1.1,5/11/2015,539,Terra,MODIS,68,6.2,313.6,12.4,D,0,5
19.1263,77.3695,315.5,1.6,1.2,3/21/2018,1651,Terra,MODIS,91,6.2,294.1,24.1,N,0,3
19.1272,83.0452,323.8,1.6,1.3,4/16/2019,732,Aqua,MODIS,46,6.3,307.8,13.3,D,0,4
19.1275,77.3988,325.5,1.0,1.0,4/8/2014,526,Terra,MODIS,50,6.2,305.9,10.9,D,0,4
19.1285,78.2355,334.4,1.1,1.1,4/3/2019,803,Aqua,MODIS,49,6.3,316.4,13.1,D,0,4
19.1289,77.5003,322.9,1.0,1.0,1/11/2019,815,Aqua,MODIS,67,6.3,305.5,10.9,D,0,1
19.1293,77.4625,319.1,1.0,1.0,11/23/2012,814,Aqua,MODIS,64,6.2,301.8,7.2,D,0,11
19.1299,77.4435,333.1,1.6,1.2,1/8/2016,833,Aqua,MODIS,84,6.2,305.2,45.5,D,0,1
19.1301,78.5483,327.5,1.1,1.0,3/29/2013,520,Terra,MODIS,58,6.2,308.6,9.7,D,0,3
19.1317,77.4587,321.7,1.6,1.2,1/8/2016,833,Aqua,MODIS,70,6.2,303.6,17.5,D,0,1
19.1344,77.4595,316.6,1.2,1.1,12/25/2017,802,Aqua,MODIS,56,6.2,305.0,8.3,D,0,12
19.1354,78.2196,331.5,1.0,1.0,5/7/2009,819,Aqua,MODIS,46,6.2,299.9,11.9,D,0,5
19.1354,77.3809,335.9,1.5,1.2,4/8/2019,514,Terra,MODIS,75,6.3,313.3,34.0,D,0,4
19.1365,82.79299999999998,338.7,1.0,1.0,4/21/2019,750,Aqua,MODIS,0,6.3,303.5,25.8,D,0,4
19.1367,77.60300000000002,333.6,1.0,1.0,2/26/2015,809,Aqua,MODIS,72,6.2,314.6,13.9,D,0,2
19.1372,78.6565,328.2,1.5,1.2,2/20/2017,827,Aqua,MODIS,66,6.2,311.9,18.6,D,0,2
19.1373,77.596,330.6,2.1,1.4,3/9/2018,840,Aqua,MODIS,73,6.2,313.1,31.2,D,0,3
19.1377,77.3971,313.6,1.0,1.0,3/9/2012,1709,Terra,MODIS,87,6.2,287.6,13.7,N,0,3
19.1379,74.0785,309.3,1.0,1.0,4/26/2010,1727,Terra,MODIS,70,6.2,294.5,8.2,N,0,4
19.1381,84.6812,315.0,1.9,1.4,11/14/2011,808,Aqua,MODIS,54,6.2,300.9,15.4,D,0,11
19.1388,77.374,311.8,1.1,1.0,12/26/2017,539,Terra,MODIS,34,6.2,299.9,5.2,D,0,12
19.1389,79.8282,330.6,1.1,1.0,4/11/2013,757,Aqua,MODIS,65,6.2,312.8,9.0,D,0,4
19.1454,79.961,329.0,1.0,1.0,3/31/2011,526,Terra,MODIS,31,6.2,312.3,9.6,D,0,3
19.146,79.1282,329.3,1.6,1.3,3/10/2012,827,Aqua,MODIS,47,6.2,314.9,20.3,D,0,3
19.1467,77.59,344.9,1.0,1.0,3/29/2018,815,Aqua,MODIS,86,6.2,326.2,21.2,D,0,3
19.1477,78.5236,322.5,2.5,1.5,2/24/2019,839,Aqua,MODIS,23,6.3,305.8,21.0,D,0,2
19.148,81.3201,332.1,1.3,1.1,3/20/2010,746,Aqua,MODIS,72,6.2,313.4,20.4,D,0,3
19.1491,84.0796,324.6,1.0,1.0,4/8/2010,508,Terra,MODIS,50,6.2,310.2,6.9,D,0,4
19.1537,78.21300000000002,317.8,1.0,1.0,1/2/2010,817,Aqua,MODIS,34,6.2,305.9,4.2,D,0,1
19.1547,78.66199999999998,332.9,1.2,1.1,3/7/2019,821,Aqua,MODIS,74,6.3,310.4,21.4,D,0,3
19.155,74.7027,305.7,1.8,1.3,3/27/2017,2109,Aqua,MODIS,65,6.2,294.2,14.2,N,0,3
19.1559,77.3845,316.0,1.5,1.2,12/15/2016,756,Aqua,MODIS,59,6.2,299.8,9.9,D,0,12
19.1561,78.2265,321.6,1.5,1.2,2/19/2012,544,Terra,MODIS,59,6.2,305.6,12.7,D,0,2
19.1564,78.227,316.4,1.3,1.1,1/31/2018,514,Terra,MODIS,46,6.2,306.4,8.5,D,0,1
19.1589,77.5602,328.9,1.3,1.1,2/18/2016,827,Aqua,MODIS,41,6.2,315.6,10.2,D,0,2
19.1592,77.3628,315.0,1.0,1.0,4/20/2018,1704,Terra,MODIS,88,6.2,296.6,12.1,N,0,4
19.1595,77.4447,328.5,1.0,1.0,1/20/2009,527,Terra,MODIS,78,6.2,302.8,20.0,D,0,1
19.1603,77.4648,337.5,1.0,1.0,3/31/2013,815,Aqua,MODIS,75,6.2,318.4,14.9,D,0,3
19.162,77.4395,320.1,1.0,1.0,1/16/2015,815,Aqua,MODIS,53,6.2,306.5,7.7,D,0,1
19.1655,77.4401,303.4,1.0,1.0,3/5/2013,1703,Terra,MODIS,55,6.2,288.9,6.8,N,0,3
19.1664,78.7573,322.9,2.6,1.5,3/16/2011,739,Aqua,MODIS,44,6.2,309.8,28.0,D,0,3
19.168,82.8263,324.8,1.3,1.1,4/7/2019,738,Aqua,MODIS,63,6.3,307.4,12.5,D,0,4
19.1704,77.5485,300.9,1.0,1.0,12/13/2017,1703,Terra,MODIS,35,6.2,290.8,4.5,N,0,12
19.1706,83.9564,325.5,1.8,1.3,3/13/2015,726,Aqua,MODIS,72,6.2,303.5,29.3,D,0,3
19.1709,77.4094,314.6,1.1,1.0,2/1/2014,538,Terra,MODIS,58,6.2,303.8,7.0,D,0,2
19.1723,77.53399999999998,316.3,1.0,1.0,12/9/2016,526,Terra,MODIS,67,6.2,301.8,8.2,D,0,12
19.1723,77.5494,309.3,1.2,1.1,2/11/2019,1657,Terra,MODIS,77,6.3,292.8,10.9,N,0,2
19.1729,77.3927,326.5,1.1,1.0,3/31/2012,538,Terra,MODIS,56,6.2,309.5,11.1,D,0,3
19.1737,77.5338,313.1,1.5,1.2,11/14/2012,514,Terra,MODIS,52,6.2,301.4,7.3,D,0,11
19.1762,77.3489,317.6,1.0,1.0,2/8/2010,526,Terra,MODIS,43,6.2,306.3,6.0,D,0,2
19.1781,84.0517,327.8,2.3,1.5,4/1/2013,720,Aqua,MODIS,73,6.2,304.9,42.5,D,0,4
19.1784,77.4172,308.9,1.0,1.0,3/19/2015,2039,Aqua,MODIS,76,6.2,292.3,8.5,N,0,3
19.1795,78.542,323.9,1.1,1.0,2/18/2009,807,Aqua,MODIS,21,6.2,310.4,6.3,D,0,2
19.183,77.4263,315.7,1.5,1.2,1/8/2014,757,Aqua,MODIS,53,6.2,303.1,10.5,D,0,1
19.1837,73.1015,316.7,1.2,1.1,12/16/2012,821,Aqua,MODIS,44,6.2,304.4,5.4,D,0,12
19.1845,77.4438,301.8,2.5,1.5,2/14/2016,1639,Terra,MODIS,38,6.2,291.0,16.6,N,0,2
19.1845,80.9143,327.0,1.1,1.1,4/16/2017,526,Terra,MODIS,44,6.2,309.2,12.0,D,0,4
19.1856,74.1501,332.8,1.5,1.2,4/6/2012,809,Aqua,MODIS,55,6.2,321.0,12.3,D,0,4
19.1858,73.5023,340.9,1.0,1.0,4/6/2016,828,Aqua,MODIS,72,6.2,317.7,18.8,D,0,4
19.187,82.9144,343.6,1.0,1.0,4/5/2019,750,Aqua,MODIS,88,6.3,309.8,32.5,D,0,4
19.1882,80.9381,337.5,1.0,1.0,4/18/2013,803,Aqua,MODIS,76,6.2,317.3,21.5,D,0,4
19.1899,77.4897,317.7,2.8,1.6,12/4/2009,848,Aqua,MODIS,67,6.2,300.1,32.0,D,0,12
19.1915,77.458,301.2,1.3,1.1,2/10/2014,2051,Aqua,MODIS,38,6.2,283.9,10.2,N,0,2
19.1931,77.3322,314.7,2.7,1.6,11/30/2009,603,Terra,MODIS,63,6.2,301.7,28.0,D,0,11
19.1951,77.6453,323.1,1.0,1.0,1/4/2018,532,Terra,MODIS,77,6.2,300.8,15.1,D,0,1
19.1957,80.3272,338.9,1.2,1.1,4/5/2019,750,Aqua,MODIS,86,6.3,305.8,34.0,D,0,4
19.1959,77.9311,332.2,1.8,1.3,3/30/2011,751,Aqua,MODIS,64,6.2,319.7,20.1,D,0,3
19.1965,84.0163,322.9,1.8,1.3,3/31/2016,726,Aqua,MODIS,64,6.2,301.3,22.0,D,0,3
19.1975,84.1468,323.9,1.0,1.0,3/1/2009,748,Aqua,MODIS,52,6.2,311.9,7.0,D,0,3
19.1983,82.8772,334.4,1.2,1.1,3/23/2015,803,Aqua,MODIS,64,6.2,310.7,19.8,D,0,3
19.199,77.5103,312.6,1.9,1.3,1/5/2011,507,Terra,MODIS,67,6.2,299.6,14.8,D,0,1
19.1997,77.404,327.7,1.0,1.0,12/20/2014,526,Terra,MODIS,83,6.2,301.8,21.7,D,0,12
19.2007,78.5774,327.8,1.1,1.0,3/1/2013,803,Aqua,MODIS,63,6.2,308.8,13.7,D,0,3
