

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.5192,79.5889,332.9,1.5,1.2,4/11/2017,507,Terra,MODIS,69,6.2,320.2,19.3,D,0,4
22.5199,76.0694,334.0,1.8,1.3,3/28/2018,603,Terra,MODIS,74,6.2,318.8,32.2,D,0,3
22.5205,77.5802,340.8,1.6,1.3,4/12/2010,753,Aqua,MODIS,79,6.2,318.9,32.4,D,0,4
22.521,92.5252,326.6,1.0,1.0,4/11/2010,709,Aqua,MODIS,76,6.2,301.4,14.8,D,0,4
22.5214,77.2892,367.8,1.0,1.0,4/1/2018,538,Terra,MODIS,100,6.2,318.3,90.8,D,0,4
22.5214,77.057,338.7,1.4,1.2,4/11/2012,519,Terra,MODIS,61,6.2,318.4,31.2,D,0,4
22.5224,77.1253,312.3,1.1,1.1,3/30/2013,1658,Terra,MODIS,84,6.2,291.1,13.8,N,0,3
22.5243,92.6942,316.4,1.7,1.3,3/2/2009,654,Aqua,MODIS,56,6.2,301.1,18.8,D,0,3
22.5246,80.3028,331.0,3.7,1.8,5/16/2012,721,Aqua,MODIS,70,6.2,309.5,68.2,D,0,5
22.5248,79.5419,331.5,2.0,1.4,4/14/2013,829,Aqua,MODIS,74,6.2,306.4,35.7,D,0,4
22.5248,80.242,328.6,1.1,1.1,2/26/2017,751,Aqua,MODIS,74,6.2,311.4,14.9,D,0,2
22.5257,80.2096,331.9,1.0,1.0,3/24/2018,758,Aqua,MODIS,66,6.2,319.6,7.0,D,0,3
22.5257,79.8398,319.9,2.7,1.6,11/16/2018,556,Terra,MODIS,72,6.2,303.5,38.0,D,0,11
22.5265,78.5,328.5,1.4,1.2,4/2/2017,513,Terra,MODIS,56,6.2,310.9,18.5,D,0,4
22.527,72.5061,341.1,1.1,1.1,11/17/2013,823,Aqua,MODIS,90,6.2,305.4,44.5,D,0,11
22.5272,80.0881,315.8,1.8,1.3,11/24/2016,738,Aqua,MODIS,63,6.2,304.1,13.7,D,0,11
22.5276,77.5435,339.3,1.8,1.3,4/16/2011,834,Aqua,MODIS,72,6.2,313.7,49.1,D,0,4
22.5278,76.5023,329.3,2.5,1.5,3/23/2017,745,Aqua,MODIS,65,6.2,314.1,30.0,D,0,3
22.5286,92.6786,301.1,1.1,1.1,3/2/2009,1615,Terra,MODIS,38,6.2,290.8,5.1,N,0,3
22.5289,80.0401,335.5,1.4,1.2,5/16/2018,508,Terra,MODIS,68,6.2,310.9,21.3,D,0,5
22.5291,80.075,316.3,1.8,1.3,11/24/2016,738,Aqua,MODIS,36,6.2,305.1,12.7,D,0,11
22.5292,77.6629,351.0,4.0,1.9,4/10/2012,614,Terra,MODIS,94,6.2,311.0,349.1,D,0,4
22.5313,79.4754,351.4,1.0,1.0,4/6/2019,525,Terra,MODIS,94,6.3,318.8,40.8,D,0,4
22.5353,92.6775,335.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,82,6.2,309.5,24.2,D,0,4
22.5354,80.279,336.2,1.7,1.3,5/9/2019,739,Aqua,MODIS,72,6.3,320.6,22.7,D,0,5
22.5379,80.5299,308.1,1.0,1.0,2/3/2014,525,Terra,MODIS,37,6.2,293.4,6.5,D,0,2
22.5383,76.0362,326.2,1.0,1.0,3/7/2009,538,Terra,MODIS,65,6.2,314.9,8.5,D,0,3
22.5387,83.1718,334.1,1.0,1.0,4/14/2019,745,Aqua,MODIS,73,6.3,316.0,12.5,D,0,4
22.5423,77.4713,337.7,2.1,1.4,4/5/2010,747,Aqua,MODIS,75,6.2,313.8,56.5,D,0,4
22.5435,77.5521,335.4,1.3,1.1,4/11/2013,758,Aqua,MODIS,74,6.2,316.9,17.5,D,0,4
22.5442,81.2393,325.3,1.1,1.0,3/9/2010,805,Aqua,MODIS,18,6.2,311.9,7.3,D,0,3
22.5452,77.465,303.6,2.8,1.6,4/6/2014,1633,Terra,MODIS,56,6.2,292.7,19.9,N,0,4
22.5455,82.3955,337.5,1.0,1.0,3/30/2017,751,Aqua,MODIS,77,6.2,318.3,16.7,D,0,3
22.5466,93.0935,319.2,1.3,1.1,3/12/2010,658,Aqua,MODIS,64,6.2,308.4,12.8,D,0,3
22.5473,77.4134,306.1,1.7,1.3,3/30/2018,1646,Terra,MODIS,67,6.2,289.3,14.7,N,0,3
22.5479,77.2528,306.5,1.7,1.3,3/27/2017,1645,Terra,MODIS,66,6.2,294.0,13.9,N,0,3
22.5482,81.8468,334.2,1.0,1.0,5/28/2015,752,Aqua,MODIS,61,6.2,320.2,10.0,D,0,5
22.5482,77.3523,346.1,1.4,1.2,4/12/2011,549,Terra,MODIS,90,6.2,312.9,55.9,D,0,4
22.5488,85.6338,325.3,1.2,1.1,3/8/2009,756,Aqua,MODIS,48,6.2,312.2,10.3,D,0,3
22.5507,92.8784,316.5,1.7,1.3,3/29/2012,411,Terra,MODIS,58,6.2,302.6,15.3,D,0,3
22.5523,80.4144,313.1,1.1,1.1,11/30/2017,809,Aqua,MODIS,51,6.2,302.9,6.0,D,0,11
22.5524,83.1522,325.2,1.0,1.0,3/26/2011,506,Terra,MODIS,62,6.2,309.1,9.5,D,0,3
22.5533,77.7774,302.2,1.0,1.0,4/14/2013,2038,Aqua,MODIS,47,6.2,291.4,4.4,N,0,4
22.5537,80.4284,329.2,2.8,1.6,4/19/2017,727,Aqua,MODIS,62,6.2,311.8,40.3,D,0,4
22.5552,92.5809,314.8,4.8,2.0,3/22/2009,630,Aqua,MODIS,56,6.2,297.0,62.1,D,0,3
22.5581,80.2786,338.6,1.0,1.0,4/3/2010,759,Aqua,MODIS,77,6.2,317.7,16.5,D,0,4
22.5588,80.5353,333.7,1.0,1.0,3/25/2010,805,Aqua,MODIS,66,6.2,319.1,10.4,D,0,3
22.5594,80.2531,332.3,2.2,1.4,4/6/2010,830,Aqua,MODIS,64,6.2,318.5,18.7,D,0,4
22.5608,80.2504,337.6,1.1,1.1,5/3/2009,532,Terra,MODIS,49,6.2,321.5,11.4,D,0,5
22.5611,92.793,338.5,1.3,1.1,3/9/2009,700,Aqua,MODIS,88,6.2,306.3,51.2,D,0,3
22.562,77.6483,333.0,1.0,1.0,4/4/2019,538,Terra,MODIS,65,6.3,313.5,15.2,D,0,4
22.5626,92.6428,305.3,1.1,1.1,3/27/2014,1556,Terra,MODIS,63,6.2,294.8,5.9,N,0,3
22.564,92.6056,330.5,1.4,1.2,2/21/2009,700,Aqua,MODIS,83,6.2,304.9,33.0,D,0,2
22.565,82.0441,324.5,1.2,1.1,3/6/2009,808,Aqua,MODIS,47,6.2,312.3,7.9,D,0,3
22.5656,80.2974,330.0,1.7,1.3,3/29/2010,741,Aqua,MODIS,38,6.2,315.6,14.3,D,0,3
22.5661,80.5646,333.2,2.3,1.5,3/21/2010,830,Aqua,MODIS,72,6.2,316.6,43.7,D,0,3
22.5669,80.5684,344.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,87,6.2,318.5,30.5,D,0,3
22.5716,75.2643,304.9,1.0,1.0,4/7/2014,1716,Terra,MODIS,62,6.2,294.3,4.9,N,0,4
22.5725,80.3811,311.6,1.0,1.0,1/13/2019,803,Aqua,MODIS,48,6.3,297.0,6.0,D,0,1
22.5737,77.6559,357.7,2.4,1.5,4/9/2012,841,Aqua,MODIS,98,6.2,313.1,222.5,D,0,4
22.5738,80.2577,343.2,1.0,1.0,4/23/2009,808,Aqua,MODIS,84,6.2,322.3,21.5,D,0,4
22.5742,77.5862,328.3,3.4,1.7,4/12/2012,733,Aqua,MODIS,49,6.2,307.9,42.0,D,0,4
22.5747,81.8606,328.9,2.9,1.6,3/30/2018,550,Terra,MODIS,70,6.2,311.4,64.3,D,0,3
22.5758,77.5276,348.4,2.1,1.4,4/10/2012,745,Aqua,MODIS,91,6.2,319.0,106.5,D,0,4
22.5758,80.5669,338.1,1.0,1.0,3/21/2011,758,Aqua,MODIS,78,6.2,316.9,19.2,D,0,3
22.5779,85.3541,330.2,1.3,1.1,3/31/2010,728,Aqua,MODIS,60,6.2,318.8,13.6,D,0,3
22.5788,80.5367,327.5,1.1,1.0,3/8/2009,756,Aqua,MODIS,34,6.2,313.5,9.5,D,0,3
22.5793,77.3975,343.4,1.4,1.2,4/25/2011,828,Aqua,MODIS,85,6.2,325.7,28.5,D,0,4
22.5805,78.8547,339.1,1.0,1.0,4/4/2017,810,Aqua,MODIS,78,6.2,318.1,18.1,D,0,4
22.5812,80.562,302.8,1.0,1.0,3/12/2009,1652,Terra,MODIS,52,6.2,284.4,6.1,N,0,3
22.5821,92.6491,318.8,1.1,1.1,3/27/2013,702,Aqua,MODIS,51,6.2,300.0,7.7,D,0,3
22.5859,72.2036,330.3,1.2,1.1,3/31/2015,544,Terra,MODIS,67,6.2,315.2,9.3,D,0,3
22.5875,80.2814,336.0,2.2,1.4,4/19/2009,833,Aqua,MODIS,72,6.2,320.7,35.8,D,0,4
22.5885,77.4733,345.7,1.0,1.0,4/29/2012,816,Aqua,MODIS,87,6.2,326.5,20.3,D,0,4
22.5913,93.058,325.9,2.7,1.6,3/28/2012,637,Aqua,MODIS,71,6.2,299.9,71.8,D,0,3
22.593000000000004,77.1588,330.7,1.4,1.2,4/1/2013,550,Terra,MODIS,0,6.2,311.7,19.6,D,0,4
22.5943,80.2786,342.2,1.1,1.1,4/30/2009,814,Aqua,MODIS,83,6.2,325.4,17.3,D,0,4
22.5944,77.6463,341.0,2.7,1.6,4/7/2019,739,Aqua,MODIS,84,6.3,312.4,107.7,D,0,4
22.5958,92.5556,318.1,2.2,1.4,3/22/2019,739,Aqua,MODIS,62,6.3,298.6,25.3,D,0,3
22.5976,73.6787,333.8,1.2,1.1,4/11/2017,816,Aqua,MODIS,38,6.2,322.7,10.3,D,0,4
22.5991,81.7965,325.4,1.1,1.1,3/20/2016,745,Aqua,MODIS,62,6.2,311.8,9.5,D,0,3
22.5998,79.9176,332.5,2.1,1.4,3/27/2018,828,Aqua,MODIS,66,6.2,320.9,21.7,D,0,3
22.6007,77.8832,354.0,1.1,1.0,4/16/2018,804,Aqua,MODIS,95,6.2,320.6,47.5,D,0,4
22.6014,80.2885,334.5,1.1,1.1,4/23/2018,810,Aqua,MODIS,52,6.2,319.9,7.0,D,0,4
22.6018,80.5364,328.1,2.4,1.5,4/22/2009,551,Terra,MODIS,54,6.2,314.6,24.7,D,0,4
22.6027,80.5722,328.9,1.0,1.0,3/21/2010,519,Terra,MODIS,55,6.2,317.5,8.6,D,0,3
22.604,77.59899999999998,354.1,1.2,1.1,4/5/2018,822,Aqua,MODIS,95,6.2,322.2,56.5,D,0,4
22.6044,80.4458,345.2,1.0,1.0,4/26/2016,804,Aqua,MODIS,82,6.2,320.6,22.8,D,0,4
22.6054,85.1149,329.7,1.0,1.0,5/11/2013,501,Terra,MODIS,39,6.2,312.7,11.4,D,0,5
22.6057,80.2598,342.8,1.1,1.1,4/15/2017,751,Aqua,MODIS,84,6.2,324.7,23.4,D,0,4
22.6059,81.9597,332.5,1.2,1.1,3/28/2017,804,Aqua,MODIS,68,6.2,317.9,13.0,D,0,3
22.6075,80.2707,339.0,1.1,1.1,4/15/2017,751,Aqua,MODIS,78,6.2,323.0,16.2,D,0,4
22.6101,80.586,338.4,1.3,1.1,4/5/2010,747,Aqua,MODIS,77,6.2,321.3,23.5,D,0,4
22.6101,80.2418,328.9,1.1,1.1,3/6/2017,531,Terra,MODIS,78,6.2,308.4,18.3,D,0,3
22.6121,78.9102,328.4,1.0,1.0,3/22/2018,810,Aqua,MODIS,51,6.2,314.5,6.7,D,0,3
22.6127,80.5586,328.0,1.2,1.1,3/13/2009,814,Aqua,MODIS,35,6.2,314.1,9.4,D,0,3
22.6139,80.9369,332.6,1.1,1.0,3/27/2010,753,Aqua,MODIS,46,6.2,314.0,13.4,D,0,3
22.6148,75.304,370.5,1.3,1.1,4/16/2011,834,Aqua,MODIS,100,6.2,319.9,133.7,D,0,4
22.6165,80.5488,331.1,1.4,1.2,3/23/2010,817,Aqua,MODIS,40,6.2,317.9,11.9,D,0,3
22.6255,77.2981,313.9,1.1,1.1,4/15/2011,1716,Terra,MODIS,88,6.2,293.4,13.7,N,0,4
22.6262,72.1518,313.8,1.3,1.1,6/11/2016,1742,Terra,MODIS,84,6.2,297.5,11.5,N,0,6
22.6272,93.0713,318.4,1.9,1.3,4/16/2019,732,Aqua,MODIS,42,6.3,300.2,22.1,D,0,4
22.6279,80.915,335.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,43,6.2,320.5,12.2,D,0,4
22.6282,77.4081,310.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,81,6.2,293.1,10.1,N,0,4
22.6294,76.6289,313.3,1.3,1.1,4/14/2017,2056,Aqua,MODIS,87,6.2,298.0,12.7,N,0,4
22.6296,77.571,310.5,1.0,1.0,4/11/2018,1711,Terra,MODIS,78,6.2,294.6,8.6,N,0,4
22.6301,72.5093,319.3,1.4,1.2,11/8/2011,846,Aqua,MODIS,35,6.2,306.2,8.8,D,0,11
22.6309,79.8146,338.9,1.3,1.1,3/29/2018,816,Aqua,MODIS,46,6.2,321.7,22.0,D,0,3
22.632,80.2649,330.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,28,6.2,318.4,6.8,D,0,3
22.6324,79.7665,360.2,1.2,1.1,5/20/2018,751,Aqua,MODIS,100,6.2,323.3,69.9,D,0,5
22.6334,79.7608,347.2,1.2,1.1,5/20/2018,751,Aqua,MODIS,67,6.2,322.7,31.4,D,0,5
22.6335,92.9102,311.5,1.0,1.0,4/8/2013,1936,Aqua,MODIS,80,6.2,290.5,10.2,N,0,4
22.6351,79.7549,335.1,1.0,1.0,4/3/2019,804,Aqua,MODIS,29,6.3,321.9,5.6,D,0,4
22.6365,77.8737,308.3,1.0,1.0,4/24/2011,1710,Terra,MODIS,73,6.2,294.9,7.6,N,0,4
22.6369,79.7701,334.6,1.3,1.1,4/24/2009,538,Terra,MODIS,66,6.2,320.2,11.9,D,0,4
22.6369,80.3986,312.8,1.1,1.1,11/30/2016,531,Terra,MODIS,61,6.2,301.3,7.0,D,0,11
22.637,77.5612,301.9,1.0,1.0,4/6/2019,2044,Aqua,MODIS,45,6.3,290.8,5.5,N,0,4
22.6373,80.5939,333.3,1.0,1.0,4/6/2011,758,Aqua,MODIS,49,6.2,320.6,9.6,D,0,4
22.6388,80.2035,328.9,1.0,1.0,2/27/2009,802,Aqua,MODIS,67,6.2,313.0,12.2,D,0,2
22.6404,80.2374,328.4,1.4,1.2,3/26/2010,537,Terra,MODIS,67,6.2,312.0,12.5,D,0,3
22.6406,79.8064,338.7,1.3,1.1,3/29/2018,816,Aqua,MODIS,78,6.2,321.6,20.2,D,0,3
22.641,77.5723,305.1,2.1,1.4,3/31/2015,1640,Terra,MODIS,63,6.2,290.2,20.4,N,0,3
22.6413,92.8725,319.2,1.7,1.3,3/19/2015,650,Aqua,MODIS,64,6.2,299.6,25.3,D,0,3
22.6421,92.5371,333.0,1.4,1.2,3/28/2010,657,Aqua,MODIS,84,6.2,298.7,39.3,D,0,3
22.6423,81.7018,310.8,1.0,1.0,4/1/2010,2020,Aqua,MODIS,81,6.2,295.7,9.2,N,0,4
22.6428,72.7114,326.8,1.1,1.1,3/26/2019,544,Terra,MODIS,57,6.3,310.5,16.5,D,0,3
22.6446,87.3475,321.5,2.0,1.4,2/23/2019,757,Aqua,MODIS,71,6.3,305.0,20.9,D,0,2
22.6453,92.6333,323.1,1.1,1.1,3/30/2018,721,Aqua,MODIS,72,6.2,304.5,12.6,D,0,3
22.6459,75.0034,334.0,1.5,1.2,4/3/2019,804,Aqua,MODIS,51,6.3,321.0,8.2,D,0,4
22.646,80.2683,333.1,1.3,1.2,3/23/2011,746,Aqua,MODIS,57,6.2,315.1,19.5,D,0,3
22.6469,87.0935,331.3,2.6,1.5,5/1/2014,702,Aqua,MODIS,77,6.2,306.8,57.2,D,0,5
22.6487,77.6505,329.3,4.4,1.9,4/3/2017,727,Aqua,MODIS,54,6.2,309.2,105.0,D,0,4
22.6506,77.641,328.6,1.4,1.2,4/4/2015,829,Aqua,MODIS,59,6.2,312.5,14.8,D,0,4
22.6508,80.1873,332.1,1.8,1.3,3/29/2010,741,Aqua,MODIS,49,6.2,316.7,18.3,D,0,3
22.6514,77.3139,335.7,1.1,1.1,4/3/2018,526,Terra,MODIS,73,6.2,318.8,17.3,D,0,4
22.6519,80.4153,338.1,1.1,1.1,4/18/2017,513,Terra,MODIS,77,6.2,317.8,17.4,D,0,4
22.6519,80.3971,337.1,1.8,1.3,4/18/2017,822,Aqua,MODIS,74,6.2,320.5,30.7,D,0,4
22.6533,80.2308,309.4,1.0,1.0,4/9/2019,1652,Terra,MODIS,77,6.3,297.9,6.6,N,0,4
22.6535,80.2213,331.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,31,6.2,317.0,6.9,D,0,3
22.6538,77.5848,329.6,3.1,1.7,4/6/2013,608,Terra,MODIS,53,6.2,313.5,50.8,D,0,4
22.6541,79.8546,331.4,1.0,1.0,4/14/2013,519,Terra,MODIS,76,6.2,309.0,13.9,D,0,4
22.6545,80.2356,336.1,1.0,1.0,3/25/2016,804,Aqua,MODIS,72,6.2,319.7,14.4,D,0,3
22.6548,77.5619,327.1,3.0,1.7,4/1/2017,608,Terra,MODIS,45,6.2,307.5,54.9,D,0,4
22.6553,78.1919,328.8,1.6,1.2,4/4/2014,550,Terra,MODIS,65,6.2,312.8,20.5,D,0,4
22.6555,92.5216,319.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,27,6.2,303.8,6.8,D,0,3
22.6562,78.0177,336.3,1.0,1.0,4/25/2012,531,Terra,MODIS,46,6.2,310.1,14.3,D,0,4
22.6563,80.0128,330.2,1.0,1.0,3/23/2012,757,Aqua,MODIS,43,6.2,319.9,8.3,D,0,3
22.6564,92.7114,321.4,3.0,1.6,4/16/2014,745,Aqua,MODIS,34,6.2,304.0,37.8,D,0,4
22.6578,75.4769,326.6,1.4,1.2,4/11/2015,526,Terra,MODIS,62,6.2,307.0,12.8,D,0,4
22.6587,92.9215,348.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,299.6,52.5,D,0,3
22.6602,75.4869,347.4,1.2,1.1,4/20/2011,810,Aqua,MODIS,89,6.2,322.2,37.9,D,0,4
22.661,77.6242,352.4,2.0,1.4,4/10/2012,746,Aqua,MODIS,94,6.2,320.1,129.1,D,0,4
22.6618,84.3459,304.9,1.0,1.0,3/14/2009,1640,Terra,MODIS,62,6.2,293.6,6.6,N,0,3
22.6626,80.4805,335.5,1.0,1.0,4/19/2016,758,Aqua,MODIS,36,6.2,319.7,5.8,D,0,4
22.663,79.4972,337.8,1.2,1.1,3/28/2012,816,Aqua,MODIS,77,6.2,322.2,18.2,D,0,3
22.6633,77.8107,351.9,1.6,1.2,4/15/2011,751,Aqua,MODIS,94,6.2,312.5,90.7,D,0,4
22.6634,80.008,340.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,325.6,15.6,D,0,3
22.6647,92.5893,332.7,1.7,1.3,3/29/2013,650,Aqua,MODIS,84,6.2,296.9,48.3,D,0,3
22.6662,77.9851,337.8,1.2,1.1,4/6/2017,757,Aqua,MODIS,58,6.2,316.5,21.7,D,0,4
22.668000000000006,75.3014,337.7,1.0,1.0,4/2/2017,822,Aqua,MODIS,76,6.2,320.9,15.1,D,0,4
22.6681,77.6435,307.6,1.6,1.3,3/30/2018,1646,Terra,MODIS,51,6.2,289.7,15.4,N,0,3
22.669,92.526,322.4,1.1,1.1,3/30/2014,702,Aqua,MODIS,57,6.2,308.6,8.3,D,0,3
22.6708,77.9042,318.3,1.2,1.1,9/25/2010,543,Terra,MODIS,18,6.2,304.1,11.0,D,0,9
22.6713,85.1729,311.1,1.3,1.1,4/13/2016,1621,Terra,MODIS,77,6.2,298.5,11.5,N,0,4
22.6722,80.3556,329.2,2.3,1.5,3/27/2018,828,Aqua,MODIS,48,6.2,317.1,27.3,D,0,3
22.6736,80.0451,326.5,1.1,1.0,3/25/2018,532,Terra,MODIS,54,6.2,312.4,7.4,D,0,3
22.6741,92.9049,325.1,1.2,1.1,3/16/2013,720,Aqua,MODIS,72,6.2,302.5,18.7,D,0,3
22.6744,81.7766,317.4,1.7,1.3,3/13/2011,537,Terra,MODIS,44,6.2,305.7,15.3,D,0,3
22.6751,78.0379,327.7,4.1,1.9,4/5/2012,727,Aqua,MODIS,69,6.2,303.5,91.5,D,0,4
22.6753,77.7855,308.2,1.5,1.2,4/3/2016,1722,Terra,MODIS,73,6.2,293.1,12.4,N,0,4
22.6758,80.2765,326.8,1.0,1.0,3/27/2018,519,Terra,MODIS,40,6.2,315.5,6.5,D,0,3
22.6763,76.5006,326.9,1.1,1.0,3/23/2018,544,Terra,MODIS,46,6.2,313.9,7.3,D,0,3
22.6768,92.7387,319.8,1.1,1.1,3/15/2019,424,Terra,MODIS,70,6.3,298.7,14.7,D,0,3
22.677,79.5192,331.1,2.0,1.4,3/27/2018,828,Aqua,MODIS,59,6.2,317.9,17.9,D,0,3
22.6771,77.4816,332.0,3.0,1.6,4/7/2019,608,Terra,MODIS,67,6.3,310.8,63.8,D,0,4
22.6773,87.1381,328.1,1.0,1.0,3/6/2010,735,Aqua,MODIS,68,6.2,311.9,9.1,D,0,3
22.6773,77.8168,365.3,1.1,1.0,4/13/2012,816,Aqua,MODIS,100,6.2,312.6,85.0,D,0,4
22.6779,92.9799,357.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,99,6.2,295.0,131.6,D,0,3
22.6783,92.7197,333.0,1.4,1.2,2/27/2009,449,Terra,MODIS,85,6.2,298.2,44.3,D,0,2
22.6784,78.0822,304.7,1.6,1.2,4/11/2013,1723,Terra,MODIS,47,6.2,292.7,11.7,N,0,4
22.6818,77.7832,307.4,1.0,1.0,4/16/2011,2043,Aqua,MODIS,71,6.2,291.9,8.0,N,0,4
22.6833,75.2886,305.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,66,6.2,292.4,7.0,N,0,4
22.6841,92.5598,321.8,3.8,1.8,3/27/2014,632,Aqua,MODIS,66,6.2,299.1,82.6,D,0,3
22.6848,92.6341,323.1,1.7,1.3,4/21/2014,454,Terra,MODIS,70,6.2,304.5,20.3,D,0,4
22.6861,87.0814,327.5,1.0,1.0,4/18/2014,733,Aqua,MODIS,60,6.2,310.4,8.1,D,0,4
22.6863,85.7158,326.5,1.1,1.0,3/28/2017,454,Terra,MODIS,60,6.2,312.1,7.1,D,0,3
22.6892,78.0065,304.8,1.2,1.1,3/31/2016,1652,Terra,MODIS,30,6.2,278.9,10.0,N,0,3
22.6897,80.255,324.9,1.4,1.2,3/23/2016,507,Terra,MODIS,39,6.2,313.1,9.2,D,0,3
22.6898,87.3399,331.5,1.1,1.0,2/22/2009,743,Aqua,MODIS,79,6.2,310.8,19.0,D,0,2
22.6904,77.2146,303.5,1.7,1.3,4/5/2014,1729,Terra,MODIS,55,6.2,292.7,11.0,N,0,4
22.6905,83.7113,337.5,1.1,1.0,4/1/2017,739,Aqua,MODIS,78,6.2,318.2,20.6,D,0,4
22.6912,79.13,333.6,1.3,1.1,3/30/2011,752,Aqua,MODIS,72,6.2,318.1,14.3,D,0,3
22.6952,72.1311,345.2,1.6,1.2,4/24/2018,853,Aqua,MODIS,87,6.2,328.5,42.6,D,0,4
22.6974,78.691,337.5,1.1,1.1,5/11/2018,758,Aqua,MODIS,73,6.2,321.6,13.8,D,0,5
22.6975,92.5743,310.1,1.4,1.2,4/21/2014,1550,Terra,MODIS,76,6.2,298.1,10.5,N,0,4
22.7021,77.9741,303.9,1.0,1.0,4/4/2018,1704,Terra,MODIS,58,6.2,292.3,5.0,N,0,4
22.7042,92.6858,321.1,1.7,1.3,3/17/2014,733,Aqua,MODIS,64,6.2,304.4,23.6,D,0,3
22.7049,92.6554,317.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,58,6.2,299.3,7.9,D,0,3
22.7067,77.5791,310.0,1.0,1.0,4/11/2009,1705,Terra,MODIS,79,6.2,293.2,9.3,N,0,4
22.7083,92.5721,341.9,1.1,1.1,4/9/2010,722,Aqua,MODIS,89,6.2,307.4,41.4,D,0,4
22.711,92.9007,304.2,3.5,1.8,3/26/2009,1526,Terra,MODIS,59,6.2,290.3,37.9,N,0,3
22.7112,92.7385,352.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,96,6.2,303.2,94.8,D,0,3
22.7125,77.8855,319.1,1.5,1.2,11/6/2018,828,Aqua,MODIS,55,6.2,306.0,9.9,D,0,11
22.713,77.7702,337.9,2.0,1.4,4/5/2009,508,Terra,MODIS,85,6.2,312.5,66.1,D,0,4
22.7133,80.5682,343.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,85,6.2,320.7,25.2,D,0,3
22.7138,80.5706,336.5,1.6,1.3,5/9/2019,739,Aqua,MODIS,58,6.3,322.9,17.0,D,0,5
22.715,77.4153,332.4,1.4,1.2,4/17/2013,550,Terra,MODIS,67,6.2,315.3,17.5,D,0,4
22.7153,77.487,331.6,2.7,1.6,4/12/2015,740,Aqua,MODIS,80,6.2,301.1,70.3,D,0,4
22.7173,80.5978,332.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,60,6.2,320.2,7.1,D,0,3
22.7178,78.2736,364.1,2.0,1.4,4/6/2018,556,Terra,MODIS,100,6.2,312.8,225.6,D,0,4
22.7179,79.9945,333.5,1.2,1.1,3/30/2017,751,Aqua,MODIS,60,6.2,321.1,8.5,D,0,3
22.7184,78.2,338.9,1.3,1.1,4/15/2010,823,Aqua,MODIS,43,6.2,324.1,16.2,D,0,4
22.7196,80.0056,333.1,1.2,1.1,3/30/2017,751,Aqua,MODIS,58,6.2,321.2,8.4,D,0,3
22.7214,77.6923,337.5,1.5,1.2,4/4/2014,550,Terra,MODIS,76,6.2,315.1,37.2,D,0,4
22.7234,78.2375,343.7,1.1,1.0,4/8/2016,816,Aqua,MODIS,85,6.2,318.0,27.5,D,0,4
22.7235,79.862,338.3,1.0,1.0,4/28/2019,757,Aqua,MODIS,68,6.3,325.7,7.6,D,0,4
22.725,79.8719,337.6,1.0,1.0,4/28/2019,757,Aqua,MODIS,51,6.3,325.5,6.4,D,0,4
22.7259,92.5862,321.4,1.7,1.3,3/27/2018,650,Aqua,MODIS,28,6.2,294.6,25.5,D,0,3
22.7292,80.1841,330.9,1.0,1.0,4/3/2018,526,Terra,MODIS,52,6.2,314.3,9.7,D,0,4
22.7293,77.2594,323.3,1.1,1.1,3/22/2016,1658,Terra,MODIS,100,6.2,292.9,25.5,N,0,3
22.7328,75.1855,333.7,1.8,1.3,3/18/2016,758,Aqua,MODIS,75,6.2,309.8,36.6,D,0,3
22.7342,78.5576,310.2,1.0,1.0,1/13/2019,803,Aqua,MODIS,60,6.3,296.7,5.3,D,0,1
22.735,81.2253,309.5,1.2,1.1,4/23/2009,2017,Aqua,MODIS,78,6.2,292.8,12.0,N,0,4
22.7384,80.4427,333.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,63,6.2,321.2,7.6,D,0,3
22.7392,77.3354,331.4,1.1,1.1,4/6/2019,525,Terra,MODIS,59,6.3,315.5,10.0,D,0,4
22.7396,78.4533,337.0,1.8,1.3,4/10/2012,745,Aqua,MODIS,74,6.2,318.9,39.0,D,0,4
22.7398,79.3142,330.5,1.0,1.0,3/22/2009,808,Aqua,MODIS,51,6.2,316.5,5.2,D,0,3
22.7418,77.977,302.4,1.5,1.2,4/6/2014,2056,Aqua,MODIS,49,6.2,291.0,9.6,N,0,4
22.7429,92.5674,314.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,61,6.3,299.9,6.5,D,0,3
