
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3823,83.0795,327.7,1.0,1.0,3/10/2018,745,Aqua,MODIS,60,6.2,313.6,9.1,D,0,3
21.3823,73.4582,329.9,1.2,1.1,3/19/2016,840,Aqua,MODIS,58,6.2,312.1,11.0,D,0,3
21.3824,79.0673,327.3,1.0,1.0,3/12/2017,803,Aqua,MODIS,64,6.2,312.6,10.2,D,0,3
21.3825,73.9769,320.7,1.1,1.0,1/26/2017,833,Aqua,MODIS,60,6.2,306.9,6.2,D,0,1
21.3825,74.0073,336.9,1.2,1.1,12/26/2018,815,Aqua,MODIS,87,6.2,307.5,38.0,D,0,12
21.3826,84.0233,307.1,1.0,1.0,4/2/2019,1645,Terra,MODIS,52,6.3,296.2,6.0,N,0,4
21.3828,77.1515,317.5,1.0,1.0,2/11/2013,815,Aqua,MODIS,42,6.2,299.5,8.3,D,0,2
21.3831,74.013,324.9,1.0,1.0,1/28/2018,1716,Terra,MODIS,100,6.2,291.6,25.1,N,0,1
21.3833,73.6519,327.2,1.1,1.0,2/26/2010,824,Aqua,MODIS,55,6.2,313.6,9.8,D,0,2
21.3834,74.6274,331.5,1.1,1.0,4/4/2019,538,Terra,MODIS,52,6.3,315.6,9.8,D,0,4
21.3837,83.1608,322.9,1.3,1.1,2/19/2015,803,Aqua,MODIS,54,6.2,308.2,12.4,D,0,2
21.3839,73.3512,335.7,1.2,1.1,4/20/2016,841,Aqua,MODIS,57,6.2,311.5,16.7,D,0,4
21.3839,73.6472,330.2,1.2,1.1,2/25/2018,816,Aqua,MODIS,70,6.2,309.9,18.3,D,0,2
21.3842,73.4275,332.2,1.0,1.0,3/10/2015,834,Aqua,MODIS,69,6.2,311.1,14.6,D,0,3
21.3843,76.8676,336.7,1.3,1.1,4/25/2017,828,Aqua,MODIS,60,6.2,317.9,12.0,D,0,4
21.3843,77.3736,309.5,1.0,1.0,3/25/2012,1709,Terra,MODIS,78,6.2,296.8,7.8,N,0,3
21.3844,81.9974,320.1,1.2,1.1,1/2/2017,744,Aqua,MODIS,64,6.2,301.5,13.5,D,0,1
21.3844,73.4901,335.0,1.1,1.0,3/1/2017,822,Aqua,MODIS,70,6.2,311.0,21.8,D,0,3
21.3846,73.562,329.2,1.5,1.2,3/10/2016,846,Aqua,MODIS,39,6.2,313.7,13.6,D,0,3
21.3846,74.0229,300.9,1.0,1.0,1/28/2018,1716,Terra,MODIS,35,6.2,290.1,5.0,N,0,1
21.3849,73.6401,333.1,1.1,1.0,3/28/2010,836,Aqua,MODIS,63,6.2,318.0,8.6,D,0,3
21.385,76.8837,306.3,1.0,1.0,3/18/2018,2044,Aqua,MODIS,68,6.2,294.3,5.1,N,0,3
21.385,73.5272,346.6,1.0,1.0,4/26/2009,839,Aqua,MODIS,88,6.2,320.2,29.8,D,0,4
21.3852,83.5545,315.4,1.8,1.3,1/16/2018,726,Aqua,MODIS,65,6.2,303.9,15.5,D,0,1
21.3852,73.5334,328.6,1.1,1.0,3/20/2018,822,Aqua,MODIS,38,6.2,314.9,8.6,D,0,3
21.3852,82.792,315.4,2.0,1.4,2/1/2015,816,Aqua,MODIS,61,6.2,304.1,14.7,D,0,2
21.3855,84.4402,308.4,1.1,1.0,3/26/2016,1633,Terra,MODIS,25,6.2,297.0,6.2,N,0,3
21.3856,73.4876,330.8,1.5,1.2,3/24/2015,847,Aqua,MODIS,48,6.2,314.9,13.2,D,0,3
21.3861,73.492,329.5,1.2,1.1,3/24/2015,538,Terra,MODIS,50,6.2,314.9,10.4,D,0,3
21.3862,85.4931,340.8,1.2,1.1,5/12/2015,751,Aqua,MODIS,85,6.2,310.4,32.5,D,0,5
21.3864,80.7451,334.6,1.1,1.0,3/28/2010,526,Terra,MODIS,78,6.2,311.3,21.3,D,0,3
21.3868,76.4547,329.3,1.0,1.0,3/26/2016,538,Terra,MODIS,59,6.2,313.9,7.7,D,0,3
21.3868,73.5396,332.2,1.1,1.0,3/22/2013,822,Aqua,MODIS,71,6.2,314.1,12.4,D,0,3
21.3871,73.4388,310.8,1.5,1.2,2/25/2018,1740,Terra,MODIS,81,6.2,294.8,14.5,N,0,2
21.3872,73.679,318.1,1.3,1.2,2/18/2010,602,Terra,MODIS,56,6.2,301.9,12.5,D,0,2
21.3872,73.5007,335.6,1.1,1.0,3/14/2010,824,Aqua,MODIS,72,6.2,319.1,17.3,D,0,3
21.3874,73.6468,327.0,1.0,1.0,3/10/2012,828,Aqua,MODIS,51,6.2,313.2,9.1,D,0,3
21.3878,73.2741,336.3,1.0,1.0,3/31/2017,834,Aqua,MODIS,73,6.2,317.1,14.5,D,0,3
21.3881,73.9713,320.1,1.1,1.0,12/4/2014,834,Aqua,MODIS,65,6.2,305.1,8.7,D,0,12
21.3885,73.6824,317.4,1.1,1.0,3/14/2012,1728,Terra,MODIS,95,6.2,293.7,16.6,N,0,3
21.3885,73.2894,333.3,1.0,1.0,3/27/2017,550,Terra,MODIS,67,6.2,318.3,11.7,D,0,3
21.3887,73.9589,315.0,1.8,1.3,12/29/2017,609,Terra,MODIS,62,6.2,302.5,14.6,D,0,12
21.3888,73.9875,320.6,2.7,1.6,1/9/2018,858,Aqua,MODIS,71,6.2,301.9,46.2,D,0,1
21.3888,73.5109,333.9,1.1,1.0,3/14/2010,824,Aqua,MODIS,67,6.2,317.4,14.1,D,0,3
21.3896,84.4063,323.7,1.0,1.0,3/23/2011,745,Aqua,MODIS,35,6.2,310.3,7.7,D,0,3
21.3899,73.6926,304.1,1.1,1.0,3/14/2012,1728,Terra,MODIS,58,6.2,293.1,6.0,N,0,3
21.39,71.2482,318.4,1.0,1.0,11/14/2016,839,Aqua,MODIS,56,6.2,305.9,6.8,D,0,11
21.3901,73.6922,325.4,1.2,1.1,2/21/2018,840,Aqua,MODIS,35,6.2,311.9,9.0,D,0,2
21.3906,77.4822,332.4,1.4,1.2,4/9/2017,828,Aqua,MODIS,40,6.2,318.3,12.9,D,0,4
21.3907,76.9508,332.4,1.9,1.3,4/1/2012,751,Aqua,MODIS,58,6.2,315.7,26.3,D,0,4
21.3914,73.2823,332.6,1.0,1.0,3/11/2018,828,Aqua,MODIS,69,6.2,319.1,11.2,D,0,3
21.3916,76.4092,332.8,1.0,1.0,3/4/2018,822,Aqua,MODIS,74,6.2,315.7,12.8,D,0,3
21.3922,74.0113,304.6,1.0,1.0,1/28/2018,1716,Terra,MODIS,61,6.2,290.0,7.4,N,0,1
21.3924,82.76799999999999,331.1,1.0,1.0,3/25/2015,751,Aqua,MODIS,67,6.2,317.2,9.2,D,0,3
21.3927,73.538,330.8,1.0,1.0,3/23/2018,544,Terra,MODIS,66,6.2,312.5,13.4,D,0,3
21.3929,73.6258,333.9,1.5,1.2,3/16/2018,847,Aqua,MODIS,72,6.2,313.9,23.6,D,0,3
21.393,74.7531,335.6,1.0,1.0,5/26/2018,545,Terra,MODIS,71,6.2,311.9,13.4,D,0,5
21.393,73.4626,327.7,1.6,1.3,3/5/2013,609,Terra,MODIS,64,6.2,313.3,25.1,D,0,3
21.3934,81.6858,317.5,1.6,1.2,12/23/2017,815,Aqua,MODIS,68,6.2,303.3,14.1,D,0,12
21.3934,76.0295,340.2,1.1,1.1,4/9/2017,828,Aqua,MODIS,80,6.2,325.0,16.5,D,0,4
21.3935,73.5855,348.8,1.0,1.0,3/21/2016,828,Aqua,MODIS,91,6.2,321.5,35.3,D,0,3
21.3935,73.9794,316.7,2.7,1.6,1/9/2018,858,Aqua,MODIS,63,6.2,301.9,31.1,D,0,1
21.3937,72.926,302.7,1.4,1.2,2/22/2017,1740,Terra,MODIS,51,6.2,291.7,8.5,N,0,2
21.3946,73.578,327.2,1.0,1.0,4/5/2011,544,Terra,MODIS,50,6.2,314.0,5.6,D,0,4
21.3948,73.4632,344.1,1.2,1.1,3/10/2010,538,Terra,MODIS,89,6.2,309.3,45.2,D,0,3
21.3949,82.61399999999998,330.8,1.3,1.1,5/8/2019,526,Terra,MODIS,67,6.3,314.5,15.0,D,0,5
21.3949,78.9518,328.5,2.2,1.4,2/17/2019,834,Aqua,MODIS,77,6.3,307.2,49.5,D,0,2
21.3949,81.5423,327.1,1.4,1.2,3/6/2017,532,Terra,MODIS,76,6.2,306.1,24.1,D,0,3
21.3949,73.4362,332.0,1.1,1.0,3/31/2016,556,Terra,MODIS,64,6.2,315.5,13.7,D,0,3
21.3952,73.7087,328.2,1.0,1.0,3/19/2014,550,Terra,MODIS,60,6.2,317.4,7.1,D,0,3
21.3952,73.4468,328.9,1.1,1.0,2/27/2016,822,Aqua,MODIS,65,6.2,314.4,12.9,D,0,2
21.3952,73.4306,325.3,1.0,1.0,2/26/2018,550,Terra,MODIS,65,6.2,307.2,10.5,D,0,2
21.3953,82.8927,310.3,1.1,1.0,1/14/2016,757,Aqua,MODIS,41,6.2,293.2,4.2,D,0,1
21.3958,77.5882,333.3,1.0,1.0,4/1/2016,810,Aqua,MODIS,53,6.2,318.4,9.8,D,0,4
21.396,83.9442,325.7,1.6,1.3,3/12/2009,731,Aqua,MODIS,45,6.2,311.2,22.6,D,0,3
21.396,83.9365,325.6,1.2,1.1,4/11/2013,758,Aqua,MODIS,34,6.2,306.2,11.4,D,0,4
21.3961,83.0864,317.0,1.0,1.0,1/19/2009,754,Aqua,MODIS,59,6.2,305.8,5.1,D,0,1
21.3965,73.6855,335.1,1.1,1.0,3/14/2010,824,Aqua,MODIS,70,6.2,320.5,14.4,D,0,3
21.3965,73.6237,348.2,1.1,1.0,3/14/2010,824,Aqua,MODIS,90,6.2,320.4,37.1,D,0,3
21.3965,73.708,316.3,1.1,1.0,3/17/2018,1716,Terra,MODIS,93,6.2,295.6,13.8,N,0,3
21.3967,73.6186,339.7,1.2,1.1,4/11/2017,816,Aqua,MODIS,79,6.2,323.2,20.8,D,0,4
21.3969,73.4515,336.9,1.0,1.0,4/29/2010,835,Aqua,MODIS,74,6.2,321.8,8.7,D,0,4
21.3972,73.562,329.6,1.1,1.0,3/21/2018,557,Terra,MODIS,65,6.2,312.7,13.1,D,0,3
21.3977,82.947,313.2,1.5,1.2,1/7/2018,732,Aqua,MODIS,63,6.2,300.7,11.2,D,0,1
21.398000000000003,85.5146,330.1,4.2,1.9,4/15/2016,822,Aqua,MODIS,64,6.2,306.0,122.2,D,0,4
21.3981,84.0395,320.5,1.4,1.2,3/7/2015,803,Aqua,MODIS,53,6.2,304.5,14.8,D,0,3
21.3984,73.6539,324.5,1.0,1.0,3/7/2018,544,Terra,MODIS,68,6.2,307.7,8.8,D,0,3
21.3986,81.6785,315.6,1.0,1.0,12/23/2013,757,Aqua,MODIS,41,6.2,302.7,5.1,D,0,12
21.3989,72.6828,330.9,1.7,1.3,4/23/2012,853,Aqua,MODIS,44,6.2,315.6,20.3,D,0,4
21.399,73.5559,325.3,1.2,1.1,3/13/2011,538,Terra,MODIS,52,6.2,311.4,10.5,D,0,3
21.399,73.4082,331.7,1.2,1.1,3/28/2019,840,Aqua,MODIS,0,6.3,317.6,8.7,D,0,3
21.3997,81.6118,314.8,1.1,1.0,1/28/2013,803,Aqua,MODIS,43,6.2,304.3,4.7,D,0,1
21.4003,73.4333,346.7,1.0,1.0,4/26/2009,839,Aqua,MODIS,88,6.2,322.4,28.8,D,0,4
21.4005,82.794,318.8,1.5,1.2,12/27/2015,809,Aqua,MODIS,60,6.2,302.4,16.7,D,0,12
21.4005,73.619,336.0,1.1,1.0,3/28/2016,834,Aqua,MODIS,73,6.2,315.9,14.4,D,0,3
21.4005,73.4197,335.3,1.2,1.1,3/28/2019,840,Aqua,MODIS,66,6.3,318.8,15.7,D,0,3
21.4008,73.6366,334.8,1.0,1.0,3/30/2018,551,Terra,MODIS,71,6.2,319.9,12.4,D,0,3
21.4016,73.4432,334.9,1.0,1.0,4/26/2009,839,Aqua,MODIS,49,6.2,320.8,6.8,D,0,4
21.4019,73.6291,344.0,1.1,1.0,3/28/2016,834,Aqua,MODIS,86,6.2,316.5,28.8,D,0,3
21.4021,73.6565,317.7,1.0,1.0,2/20/2010,550,Terra,MODIS,46,6.2,304.5,5.4,D,0,2
21.4021,73.5311,327.4,2.5,1.5,3/8/2010,900,Aqua,MODIS,44,6.2,310.6,36.9,D,0,3
21.4021,73.4572,330.3,1.3,1.1,3/15/2019,603,Terra,MODIS,72,6.3,310.7,23.9,D,0,3
21.4042,74.0489,314.4,1.1,1.0,2/1/2014,538,Terra,MODIS,59,6.2,301.3,7.0,D,0,2
21.4042,73.2954,332.7,1.3,1.1,3/26/2017,816,Aqua,MODIS,53,6.2,319.9,13.6,D,0,3
21.4045,73.6667,336.5,1.2,1.1,3/23/2016,816,Aqua,MODIS,73,6.2,323.5,15.3,D,0,3
21.4047,73.3017,342.2,1.3,1.1,3/26/2017,816,Aqua,MODIS,72,6.2,319.7,35.9,D,0,3
21.4054,73.7262,332.1,1.1,1.0,3/20/2018,822,Aqua,MODIS,64,6.2,318.8,7.3,D,0,3
21.4056,73.7063,334.5,1.1,1.0,3/17/2018,1716,Terra,MODIS,100,6.2,294.9,36.3,N,0,3
21.4056,73.622,373.8,1.1,1.0,3/14/2010,824,Aqua,MODIS,100,6.2,323.8,113.5,D,0,3
21.4064,77.6481,338.5,1.0,1.0,3/19/2017,809,Aqua,MODIS,82,6.2,316.0,18.9,D,0,3
21.4064,82.2872,332.4,1.1,1.1,3/25/2012,745,Aqua,MODIS,63,6.2,318.9,11.4,D,0,3
21.4071,83.3683,332.0,1.3,1.1,2/27/2018,803,Aqua,MODIS,78,6.2,314.9,20.9,D,0,2
21.4071,85.1305,325.6,1.4,1.2,3/15/2010,728,Aqua,MODIS,61,6.2,313.4,11.6,D,0,3
21.408,73.4858,327.4,1.0,1.0,2/27/2017,834,Aqua,MODIS,33,6.2,316.9,9.6,D,0,2
21.4104,73.4448,330.9,1.0,1.0,2/23/2018,828,Aqua,MODIS,32,6.2,310.7,13.5,D,0,2
21.4105,73.4976,336.5,1.0,1.0,3/27/2018,828,Aqua,MODIS,73,6.2,322.6,11.9,D,0,3
21.4106,74.09,336.7,1.0,1.0,1/4/2014,822,Aqua,MODIS,87,6.2,301.4,31.4,D,0,1
21.4111,73.6709,328.2,1.1,1.1,3/18/2011,556,Terra,MODIS,55,6.2,317.2,8.4,D,0,3
21.4115,73.6864,328.9,1.2,1.1,3/7/2010,818,Aqua,MODIS,58,6.2,315.2,10.9,D,0,3
21.412,73.4271,334.3,1.0,1.0,4/12/2017,550,Terra,MODIS,67,6.2,322.7,9.5,D,0,4
21.4127,82.344,333.2,1.8,1.3,4/11/2017,815,Aqua,MODIS,68,6.2,319.1,24.4,D,0,4
21.4128,73.6142,345.1,1.1,1.0,3/14/2010,824,Aqua,MODIS,87,6.2,322.4,29.3,D,0,3
21.4134,73.7231,339.1,1.2,1.1,4/11/2017,816,Aqua,MODIS,78,6.2,328.4,14.7,D,0,4
21.4144,73.6243,357.0,1.1,1.0,3/14/2010,824,Aqua,MODIS,97,6.2,321.4,57.8,D,0,3
21.4149,73.6688,335.5,1.0,1.0,4/7/2013,822,Aqua,MODIS,71,6.2,322.0,10.1,D,0,4
21.4152,73.4027,334.1,1.2,1.1,3/8/2012,840,Aqua,MODIS,68,6.2,312.1,25.2,D,0,3
21.4154,77.1474,341.7,1.0,1.0,4/27/2010,538,Terra,MODIS,82,6.2,317.8,23.1,D,0,4
21.4158,82.0215,317.7,1.8,1.3,1/23/2018,732,Aqua,MODIS,67,6.2,303.4,15.1,D,0,1
21.4162,73.4742,333.2,1.1,1.0,3/31/2011,834,Aqua,MODIS,59,6.2,319.3,10.7,D,0,3
21.4171,74.5719,320.0,1.1,1.0,2/15/2019,538,Terra,MODIS,55,6.3,303.7,10.9,D,0,2
21.4188,73.78699999999998,317.9,1.0,1.0,1/6/2018,828,Aqua,MODIS,0,6.2,305.6,6.4,D,0,1
21.4196,73.4732,331.7,1.1,1.0,3/1/2017,822,Aqua,MODIS,59,6.2,313.3,15.8,D,0,3
21.4223,82.8198,322.3,1.0,1.0,1/4/2014,513,Terra,MODIS,78,6.2,298.0,15.7,D,0,1
21.4275,76.7888,333.7,1.5,1.2,3/21/2011,758,Aqua,MODIS,70,6.2,320.1,16.4,D,0,3
21.4275,85.7222,326.1,1.9,1.3,2/24/2017,803,Aqua,MODIS,74,6.2,307.7,31.0,D,0,2
21.4278,73.4732,332.9,1.9,1.4,4/18/2010,854,Aqua,MODIS,62,6.2,311.6,26.3,D,0,4
21.428,73.4588,336.1,1.0,1.0,3/27/2017,550,Terra,MODIS,72,6.2,318.3,15.3,D,0,3
21.4283,83.4279,331.6,1.4,1.2,3/28/2010,525,Terra,MODIS,76,6.2,315.1,20.8,D,0,3
21.4284,73.4654,337.1,1.2,1.1,3/16/2009,845,Aqua,MODIS,42,6.2,319.1,21.3,D,0,3
21.4285,77.7244,338.7,1.4,1.2,5/1/2019,828,Aqua,MODIS,57,6.3,322.0,14.3,D,0,5
21.4293,73.7561,322.5,1.0,1.0,2/26/2018,550,Terra,MODIS,56,6.2,308.3,7.3,D,0,2
21.4302,81.789,317.7,2.4,1.5,2/1/2018,726,Aqua,MODIS,59,6.2,307.1,18.7,D,0,2
21.4341,79.458,338.2,1.2,1.1,5/19/2019,815,Aqua,MODIS,77,6.3,318.7,16.1,D,0,5
21.4363,83.1573,327.8,1.5,1.2,3/25/2017,733,Aqua,MODIS,42,6.2,313.1,11.4,D,0,3
21.4366,75.4437,333.2,1.0,1.0,4/3/2013,538,Terra,MODIS,69,6.2,317.7,9.2,D,0,4
21.4367,73.0555,310.2,1.1,1.0,1/2/2018,544,Terra,MODIS,48,6.2,299.8,4.7,D,0,1
21.4377,85.6636,332.2,1.0,1.0,3/12/2013,745,Aqua,MODIS,77,6.2,310.8,15.7,D,0,3
21.4391,73.4496,333.2,1.5,1.2,3/29/2017,846,Aqua,MODIS,63,6.2,318.2,14.7,D,0,3
21.4449,73.2829,335.4,1.3,1.1,3/21/2015,816,Aqua,MODIS,73,6.2,317.4,16.8,D,0,3
21.4458,76.3667,340.7,1.5,1.2,4/16/2017,834,Aqua,MODIS,70,6.2,324.7,24.6,D,0,4
21.4472,73.4159,338.2,1.0,1.0,3/17/2012,834,Aqua,MODIS,77,6.2,319.7,18.1,D,0,3
21.4477,77.9113,331.1,1.1,1.0,3/25/2016,804,Aqua,MODIS,51,6.2,319.1,10.6,D,0,3
21.4482,73.4081,338.7,1.0,1.0,3/15/2017,834,Aqua,MODIS,81,6.2,318.7,21.7,D,0,3
21.4484,76.2602,335.3,4.1,1.9,3/30/2018,859,Aqua,MODIS,45,6.2,317.2,92.3,D,0,3
21.4486,83.6604,314.4,1.0,1.0,12/4/2016,507,Terra,MODIS,67,6.2,299.7,7.4,D,0,12
21.4492,70.7804,321.0,1.4,1.2,3/4/2011,544,Terra,MODIS,60,6.2,308.0,9.1,D,0,3
21.4495,73.4221,325.2,1.2,1.1,2/21/2018,840,Aqua,MODIS,23,6.2,312.4,8.6,D,0,2
21.4509,76.2737,328.5,1.0,1.0,3/13/2017,538,Terra,MODIS,70,6.2,315.8,10.5,D,0,3
21.4515,73.4532,327.5,1.1,1.0,3/24/2019,557,Terra,MODIS,48,6.3,314.8,7.6,D,0,3
21.4558,73.4412,327.4,1.0,1.0,2/23/2018,828,Aqua,MODIS,62,6.2,312.0,9.3,D,0,2
21.4572,73.4507,325.5,1.0,1.0,2/23/2018,828,Aqua,MODIS,53,6.2,311.2,7.2,D,0,2
21.461,73.4408,337.1,1.3,1.1,4/11/2017,816,Aqua,MODIS,75,6.2,326.0,15.3,D,0,4
21.4663,73.443,318.6,1.5,1.2,2/21/2018,532,Terra,MODIS,24,6.2,306.4,8.1,D,0,2
21.4669,73.4638,326.8,1.1,1.0,3/21/2018,557,Terra,MODIS,52,6.2,313.9,8.4,D,0,3
21.4717,77.5032,333.0,1.4,1.2,4/6/2010,829,Aqua,MODIS,50,6.2,320.3,11.3,D,0,4
21.4862,73.3,327.0,1.1,1.0,1/6/2009,825,Aqua,MODIS,77,6.2,306.5,18.4,D,0,1
21.4899,73.7711,316.1,4.1,1.9,2/11/2014,745,Aqua,MODIS,46,6.2,301.6,44.7,D,0,2
21.4906,73.308,326.3,1.1,1.0,2/16/2018,822,Aqua,MODIS,47,6.2,315.0,8.5,D,0,2
21.4922,73.3183,324.6,1.1,1.0,2/16/2018,822,Aqua,MODIS,31,6.2,313.6,6.2,D,0,2
21.4923,79.6106,339.1,1.0,1.0,4/10/2019,809,Aqua,MODIS,78,6.3,320.6,18.1,D,0,4
21.494,73.8033,330.3,1.0,1.0,4/13/2014,544,Terra,MODIS,55,6.2,314.1,8.7,D,0,4
21.4955,73.2464,321.8,1.3,1.1,11/16/2015,815,Aqua,MODIS,63,6.2,308.1,12.5,D,0,11
21.4978,82.4065,309.9,1.7,1.3,12/6/2017,732,Aqua,MODIS,44,6.2,298.2,9.9,D,0,12
21.5014,73.7694,319.4,1.1,1.0,2/16/2013,834,Aqua,MODIS,60,6.2,306.8,7.7,D,0,2
21.5028,73.7796,320.0,1.1,1.0,2/16/2013,834,Aqua,MODIS,62,6.2,305.9,8.4,D,0,2
21.5032,82.1412,327.5,1.0,1.0,3/2/2010,759,Aqua,MODIS,55,6.2,314.7,10.9,D,0,3
21.509,83.9236,325.2,1.0,1.0,3/4/2016,745,Aqua,MODIS,33,6.2,309.4,10.9,D,0,3
21.5104,73.9831,341.8,1.0,1.0,3/26/2019,544,Terra,MODIS,84,6.3,319.4,25.1,D,0,3
21.5109,72.8466,315.4,1.0,1.0,2/11/2010,556,Terra,MODIS,36,6.2,300.6,5.6,D,0,2
21.5124,80.7793,322.0,1.2,1.1,2/28/2009,532,Terra,MODIS,47,6.2,306.0,11.5,D,0,2
21.5265,79.594,337.0,1.1,1.0,3/8/2018,757,Aqua,MODIS,85,6.2,305.4,30.2,D,0,3
21.5437,73.777,335.0,1.2,1.1,3/26/2017,816,Aqua,MODIS,57,6.2,322.5,12.1,D,0,3
21.5445,84.3181,310.0,1.2,1.1,3/31/2010,1651,Terra,MODIS,74,6.2,298.8,8.2,N,0,3
21.5448,73.3082,310.7,1.1,1.0,12/31/2017,556,Terra,MODIS,43,6.2,300.2,4.7,D,0,12
21.5525,82.5217,314.3,2.4,1.5,1/15/2018,821,Aqua,MODIS,54,6.2,303.8,22.2,D,0,1
21.5534,85.3071,327.6,2.3,1.5,5/11/2013,810,Aqua,MODIS,57,6.2,310.4,30.1,D,0,5
21.5541,74.3043,336.3,1.0,1.0,3/1/2017,822,Aqua,MODIS,77,6.2,316.9,17.9,D,0,3
21.5543,73.3677,317.5,1.9,1.3,10/30/2017,852,Aqua,MODIS,40,6.2,303.8,16.2,D,0,10
21.5548,69.7364,319.0,1.0,1.0,1/14/2018,609,Terra,MODIS,0,6.2,301.2,8.9,D,0,1
21.5555,85.3277,332.6,2.3,1.5,5/11/2013,810,Aqua,MODIS,68,6.2,310.4,50.4,D,0,5
21.5559,73.9796,336.8,1.0,1.0,3/27/2011,550,Terra,MODIS,77,6.2,319.5,18.2,D,0,3
21.5594,73.3429,321.6,1.0,1.0,1/30/2015,828,Aqua,MODIS,63,6.2,310.6,7.6,D,0,1
21.5614,73.6963,336.6,1.6,1.2,3/16/2018,847,Aqua,MODIS,77,6.2,316.1,32.1,D,0,3
21.5618,83.1776,324.9,1.2,1.1,2/15/2018,739,Aqua,MODIS,75,6.2,306.5,17.9,D,0,2
21.5639,73.6992,325.3,1.1,1.1,3/7/2013,556,Terra,MODIS,58,6.2,313.7,9.4,D,0,3
21.5659,72.9585,325.4,1.3,1.1,2/22/2011,816,Aqua,MODIS,64,6.2,311.7,14.5,D,0,2
21.5671,73.5568,327.7,1.1,1.0,2/16/2018,822,Aqua,MODIS,65,6.2,316.5,8.6,D,0,2
21.5674,73.6314,327.9,1.3,1.1,3/28/2018,603,Terra,MODIS,46,6.2,314.8,8.7,D,0,3
21.5678,73.737,334.4,1.2,1.1,3/23/2016,816,Aqua,MODIS,58,6.2,323.0,11.0,D,0,3
21.5679,78.368,338.1,1.5,1.2,4/15/2011,751,Aqua,MODIS,80,6.2,309.9,31.7,D,0,4
21.568,73.4278,314.3,1.0,1.0,12/30/2016,544,Terra,MODIS,55,6.2,304.2,5.8,D,0,12
21.568,73.7312,343.1,1.3,1.1,4/26/2018,841,Aqua,MODIS,84,6.2,322.9,26.4,D,0,4
21.5692,73.7424,331.1,1.1,1.0,3/2/2018,834,Aqua,MODIS,65,6.2,316.5,12.0,D,0,3
21.5693,73.7731,323.3,1.2,1.1,2/28/2018,538,Terra,MODIS,59,6.2,308.8,9.7,D,0,2
21.5703,73.2846,322.7,1.0,1.0,2/4/2010,550,Terra,MODIS,72,6.2,301.3,11.8,D,0,2
21.5713,73.2881,304.6,1.0,1.0,11/13/2010,1722,Terra,MODIS,58,6.2,293.1,4.4,N,0,11
21.5714,77.3344,332.7,1.6,1.3,3/17/2011,513,Terra,MODIS,73,6.2,313.1,34.3,D,0,3
21.5715,73.73,330.9,1.0,1.0,3/29/2012,550,Terra,MODIS,61,6.2,317.4,8.3,D,0,3
21.5717,73.275,317.7,1.0,1.0,2/4/2010,550,Terra,MODIS,63,6.2,301.7,6.8,D,0,2
21.5717,73.6039,338.0,1.2,1.1,4/8/2016,816,Aqua,MODIS,76,6.2,318.7,16.4,D,0,4
21.5717,73.8614,312.3,1.9,1.4,5/12/2017,1658,Terra,MODIS,76,6.2,299.6,14.4,N,0,5
21.5722,77.3283,330.1,1.6,1.3,3/17/2011,513,Terra,MODIS,67,6.2,312.9,30.0,D,0,3
21.5726,82.3411,315.8,1.0,1.0,12/18/2017,757,Aqua,MODIS,64,6.2,303.6,6.9,D,0,12
21.5726,83.5991,325.0,1.1,1.1,3/3/2018,739,Aqua,MODIS,45,6.2,310.0,10.6,D,0,3
21.5733,73.6931,345.4,1.2,1.1,4/11/2017,816,Aqua,MODIS,87,6.2,325.6,33.3,D,0,4
21.5737,72.8217,321.6,1.1,1.1,2/2/2011,840,Aqua,MODIS,51,6.2,307.7,9.3,D,0,2
21.5738,73.7045,328.6,2.0,1.4,3/23/2018,853,Aqua,MODIS,37,6.2,312.8,20.3,D,0,3
21.5746,73.7079,332.2,1.0,1.0,3/30/2018,551,Terra,MODIS,64,6.2,318.9,9.4,D,0,3
21.5746,82.6195,334.2,1.5,1.2,3/21/2012,809,Aqua,MODIS,61,6.2,318.7,20.9,D,0,3
21.5747,83.1355,329.3,1.1,1.0,2/4/2018,757,Aqua,MODIS,78,6.2,311.8,17.8,D,0,2
21.5753,73.3115,341.0,1.1,1.0,2/28/2016,556,Terra,MODIS,87,6.2,309.4,34.8,D,0,2
21.5761,73.5775,340.3,1.1,1.0,4/2/2017,822,Aqua,MODIS,80,6.2,320.0,19.2,D,0,4
21.5762,83.7271,312.7,1.0,1.0,5/19/2013,1645,Terra,MODIS,82,6.2,301.3,5.2,N,0,5
21.5769,73.6917,335.8,1.0,1.0,3/27/2018,828,Aqua,MODIS,59,6.2,323.9,9.1,D,0,3
21.577,73.7424,309.4,1.6,1.2,3/23/2016,1740,Terra,MODIS,51,6.2,298.2,12.3,N,0,3
21.5772,73.7644,313.5,1.2,1.1,3/26/2018,1710,Terra,MODIS,87,6.2,298.9,12.5,N,0,3
21.5783,73.7359,308.4,1.6,1.2,3/23/2016,1740,Terra,MODIS,28,6.2,297.8,11.1,N,0,3
21.5783,73.7012,334.0,1.0,1.0,3/27/2018,828,Aqua,MODIS,43,6.2,322.0,6.7,D,0,3
21.5787,73.7568,318.1,1.1,1.0,4/19/2019,1728,Terra,MODIS,96,6.3,299.1,14.7,N,0,4
21.5794,73.8136,332.8,1.0,1.0,3/14/2009,545,Terra,MODIS,75,6.2,310.3,16.6,D,0,3
