latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.1073,76.312,327.2,1.0,1.0,2/16/2018,821,Aqua,MODIS,52,6.2,310.1,8.3,D,0,2
17.1075,76.348,337.6,1.0,1.0,5/15/2019,533,Terra,MODIS,76,6.3,320.6,14.1,D,0,5
17.1077,76.0454,316.4,1.8,1.3,1/21/2014,557,Terra,MODIS,67,6.2,300.5,16.1,D,0,1
17.1088,80.0928,333.7,1.0,1.0,5/25/2009,806,Aqua,MODIS,77,6.2,310.5,14.3,D,0,5
17.1089,76.2203,329.5,1.7,1.3,3/30/2016,515,Terra,MODIS,57,6.2,310.9,16.0,D,0,3
17.1092,76.5855,304.0,1.2,1.1,1/3/2014,1703,Terra,MODIS,58,6.2,287.7,9.0,N,0,1
17.1102,76.0439,314.5,1.0,1.0,12/26/2017,539,Terra,MODIS,51,6.2,301.8,5.7,D,0,12
17.1103,76.2694,323.1,1.1,1.0,1/14/2015,827,Aqua,MODIS,54,6.2,309.0,9.7,D,0,1
17.1107,76.0286,318.5,1.8,1.3,1/21/2014,557,Terra,MODIS,71,6.2,299.8,20.4,D,0,1
17.1107,76.2904,332.0,1.1,1.0,12/18/2016,826,Aqua,MODIS,80,6.2,306.1,23.5,D,0,12
17.1109,76.5964,313.6,1.2,1.1,1/3/2014,1703,Terra,MODIS,87,6.2,287.9,17.3,N,0,1
17.1113,76.297,318.6,2.1,1.4,2/1/2014,845,Aqua,MODIS,40,6.2,304.6,16.5,D,0,2
17.1117,76.5549,305.2,2.5,1.5,2/5/2016,1644,Terra,MODIS,63,6.2,291.5,24.6,N,0,2
17.1128,76.0778,331.2,1.7,1.3,4/2/2011,514,Terra,MODIS,53,6.2,318.3,23.7,D,0,4
17.1129,76.7901,319.5,1.1,1.0,1/29/2013,539,Terra,MODIS,59,6.2,306.2,6.0,D,0,1
17.1132,74.3261,312.4,1.6,1.3,2/7/2015,1703,Terra,MODIS,85,6.2,287.5,27.4,N,0,2
17.1138,76.5828,332.3,1.1,1.0,4/30/2011,539,Terra,MODIS,62,6.2,310.1,8.7,D,0,4
17.1139,77.1799,332.7,1.4,1.2,3/6/2013,515,Terra,MODIS,76,6.2,313.7,24.0,D,0,3
17.114,80.4627,323.6,1.7,1.3,2/19/2017,743,Aqua,MODIS,63,6.2,308.3,19.3,D,0,2
17.1141,76.5452,305.6,1.3,1.1,3/7/2015,1727,Terra,MODIS,65,6.2,293.2,7.2,N,0,3
17.1145,73.8788,332.0,1.0,1.0,3/21/2016,827,Aqua,MODIS,34,6.2,317.5,9.1,D,0,3
17.1154,76.57300000000002,338.6,1.1,1.0,4/30/2011,539,Terra,MODIS,78,6.2,310.1,18.7,D,0,4
17.1155,76.4257,311.4,1.0,1.0,2/2/2014,1714,Terra,MODIS,82,6.2,290.5,11.2,N,0,2
17.1155,76.1122,301.4,1.4,1.2,2/4/2015,2058,Aqua,MODIS,40,6.2,285.2,11.6,N,0,2
17.1158,82.1214,305.2,1.0,1.0,3/26/2014,1650,Terra,MODIS,62,6.2,293.9,5.2,N,0,3
17.1162,76.7917,335.2,1.0,1.0,4/12/2013,533,Terra,MODIS,70,6.2,319.1,8.5,D,0,4
17.1169,81.6356,318.9,1.1,1.1,2/5/2015,750,Aqua,MODIS,56,6.2,306.6,8.4,D,0,2
17.119,77.2705,329.0,1.9,1.3,2/16/2016,839,Aqua,MODIS,67,6.2,310.5,24.1,D,0,2
17.119,76.4268,301.0,1.3,1.1,1/26/2018,1727,Terra,MODIS,36,6.2,285.2,8.0,N,0,1
17.1203,80.6955,319.8,1.1,1.1,3/2/2018,527,Terra,MODIS,48,6.2,304.4,12.1,D,0,3
17.1213,76.9538,327.0,1.4,1.2,1/24/2016,832,Aqua,MODIS,48,6.2,308.2,14.5,D,0,1
17.1213,73.9297,325.0,4.1,1.9,1/2/2016,909,Aqua,MODIS,74,6.2,304.9,104.2,D,0,1
17.1214,76.7834,325.0,1.2,1.1,12/19/2018,808,Aqua,MODIS,68,6.2,305.1,12.9,D,0,12
17.1218,76.4128,323.0,1.0,1.0,1/12/2011,821,Aqua,MODIS,52,6.2,309.3,8.0,D,0,1
17.1218,76.41199999999998,323.4,1.2,1.1,1/31/2017,545,Terra,MODIS,64,6.2,306.7,12.8,D,0,1
17.122,76.0467,323.1,1.0,1.0,1/2/2019,820,Aqua,MODIS,45,6.3,311.8,7.4,D,0,1
17.1221,76.8687,324.2,1.4,1.2,1/31/2013,832,Aqua,MODIS,63,6.2,306.6,10.3,D,0,1
17.123,79.9781,319.6,1.1,1.0,2/9/2016,527,Terra,MODIS,61,6.2,303.5,8.8,D,0,2
17.1231,76.7942,328.7,1.2,1.1,12/19/2018,808,Aqua,MODIS,79,6.2,306.8,18.3,D,0,12
17.1233,77.2647,327.5,1.9,1.3,2/16/2016,839,Aqua,MODIS,63,6.2,310.1,20.4,D,0,2
17.1234,76.0794,317.7,1.1,1.1,1/21/2015,527,Terra,MODIS,66,6.2,293.0,11.3,D,0,1
17.1235,81.539,319.5,1.1,1.0,2/7/2018,521,Terra,MODIS,77,6.2,285.8,16.2,D,0,2
17.1237,76.5857,309.3,1.0,1.0,12/26/2013,2039,Aqua,MODIS,77,6.2,286.7,11.4,N,0,12
17.1245,76.5715,308.6,1.0,1.0,3/20/2016,1708,Terra,MODIS,67,6.2,296.4,6.4,N,0,3
17.1249,76.032,310.4,1.0,1.0,3/27/2010,1715,Terra,MODIS,80,6.2,296.0,6.8,N,0,3
17.1254,77.2679,327.3,1.1,1.1,1/22/2016,539,Terra,MODIS,76,6.2,305.4,17.6,D,0,1
17.1259,76.3561,328.6,2.0,1.4,3/16/2015,756,Aqua,MODIS,65,6.2,307.7,24.3,D,0,3
17.1259,76.5811,307.0,1.0,1.0,3/20/2016,1708,Terra,MODIS,59,6.2,296.6,5.4,N,0,3
17.1263,81.1412,312.9,1.2,1.1,1/15/2013,527,Terra,MODIS,56,6.2,300.7,7.5,D,0,1
17.1265,76.039,306.9,1.0,1.0,4/6/2011,1720,Terra,MODIS,62,6.2,292.6,7.0,N,0,4
17.1271,76.4429,300.7,1.0,1.0,2/2/2014,1714,Terra,MODIS,32,6.2,289.8,4.8,N,0,2
17.1275,81.7745,327.1,1.2,1.1,2/28/2010,502,Terra,MODIS,72,6.2,311.3,13.4,D,0,2
17.1277,76.583,300.7,1.7,1.3,2/10/2015,1733,Terra,MODIS,20,6.2,290.4,8.8,N,0,2
17.1281,76.2825,346.6,1.2,1.1,2/20/2013,808,Aqua,MODIS,89,6.2,318.4,46.6,D,0,2
17.1281,76.4993,325.6,1.0,1.0,1/7/2019,533,Terra,MODIS,73,6.3,304.4,14.8,D,0,1
17.1289,76.2823,316.3,2.0,1.4,3/26/2014,1650,Terra,MODIS,92,6.2,296.0,34.6,N,0,3
17.129,76.5653,320.6,1.0,1.0,12/31/2015,1709,Terra,MODIS,100,6.2,289.4,20.7,N,0,12
17.1291,76.2758,339.2,1.2,1.1,2/20/2013,808,Aqua,MODIS,80,6.2,318.4,28.7,D,0,2
17.1291,76.3742,334.6,2.0,1.4,3/16/2015,756,Aqua,MODIS,78,6.2,308.3,45.6,D,0,3
17.1294,76.436,312.2,1.1,1.0,2/9/2014,1721,Terra,MODIS,84,6.2,288.7,13.9,N,0,2
17.1296,76.3863,325.7,1.0,1.0,2/5/2014,821,Aqua,MODIS,38,6.2,309.8,9.9,D,0,2
17.1296,76.3735,333.4,1.3,1.1,2/19/2014,833,Aqua,MODIS,79,6.2,307.9,30.2,D,0,2
17.1299,81.7639,323.2,1.0,1.0,4/8/2010,508,Terra,MODIS,49,6.2,300.2,8.5,D,0,4
17.13,76.5289,323.8,1.1,1.0,2/12/2014,827,Aqua,MODIS,41,6.2,308.6,8.8,D,0,2
17.1302,76.4284,338.5,1.0,1.0,4/29/2015,821,Aqua,MODIS,76,6.2,318.9,14.1,D,0,4
17.1304,76.2073,312.9,1.1,1.0,12/25/2013,1709,Terra,MODIS,86,6.2,288.9,14.1,N,0,12
17.1306,77.2662,324.8,1.1,1.1,1/29/2013,539,Terra,MODIS,72,6.2,305.8,12.4,D,0,1
17.1306,76.2719,325.8,1.3,1.1,2/4/2017,521,Terra,MODIS,71,6.2,307.7,19.8,D,0,2
17.1309,76.7817,324.6,1.2,1.1,12/19/2018,808,Aqua,MODIS,74,6.2,304.7,13.3,D,0,12
17.1309,76.2871,334.6,1.2,1.1,2/20/2013,808,Aqua,MODIS,68,6.2,317.5,18.0,D,0,2
17.1309,77.9264,318.9,1.5,1.2,1/16/2011,756,Aqua,MODIS,52,6.2,307.7,11.1,D,0,1
17.1315,76.4377,355.8,1.0,1.0,4/29/2015,821,Aqua,MODIS,97,6.2,319.3,48.5,D,0,4
17.1321,76.3005,306.8,2.0,1.4,3/26/2014,1650,Terra,MODIS,66,6.2,295.4,15.6,N,0,3
17.1326,76.7925,326.3,1.2,1.1,12/19/2018,808,Aqua,MODIS,77,6.2,307.7,15.7,D,0,12
17.1327,76.335,306.5,1.0,1.0,12/27/2017,1715,Terra,MODIS,68,6.2,285.5,9.6,N,0,12
17.1327,74.5168,300.5,1.6,1.3,12/13/2017,1702,Terra,MODIS,29,6.2,288.3,10.6,N,0,12
17.133,76.3226,322.8,1.6,1.2,2/20/2013,1733,Terra,MODIS,100,6.2,292.0,40.7,N,0,2
17.1334,76.339,330.7,1.2,1.1,3/14/2015,809,Aqua,MODIS,63,6.2,316.1,13.3,D,0,3
17.1338,76.5279,304.0,1.1,1.0,1/27/2015,1721,Terra,MODIS,58,6.2,286.7,8.6,N,0,1
17.1345,76.4484,312.5,1.6,1.3,1/9/2010,515,Terra,MODIS,54,6.2,296.8,11.5,D,0,1
17.1346,74.2138,305.5,1.3,1.1,3/26/2018,1709,Terra,MODIS,58,6.2,295.2,7.0,N,0,3
17.1347,76.5226,331.2,1.5,1.2,4/12/2011,551,Terra,MODIS,47,6.2,310.6,17.2,D,0,4
17.1347,76.5441,300.6,1.1,1.0,2/15/2016,1721,Terra,MODIS,30,6.2,289.7,5.0,N,0,2
17.1348,76.6686,308.9,1.0,1.0,3/30/2011,1714,Terra,MODIS,76,6.2,295.3,7.3,N,0,3
17.1348,77.1647,315.2,1.3,1.2,1/25/2013,1656,Terra,MODIS,91,6.2,290.7,21.5,N,0,1
17.1359,76.4355,306.0,2.5,1.5,3/11/2011,1644,Terra,MODIS,66,6.2,292.2,25.8,N,0,3
17.1362,77.0775,316.3,1.2,1.1,1/24/2013,521,Terra,MODIS,50,6.2,302.7,5.9,D,0,1
17.1368,77.1772,303.3,1.3,1.1,1/25/2013,1656,Terra,MODIS,54,6.2,291.5,8.6,N,0,1
17.1369,77.9373,331.0,1.0,1.0,2/17/2015,815,Aqua,MODIS,60,6.2,319.0,8.2,D,0,2
17.1369,81.7603,314.8,2.9,1.6,8/19/2014,545,Terra,MODIS,31,6.2,292.2,35.5,D,0,8
17.1374,76.404,303.0,1.5,1.2,2/24/2018,1656,Terra,MODIS,53,6.2,291.4,10.7,N,0,2
17.1387,76.5142,322.4,1.1,1.0,2/7/2016,539,Terra,MODIS,53,6.2,307.8,8.5,D,0,2
17.1389,76.0027,321.0,1.6,1.2,1/26/2018,802,Aqua,MODIS,45,6.2,309.5,10.5,D,0,1
17.1389,76.1371,336.5,1.0,1.0,5/22/2019,539,Terra,MODIS,76,6.3,312.5,16.7,D,0,5
17.139,76.5801,327.0,1.0,1.0,2/3/2019,820,Aqua,MODIS,53,6.3,313.0,8.9,D,2,2
17.1397,74.1413,307.7,1.0,1.0,1/26/2018,1727,Terra,MODIS,72,6.2,287.4,9.9,N,0,1
17.1398,76.2695,305.9,1.2,1.1,2/7/2015,1703,Terra,MODIS,66,6.2,287.1,10.6,N,0,2
17.1411,77.1979,323.4,1.0,1.0,2/9/2016,527,Terra,MODIS,56,6.2,307.6,7.7,D,0,2
17.1418,76.2987,314.4,1.5,1.2,4/2/2014,1656,Terra,MODIS,89,6.2,295.3,20.4,N,0,4
17.1423,76.5386,338.4,1.0,1.0,3/8/2015,539,Terra,MODIS,84,6.2,307.4,26.8,D,0,3
17.1424,76.5573,319.5,1.1,1.0,2/9/2011,539,Terra,MODIS,30,6.2,308.9,5.8,D,0,2
17.1434,76.1013,300.2,1.3,1.1,2/2/2019,1702,Terra,MODIS,21,6.3,288.6,7.0,N,0,2
17.1437,77.1703,310.5,1.3,1.1,1/25/2013,1656,Terra,MODIS,80,6.2,291.5,15.9,N,0,1
17.1438,76.5289,325.6,1.0,1.0,3/8/2015,539,Terra,MODIS,53,6.2,307.3,8.4,D,0,3
17.1448,76.2913,317.2,1.1,1.0,4/1/2015,1721,Terra,MODIS,95,6.2,295.3,14.3,N,0,4
17.145,76.3714,316.9,1.0,1.0,1/20/2018,533,Terra,MODIS,50,6.2,304.3,6.8,D,0,1
17.1453,77.1588,332.7,1.0,1.0,3/15/2011,526,Terra,MODIS,70,6.2,318.9,10.8,D,0,3
17.1453,76.1132,303.9,1.3,1.1,2/2/2019,1702,Terra,MODIS,58,6.3,288.8,9.9,N,0,2
17.1461,76.4893,307.9,1.3,1.1,3/14/2012,1727,Terra,MODIS,73,6.2,293.0,11.1,N,0,3
17.1465,76.6412,308.2,1.2,1.1,1/22/2015,1703,Terra,MODIS,74,6.2,289.9,11.7,N,0,1
17.1467,73.4725,331.5,1.3,1.1,4/20/2019,845,Aqua,MODIS,54,6.3,310.7,19.5,D,0,4
17.1468,76.3192,304.2,1.0,1.0,3/25/2015,1715,Terra,MODIS,21,6.2,293.3,5.5,N,0,3
17.1471,76.3786,311.8,1.2,1.1,4/3/2012,1702,Terra,MODIS,83,6.2,286.1,14.5,N,0,4
17.1476,82.0885,327.7,1.0,1.0,5/8/2017,755,Aqua,MODIS,27,6.2,304.8,9.1,D,0,5
17.1476,76.5015,314.6,1.3,1.1,3/14/2012,1727,Terra,MODIS,89,6.2,294.0,18.3,N,0,3
17.1477,76.1263,301.0,1.3,1.1,2/7/2015,1703,Terra,MODIS,36,6.2,288.1,6.7,N,0,2
17.1484,76.0845,317.2,1.1,1.0,3/26/2013,1721,Terra,MODIS,95,6.2,295.3,14.4,N,0,3
17.1486,76.5596,303.3,1.2,1.1,2/1/2013,1702,Terra,MODIS,55,6.2,290.7,6.8,N,0,2
17.1488,76.3777,313.7,1.2,1.1,1/30/2018,1702,Terra,MODIS,88,6.2,290.3,18.1,N,0,1
17.1495,76.1316,301.2,1.3,1.1,2/7/2015,1703,Terra,MODIS,39,6.2,288.3,6.9,N,0,2
17.15,81.0431,325.2,1.9,1.4,5/5/2012,738,Aqua,MODIS,65,6.2,299.1,28.7,D,0,5
17.1501,76.26,316.3,1.1,1.0,4/1/2015,1721,Terra,MODIS,93,6.2,296.2,13.4,N,0,4
17.1504,76.5707,321.0,1.2,1.1,2/1/2013,1702,Terra,MODIS,100,6.2,291.6,24.4,N,0,2
17.1505,76.2006,308.9,1.1,1.0,3/20/2010,1709,Terra,MODIS,72,6.2,293.9,8.9,N,0,3
17.1505,76.446,302.6,1.5,1.2,12/6/2017,1656,Terra,MODIS,50,6.2,291.0,8.6,N,0,12
17.1514,76.27,317.6,1.1,1.0,4/1/2015,1721,Terra,MODIS,95,6.2,295.8,14.6,N,0,4
17.152,76.2104,311.5,1.1,1.0,3/20/2010,1709,Terra,MODIS,82,6.2,293.9,11.0,N,0,3
17.152,76.7599,324.2,1.6,1.2,2/13/2011,514,Terra,MODIS,51,6.2,309.9,16.7,D,0,2
17.1521,76.3175,303.4,1.0,1.0,1/17/2014,1715,Terra,MODIS,55,6.2,290.9,5.4,N,0,1
17.1521,76.505,329.9,1.2,1.1,3/17/2016,545,Terra,MODIS,34,6.2,314.1,9.6,D,0,3
17.1527,76.2859,304.2,1.6,1.2,12/22/2017,1656,Terra,MODIS,59,6.2,287.7,14.4,N,0,12
17.1534,76.5579,321.9,1.3,1.1,1/13/2018,833,Aqua,MODIS,54,6.2,307.7,9.5,D,0,1
17.1539,76.4938,331.7,1.2,1.1,3/17/2016,545,Terra,MODIS,56,6.2,316.0,12.1,D,0,3
17.154,76.131,320.9,1.3,1.1,2/2/2016,521,Terra,MODIS,47,6.2,307.8,9.0,D,0,2
17.1542,78.363,323.6,1.3,1.1,2/20/2015,539,Terra,MODIS,67,6.2,307.5,12.6,D,0,2
17.1542,76.5333,303.3,1.9,1.4,2/3/2013,1650,Terra,MODIS,54,6.2,289.9,14.7,N,0,2
17.1547,76.2907,317.4,1.0,1.0,12/12/2013,815,Aqua,MODIS,25,6.2,304.3,8.5,D,0,12
17.1568,76.377,305.2,1.2,1.1,4/3/2012,1702,Terra,MODIS,63,6.2,284.8,8.1,N,0,4
17.1568,76.4451,330.3,1.0,1.0,4/18/2015,533,Terra,MODIS,37,6.2,313.9,9.9,D,0,4
17.1569,76.1069,303.4,2.1,1.4,12/4/2013,1650,Terra,MODIS,55,6.2,289.3,17.8,N,0,12
17.157,76.6064,319.5,1.3,1.1,1/9/2019,521,Terra,MODIS,45,6.3,306.2,10.2,D,0,1
17.1576,76.3139,315.3,1.2,1.1,1/10/2015,545,Terra,MODIS,51,6.2,303.1,10.0,D,0,1
17.1579,77.1554,304.5,1.0,1.0,1/10/2014,1709,Terra,MODIS,60,6.2,291.4,6.5,N,0,1
17.1581,76.4358,344.2,1.0,1.0,4/18/2015,533,Terra,MODIS,86,6.2,313.9,31.1,D,0,4
17.1586,76.5259,312.4,1.9,1.4,2/3/2013,1650,Terra,MODIS,85,6.2,290.0,29.6,N,0,2
17.1587,76.0638,316.2,1.0,1.0,1/12/2015,533,Terra,MODIS,52,6.2,303.6,7.5,D,0,1
17.1588,77.2132,340.9,1.0,1.0,3/20/2013,527,Terra,MODIS,86,6.2,310.6,27.2,D,0,3
17.1593,77.1648,303.8,1.0,1.0,1/10/2014,1709,Terra,MODIS,57,6.2,291.1,6.0,N,0,1
17.1593,76.3028,319.8,1.2,1.1,1/10/2015,545,Terra,MODIS,66,6.2,302.8,15.2,D,0,1
17.1593,76.2845,309.8,1.1,1.0,2/20/2018,1721,Terra,MODIS,78,6.2,292.1,10.1,N,0,2
17.1595,76.046,305.0,1.0,1.0,1/3/2018,1721,Terra,MODIS,62,6.2,289.0,8.1,N,0,1
17.16,76.2573,303.6,2.0,1.4,12/28/2016,1650,Terra,MODIS,56,6.2,287.4,21.4,N,0,12
17.1611,77.0464,334.0,1.0,1.0,3/10/2017,814,Aqua,MODIS,70,6.2,319.5,8.7,D,0,3
17.1612,76.3183,308.0,1.0,1.0,1/29/2015,1709,Terra,MODIS,73,6.2,289.0,9.6,N,0,1
17.1613,77.1579,305.8,1.2,1.1,2/28/2019,2026,Aqua,MODIS,66,6.3,290.7,9.7,N,0,2
17.1614,76.1151,332.3,1.0,1.0,4/11/2010,539,Terra,MODIS,60,6.2,311.2,11.0,D,0,4
17.1614,76.3907,305.6,1.0,1.0,3/2/2015,1709,Terra,MODIS,65,6.2,291.6,6.8,N,0,3
17.1617,76.1932,328.6,1.0,1.0,3/9/2018,533,Terra,MODIS,64,6.2,313.2,12.6,D,0,3
17.1618,81.0415,324.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,10,6.2,312.5,6.9,D,0,2
17.162,76.4022,319.0,2.0,1.4,12/31/2016,755,Aqua,MODIS,60,6.2,306.0,19.0,D,0,12
17.1622,76.5821,322.5,1.3,1.1,1/11/2014,521,Terra,MODIS,72,6.2,300.4,16.5,D,0,1
17.1625,77.1027,334.4,1.0,1.0,3/15/2011,526,Terra,MODIS,74,6.2,319.8,12.7,D,0,3
17.163,76.1838,327.7,1.0,1.0,3/9/2018,533,Terra,MODIS,61,6.2,313.2,11.7,D,0,3
17.1632,74.47399999999998,302.1,1.6,1.2,4/9/2014,1703,Terra,MODIS,47,6.2,290.4,9.2,N,0,4
17.1633,76.5769,317.6,1.3,1.1,1/11/2014,521,Terra,MODIS,60,6.2,299.9,10.1,D,0,1
17.1633,76.5943,321.9,1.2,1.1,2/8/2014,545,Terra,MODIS,57,6.2,307.2,10.4,D,0,2
17.1635,76.582,315.7,1.1,1.0,12/18/2011,1721,Terra,MODIS,92,6.2,288.9,17.7,N,0,12
17.1641,76.5558,322.7,1.0,1.0,1/3/2016,814,Aqua,MODIS,44,6.2,311.1,9.4,D,0,1
17.1642,76.9651,310.7,1.0,1.0,3/20/2016,1708,Terra,MODIS,76,6.2,298.6,6.7,N,0,3
17.1647,76.2514,304.1,1.1,1.0,3/7/2012,1721,Terra,MODIS,59,6.2,292.3,6.1,N,0,3
17.1647,76.5764,320.2,1.5,1.2,1/27/2013,551,Terra,MODIS,60,6.2,303.7,13.7,D,0,1
17.165,76.4711,312.3,1.2,1.1,4/6/2013,1703,Terra,MODIS,82,6.2,297.0,12.2,N,0,4
17.165,76.2057,321.1,1.0,1.0,12/1/2018,820,Aqua,MODIS,41,6.2,304.8,9.8,D,0,12
17.1653,76.4009,331.1,1.0,1.0,2/12/2012,539,Terra,MODIS,77,6.2,307.5,20.2,D,0,2
17.166,76.2614,306.2,1.1,1.0,3/7/2012,1721,Terra,MODIS,67,6.2,292.5,7.5,N,0,3
17.166,76.5212,315.0,1.1,1.0,12/4/2012,1721,Terra,MODIS,90,6.2,289.2,15.4,N,0,12
17.1664,80.9185,312.2,1.1,1.0,12/7/2011,508,Terra,MODIS,35,6.2,299.4,4.8,D,0,12
17.1667,76.4821,311.9,1.2,1.1,4/6/2013,1703,Terra,MODIS,81,6.2,296.7,11.8,N,0,4
17.1667,76.3742,341.9,1.2,1.1,3/27/2014,809,Aqua,MODIS,83,6.2,317.4,32.1,D,0,3
17.1668,76.5951,332.2,1.2,1.1,5/2/2015,546,Terra,MODIS,45,6.2,315.5,12.9,D,0,5
17.1668,76.1898,324.0,1.6,1.2,1/7/2017,802,Aqua,MODIS,68,6.2,307.6,23.3,D,0,1
17.1671,76.3371,321.4,1.0,1.0,2/1/2014,539,Terra,MODIS,67,6.2,301.1,12.1,D,0,2
17.1671,76.5245,315.4,2.8,1.6,1/20/2019,502,Terra,MODIS,51,6.3,302.2,27.1,D,0,1
17.1681,76.5144,308.1,1.2,1.1,3/24/2012,2051,Aqua,MODIS,73,6.2,292.7,11.4,N,0,3
17.1688,77.1618,306.1,1.1,1.1,12/24/2015,1703,Terra,MODIS,67,6.2,291.5,7.8,N,0,12
17.169,76.7982,338.8,1.1,1.0,4/3/2018,527,Terra,MODIS,80,6.2,317.7,17.6,D,0,4
17.1697,76.1138,302.1,1.1,1.0,1/16/2016,1709,Terra,MODIS,47,6.2,287.2,6.4,N,0,1
17.1697,76.2553,302.1,1.2,1.1,1/11/2017,1702,Terra,MODIS,47,6.2,286.7,8.8,N,0,1
17.1699,76.5602,320.7,1.1,1.0,1/6/2018,826,Aqua,MODIS,58,6.2,306.0,9.3,D,0,1
17.1702,77.1113,308.7,1.1,1.1,2/20/2014,1702,Terra,MODIS,75,6.2,293.1,9.3,N,0,2
17.1703,77.1837,338.1,1.0,1.0,4/3/2018,527,Terra,MODIS,79,6.2,316.9,16.7,D,0,4
17.1704,76.234,326.8,1.1,1.0,12/4/2016,814,Aqua,MODIS,79,6.2,298.1,19.5,D,0,12
17.1705,76.3892,302.2,1.0,1.0,3/2/2015,1709,Terra,MODIS,39,6.2,291.4,4.6,N,0,3
17.1707,78.4423,317.5,1.0,1.0,2/3/2014,527,Terra,MODIS,58,6.2,306.5,5.5,D,0,2
17.1719,76.2438,325.9,1.1,1.0,12/4/2016,814,Aqua,MODIS,78,6.2,298.6,18.2,D,0,12
17.1721,76.7216,322.8,1.1,1.0,1/24/2017,539,Terra,MODIS,69,6.2,309.8,9.1,D,0,1
17.1722,78.5107,327.3,1.1,1.1,2/8/2011,802,Aqua,MODIS,64,6.2,316.5,10.1,D,0,2
17.1724,76.2925,323.0,1.1,1.0,12/25/2016,527,Terra,MODIS,70,6.2,301.6,16.1,D,0,12
17.1732,76.1275,314.5,1.4,1.2,1/17/2015,552,Terra,MODIS,46,6.2,301.1,9.8,D,0,1
17.1733,77.1743,323.0,1.3,1.1,2/19/2018,545,Terra,MODIS,60,6.2,309.4,7.9,D,0,2
17.1734,76.5645,324.9,1.2,1.1,2/11/2015,545,Terra,MODIS,68,6.2,307.3,16.9,D,0,2
17.1738,76.2822,317.6,1.1,1.0,12/25/2016,527,Terra,MODIS,56,6.2,302.1,10.0,D,0,12
17.1738,75.9225,329.8,1.8,1.3,2/13/2011,514,Terra,MODIS,78,6.2,308.7,39.0,D,0,2
17.1739,77.135,340.8,1.0,1.0,4/5/2013,527,Terra,MODIS,81,6.2,324.9,16.4,D,0,4
17.1744,76.4023,328.9,1.0,1.0,2/12/2012,539,Terra,MODIS,74,6.2,307.5,16.3,D,0,2
17.1747,76.4694,316.8,1.2,1.1,4/6/2013,1703,Terra,MODIS,93,6.2,296.2,16.7,N,0,4
17.1751,76.5023,331.9,1.1,1.0,3/23/2014,527,Terra,MODIS,57,6.2,312.2,14.5,D,0,3
17.1752,76.553,320.3,1.2,1.1,2/11/2015,545,Terra,MODIS,52,6.2,307.8,10.0,D,0,2
17.1754,80.5987,328.8,1.2,1.1,3/7/2016,814,Aqua,MODIS,65,6.2,312.6,10.5,D,0,3
17.1756,76.5507,308.0,1.5,1.2,1/31/2015,1657,Terra,MODIS,73,6.2,291.0,15.0,N,0,1
17.1757,76.3598,323.1,1.2,1.1,2/4/2013,808,Aqua,MODIS,30,6.2,307.7,9.2,D,0,2
17.1759,76.8865,321.3,1.1,1.0,1/24/2011,538,Terra,MODIS,65,6.2,308.0,8.1,D,0,1
17.176,76.4251,334.8,1.0,1.0,4/7/2017,533,Terra,MODIS,58,6.2,318.2,10.1,D,0,4
17.1764,73.9276,335.4,1.1,1.1,3/25/2014,821,Aqua,MODIS,41,6.2,319.8,15.0,D,0,3
17.1765,76.4923,332.2,1.1,1.0,3/23/2014,527,Terra,MODIS,55,6.2,313.8,14.2,D,0,3
17.1766,76.2336,301.4,1.6,1.2,2/24/2018,1656,Terra,MODIS,41,6.2,290.8,9.1,N,0,2
17.177,76.3037,333.5,1.3,1.1,2/9/2016,832,Aqua,MODIS,71,6.2,311.8,21.5,D,0,2
17.1779,76.5643,302.0,1.5,1.2,1/31/2015,1657,Terra,MODIS,46,6.2,290.5,8.8,N,0,1
17.1781,74.0261,328.7,4.2,1.9,3/1/2014,910,Aqua,MODIS,82,6.2,312.3,107.4,D,0,3
17.1784,76.3658,327.6,1.5,1.2,3/6/2015,551,Terra,MODIS,71,6.2,301.5,22.2,D,0,3
17.1785,76.2599,331.8,3.2,1.7,4/9/2014,610,Terra,MODIS,68,6.2,299.8,112.7,D,0,4
17.1787,76.4952,341.8,1.1,1.0,5/1/2019,827,Aqua,MODIS,85,6.3,315.4,24.1,D,0,5
17.1793,76.5773,319.3,1.1,1.0,1/13/2018,527,Terra,MODIS,61,6.2,303.5,8.7,D,0,1
17.1796,80.8917,319.9,1.0,1.0,1/13/2010,758,Aqua,MODIS,73,6.2,296.8,11.6,D,0,1
17.18,76.7511,313.4,1.8,1.3,3/13/2015,1650,Terra,MODIS,87,6.2,292.4,28.4,N,0,3
17.1802,76.3163,310.6,1.2,1.1,1/19/2014,1702,Terra,MODIS,81,6.2,290.3,14.3,N,0,1
17.1805,76.2585,321.3,1.2,1.1,1/25/2016,1703,Terra,MODIS,100,6.2,292.4,26.3,N,0,1
17.1809,76.3143,327.6,1.2,1.1,1/30/2012,1702,Terra,MODIS,100,6.2,288.6,35.8,N,0,1
17.1809,76.255,329.5,3.2,1.7,4/9/2014,610,Terra,MODIS,55,6.2,298.6,96.2,D,0,4
17.1814,76.3201,300.2,1.2,1.1,1/27/2011,1702,Terra,MODIS,21,6.2,286.7,7.1,N,0,1
